Velocity(m/s)	Chord(mm)
0.202565	0.092167
0.346456	0.476378
0.287292	0.202541
0.484676	1.022667
0.465505	0.346801
0.324282	0.214026
0.368317	0.349901
0.322329	0.185339
0.277311	0.160841
0.316571	0.338730
0.528430	0.858700
0.362523	0.654354
0.291040	0.136789
0.341927	0.162415
0.331219	0.505109
0.260754	0.182528
0.141939	0.202264
0.295722	1.939938
0.159354	0.246202
0.171102	0.236976
0.172035	0.164294
0.347275	0.573003
0.159213	0.128962
0.454850	0.930169
0.189932	0.146248
0.357024	0.305256
0.489869	1.195280
0.200069	0.174060
0.390390	0.228378
0.318789	0.278941
0.316132	0.387262
0.316324	0.291018
0.222736	0.211600
0.197039	0.116253
0.197880	0.161272
0.295721	0.263191
0.253404	0.169781
0.213353	0.170682
0.346735	0.494097
0.208796	0.299623
0.370847	0.465413
0.218148	0.376305
0.152637	0.125162
0.180468	0.123620
0.172694	0.178738
0.229569	0.252526
0.223189	0.419594
0.100557	0.122679
0.159528	0.192231
0.342750	1.067667
0.174189	0.195962
0.210056	0.286726
0.237921	0.487737
0.260061	0.330277
0.116656	0.086909
0.150601	0.101656
0.149018	0.525288
0.182235	0.257863
0.593411	1.008799
0.434415	0.682031
0.201436	0.127912
0.207796	0.149613
0.186245	0.085673
0.123647	0.136630
0.196929	0.281608
0.399767	0.437745
0.160971	0.305041
0.547493	0.336708
0.539595	0.331851
0.561879	0.657399
0.498707	0.256834
0.292953	0.577117
0.238121	0.119060
0.361547	0.276583
0.243032	0.149465
0.464691	0.534394
0.213876	0.212807
0.213689	0.153856
0.390540	0.751790
0.426824	0.443897
0.321457	0.231449
0.397868	0.179041
0.500854	0.505862
0.544992	0.833838
0.154260	0.088700
0.310822	0.321701
0.382552	0.281175
0.627580	1.292815
0.238581	0.090661
0.409573	0.239600
0.459545	0.346957
0.330084	0.146887
0.387900	0.352989
0.406767	1.244707
0.381824	0.631919
0.250058	0.400094
0.416754	0.414670
0.408959	1.171668
0.574700	0.801706
0.301419	0.210993
0.267163	0.241782
0.553413	0.965705
0.439603	0.681385
0.222694	0.104666
0.371675	0.191412
0.425951	0.362058
0.226293	0.122198
0.284118	0.099441
0.567893	0.502585
0.314718	0.193552
0.636715	0.939155
0.365623	0.297982
0.445529	0.815319
0.308293	0.144898
0.294075	0.198501
0.418360	0.491573
0.447677	0.573026
0.282357	0.160944
0.264259	0.216692
0.355108	0.420803
0.215985	0.128511
0.413448	0.591231
0.286906	0.464788
0.485795	1.379657
0.432035	0.540044
0.261790	0.188489
0.559446	1.938480
0.236480	0.156077
0.385177	0.514212
0.474445	0.524262
0.427365	0.480785
0.612820	1.501408
0.242189	0.248244
0.352384	0.378813
0.439413	0.612981
0.230883	0.192787
0.691831	1.065420
0.575442	0.670391
0.228470	0.174780
0.298353	0.199896
0.231620	0.143604
0.304701	0.415917
0.321867	0.941462
0.172288	0.341131
0.128712	0.239403
0.145441	0.255249
0.259055	0.578987
0.332337	0.629779
0.348259	0.397015
0.432137	0.648205
0.255962	0.208609
0.254166	0.148687
0.446776	0.511558
0.383180	0.565190
0.359390	0.321654
0.298631	0.138864
0.228169	0.124352
0.655315	1.205780
0.688219	0.609074
0.313939	0.161679
0.510506	0.462008
0.422632	0.223995
0.394381	0.234657
0.398227	0.340484
0.321279	0.173491
0.380843	0.239931
0.503937	0.461102
0.433516	0.275283
0.397367	0.325841
0.415022	0.406721
0.319811	0.281434
0.218109	0.125412
0.405412	0.510819
0.468648	0.213235
0.561618	0.822771
0.479190	0.852959
0.361351	0.493244
0.393534	0.293183
0.557544	0.995215
0.475356	0.228171
0.611940	1.138209
0.300926	0.117361
0.369183	0.195667
0.430076	0.408573
0.453118	0.661552
0.470881	0.419084
0.386209	0.193105
0.722314	1.516859
0.726587	1.097147
0.713866	1.481272
0.467712	0.420941
0.567486	0.570323
0.293277	0.159836
0.743809	1.204971
0.578231	1.312583
0.431295	0.420513
0.457698	0.874202
0.388688	0.528615
0.289510	0.193972
0.482653	1.006331
0.310721	0.125842
0.448750	0.897499
0.187825	0.150260
0.149893	0.104925
0.261051	0.268883
0.241575	0.241575
0.323139	0.266589
0.275004	0.229628
0.249274	0.149564
0.265766	0.225901
0.349486	0.349486
0.244956	0.160446
0.354102	0.794960
0.317562	0.234996
0.460840	0.345630
0.571740	0.963382
0.433410	0.290385
0.337465	0.226102
0.519748	0.777024
0.418771	1.145339
0.447599	0.812392
0.230433	0.291498
0.391277	0.389321
0.180151	0.119800
0.272449	0.310592
0.273289	0.140744
0.361329	0.406495
0.254974	0.170832
0.222636	0.213730
0.351246	0.428520
0.251865	0.406762
0.456832	1.039293
0.339973	0.363771
0.263581	0.420412
0.398748	0.915127
0.228587	0.189727
0.390329	0.433265
0.469605	0.760760
0.141364	0.089766
0.363974	0.343956
0.388411	0.433078
0.307617	0.338379
0.319826	0.259059
0.528464	0.642084
0.590661	0.608381
0.706742	0.890495
0.386973	0.197356
0.296283	0.102218
0.719230	1.506788
0.485879	0.269663
0.572075	0.743698
0.257499	0.195700
0.405580	0.356910
0.333191	0.238232
0.378243	0.578712
0.329540	0.229030
0.301187	0.281610
0.325792	0.298100
0.386286	0.504103
0.409971	0.598558
0.350860	0.740315
0.142735	0.118470
0.326306	0.422566
0.384380	0.709182
0.358995	0.691066
0.345540	0.134761
0.355548	0.520879
0.227992	0.158454
0.257939	0.317264
0.246295	0.233980
0.168786	0.142624
0.403384	0.663566
0.273636	0.306472
0.522410	0.775778
0.449132	0.673698
0.311059	0.328167
0.260843	0.225629
0.293733	0.320169
0.241312	0.197876
0.296692	0.445037
0.380902	0.571354
0.232806	0.265399
0.406053	0.732926
0.297349	0.468325
0.371932	0.472354
0.318737	0.245428
0.314491	0.132086
0.224350	0.105444
0.325327	0.165917
0.559704	0.400188
0.320869	0.182895
0.607943	1.416506
0.348321	0.250791
0.388577	0.433263
0.526980	0.732503
0.267208	0.368748
0.361535	0.350689
0.522831	1.129315
0.184990	0.110069
0.490679	0.792447
0.662713	1.000697
0.418627	0.334902
0.353246	0.347947
0.229596	0.128574
0.251336	0.104304
0.281778	0.178929
0.419818	0.283377
0.338460	0.187845
0.359053	0.206455
0.260090	0.269193
0.238569	0.193240
0.370667	0.424414
0.268431	0.148979
0.451427	0.559769
0.254843	0.127421
0.295028	0.296503
0.316973	0.267842
0.555552	0.511107
0.277867	0.137544
0.582364	0.410567
0.477352	0.579982
0.388937	0.153630
0.332359	0.169503
0.485485	0.242742
0.454716	0.252367
0.477740	0.284255
0.579752	0.382636
0.683779	0.984642
0.621689	0.674532
0.384694	0.126949
0.454345	0.374835
0.301118	0.216805
0.390253	0.193175
0.454773	0.409295
0.322055	0.210946
0.328129	0.154221
0.722157	0.700492
0.794423	1.398184
0.495591	0.282487
0.685107	0.363107
0.321552	0.188108
0.437144	0.196715
0.263878	0.135897
0.376444	0.193869
0.390729	0.332120
0.461751	0.392489
0.371340	0.298928
0.402137	0.643419
0.704422	1.574383
0.327966	0.129546
0.649492	0.951506
0.300232	0.139608
0.322376	0.278855
0.451393	0.381427
0.463644	0.155321
0.365624	0.265078
0.241239	0.138713
0.342474	0.195210
0.607323	1.187317
0.450231	0.628072
0.378952	0.257688
0.276127	0.127018
0.635634	0.851749
0.519263	0.358292
0.644749	0.538365
0.284845	0.106817
0.548985	0.922295
0.478266	0.332395
0.473091	0.302778
0.496898	0.327952
0.509235	0.664552
0.682847	0.471164
0.400865	0.330713
0.338569	0.201449
0.493783	0.318490
0.571367	0.294254
0.529567	0.264783
0.685887	0.655022
0.609021	0.398909
0.455517	0.241424
0.590722	0.425320
0.317352	0.163436
0.338113	0.114958
0.418777	0.232421
0.774725	1.200824
0.526837	0.389859
0.742110	0.615952
0.368009	0.132483
0.478738	0.536187
0.550210	0.497940
0.415771	0.245305
0.526896	0.324041
0.604343	0.516713
0.251671	0.125835
0.401404	0.335172
0.466551	0.366243
0.286087	0.101561
0.383628	0.285803
0.578740	0.593208
0.645244	1.022711
0.573363	0.576230
0.355812	0.209929
0.578101	1.112844
0.335615	0.192979
0.524597	0.611156
0.327493	0.171934
0.219062	0.138009
0.350991	0.617744
0.415000	0.643250
0.396158	0.433793
0.530155	0.508949
0.532335	0.183655
0.269147	0.131882
0.521749	0.490444
0.629702	0.151129
0.411365	0.193342
0.745688	1.249028
0.501053	0.197916
0.379255	0.142221
0.496243	0.565717
0.456720	0.278599
0.580139	0.884712
0.367151	0.111981
0.699522	0.465182
0.472753	0.361656
0.392087	0.201925
0.373275	0.289288
0.623599	0.779499
0.471230	0.369915
0.396018	0.166328
0.479831	0.283100
0.488066	0.390452
0.534874	0.417202
0.454372	0.508896
0.315597	0.211450
0.483800	0.387040
0.477683	0.675921
0.309694	0.207495
0.420650	0.891777
0.596154	0.992597
0.472283	0.538403
0.416329	0.330981
0.570271	1.080664
0.439154	0.289842
0.496864	0.809888
0.536243	0.549649
0.312432	0.193708
0.373770	0.222393
0.289457	0.140387
0.434511	0.838607
0.338238	0.258752
0.463915	0.633243
0.440161	0.239888
0.507582	0.517734
0.304128	0.284360
0.214809	0.119219
0.608894	1.634879
0.208356	0.130222
0.252080	0.165113
0.334529	0.326165
0.258326	0.165329
0.431405	0.573768
0.240614	0.157602
0.559283	0.483780
0.344461	0.177397
0.461258	0.426664
0.353901	0.419372
0.309745	0.154873
0.574856	1.779181
0.322042	0.275346
0.275802	0.165481
0.446625	0.578379
0.421677	0.508121
0.252002	0.122221
0.252700	0.198369
0.513630	0.523903
0.380964	0.278104
0.519529	0.685779
0.523391	0.622836
0.353646	0.309440
0.210255	0.125102
0.363653	0.400018
0.237814	0.124852
0.250991	0.194518
0.402632	0.356329
0.323187	0.179369
0.452431	0.631142
0.339269	0.547920
0.186594	0.200589
0.216204	0.187017
0.401936	0.333606
0.313182	0.275600
0.228272	0.160932
0.466758	2.088740
0.393643	0.358215
0.322049	0.380018
0.192346	0.117331
0.296157	0.382043
0.447642	0.568506
0.363504	0.310796
0.245597	0.262789
0.166896	0.105144
0.176618	0.529854
0.133409	0.242805
0.183456	0.135757
0.163731	0.090052
0.247830	0.151177
0.548536	0.438829
0.521891	0.409685
0.400484	0.262317
0.244026	0.175699
0.562381	1.400328
0.284195	0.221672
0.354544	0.421907
0.349719	0.288518
0.323312	0.328162
0.310781	0.320105
0.245964	0.276710
0.289171	0.857392
0.079689	0.099611
0.576628	0.723668
0.521012	1.114966
0.173594	0.142347
0.312914	0.366110
0.489657	0.678175
0.288257	0.239253
0.228378	0.278621
0.417276	0.644691
0.254538	0.204903
0.360219	1.010415
0.276600	0.142449
0.292363	0.498478
0.233316	0.456132
0.448178	0.560223
0.192766	0.169634
0.303035	0.154548
0.298810	0.224108
0.267506	0.322345
0.259037	0.207229
0.222256	0.222256
0.134032	0.225174
0.360247	0.677264
0.362311	0.523539
0.210316	0.137757
0.277467	0.234460
0.280728	0.117906
0.606720	0.885811
0.513147	0.449004
0.591431	0.665360
0.464182	0.512921
0.511347	0.457655
0.607826	0.458909
0.521562	0.367701
0.353748	0.221093
0.358253	0.189874
0.363384	0.256186
0.550212	0.555714
0.589444	0.291775
0.653751	1.242128
0.522401	0.514565
0.300939	0.209152
0.283596	0.252400
0.278931	0.266379
0.557163	0.668596
0.452085	0.553804
0.393876	0.368274
0.281477	0.292736
0.386956	0.208956
0.381189	0.249679
0.251943	0.224230
0.441171	0.869107
0.625413	1.497864
0.508149	0.337919
0.481979	0.383173
0.702130	0.940855
0.598983	0.407309
0.701602	0.929622
0.540344	0.640308
0.446377	0.310232
0.442162	0.324989
0.382884	0.120609
0.717591	0.896989
0.409554	0.258019
0.518555	0.477071
0.379288	0.231365
0.363197	0.239710
0.536539	0.555318
0.333212	0.151612
0.348370	0.193345
0.456316	0.410684
0.331668	0.137642
0.323309	0.257031
0.305838	0.197265
0.447546	0.319996
0.483819	1.149071
0.228565	0.148567
0.380191	0.441022
0.215619	0.158480
0.426770	0.990107
0.537987	0.478809
0.184244	0.126207
0.330758	0.284452
0.531964	0.869761
0.413735	0.513032
0.389847	0.424933
0.540452	0.629627
0.226116	0.101752
0.409681	0.632957
0.355153	0.552263
0.267956	0.257238
0.328374	0.353002
0.232329	0.173085
0.420483	0.409971
0.368029	0.298104
0.324317	0.655121
0.199196	0.205172
0.286737	0.249461
0.197460	0.229054
0.176906	0.129141
0.346614	0.448865
0.352679	0.227478
0.382223	0.424268
0.352597	0.371990
0.421159	0.635950
0.355015	0.209459
0.269696	0.159120
0.321637	0.149561
0.423338	0.618073
0.206109	0.143246
0.389144	0.354121
0.256947	0.173439
0.501276	1.065211
0.407696	0.664544
0.321606	0.329646
0.218658	0.150874
0.222422	0.179050
0.320477	0.274008
0.363280	0.377812
0.343993	0.302714
0.209847	0.227683
0.535521	2.316128
0.259761	0.498742
0.242654	0.236587
0.235799	0.370205
0.365221	0.447396
0.473834	0.255870
0.270292	0.191908
0.461790	0.392521
0.513987	1.146192
0.436591	0.445323
0.297281	0.720906
0.463278	0.458645
0.289376	0.287929
0.357919	0.286335
0.355576	0.286238
0.271972	0.157744
0.193179	0.241473
0.183391	0.202647
0.152264	0.127140
0.343688	0.323067
0.361965	0.628009
0.408620	0.619059
0.522800	0.744991
0.232357	0.119664
0.200737	0.141520
0.221706	0.159628
0.329203	0.508619
0.297181	0.322441
0.183473	0.159622
0.213620	0.344997
0.161483	0.109001
0.202886	0.131876
0.532384	2.550117
0.223552	0.235847
0.157306	0.144722
0.330208	0.356624
0.272488	0.288837
0.214072	0.236549
0.129222	0.109839
0.194359	0.262384
0.277340	0.267633
0.232906	0.173515
0.199656	0.189673
0.386394	0.442421
0.495526	0.485616
0.418264	0.608575
0.400608	0.412626
0.261995	0.116588
0.421733	0.415407
0.629771	0.777767
0.450127	0.373605
0.431111	0.392311
0.411014	0.316481
0.289357	0.125870
0.456368	0.330867
0.359365	0.260539
0.315843	0.227407
0.700158	1.095747
0.359925	0.194360
0.513813	0.308288
0.411034	0.199352
0.250852	0.175596
0.674556	0.478935
0.493612	0.841608
0.345016	0.396768
0.674452	1.193780
0.331392	0.318136
0.421523	0.425738
0.390554	0.781108
0.487062	1.319939
0.283518	0.231068
0.341781	0.213613
0.432964	0.586667
0.325294	0.328546
0.349473	0.711177
0.361728	0.455777
0.395888	0.411723
0.360409	0.367617
0.301658	0.140271
0.612536	1.705914
0.603522	1.783408
0.365355	0.182677
0.432130	0.566091
0.346064	0.183414
0.287157	0.292900
0.364623	0.211481
0.335134	0.420593
0.260373	0.317655
0.256190	0.188300
0.255745	0.127872
0.310402	0.561827
0.181954	0.420313
0.140256	0.201267
0.104824	0.089100
0.224680	0.187608
0.401910	1.123338
0.292176	0.216210
0.256945	0.197848
0.294195	0.569268
0.126974	0.114912
0.249844	0.408495
0.204091	0.180620
0.138870	0.120122
0.249074	0.448333
0.263885	0.209788
0.260007	0.204105
0.475327	0.344612
0.579243	0.674818
0.482583	0.383654
0.303726	0.270316
0.396068	0.243582
0.286000	0.111540
0.355530	0.181321
0.284614	0.135192
0.321549	0.237946
0.484894	0.242447
0.440403	0.244424
0.397821	0.175041
0.383332	0.367999
0.235947	0.217071
0.316671	0.501924
0.443765	0.934126
0.294691	0.169448
0.429236	0.450698
0.506076	0.457999
0.211835	0.146166
0.206094	0.142205
0.419264	0.649860
0.425370	0.233954
0.457274	0.228637
0.542199	0.344297
0.628673	1.197623
0.625249	0.925369
0.590722	0.933340
0.463533	0.197001
0.455559	0.453281
0.421875	0.417656
0.352126	0.184866
0.552080	1.181451
0.521732	0.751294
0.300495	0.201332
0.446029	0.316680
0.229612	0.111362
0.612329	0.942987
0.503328	0.636710
0.470564	0.383510
0.514215	0.334240
0.413429	0.516786
0.454590	0.320486
0.326790	0.214047
0.309469	0.343511
0.434062	1.067792
0.260291	0.178299
0.199316	0.118593
0.503168	0.915765
0.422494	0.274621
0.274816	0.141530
0.325061	0.203163
0.459304	0.303141
0.465485	0.265326
0.309321	0.298495
0.442665	0.340852
0.258426	0.170561
0.274435	0.120751
0.223425	0.103893
0.441320	1.282034
0.449804	0.240645
0.244915	0.150623
0.194865	0.114970
0.397110	0.718769
0.523037	0.719176
0.194886	0.150062
0.232928	0.133934
0.426255	0.581838
0.414853	0.273803
0.245960	0.102073
0.250078	0.106283
0.322661	0.266195
0.237095	0.187305
0.222659	0.107990
0.427672	0.327169
0.606021	0.721165
0.289336	0.162028
0.553789	0.750384
0.693384	1.047010
0.702888	0.411189
0.592487	1.066476
0.429316	0.221098
0.551340	0.319777
0.721561	0.746816
0.297364	0.163550
0.679881	2.760318
0.705429	0.363296
0.660406	0.462284
0.659869	0.425615
0.726255	0.482960
0.594878	0.300413
0.721294	0.544577
0.476489	0.259686
0.338618	0.272587
0.488523	0.537375
0.437310	0.218655
0.388616	0.225397
0.621684	0.854815
0.445339	0.371858
0.343544	0.276553
0.375100	0.187550
0.290067	0.197246
0.493706	0.469021
0.602837	2.975000
0.317771	0.128697
0.618657	1.169261
0.716815	0.924691
0.649552	0.418961
0.642620	0.414490
0.699094	0.667635
0.622804	0.448419
0.642576	0.607234
0.376797	0.239266
0.446514	0.473305
0.537856	0.204385
0.730019	0.489113
0.688509	0.519824
0.344778	0.139635
0.752275	0.782366
0.649975	0.565478
0.356665	0.451181
0.431576	0.183420
0.569885	0.586981
0.474183	0.365121
0.240605	0.111881
0.612494	0.517558
0.372046	0.208346
0.305372	0.328275
0.242498	0.128524
0.466794	0.597497
0.414592	0.379352
0.361372	0.504115
0.242953	0.250241
0.326663	0.465494
0.224885	0.124811
0.390325	0.238098
0.260752	0.229462
0.242082	0.183983
0.517676	0.157891
0.570855	0.493789
0.272297	0.121172
0.452386	0.626555
0.411530	0.230457
0.481825	0.898603
0.311772	0.330478
0.584729	1.102214
0.521817	1.330634
0.449525	0.854098
0.469853	0.892722
0.367013	0.233053
0.288134	0.128219
0.475481	0.660919
0.448930	0.698087
0.482693	0.465799
0.313807	0.263597
0.353691	0.194530
0.591017	0.877660
0.503371	1.769348
0.195068	0.116065
0.347947	1.790185
0.134920	0.101864
0.179849	0.131290
0.255703	0.253146
0.155973	0.311945
0.203548	0.154697
0.260276	0.337058
0.284348	0.236008
0.357851	0.844529
0.398933	0.221408
0.535872	0.509079
0.253552	0.173683
0.237396	0.230274
0.225714	0.200885
0.343783	0.517393
0.251771	0.185051
0.250754	0.178035
0.352095	0.464765
0.206037	0.111260
0.533808	0.381673
0.340489	0.316655
0.371197	0.373053
0.254057	0.162596
0.224558	0.167296
0.372711	0.134176
0.413102	0.708469
0.472006	0.870851
0.197775	0.132509
0.292875	0.109828
0.253123	0.139217
0.479163	0.467184
0.419173	0.433844
0.362896	0.295761
0.349278	0.274183
0.537846	0.524400
0.283785	0.246893
0.152243	0.165184
0.291649	0.252276
0.357880	0.241569
0.318165	0.128857
0.609641	1.554584
0.472289	0.129879
0.305231	0.122093
0.420778	0.244052
0.330612	0.185143
0.277836	0.095853
0.388038	0.205660
0.323784	0.179700
0.693255	1.130006
0.692817	1.718185
0.534172	0.560881
0.705206	0.923820
0.571165	0.576877
0.390153	0.191175
0.617305	0.817930
0.425070	0.340056
0.547444	0.593976
0.453587	0.312975
0.361236	0.175200
0.411578	0.384826
0.421487	0.423595
0.421456	0.383525
0.238483	0.102548
0.391374	0.326797
0.552821	0.298523
0.607728	1.215455
0.478252	0.502165
0.350900	0.271948
0.521726	0.326079
0.524894	0.430413
0.451202	0.351938
0.477224	0.422343
0.327550	0.278418
0.312870	0.151742
0.392501	0.190363
0.428576	0.216431
0.300075	0.270067
0.266371	0.289012
0.200318	0.130207
0.552201	0.433478
0.570627	1.315296
0.384709	0.327003
0.454472	0.620354
0.391758	0.207632
0.573672	0.625303
0.574546	0.870437
0.467692	0.320369
0.351443	0.400645
0.307521	0.124546
0.297164	0.368483
0.471458	2.326648
0.532540	0.428695
0.398607	0.418537
0.569057	0.785299
0.346009	0.330438
0.244614	0.149214
0.175634	0.123822
0.304573	0.324370
0.264821	0.304544
0.334281	0.554907
0.221664	0.265997
0.356956	1.268979
0.546264	2.867886
0.236477	0.147798
0.333246	0.688152
0.145116	0.156000
0.203940	0.407880
0.070975	0.154726
0.112838	0.237523
0.144047	0.237678
0.062676	0.161077
0.190818	0.253788
0.139945	0.187526
0.230093	0.225491
0.430293	0.611017
0.135178	0.108818
0.261817	0.424144
0.157215	0.145423
0.347464	2.149062
0.406715	0.581602
0.183741	0.188334
0.302563	0.317691
0.180437	0.136230
0.389370	1.131120
0.446340	0.299048
0.368488	0.259784
0.441378	0.942343
0.155119	0.124095
0.279791	1.422740
0.303161	0.375920
0.123049	0.095978
0.238599	0.435443
0.254965	0.330180
0.300608	0.279566
0.211540	0.149136
0.315288	0.296370
0.473243	0.778485
0.330876	0.206797
0.414486	0.462151
0.466221	1.769309
0.185267	0.133392
0.543651	0.905180
0.320833	0.133146
0.610274	1.605021
0.315111	0.149678
0.450106	0.297070
0.485315	0.354280
0.295328	0.177197
0.424451	0.473263
0.536363	0.994953
0.523029	0.925761
0.275602	0.163983
0.602288	1.041958
0.399917	0.515892
0.418809	0.234533
0.344488	0.370325
0.277691	0.133292
0.268028	0.148756
0.377794	0.309791
0.463740	0.445191
0.455620	0.849732
0.445249	0.727982
0.209173	0.103541
0.312584	0.515764
0.302713	0.283037
0.265483	0.399551
0.509777	0.463897
0.355597	0.202690
0.609823	0.829360
0.612224	0.716303
0.630221	0.642825
0.325567	0.250687
0.318288	0.125724
0.606609	0.242644
0.559877	0.296735
0.583770	0.475772
0.585230	0.503298
0.529712	0.370798
0.628587	0.804591
0.301024	0.252860
0.290497	0.124914
0.629185	0.972091
0.481448	0.989375
0.558072	0.892915
0.374395	0.730071
0.574556	0.732559
0.298446	0.320829
0.273947	0.254771
0.320018	0.200011
0.327558	0.191621
0.269546	0.148251
0.411569	1.061847
0.292416	0.173987
0.548085	1.351030
0.562048	0.531136
0.316750	0.250233
0.248354	0.193716
0.486517	1.082500
0.313480	0.173982
0.432879	0.292194
0.324435	0.163840
0.502540	0.854318
0.483430	0.493099
0.403349	0.586873
0.352818	0.292839
0.679656	0.747622
0.589284	0.200357
0.572872	0.839258
0.349013	0.757358
0.280416	0.408005
0.349636	0.171321
0.318832	0.388974
0.304286	0.657258
0.137247	0.144796
0.208072	0.749058
0.274595	0.330886
0.204367	0.137948
0.464707	0.316001
0.364319	0.300563
0.420772	0.204074
0.203985	0.089753
0.298979	0.191346
0.445144	0.674393
0.304665	0.758616
0.199470	0.205454
0.164581	0.128373
0.398404	0.617527
0.382438	0.369053
0.308952	0.344481
0.269495	0.293749
0.127749	0.119445
0.300558	0.219408
0.301198	0.243971
0.245721	0.165862
0.226015	0.280259
0.218454	0.174763
0.350525	0.495993
0.429714	0.507062
0.287763	0.476247
0.250203	0.213924
0.295858	0.269231
0.290370	0.377481
0.319832	0.495740
0.247027	0.289021
0.226574	0.224308
0.210696	0.356077
0.354565	0.508801
0.317097	0.407469
0.258494	0.180946
0.220814	0.260560
0.307212	0.387088
0.154611	0.190945
0.235133	0.349173
0.274454	0.500879
0.208641	0.296270
0.350634	0.280507
0.298765	0.546740
0.352158	0.422590
0.393095	0.841223
0.148237	0.108213
0.164213	0.199519
0.338336	1.974190
0.167472	0.165797
0.321058	0.200661
0.360909	0.452941
0.376176	0.419437
0.370975	0.324603
0.292699	0.523931
0.211828	0.175817
0.198836	0.170999
0.426335	0.680004
0.274676	0.141458
0.304339	0.284557
0.490649	1.150572
0.326770	0.225471
0.597562	0.962075
0.438720	0.184262
0.278501	0.200521
0.315663	0.172036
0.466803	0.688534
0.394370	0.299721
0.361415	0.258412
0.309298	0.289194
0.379473	0.201121
0.486288	0.556799
0.340632	0.228224
0.283189	0.126019
0.436143	0.235517
0.255149	0.173501
0.239827	0.171477
0.506822	1.274658
0.216697	0.109432
0.288787	0.359539
0.330044	0.379550
0.265825	0.259179
0.264290	0.178395
0.426819	0.932599
0.252892	0.154264
0.199983	0.105991
0.304447	0.176579
0.368703	0.359485
0.299899	0.266910
0.431138	0.808383
0.419141	0.725114
0.412041	0.432643
0.356427	0.319002
0.340793	0.310121
0.557746	0.448985
0.333426	0.315088
0.260361	0.227816
0.486579	0.832050
0.239068	0.160176
0.288601	0.236653
0.409959	0.405860
0.270690	0.251742
0.440460	0.737771
0.290933	0.194925
0.259840	0.192282
0.450633	0.225317
0.312541	0.278161
0.680907	1.389050
0.468068	0.549979
0.480494	0.509324
0.314271	0.433694
0.355697	0.380596
0.400867	0.326706
0.317887	0.379875
0.256774	0.172039
0.469759	0.824427
0.452692	0.656403
0.366580	0.403239
0.271491	0.183257
0.267913	0.176822
0.213593	0.142039
0.381385	0.591147
0.449682	1.490696
0.327488	0.168656
0.258114	0.313609
0.335143	0.439038
0.359270	1.392171
0.384702	2.546728
0.281745	0.293015
0.278486	0.158737
0.236410	0.182036
0.369438	0.509824
0.399932	0.709879
0.396092	0.433721
0.439847	0.283701
0.442338	0.378199
0.611689	1.299838
0.354612	0.310285
0.238954	0.152931
0.563980	1.514287
0.416015	0.979716
0.257789	0.215254
0.348969	0.296623
0.331544	0.215503
0.470368	0.722015
0.252048	0.105860
0.516201	0.738168
0.316893	0.255099
0.573366	0.656504
0.365688	0.186501
0.446755	0.402080
0.371431	0.588717
0.290388	0.203272
0.368131	0.266895
0.456885	0.472876
0.212017	0.184455
0.409741	0.714997
0.495579	0.500535
0.472635	0.486814
0.229467	0.135385
0.200480	0.192461
0.292324	0.258707
0.364937	0.912341
0.095063	0.098866
0.214253	0.220681
0.318991	1.521588
0.218474	0.856419
0.340567	0.786711
0.323530	0.357501
0.178650	0.195622
0.303766	0.745744
0.259857	0.192294
0.182986	0.134494
0.396759	1.305337
0.348647	0.671146
0.393435	0.676708
0.231828	0.210964
0.240772	0.268460
0.337231	0.308567
0.189485	0.139272
0.241372	0.258268
0.245822	0.223698
0.187213	0.255546
0.160212	0.228302
0.106051	0.146881
0.159989	0.162389
0.261854	0.256617
0.237242	0.259780
0.342922	0.773289
0.232142	0.324999
0.264006	0.307567
0.243105	0.234596
0.292467	0.188641
0.346494	0.310112
0.445198	1.032858
0.411702	0.689601
0.265116	0.315489
0.377109	0.588290
0.209485	0.201105
0.272776	0.155482
0.249855	0.144916
0.246195	0.231423
0.543848	0.853841
0.351873	0.747730
0.434358	0.267130
0.290228	0.387454
0.391934	0.721159
0.265281	0.448325
0.251599	0.208827
0.321452	0.366455
0.478756	0.545782
0.533097	0.589072
0.242423	0.130909
0.433026	0.562933
0.405334	0.818774
0.372083	0.418594
0.415927	0.640528
0.243499	0.132707
0.482915	1.006877
0.348180	0.666765
0.229701	0.178018
0.537940	1.374436
0.273270	0.482321
0.455322	1.409223
0.273203	0.487668
0.226224	0.174193
0.245778	0.181876
0.386564	0.274460
0.309826	0.178150
0.321934	0.613285
0.406078	0.611147
0.185944	0.191522
0.178928	0.115409
0.496973	0.670914
0.263341	0.314693
0.278162	0.275380
0.470510	0.644599
0.401712	0.325387
0.233550	0.218369
0.246327	0.192135
0.407552	0.902728
0.154896	0.109202
0.304810	0.432830
0.284931	0.615452
0.389961	0.631737
0.524353	2.249475
0.355245	0.520433
0.401054	0.535407
0.404245	0.525518
0.232819	0.235147
0.455699	0.462534
0.360273	0.308033
0.322891	0.146916
0.629448	1.274632
0.636885	0.662360
0.307336	0.182865
0.505825	1.350552
0.500171	0.362624
0.537022	0.604150
0.535001	0.831927
0.372503	0.312902
0.508851	0.554648
0.636010	1.659987
0.510244	0.568923
0.274722	0.120878
0.422008	0.369257
0.268651	0.161191
0.487770	0.473137
0.464141	0.522159
0.264215	0.175703
0.383269	0.339193
0.262648	0.145770
0.229646	0.326098
0.454030	0.844495
0.676685	0.754503
0.311766	0.313324
0.454651	0.447832
0.536282	1.383608
0.391310	0.324787
0.571878	0.683394
