Velocity(m/s)	Chord(mm)
0.344666	1.146015
0.203745	0.354516
0.330992	0.451804
0.158710	0.216639
0.150925	0.277702
0.148455	0.156620
0.293187	0.259471
0.185705	0.349126
0.161643	0.172150
0.125969	0.178875
0.159692	0.316189
0.178207	0.287804
0.236775	0.713877
0.245329	0.387621
0.212513	0.274141
0.200465	0.207481
0.217385	0.496725
0.305650	0.935289
0.297197	0.795003
0.146488	0.238775
0.116405	0.157147
0.177310	0.266852
0.165913	0.628812
0.251376	0.268972
0.179555	0.293573
0.144184	0.331622
0.158166	0.350338
0.125460	0.242138
0.192848	0.269987
0.171057	0.301916
0.197435	0.398819
0.154226	0.183528
0.202682	0.275648
0.180656	0.199625
0.217904	0.291991
0.138978	0.152876
0.294291	0.319306
0.159896	0.264628
0.130277	0.138094
0.260898	0.490488
0.256138	0.486662
0.160306	0.234047
0.159555	0.236142
0.324428	0.629391
0.221393	0.364192
0.333862	0.310492
0.281410	0.205430
0.303909	0.247686
0.202836	0.266730
0.303486	0.245823
0.142547	0.287233
0.186235	0.138745
0.161643	0.113958
0.095363	0.155442
0.141348	0.296124
0.198270	0.246846
0.133993	0.123943
0.156047	0.120156
0.195273	0.189415
0.244347	0.425164
0.324005	0.259204
0.270920	0.689492
0.183089	0.156542
0.167785	0.182047
0.318966	0.677802
0.214592	0.192060
0.309514	0.315704
0.429919	0.733011
0.160900	0.297665
0.226516	0.510794
0.165119	0.169247
0.262978	0.583812
0.232602	0.200038
0.300368	0.920627
0.155978	0.482752
0.196251	0.259051
0.280301	0.163976
0.234427	0.214501
0.334306	0.437941
0.407926	0.430362
0.305456	0.244365
0.311669	0.310110
0.424269	0.642767
0.319607	0.194960
0.407184	0.806224
0.501304	0.553941
0.611753	0.932923
0.470924	0.350839
0.410470	0.550030
0.415381	1.067530
0.308280	0.647388
0.198392	0.223191
0.112732	0.098641
0.358125	0.299035
0.215688	0.159609
0.283955	0.178892
0.386719	1.005469
0.390503	0.478366
0.278494	0.374574
0.318974	0.529497
0.261816	0.196362
0.390938	0.426122
0.349442	0.450781
0.243649	0.271669
0.237259	0.124561
0.216353	0.256379
0.242793	0.200305
0.434448	2.235235
0.207710	0.174477
0.237154	0.256126
0.419227	0.366824
0.458464	0.458464
0.471916	0.292588
0.434523	0.215089
0.422976	0.272819
0.612737	0.520826
0.201357	0.193303
0.209483	0.123595
0.183042	0.204092
0.235675	0.549122
0.234653	0.233479
0.253664	0.703918
0.266265	0.370109
0.189741	0.194484
0.292048	0.734500
0.480226	1.498305
0.280569	0.343697
0.110187	0.143243
0.258772	0.350637
0.215816	0.201788
0.375050	0.635709
0.339274	0.223921
0.439459	0.821788
0.501520	0.684574
0.409605	0.866314
0.440236	0.576709
0.255426	0.434224
0.461104	0.444966
0.455780	0.613025
0.423720	0.942778
0.187909	0.154085
0.248197	0.155123
0.467851	1.635140
0.524002	0.387762
0.604548	0.589434
0.332786	0.272885
0.264673	0.316284
0.471632	0.650852
0.289823	0.426040
0.198020	0.112871
0.185198	0.119453
0.340307	0.156541
0.494673	0.882991
0.233806	0.215102
0.305430	0.384842
0.329157	0.161287
0.379736	0.393027
0.681613	0.579371
0.322315	0.277191
0.216122	0.177220
0.378351	0.368892
0.412299	0.583404
0.234234	0.145225
0.232636	0.298937
0.181528	0.223279
0.589188	0.721756
0.554394	0.241161
0.406481	0.936938
0.545923	0.537735
0.299728	0.194823
0.292442	0.514698
0.232214	0.185771
0.229881	0.209191
0.227743	0.288095
0.187086	0.222633
0.195255	0.327052
0.253057	0.674396
0.248602	0.625234
0.257619	0.225417
0.389925	0.592686
0.279079	0.265125
0.145868	0.123258
0.209894	0.165816
0.300395	0.612806
0.363733	0.243701
0.339725	0.351616
0.260163	0.682927
0.165163	0.155254
0.364563	0.725481
0.293766	0.286422
0.220472	0.182991
0.174675	0.233191
0.179846	0.554826
0.125991	0.129771
0.092424	0.122924
0.102862	0.367219
0.071939	0.149274
0.203612	0.610837
0.101310	0.104350
0.241177	0.267707
0.211187	0.403368
0.248798	0.231382
0.319439	0.530269
0.221766	0.205133
0.270167	0.487651
0.245661	0.665740
0.198725	0.287158
0.218507	0.325576
0.196336	0.296467
0.232675	0.193120
0.129316	0.332341
0.099001	0.139097
0.107315	0.529602
0.137362	0.844088
0.080799	0.113522
0.160377	0.187641
0.138618	0.189907
0.070497	0.332039
0.114093	0.209361
0.204817	0.269334
0.334525	0.344561
0.200845	0.201849
0.175359	0.177989
0.156141	0.186588
0.227426	0.249032
0.191361	0.155002
0.099080	0.152087
0.092871	0.189920
0.107246	0.152825
0.072617	0.160846
0.137001	0.170566
0.264077	0.351222
0.210126	0.390834
0.287334	0.387900
0.171200	0.123264
0.403166	0.475736
0.309361	0.391342
0.322065	0.207732
0.250459	0.400735
0.203686	1.404413
0.172844	0.550508
0.221685	0.227227
0.288374	1.101590
0.144864	0.141243
0.048038	0.314652
0.084869	0.222356
0.070272	0.195005
0.219452	1.982747
0.100375	0.192720
0.118539	0.196182
0.149424	0.254021
0.124366	0.123122
0.311107	0.362439
0.201361	0.174177
0.315167	0.795797
0.251551	0.178601
0.114988	0.186856
0.223401	0.320581
0.261781	0.341624
0.250386	0.166507
0.328793	0.670737
0.126214	0.171020
0.241985	0.310950
0.117472	0.099851
0.211299	0.210243
0.139479	0.147151
0.245790	0.467001
0.156463	0.136123
0.150592	0.224382
0.215726	0.115413
0.240393	0.122600
0.213496	0.179337
0.434442	0.125988
0.265900	0.171505
0.231129	0.132899
0.326868	0.356286
0.402510	0.144904
0.325298	0.191926
0.156146	0.116329
0.414045	0.449238
0.493536	0.397297
0.449680	0.195611
0.297834	0.492916
0.313801	0.294973
0.128654	0.214210
0.142416	0.311891
0.267847	0.166065
0.333446	0.495168
0.150545	0.185170
0.160222	0.124973
0.362816	0.295695
0.354593	0.751736
0.195078	0.124850
0.308763	0.225397
0.329260	0.255177
0.318807	0.226353
0.482597	0.470532
0.496616	1.465016
0.310800	0.467754
0.420309	1.042366
0.395852	0.381997
0.497489	0.609424
0.453786	0.540006
0.160277	0.143448
0.217978	0.416337
0.357327	0.273355
0.292391	0.225141
0.296159	0.195465
0.496001	0.833282
0.446386	1.151677
0.371591	0.289841
0.397039	0.375202
0.237270	0.121007
0.504965	0.679178
0.436122	0.442664
0.219864	0.138514
0.320196	0.331403
0.179254	0.141611
0.399920	0.607878
0.368743	0.459085
0.354762	0.168512
0.404677	0.716278
0.269016	0.205797
0.254366	0.130999
0.307543	0.146083
0.420933	0.444084
0.448203	0.555771
0.262374	0.200716
0.443576	0.878280
0.307583	1.048858
0.203354	0.331466
0.200480	0.134322
0.402646	1.276387
0.314262	0.298549
0.312368	0.601309
0.257879	0.220487
0.143129	0.141697
0.244609	0.484326
0.178794	0.381726
0.271584	0.505147
0.181127	0.179316
0.160282	0.258855
0.255330	0.358738
0.251835	0.353829
0.325246	0.269954
0.152451	0.177605
0.230456	0.252349
0.288603	0.467537
0.119234	0.104330
0.292749	0.626482
0.206825	0.464323
0.207478	0.129674
0.215800	0.352833
0.304600	0.223881
0.223986	0.204947
0.266229	0.242268
0.283327	0.405157
0.277196	0.307688
0.438635	0.322397
0.269370	0.421564
0.288078	0.267913
0.354853	0.841001
0.336487	0.336487
0.209763	0.176201
0.410086	0.561818
0.278100	0.287834
0.297153	0.875116
0.277294	0.751467
0.219491	0.152546
0.248752	0.199001
0.341443	0.336321
0.169924	0.152931
0.276127	0.280269
0.239066	0.160174
0.235584	0.126037
0.262503	0.170627
0.319985	0.708768
0.122783	0.147954
0.298814	0.228592
0.262287	0.313433
0.173391	0.207202
0.243932	0.341505
0.244027	0.374581
0.215822	0.147838
0.501632	0.627041
0.263618	0.321614
0.271449	0.413959
0.150637	0.245538
0.338317	1.412472
0.194856	0.143219
0.283329	0.369745
0.303431	0.395978
0.134695	0.133348
0.196936	0.370239
0.096409	0.198602
0.148993	0.183261
0.347431	0.628850
0.210477	0.265201
0.427413	0.615474
0.257177	0.262320
0.314165	0.447685
0.402409	0.649890
0.282955	0.882819
0.214463	0.184438
0.230839	0.132732
0.300938	0.389715
0.164711	0.192712
0.152521	0.236408
0.184455	0.189989
0.302127	0.433552
0.189684	0.375573
0.269428	0.837922
0.178552	0.181230
0.242177	0.279714
0.180630	0.205016
0.331043	1.739632
0.269170	0.647354
0.330306	0.551612
0.338754	0.591126
0.205139	0.195908
0.121696	0.153337
0.072126	0.124417
0.091367	0.187303
0.121819	0.349012
0.148558	0.228036
0.112473	0.171522
0.139304	0.196419
0.199205	0.434267
0.155569	0.321250
0.238434	0.220552
0.164791	0.565235
0.132395	0.248241
0.204884	0.261227
0.182082	0.211215
0.199147	0.196160
0.153567	0.244940
0.126479	0.165056
0.191298	0.611196
0.196679	0.469078
0.264856	0.222479
0.280137	0.355774
0.170412	0.143146
0.416028	0.430589
0.408105	0.179566
0.326945	0.322041
0.309642	0.185785
0.505154	0.447061
0.226647	0.149587
0.322854	0.587594
0.369717	1.245946
0.241818	0.232145
0.190289	0.140814
0.187435	0.258661
0.172079	0.200472
0.225302	0.426947
0.262337	0.463026
0.136033	0.276147
0.125713	0.196740
0.208802	0.164954
0.150440	0.158715
0.127790	0.109899
0.310008	0.424711
0.144297	0.176763
0.338150	1.425300
0.309201	0.282919
0.201653	0.241984
0.080432	0.120246
0.122769	0.309991
0.273781	0.135522
0.375727	0.217922
0.284530	0.190635
0.301892	0.167550
0.485702	0.191852
0.559675	0.559675
0.649182	1.645676
0.500663	0.618318
0.370500	0.464977
0.324917	0.336289
0.255485	0.424105
0.380658	0.350205
0.119901	0.193041
0.273703	0.807423
0.215261	0.178667
0.280691	0.349460
0.234669	0.232322
0.213518	0.276506
0.178007	0.372925
0.207708	0.444496
0.190680	0.400427
0.190284	0.240709
0.237496	0.224434
0.198010	0.210880
0.173330	0.146464
0.176438	0.357287
0.168871	0.150295
0.167057	0.274808
0.185536	0.162344
0.432897	0.435062
0.436622	0.580707
0.195158	0.176618
0.185008	0.253461
0.107404	0.294825
0.200181	0.232210
0.107387	0.146046
0.194888	0.145191
0.403451	0.340916
0.284731	0.260529
0.307545	0.264489
0.356416	0.436609
0.356914	0.663861
0.208433	0.120891
0.259926	0.194944
0.278617	0.324589
0.382753	0.688955
0.445625	0.548119
0.225982	0.519759
0.182463	0.348505
0.126258	0.172973
0.143123	0.137398
0.264836	0.495243
0.344055	0.512642
0.257611	0.207377
0.173040	0.115937
0.389376	0.327076
0.237099	0.283334
0.234098	0.482242
0.249042	0.195498
0.547658	0.427173
0.439537	0.945005
0.455272	0.373323
0.356913	0.510386
0.227612	0.167295
0.518087	0.375613
0.429951	0.425651
0.240650	0.175674
0.433691	0.585483
0.374399	0.333215
0.279936	0.361118
0.265711	0.709448
0.266144	0.445791
0.214166	0.253787
0.093334	0.128801
0.236384	0.176106
0.222139	0.275453
0.205750	0.312741
0.294402	0.406275
0.335155	0.330128
0.316497	0.476328
0.594474	0.692562
0.248486	0.181395
0.180424	0.151556
0.196314	0.322937
0.316125	0.655960
0.110945	0.115383
0.338335	0.554870
0.198147	0.245702
0.259172	0.321373
0.268828	0.388457
0.226689	0.435242
0.253654	0.140778
0.319250	0.225071
0.217184	0.266050
0.378846	0.626990
0.220990	0.272923
0.180045	0.218754
0.223416	0.266983
0.172480	0.115562
0.278678	0.625632
0.172807	0.136517
0.369667	1.415824
0.158689	0.184079
0.277549	0.180407
0.301540	0.930249
0.255052	0.232098
0.355617	0.720125
0.294264	0.569400
0.293520	0.479905
0.215443	0.291926
0.207682	0.248181
0.236418	0.284884
0.292686	0.319027
0.380989	0.333366
0.221306	0.322001
0.236647	0.242563
0.305150	0.334140
0.243624	0.708946
0.150854	0.229298
0.259930	0.341808
0.140743	0.138632
0.240923	0.815523
0.178571	0.158929
0.208560	0.481773
0.052261	0.162792
0.109007	0.299768
0.126692	0.312930
0.211374	0.285355
0.153825	0.364565
0.271141	0.254873
0.187337	0.222931
0.414637	1.401474
0.295034	0.383545
0.103124	0.081984
0.225885	0.251862
0.500078	0.707610
0.289832	0.143467
0.399206	0.231540
0.327083	0.139010
0.473225	0.764258
0.476969	0.255178
0.309173	0.225696
0.373873	0.886080
0.324527	0.582526
0.249363	0.244375
0.279505	0.164908
0.210608	0.153744
0.217316	0.140169
0.312987	0.266039
0.420761	0.662698
0.162657	0.141512
0.144477	0.124973
0.168404	0.133039
0.282958	0.223537
0.225960	0.253075
0.107388	0.156249
0.194561	0.337563
0.179916	0.233891
0.237009	0.308112
0.209678	0.301936
0.250909	0.383890
0.215511	0.212279
0.174175	0.443277
0.258767	0.234185
0.240556	0.447433
0.134335	0.209563
0.245725	0.396845
0.131383	0.264080
0.143320	0.297390
0.231775	0.394018
0.323006	0.479663
0.254557	0.450565
0.389022	0.424033
0.350915	0.552692
0.228517	0.250227
0.138950	0.241078
0.194476	0.969462
0.209875	0.206727
0.150734	0.168068
0.120947	0.238265
0.192930	0.818022
0.166099	0.249148
0.157945	0.347478
0.127893	0.134288
0.197517	0.220232
0.088770	0.126940
0.262217	0.903336
0.209237	0.252131
0.197220	0.242581
0.181106	0.230004
0.200508	0.345877
0.138072	0.182946
0.108663	0.126592
0.136961	0.284195
0.214479	0.301343
0.120167	0.129179
0.210536	0.283171
0.178228	0.359130
0.292349	0.271884
0.540108	2.468292
0.181939	0.145552
0.486174	0.345184
0.256601	0.215545
0.359961	0.296967
0.298727	0.255412
0.277243	0.329920
0.201251	0.244520
0.306148	0.344417
0.397434	0.528588
0.523649	0.319426
0.238488	0.150247
0.494523	1.278342
0.400066	0.724119
0.386090	0.870633
0.422337	0.487799
0.266726	0.325406
0.302666	0.317799
0.205355	0.283390
0.185924	0.136654
0.232072	0.241355
0.225392	0.232153
0.253776	0.178912
0.235869	0.474096
0.196292	0.197274
0.451398	0.936651
0.267832	0.233014
0.294140	0.289728
0.376996	0.297827
0.277406	0.174766
0.391077	0.569017
0.195791	0.184043
0.253166	0.246837
0.515503	0.667576
0.382295	0.254226
0.162302	0.115235
0.348677	0.299862
0.222248	0.164463
0.355614	0.727230
0.356598	0.501021
0.440013	0.598418
0.381975	0.370516
0.346117	0.437838
0.183952	0.153600
0.211469	0.186092
0.192183	0.196988
0.318959	0.274305
0.501397	1.148200
0.277637	0.204063
0.244535	0.183401
0.322599	0.274210
0.460572	0.829029
0.496563	0.682774
0.361216	0.372052
0.204438	0.271902
0.294706	0.305021
0.411356	0.423697
0.266573	0.261241
0.172067	0.180671
0.207110	0.182256
0.270680	0.441208
0.342727	0.627191
0.263757	0.265076
0.293324	0.368121
0.340423	0.866375
0.167773	0.156029
0.349433	0.532885
0.276482	0.282012
0.122636	0.123250
0.144988	0.172536
0.351377	0.419895
0.237688	0.244819
0.129397	0.136514
0.097568	0.147815
0.230781	0.271168
0.199032	0.427919
0.137489	0.128552
0.241310	0.277506
0.321104	1.372718
0.322574	0.259672
0.298604	0.715157
0.286809	0.856126
0.190542	0.162913
0.155187	0.204847
0.366988	0.642228
0.334719	0.220914
0.294477	0.329814
0.363259	0.499481
0.222670	0.209310
0.357770	0.679762
0.239094	1.166778
0.226629	0.353541
0.213141	0.263229
0.274504	0.532538
0.217802	0.191665
0.237714	0.284068
0.345331	0.383318
0.348120	0.579620
0.228180	0.197376
0.334878	0.490597
0.135140	0.161492
0.128785	0.191246
0.102820	0.241628
0.085430	0.170005
0.144615	0.261753
0.181642	0.178009
0.250154	0.251405
0.159041	0.128028
0.288675	0.456107
0.307481	0.387426
0.213630	0.220039
0.120426	0.228810
0.114662	0.237925
0.238239	0.837410
0.297693	0.529893
0.190301	0.227410
0.158004	0.199875
0.325066	0.710268
0.249063	0.343707
0.293104	0.356121
0.155392	0.132860
0.153244	0.189256
0.149039	0.143077
0.178092	0.163844
0.269534	0.526939
0.150571	0.185202
0.140467	0.192440
0.271434	0.266006
0.223940	0.552013
0.177293	0.234913
0.157769	0.181435
0.126169	0.128062
0.077936	0.164835
0.104441	0.340476
0.230166	0.211752
0.218765	0.305177
0.222747	0.278434
0.132816	0.258991
0.187162	0.561485
0.158367	0.409379
0.284324	0.504675
0.214438	0.295924
0.327001	0.269775
0.193863	0.407113
0.484105	0.350976
0.320873	0.250281
0.543029	0.695077
0.265779	0.431891
0.136173	0.119152
0.234475	0.321231
0.230795	0.244643
0.271249	0.273961
0.456616	1.312770
0.384870	0.688917
0.323836	0.442037
0.508762	1.065856
0.482533	0.733450
0.250940	0.200752
0.232410	0.275406
0.204486	0.828170
0.253450	0.980850
0.288169	0.394792
0.190429	0.136157
0.324103	0.294934
0.245983	1.038050
0.104110	0.119727
0.124542	0.110220
0.118815	0.190699
0.112688	0.158326
0.138116	0.242393
0.260954	0.558441
0.378448	2.079572
0.197343	0.161821
0.306996	0.214898
0.251420	0.144567
0.262639	0.357189
0.207595	0.221089
0.198942	0.172085
0.175096	0.180349
0.278757	0.275969
0.425961	0.907297
0.268241	0.315183
0.236365	0.276547
0.285129	0.486145
0.334346	0.227355
0.218856	1.046129
0.171354	0.152505
0.217310	0.252079
0.178692	0.184053
0.431713	1.379323
0.175429	0.245601
0.208337	0.432299
0.302184	0.472918
0.299375	0.643656
0.291590	0.383441
0.149806	0.173026
0.201232	0.421580
0.237005	0.507190
0.181944	0.356610
0.204046	0.228531
0.199255	0.486181
0.183543	0.332213
0.262230	0.325165
0.196939	0.504164
0.153249	0.344043
0.076702	0.095493
0.089833	0.187303
0.295527	0.193570
0.226258	0.195713
0.256993	0.192745
0.346297	0.193926
0.353877	0.578589
0.150622	0.175475
0.468568	1.075363
0.120968	0.139717
0.212223	0.350168
0.225958	0.297135
0.138648	0.216291
0.200545	0.167455
0.326899	0.570438
0.307219	0.251920
0.308831	0.796783
0.445698	0.463526
0.340491	0.304740
0.517347	0.970025
0.438422	0.637905
0.452640	0.837383
0.321330	0.252244
0.460641	0.764664
0.381935	0.464051
0.377195	0.273467
0.353317	0.484044
0.280515	0.265086
0.269688	0.303399
0.308541	0.553832
0.277000	0.249300
0.496229	1.034638
0.351439	0.641376
0.227264	0.264762
0.216814	0.187544
0.246132	0.236287
0.149779	0.158766
0.360510	0.634498
0.396986	0.573645
0.526263	0.792026
0.453599	0.839158
0.479476	1.539117
0.498559	0.605749
0.453916	0.596899
0.383159	0.546001
0.467124	0.625946
0.428443	0.323474
0.398577	1.026335
0.493857	0.970428
0.596098	1.818098
0.314375	0.248356
0.257665	0.164906
0.386118	0.679567
0.324560	0.679952
0.200840	0.198831
0.246684	0.212149
0.177358	0.187999
0.373599	0.493150
0.282159	0.986146
0.352674	0.405575
0.194233	0.261244
0.220900	0.220900
0.150340	0.111252
0.358526	0.265309
0.324555	0.201224
0.317051	0.261567
0.128321	0.182215
0.571761	4.871403
0.502636	0.392056
0.201019	0.224136
0.208174	0.338283
0.327519	0.450339
0.219363	0.241299
0.271653	0.228188
0.253236	0.181064
0.398366	0.505925
0.314075	0.227704
0.355422	1.011174
0.359253	0.156275
0.338084	0.469936
0.313027	0.251986
0.489405	0.379289
0.406973	0.290985
0.492568	0.652653
0.277190	0.234225
0.254812	0.196205
0.369296	0.336060
0.413460	0.525094
0.225560	0.205260
0.327481	0.391340
0.297189	0.352169
0.303620	0.504010
0.318399	0.447350
0.357308	0.771785
0.316258	0.947193
0.206325	0.146491
0.169328	0.251452
0.343355	0.616323
0.142470	0.210144
0.296854	0.593709
0.269337	0.612741
0.246697	0.210926
0.196619	0.174007
0.191815	0.186060
0.246720	0.323203
0.249641	0.510516
0.219539	0.187706
0.194230	0.178692
0.174170	0.402333
0.166063	0.176857
0.301278	0.388649
0.233400	0.180885
0.277154	0.479476
0.151732	0.205597
0.259413	0.199748
0.222521	0.216958
0.108401	0.214634
0.147464	0.584693
0.059601	0.201152
0.138802	0.630857
0.191063	0.240739
0.106856	0.243098
0.139174	0.295744
0.118410	0.289512
0.100396	0.239443
0.074796	0.297689
0.096608	0.179691
0.194838	0.303948
0.177768	0.350203
0.253122	0.180982
0.299275	0.402525
0.339887	0.858214
0.168128	0.287499
0.202675	0.514794
0.141450	0.158425
0.120995	0.266795
0.149010	0.209359
0.201445	0.255835
0.122046	0.332576
0.119777	0.195836
0.206002	0.618007
0.087971	0.144273
0.100805	0.269654
0.156972	0.190721
0.315897	0.271672
0.158133	0.121762
0.137381	0.340704
0.172637	0.369443
0.234722	0.511695
0.152694	0.871118
0.105910	0.214468
0.117320	0.208830
0.209279	0.268923
0.148119	0.128123
0.286948	0.424683
0.223135	0.335818
0.130003	0.206705
0.209213	0.407965
0.178576	0.387509
0.252756	0.403145
0.191920	0.185202
0.125390	0.126017
0.258690	0.503153
0.249477	0.279414
0.134668	0.107061
0.348038	0.539459
0.277261	0.658495
0.178686	0.212636
0.179987	0.946733
0.261901	0.370590
0.113806	0.106977
0.139896	0.178368
0.129914	0.095487
0.216950	0.269018
0.318169	0.671336
0.246911	0.203702
0.142633	0.166168
0.185884	0.319721
0.147890	0.094650
0.321497	0.581910
0.212649	0.347681
0.274619	0.182622
0.330475	0.340390
0.235913	0.271300
0.434616	1.049599
0.266505	0.295820
0.246534	0.156549
0.374906	0.860410
0.320876	0.734806
0.265218	0.563588
0.164768	0.128519
0.292682	0.351219
0.156163	0.142108
0.169622	0.226445
0.215134	0.592693
0.178052	0.205650
0.191620	0.378449
0.197135	0.167565
0.387764	0.397458
0.255427	0.402298
0.240198	0.768635
0.141745	0.133949
0.336056	0.240280
0.195288	0.197241
0.144931	0.257253
0.153005	0.547758
0.203816	0.437186
0.193841	0.258777
0.190731	0.530233
0.073588	0.218188
0.335205	0.521244
0.165671	0.284953
0.207163	0.195769
0.233858	0.318047
0.245264	0.849838
0.193004	0.209409
0.232549	0.188365
0.147819	0.187730
0.196709	0.165235
0.188321	0.148773
0.169436	0.177908
0.210582	0.188471
0.210901	1.060834
0.149674	0.197569
0.182059	0.225754
0.100280	0.207077
0.309187	0.454504
0.138085	0.162940
0.192733	0.137804
0.340639	0.263996
0.357157	0.219652
0.468405	0.688555
0.286685	0.179178
0.404747	0.234753
0.241104	0.132607
0.283481	0.622242
0.243690	0.392341
0.257385	0.303714
0.151934	0.202832
0.188277	0.232522
0.304462	0.240525
0.284703	0.438442
0.359654	0.674351
0.410773	0.460066
0.467073	0.509110
0.380347	0.462121
0.365932	0.450097
0.441501	0.567329
0.258800	0.164338
0.268835	0.161301
0.490073	0.330799
0.419790	0.696852
0.413446	0.363833
0.238713	0.207681
0.232783	0.266536
0.173287	0.220941
0.217182	0.163972
0.242091	0.634279
0.186123	0.178678
0.214289	0.183217
0.156683	0.230323
0.170615	0.303694
0.092435	0.103527
0.109198	0.210205
0.139571	0.270069
0.119923	0.120522
0.160690	0.485285
0.195886	0.395690
0.160525	0.195038
0.238752	0.581361
0.196259	0.171727
0.216893	0.289553
0.250595	0.611453
0.150887	0.199926
0.197538	0.401989
0.215965	0.258078
0.153537	0.254103
0.230731	0.467230
0.219678	0.309746
0.206397	0.426209
0.248302	0.512744
0.343045	0.744408
0.157154	0.258518
0.182699	0.295058
0.143510	0.128442
0.228889	0.349056
0.192818	0.278621
0.241851	0.334964
0.228472	0.225045
0.252915	0.211184
0.364615	2.078307
0.226417	0.311323
0.180915	0.419723
0.228010	0.713671
0.058521	0.124356
0.146382	0.178587
0.284394	0.503377
0.328369	1.648413
0.242829	0.191835
0.288223	0.381895
0.311225	0.331455
0.290222	0.596407
0.246428	0.574178
0.229739	0.435356
0.112912	0.260826
0.262378	0.409309
0.259125	0.180092
0.229369	0.190376
0.196492	0.151299
0.249635	0.508007
0.236370	0.239915
0.253341	0.300210
0.301418	0.354167
0.156273	0.096108
0.212004	0.294685
0.155213	0.293353
0.135814	0.139209
0.285638	0.342766
0.168877	0.201808
0.221319	0.217999
0.234657	0.252256
0.212262	0.315209
0.139010	0.183493
0.237840	0.690926
0.135413	0.198380
0.168915	0.346276
0.168780	0.178907
0.158896	0.197826
0.121895	0.173091
0.141555	0.414756
0.227184	0.609988
0.127362	0.254724
0.127550	0.223212
0.150612	0.181488
0.144980	0.208046
0.181512	0.307663
0.100764	0.207069
0.156781	0.141887
0.196206	0.518965
0.181989	0.143772
0.310744	0.298314
0.283707	0.337611
0.204519	0.277123
0.145534	0.122976
0.208793	0.150331
0.253531	0.398043
0.358176	0.961703
0.376707	3.051328
0.188341	0.305112
0.160145	0.147333
0.202831	0.135897
0.243781	0.225497
0.346191	0.489860
0.185839	0.180264
0.493437	2.065036
0.262484	0.339917
0.337758	1.437161
0.243522	0.219170
0.130215	0.119147
0.221799	0.226235
0.245866	0.533528
0.324254	0.500972
0.211822	0.281723
0.172916	0.163406
0.274938	0.439901
0.245291	0.230574
0.195888	0.358475
0.320392	0.318790
0.243611	0.200979
0.299641	0.269677
0.433755	0.683164
0.230111	0.347467
0.340262	0.598861
0.161118	0.121644
0.222824	0.287443
0.184260	0.185181
0.212873	0.178814
0.169155	0.147165
0.251835	0.474709
0.302530	0.804729
0.351355	0.430410
0.305601	0.200169
0.334996	0.715217
0.415669	0.263950
0.422517	0.357027
0.245478	0.176744
0.409459	0.243628
0.396712	0.402663
0.481059	0.327120
0.437864	0.746558
0.444772	0.602666
0.343857	0.271647
0.468447	0.789334
0.361096	0.283460
0.327124	0.515220
0.476271	0.331008
0.233208	0.170242
0.361798	0.463102
0.332831	0.449321
0.348673	0.400974
0.324026	0.243019
0.303026	0.287875
0.223735	0.350146
0.230584	0.515356
0.206096	0.490508
0.147894	0.791973
0.166017	0.518802
0.200652	0.338099
0.123983	0.184114
0.191006	0.186231
0.312315	0.315438
0.322439	0.178954
0.231083	1.097642
0.214044	0.250431
0.241543	0.317629
0.178946	0.272893
0.293511	0.226004
0.214255	0.190687
0.297199	0.161973
0.167166	0.168838
0.397356	0.580140
0.410779	0.675731
0.222991	0.680123
0.238668	0.318621
0.206715	0.342113
0.121115	0.239201
0.261322	0.982569
0.083093	0.148736
0.117549	0.362640
0.233972	0.869205
0.149597	0.179517
0.195132	0.233182
0.177632	0.208718
0.243199	0.221311
0.284512	0.303006
0.225103	0.218350
0.290202	0.362753
0.281639	0.187290
0.284409	0.702490
0.358716	0.694116
0.279044	0.421356
0.142201	0.218990
0.145320	0.402536
0.208618	0.177325
0.279950	1.013421
0.537991	0.516471
0.425655	1.210989
0.436012	0.540654
0.330624	0.337237
0.193453	0.136384
0.229018	0.204971
0.423039	0.539375
0.366951	0.926551
0.229657	0.148129
0.227522	0.143339
0.221218	0.200202
0.168638	0.166951
0.184311	0.176939
0.330069	0.196391
0.352864	0.516946
0.295909	0.535595
0.188655	0.104703
0.409286	1.270833
0.420110	0.518836
0.356148	0.194101
0.341707	0.268240
0.280852	1.029322
0.286920	0.127680
0.211078	0.241684
0.355245	0.690952
0.354519	0.221575
0.398787	0.428696
0.204779	0.177134
0.201776	0.187652
0.144321	0.199163
0.239047	0.339447
0.334534	0.607180
0.188327	0.422794
0.266158	0.299428
0.264547	0.474862
0.227703	0.380264
0.362981	0.849375
0.160610	0.372616
0.156330	0.349398
0.169995	0.379938
0.157447	0.358980
0.116535	0.146834
0.291879	0.481601
0.201211	0.199199
0.287714	0.205716
0.368725	0.455375
0.355263	0.671446
0.250538	0.190409
0.179270	0.354954
0.221387	0.275626
0.252511	0.499972
0.292968	0.610839
0.397392	0.514623
0.512432	0.561113
0.233566	0.188020
0.479281	0.263605
0.557320	1.103493
0.287930	0.421818
0.349504	0.393192
0.230809	0.444307
0.284743	0.179388
0.363147	0.413988
0.369970	0.340372
0.350418	0.595711
0.341108	0.878352
0.372319	0.551033
0.125873	0.195732
0.223625	0.339910
0.201415	0.303130
0.317097	0.898970
0.167611	0.248064
0.154391	0.432294
0.160368	0.404128
0.121617	0.301002
0.097550	0.168761
0.108788	0.127826
0.091433	0.187437
0.127642	0.289110
0.100825	0.110404
0.090688	0.185003
0.152347	0.238423
