Velocity(m/s)	Chord(mm)
0.073437	0.117866
0.180052	0.275479
0.106487	0.088917
0.302409	0.473271
0.151133	0.256171
0.350100	1.619212
0.078652	0.156517
0.131669	0.143519
0.161295	0.237103
0.094324	0.249014
0.263387	0.464879
0.091265	0.125946
0.115647	0.171158
0.185293	0.429880
0.194932	0.264133
0.198347	0.275702
0.156050	0.303518
0.223161	0.312425
0.227460	0.370760
0.114233	0.126228
0.177729	0.427438
0.227945	0.423977
0.147856	0.189995
0.194087	0.172737
0.133119	0.101171
0.230490	0.524365
0.365563	0.135258
0.296541	0.232784
0.415043	0.354862
0.337742	0.847733
0.325977	0.448218
0.274120	0.252190
0.203793	0.160996
0.148243	0.114147
0.283164	0.781532
0.187390	0.151786
0.236171	0.284586
0.362975	0.549908
0.245761	0.426395
0.516806	1.072373
0.219776	0.142854
0.433110	0.210058
0.369202	0.300899
0.361968	0.432552
0.312846	0.758650
0.203777	0.138568
0.220062	0.354299
0.130866	0.110582
0.212480	0.211417
0.200512	0.133340
0.265191	0.222761
0.144186	0.438326
0.217151	0.142234
0.083789	0.087978
0.123857	0.095989
0.193787	0.237389
0.251277	0.768907
0.257531	0.136491
0.258314	0.213109
0.274225	0.352379
0.358022	0.680242
0.192976	0.144732
0.147572	0.099611
0.165983	0.236526
0.159472	0.173825
0.279743	0.398634
0.310225	0.196993
0.133107	0.148414
0.243861	0.207282
0.120722	0.120722
0.241722	0.303361
0.390054	0.520722
0.209693	0.177190
0.156394	0.186891
0.332373	0.295812
0.357903	0.298849
0.105705	0.084035
0.114248	0.102823
0.163741	0.153098
0.295158	0.712806
0.134134	0.196507
0.260939	0.187876
0.129986	0.196929
0.187661	0.152006
0.093173	0.164450
0.198191	0.209091
0.114258	0.119970
0.223101	0.298955
0.212606	0.122248
0.266910	0.273583
0.158284	0.404416
0.157565	0.346643
0.130096	0.198396
0.143288	0.181975
0.146425	0.093712
0.094364	0.078794
0.146206	0.277792
0.156235	0.200762
0.202397	0.375447
0.268943	0.972229
0.112434	0.115244
0.093912	0.083112
0.119884	0.168437
0.135234	0.154167
0.326355	0.469951
0.203263	0.528483
0.161164	0.296541
0.275383	0.319444
0.159541	0.189056
0.220003	0.158402
0.225265	0.253423
0.108011	0.080469
0.115008	0.151811
0.143180	0.151055
0.181630	0.234303
0.322339	0.311057
0.274063	0.305580
0.128653	0.126723
0.337388	0.480778
0.097745	0.075752
0.148537	0.236917
0.126260	0.115528
0.319313	0.566781
0.170991	0.119693
0.184521	0.145772
0.105471	0.158734
0.164077	0.232169
0.126545	0.160712
0.117792	0.140761
0.119036	0.197600
0.118571	0.429226
0.070758	0.107552
0.130615	0.225964
0.146069	0.257812
0.208958	0.315527
0.143310	0.110349
0.192359	0.222174
0.120426	0.126448
0.207578	0.140115
0.101697	0.107291
0.183191	0.531253
0.103091	0.125772
0.116298	0.252366
0.126007	0.173889
0.088107	0.118063
0.152434	0.833814
0.104736	0.228847
0.170568	0.112575
0.137017	0.239095
0.190976	0.817379
0.106728	0.128074
0.071359	0.110250
0.204400	0.754236
0.093533	0.245523
0.128042	0.167735
0.071564	0.108420
0.251129	0.760922
0.117290	0.311405
0.154580	0.124437
0.191907	0.320484
0.234947	0.352420
0.097849	0.119866
0.147202	0.197986
0.254483	0.332101
0.189417	0.162899
0.144292	0.284977
0.247179	0.317625
0.149199	0.125327
0.078186	0.137608
0.208055	0.215337
0.134206	0.210704
0.124586	0.206812
0.133098	0.214287
0.124373	0.103852
0.108867	0.215557
0.058912	0.105452
0.070668	0.081621
0.090036	0.124250
0.112229	0.272717
0.235892	0.769006
0.151069	0.181283
0.194464	0.298503
0.219791	0.317597
0.087910	0.126591
0.100465	0.142660
0.197957	0.132631
0.161268	0.175782
0.273625	0.326981
0.199436	0.116670
0.468012	0.482052
0.226412	0.263770
0.317632	0.551092
0.147581	0.121016
0.139614	0.201743
0.124316	0.206986
0.185588	0.301581
0.102448	0.134206
0.299445	0.190148
0.233062	1.122192
0.274510	0.229216
0.310650	0.994082
0.228385	0.142740
0.312454	0.445247
0.391373	0.315055
0.392008	0.256765
0.302845	0.219562
0.403852	0.308947
0.416058	0.432701
0.399078	0.295318
0.399036	0.474853
0.290611	0.184538
0.286147	0.233210
0.439880	0.466272
0.173840	0.086920
0.182421	0.141377
0.542787	0.852175
0.386891	0.431384
0.496798	0.476926
0.161238	0.089487
0.120243	0.093188
0.285378	0.239717
0.413841	0.275204
0.310805	0.287495
0.187792	0.147417
0.205957	0.134902
0.529899	0.707416
0.237857	0.288997
0.234113	0.266889
0.239367	0.216627
0.316682	0.223261
0.409232	0.527910
0.422524	0.418299
0.404936	0.301677
0.678760	1.367700
0.344044	0.261473
0.282389	0.297921
0.512594	0.299867
0.285469	0.199828
0.311859	0.191793
0.164074	0.097624
0.427010	0.305312
0.304108	0.574763
0.409575	0.735187
0.229052	0.130560
0.129705	0.094685
0.410248	1.930219
0.297369	0.816277
0.258744	0.301437
0.198540	0.138978
0.152522	0.233359
0.312267	0.217025
0.307754	0.190808
0.369590	0.611672
0.254645	0.201170
0.302890	0.411930
0.336308	0.465787
0.214251	0.228178
0.213689	0.163472
0.510121	0.760080
0.453995	0.501664
0.376314	0.869285
0.376810	0.457824
0.247669	0.383887
0.274739	0.236275
0.243388	0.180107
0.272487	0.134881
0.299205	0.569985
0.154907	0.136318
0.195751	0.192815
0.206481	0.165185
0.460528	0.607896
0.472038	0.408313
0.511238	0.414103
0.353748	0.228167
0.254740	0.286582
0.526450	0.581727
0.347540	0.154655
0.318710	0.275684
0.219670	0.177933
0.263781	0.390396
0.191203	0.266728
0.275017	0.324520
0.117038	0.207156
0.245822	0.363816
0.116634	0.096223
0.275761	0.612189
0.134293	0.100720
0.302657	0.490304
0.171185	0.169473
0.125222	0.165919
0.208626	0.284774
0.264618	0.281818
0.207506	0.518765
0.172885	0.314651
0.165614	0.274091
0.194559	0.279192
0.233217	0.171414
0.154134	0.360674
0.314689	0.588468
0.138267	0.128589
0.120612	0.137497
0.263825	0.656925
0.150446	0.185049
0.342621	0.673249
0.129526	0.090021
0.212240	0.760882
0.267855	0.306694
0.334468	0.117064
0.164562	0.105320
0.338303	0.666458
0.475862	0.587690
0.205599	0.145975
0.122550	0.104780
0.170051	0.295038
0.315295	0.182871
0.164340	0.156123
0.208232	0.213438
0.307946	0.300247
0.192477	0.602452
0.451999	0.289279
0.171166	0.100132
0.291556	0.249280
0.198598	0.148948
0.153492	0.117421
0.251878	0.380336
0.450950	0.133030
0.230922	0.140862
0.369590	0.251321
0.456879	0.326669
0.415186	0.685057
0.392432	0.229573
0.493584	0.315894
0.259834	0.339083
0.425704	0.268193
0.293699	0.270203
0.213016	0.170413
0.166263	0.285141
0.334384	0.329368
0.497134	0.599046
0.374892	1.377728
0.343308	0.461749
0.246808	0.381319
0.303922	0.192990
0.222489	0.163529
0.261574	0.438137
0.254933	0.145312
0.394393	0.191281
0.280665	0.314345
0.359943	0.165574
0.188758	0.241610
0.368109	0.406761
0.222970	0.284286
0.276114	0.455588
0.168580	0.244441
0.118323	0.104716
0.192972	0.725573
0.172849	0.263595
0.277118	0.935273
0.273878	0.178021
0.358231	0.422713
0.316069	0.268659
0.176461	0.197636
0.361905	0.256952
0.179081	0.171023
0.226937	0.177011
0.483663	0.527192
0.402669	0.308042
0.261609	0.497058
0.218258	0.315383
0.375409	0.540590
0.153206	0.271175
0.274592	0.963819
0.208328	0.286451
0.259880	0.470383
0.166962	0.303036
0.188391	0.383376
0.184774	0.184774
0.279549	0.190094
0.190768	0.311905
0.182416	0.269975
0.166127	0.178587
0.269826	0.276571
0.312916	0.276931
0.157316	0.240693
0.241469	0.225773
0.263797	0.379868
0.156594	0.202006
0.358340	0.496301
0.127534	0.151128
0.178140	0.193281
0.111441	0.110327
0.355288	0.191856
0.236429	0.237611
0.168376	0.108602
0.143253	0.229921
0.133179	0.101216
0.126480	0.175175
0.277925	0.566967
0.254994	0.220570
0.346437	0.748303
0.278069	1.612799
0.231214	0.284393
0.187278	0.264998
0.233281	0.531880
0.082276	0.157559
0.230816	0.424701
0.181991	0.371261
0.096955	0.135252
0.184671	0.192058
0.127437	0.270803
0.137576	0.167155
0.158087	0.399169
0.150965	0.222673
0.219479	0.544307
0.142613	0.228894
0.115416	0.265457
0.178327	0.320097
0.095773	0.133604
0.107504	0.273061
0.096486	0.095039
0.134439	0.272911
0.132438	0.115883
0.227887	0.229026
0.076361	0.306969
0.069119	0.141349
0.169218	4.106082
0.067121	0.093299
0.103303	0.151338
0.155906	0.138756
0.107964	0.097708
0.150471	0.246772
0.152790	0.134456
0.109811	0.137812
0.059792	0.120182
0.040429	0.107137
0.117427	0.499064
0.163537	0.183161
0.132710	0.202383
0.213561	0.248799
0.179469	0.185751
0.248760	0.779862
0.153666	0.233572
0.139719	0.191416
0.101317	0.110942
0.388112	0.421101
0.226017	0.505149
0.178577	0.260722
0.215343	0.178735
0.273222	0.590160
0.207727	0.472579
0.145224	0.182256
0.195490	0.197445
0.402563	0.843370
0.334293	0.205590
0.243777	0.435143
0.248978	0.200427
0.116045	0.090515
0.185697	0.154128
0.234079	0.172048
0.274769	0.185469
0.342590	0.428238
0.244494	0.283613
0.246182	0.220333
0.284920	0.304865
0.305388	0.734457
0.122178	0.150890
0.174521	0.277489
0.144269	0.183943
0.275662	0.217773
0.150999	0.117025
0.173489	0.172622
0.381260	1.084686
0.239869	0.235071
0.248057	0.243096
0.233352	0.322025
0.101637	0.179390
0.170755	0.218567
0.138837	0.177712
0.151495	0.196944
0.148986	0.167610
0.114854	0.137825
0.263158	0.423684
0.217785	0.215607
0.157113	0.213674
0.230124	0.203660
0.089010	0.076993
0.056958	0.112491
0.069539	0.095964
0.139736	0.166985
0.106739	0.197467
0.089656	0.107587
0.077447	0.133983
0.081708	0.093964
0.191441	0.114865
0.103135	0.100557
0.256187	0.402214
0.170998	0.148768
0.372232	1.131586
0.396751	0.462215
0.363087	0.381242
0.187859	0.247974
0.432932	0.359334
0.213856	0.317577
0.223455	0.394398
0.191873	0.379910
0.293471	0.639766
0.322128	0.372058
0.392853	0.496960
0.241810	0.151131
0.215463	0.310267
0.240472	0.572324
0.136606	0.144803
0.160724	0.104470
0.373980	0.258046
0.224289	0.329705
0.128303	0.119963
0.317451	0.333324
0.196389	0.286728
0.174666	0.175539
0.152451	0.137206
0.207733	0.554646
0.195214	0.197166
0.218068	0.380528
0.241540	0.549503
0.335975	0.697149
0.172492	0.188879
0.151474	0.218879
0.105664	0.198121
0.259712	0.257115
0.213200	0.248378
0.218441	0.487124
0.108300	0.097470
0.140583	0.186273
0.181788	0.871675
0.119535	0.090846
0.113330	0.121830
0.111332	0.234910
0.085573	0.144618
0.236049	0.207723
0.227708	0.472493
0.179040	0.219324
0.362299	0.920240
0.314662	0.114852
0.243144	0.194515
0.282449	0.443446
0.285965	0.261658
0.432140	0.514247
0.197528	0.115554
0.172938	0.360576
0.266206	0.266206
0.567313	0.175867
0.485000	0.269175
0.141100	0.175670
0.164431	0.089615
0.278794	0.096184
0.284107	0.656286
0.323154	0.163193
0.198688	0.189747
0.175064	0.195196
0.216555	0.372475
0.167984	0.369566
0.155298	0.236830
0.262098	0.267340
0.246183	0.196946
0.133327	0.147327
0.128319	0.135377
0.202535	0.140762
0.179560	0.170582
0.219801	0.547305
0.306502	0.301905
0.143854	0.099259
0.389685	0.563095
0.359692	0.848873
0.308044	2.296469
0.188040	0.189920
0.164911	0.122859
0.196692	0.303889
0.171842	0.231127
0.155681	0.271663
0.238443	0.392238
0.091194	0.078883
0.272079	0.550961
0.201515	0.244841
0.131676	0.106658
0.085686	0.143952
0.093815	0.158078
0.185264	0.223243
0.291041	0.243019
0.209577	0.790107
0.314310	0.381887
0.296557	0.249108
0.100815	0.130555
0.109748	0.112491
0.342091	0.550767
0.251634	0.700800
0.204367	0.297355
0.142406	0.126030
0.107485	0.145642
0.119575	0.131533
0.092758	0.095540
0.165336	0.201710
0.412500	1.509751
0.386276	0.529198
0.411390	0.752843
0.103020	0.159680
0.275237	0.280742
0.178224	0.177333
0.199979	0.233976
0.084546	0.078205
0.241573	0.205337
0.246157	1.016628
0.332170	0.257432
0.103935	0.091982
0.198306	0.466019
0.248733	0.501198
0.150177	0.184718
0.180998	0.181903
0.167400	0.128061
0.138131	0.339111
0.079157	0.084302
0.225958	0.277928
0.133304	0.133304
0.117789	0.180806
0.190482	0.399061
0.222506	0.184680
0.133577	0.177657
0.223079	0.248733
0.164582	0.510205
0.153950	0.179352
0.094777	0.109942
0.296727	0.252218
0.110933	0.108714
0.239144	0.229578
0.289722	0.512808
0.215886	0.340021
0.177167	0.131989
0.203829	0.168159
0.191462	0.126365
0.590295	1.047773
0.207759	0.292940
0.259156	0.125691
0.125494	0.107298
0.289141	0.798029
0.271680	0.393936
0.158336	0.116377
0.360013	0.394214
0.201174	0.223303
0.249043	0.323756
0.545537	1.306561
0.517316	0.618192
0.524888	0.598372
0.289285	0.481659
0.288394	0.167269
0.342117	0.335275
0.307543	0.147620
0.412293	0.535981
0.227922	0.203991
0.131988	0.082493
0.321691	0.349034
0.184724	0.117300
0.237724	0.242479
0.266241	0.246273
0.395576	0.490515
0.132350	0.123085
0.188821	0.174659
0.205745	0.173854
0.205259	0.587040
0.292481	0.298330
0.105601	0.076033
0.140537	0.122267
0.241553	0.195658
0.169333	0.174413
0.226733	0.573634
0.321325	0.714949
0.170239	0.120018
0.277979	0.305777
0.300233	0.141110
0.238432	0.268236
0.244629	0.176133
0.211607	0.400996
0.445555	0.436644
0.376585	0.380351
0.207385	0.350481
0.504073	0.488951
0.195286	0.187475
0.395445	0.591190
0.172347	0.115473
0.260129	0.486442
0.160824	0.267772
0.194530	0.378360
0.319020	0.304664
0.289117	0.300681
0.209774	0.159429
0.382726	0.556867
0.138749	0.082556
0.207178	0.113948
0.427662	0.816834
0.139652	0.143842
0.296112	0.290190
0.254448	0.157758
0.261662	0.325769
0.209623	0.279846
0.193836	0.260709
0.193693	0.214031
0.376496	0.461208
0.119535	0.089054
0.255548	0.148218
0.123463	0.084572
0.218236	0.208415
0.191269	0.152059
0.211828	0.243602
0.248153	0.147651
0.155412	0.240111
0.130537	0.172961
0.193624	0.575063
0.126739	0.223061
0.163176	0.168071
0.104388	0.155016
0.194863	0.458902
0.209494	0.210542
0.260899	0.264813
0.093894	0.133329
0.167584	0.600789
0.101189	0.079939
0.095502	0.230637
0.241245	0.348599
0.226624	0.483843
0.134352	0.099420
0.547667	0.377890
0.657688	0.233479
0.443556	0.297183
0.402199	0.372034
0.293470	0.187821
0.264160	0.459639
0.278658	0.202027
0.189742	0.169819
0.244348	0.125839
0.179979	0.139484
0.257439	0.317937
0.172860	0.088158
0.644435	1.453202
0.548199	0.589314
0.773687	0.514502
0.632559	0.430140
0.356513	0.128345
0.448979	0.718366
0.375859	0.479220
0.377849	0.302279
0.283478	0.542861
0.497570	0.156735
0.145332	0.130798
0.169126	0.233394
0.203199	0.198119
0.382452	0.263892
0.239283	0.088535
0.376031	0.295184
0.342578	0.566966
0.199424	0.181476
0.203104	0.211229
0.321551	0.307081
0.424092	0.313828
0.240724	0.395990
0.347415	0.720885
0.391743	1.196775
0.495329	0.673647
0.458880	0.314333
0.183958	0.147166
0.236348	0.146536
0.484746	0.499289
0.374951	0.288713
0.513263	0.726267
0.416237	0.553595
0.283486	0.265060
0.506666	0.374933
0.269246	0.203280
0.261539	0.597616
0.567444	1.549122
0.311054	0.822737
0.360301	0.297248
0.348264	0.614686
0.555621	0.863990
0.457218	0.571522
0.496350	0.536058
0.339162	0.230630
0.288300	0.118203
0.617555	0.923245
0.295151	0.152003
0.194133	0.116480
0.304683	0.153865
0.168079	0.120177
0.586140	0.732675
0.301044	0.136975
0.313330	0.402629
0.131906	0.171478
0.106909	0.195644
0.098290	0.136623
0.128164	0.240948
0.109739	0.971189
0.233744	0.258287
0.285826	0.317267
0.274321	0.438913
0.250915	0.176895
0.100547	0.136241
0.102857	0.177429
0.087381	0.168208
0.067104	0.138569
0.238976	0.360854
0.186197	0.110787
0.173814	0.292008
0.256536	0.296299
0.234401	0.492243
0.254032	0.381048
0.267130	0.158942
0.171751	0.115073
0.216573	0.229568
0.275305	0.445994
0.247878	0.380492
0.242729	0.163842
0.121045	0.153727
0.114168	0.235186
0.095346	0.102497
0.157830	0.198865
0.176501	0.853382
0.343317	0.382799
0.201950	0.274652
0.191268	0.119542
0.129065	0.091636
0.263322	0.367334
0.152952	0.198072
0.197182	0.210984
0.158536	0.229085
0.141928	0.362626
0.088254	0.188421
0.135722	0.140472
0.199578	0.206564
0.083302	0.081219
0.106180	0.130601
0.151374	0.199057
0.093834	0.112601
0.132046	0.258809
0.092176	0.178821
0.093213	0.304808
0.097460	0.138393
0.287749	0.306452
0.335347	1.202220
0.288824	0.633968
0.366289	0.611702
0.387728	0.350894
0.308035	0.361941
0.409726	0.846084
0.183045	0.149181
0.232122	0.357468
0.255861	0.143282
0.262012	0.209609
0.088499	0.074781
0.161903	0.238806
0.211977	0.201378
0.308234	0.855350
0.401793	0.630815
0.454274	1.019845
0.378719	0.467718
0.431976	0.323982
0.242704	0.296099
0.260428	0.317722
0.267936	0.333580
0.175405	0.164004
0.308219	0.668836
0.318904	0.459222
0.310854	0.354373
0.303011	0.339372
0.246888	0.228371
0.152829	0.106216
0.268515	0.171850
0.108082	0.088627
0.157298	0.156511
0.085432	0.112771
0.098475	0.087643
0.156939	0.180480
0.160849	0.192214
0.180739	0.328041
0.220072	0.166154
0.263836	0.162259
0.262460	0.291330
0.183385	0.168714
0.162163	0.324326
0.276827	0.171632
0.242377	0.164816
0.378336	0.225110
0.131780	0.185810
0.326024	0.337435
0.261115	0.242837
