Velocity(m/s)	Chord(mm)
0.372957	0.134265
0.341885	0.388039
0.354260	0.818341
0.207601	0.244969
0.337543	0.740907
0.424632	0.798309
0.235166	0.137572
0.271805	0.192982
0.263522	0.185783
0.415504	0.650264
0.421275	1.514484
0.286488	0.154704
0.199943	0.644817
0.374698	1.508160
0.293053	1.248405
0.245600	0.442080
0.319784	0.303795
0.239823	0.937706
0.148631	0.266793
0.156293	0.189896
0.177472	0.383339
0.158811	0.168339
0.166239	0.320010
0.296826	0.519445
0.261936	0.865700
0.207788	0.303371
0.180003	0.221403
0.275029	0.430421
0.280303	0.487726
0.218394	0.592940
0.291356	0.406441
0.406491	0.398361
0.263063	0.480091
0.145616	0.277399
0.090569	0.127702
0.248094	0.589224
0.180729	0.160849
0.164165	0.212594
0.150777	0.160577
0.159857	0.504348
0.128922	0.195317
0.162710	0.442571
0.183059	0.200450
0.195510	0.604126
0.275138	1.803532
0.204371	0.159409
0.211243	0.264054
0.274049	0.176762
0.311736	0.963265
0.246591	0.691688
0.318869	0.782823
0.382436	0.900637
0.243839	0.224332
0.359959	0.556137
0.385838	0.792898
0.293876	0.581874
0.190705	0.196426
0.227764	0.183350
0.297102	0.802176
0.254313	0.312805
0.268315	0.206603
0.434414	3.738131
0.399467	0.299600
0.396890	0.158756
0.215018	0.109659
0.389808	0.921896
0.338710	0.663871
0.312272	0.427813
0.324074	0.453704
0.279278	0.721934
0.144727	0.134596
0.346027	1.079606
0.343142	0.437507
0.274097	0.682500
0.217720	0.142606
0.287096	0.186612
0.445156	1.765042
0.233680	0.340005
0.408905	1.014084
0.189566	0.129853
0.232395	0.203345
0.284377	0.511879
0.241150	0.698130
0.382206	1.412250
0.308351	0.878800
0.163403	0.268798
0.294439	1.254312
0.250627	0.666668
0.248782	0.159220
0.214087	0.159495
0.191910	0.125701
0.271955	0.152295
0.185547	0.243066
0.215491	0.246737
0.275934	0.482885
0.345974	0.576047
0.419493	1.008882
0.443763	1.071687
0.252767	0.161771
0.282925	0.258877
0.383584	1.051020
0.385702	0.842758
0.463445	0.702119
0.381707	0.742420
0.396199	0.178289
0.308329	0.312954
0.169846	0.156259
0.308188	0.714996
0.190816	0.172689
0.269037	0.166803
0.410500	1.763099
0.436246	1.849683
0.231528	0.189853
0.206362	0.412723
0.242043	0.291661
0.362782	0.375480
0.222201	0.561057
0.395450	0.512108
0.299456	0.790564
0.246447	0.367206
0.340397	1.567528
0.232641	0.771206
0.212211	0.161281
0.271943	1.026585
0.158730	0.178571
0.231331	0.201258
0.271163	0.338954
0.289619	0.634266
0.244407	0.598797
0.283326	0.495820
0.364985	0.773768
0.201157	0.906211
0.165903	0.253002
0.155182	0.159837
0.172678	0.231389
0.218853	0.642335
0.163738	0.415075
0.169641	0.240043
0.155203	0.182363
0.237288	0.351186
0.182208	1.490462
0.149595	0.308914
0.121149	0.194445
0.165360	0.362965
0.152674	0.318325
0.143956	0.491611
0.106323	0.282819
0.170331	0.227393
0.178085	0.715011
0.183611	0.797790
0.148329	0.383431
0.218137	1.173579
0.143941	0.294360
0.206858	0.551278
0.204231	0.480963
0.198067	0.174299
0.191943	0.392524
0.276912	1.145033
0.182292	0.147657
0.219997	0.384995
0.319712	0.967128
0.264219	0.330273
0.192681	0.451838
0.324437	1.190682
0.206490	0.430532
0.245436	0.859026
0.170544	0.169692
0.250184	0.228918
0.155464	0.178783
0.172663	0.120001
0.125127	0.140143
0.141868	0.161730
0.119014	0.171380
0.104356	0.135663
0.275428	1.070038
0.196163	0.433520
0.223973	0.469223
0.339192	1.409342
0.226183	0.422961
0.215463	0.874781
0.178738	0.197505
0.242911	0.703226
0.253759	1.523820
0.167830	0.198879
0.186999	0.259928
0.132421	0.197969
0.224269	0.993514
0.199309	0.177385
0.279335	1.074043
0.199270	0.351711
0.192510	0.180960
0.296037	1.099777
0.223247	0.162970
0.250857	0.201940
0.220518	0.937200
0.128376	0.249692
0.304047	1.010955
0.109339	0.233986
0.191885	0.451888
0.194680	0.353344
0.205703	0.348666
0.161229	0.244261
0.221806	0.563387
0.133037	0.322614
0.238133	0.261946
0.170546	0.250702
0.275733	1.029864
0.232929	0.252728
0.247062	0.391593
0.383370	0.981426
0.312057	0.825391
0.215311	0.228230
0.279352	0.519594
0.232072	0.178696
0.257141	0.854995
0.136821	0.146398
0.225223	0.889631
0.257249	0.234097
0.148392	0.549791
0.151278	0.155816
0.291296	0.601527
0.385513	0.641880
0.312028	0.444639
0.281658	0.574582
0.327706	1.156803
0.106292	0.230654
0.167743	0.582067
0.119418	0.203011
0.247047	0.910367
0.165451	0.207641
0.180338	0.165911
0.200558	0.352983
0.188699	0.200021
0.329784	2.118862
0.245740	0.187991
0.337182	0.785635
0.223247	0.492259
0.186271	0.286857
0.246217	0.850680
0.224330	0.188437
0.303333	1.443863
0.145647	0.249057
0.128241	0.169278
0.160939	0.175424
0.244139	1.225577
0.235518	0.621767
0.312467	0.810851
0.254747	0.138837
0.200781	0.173675
0.202337	0.759777
0.123693	0.094625
0.181174	0.169397
0.168498	0.192930
0.128840	0.208720
0.221893	0.176405
0.173213	0.377605
0.186468	0.231221
0.169871	0.248012
0.278053	0.845282
0.126960	0.246302
0.163363	0.291603
0.211891	0.373988
0.187180	0.246141
0.243712	0.450868
0.122881	0.264195
0.186820	0.190556
0.176785	0.194463
0.305347	0.914515
0.306933	0.333022
0.254157	0.555333
0.211696	0.401164
0.161053	0.159442
0.315082	1.455679
0.245048	0.328364
0.213036	0.345118
0.210721	0.246544
0.199084	1.004376
0.127249	0.116433
0.303503	1.817984
0.247178	0.385598
0.175674	0.519994
0.235707	2.276934
0.126031	0.126661
0.176907	0.292782
0.140878	0.123268
0.203562	0.329771
0.134262	0.186625
0.158612	0.327534
0.133614	0.189732
0.213302	0.290091
0.143872	0.137398
0.279408	1.274100
0.285711	0.564279
0.185021	0.228501
0.165912	0.135218
0.116072	0.199063
0.150872	0.246675
0.246965	0.242025
0.120086	0.140501
0.306900	0.293089
0.385314	0.643475
0.331820	2.911717
0.570319	0.960987
0.227155	0.135157
0.492881	0.874864
0.279720	0.391608
0.174571	0.275823
0.145463	0.138917
0.225742	0.624178
0.174711	0.262940
0.213652	0.518105
0.240328	0.700557
0.094761	0.132191
0.151277	0.484843
0.110275	0.233231
0.070420	0.276045
0.127810	0.687616
0.113035	0.341929
0.145938	0.318874
0.104768	0.249871
0.072654	0.117700
0.082929	0.172906
0.120078	0.148297
0.160894	0.497164
0.127247	0.145062
0.242034	0.931832
0.188313	0.741013
0.185507	0.883938
0.166379	0.707109
0.174114	1.069060
0.152746	0.761440
0.097297	0.386756
0.140614	0.231310
0.094010	0.152296
0.175638	0.849209
0.130222	0.484427
0.123246	0.562000
0.046533	0.200325
0.091175	0.182351
0.096163	0.198577
0.078582	0.294683
0.198678	1.575515
0.107655	0.675536
0.108868	0.360352
0.209456	1.225319
0.212631	0.796305
0.118853	0.121824
0.206110	0.845053
0.106976	0.118743
0.248552	0.362886
0.135780	0.143248
0.244579	0.951411
0.115731	0.177647
0.156392	0.257265
0.128528	0.122744
0.185844	0.604922
0.144131	0.350958
0.184905	0.648091
0.089862	0.217017
0.102415	0.180251
0.096568	0.182514
0.101806	0.269276
0.251703	1.228308
0.223871	1.210024
0.158377	0.350013
0.137956	0.391794
0.165093	0.376412
0.079977	0.214338
0.110150	0.156964
0.049290	0.117064
0.074729	0.119192
0.251982	1.441335
0.132941	0.158200
0.157380	0.436729
0.215120	1.813458
0.111264	0.412231
0.066763	0.128853
0.101485	0.285681
0.085406	0.160990
0.099777	0.263412
0.182340	1.196149
0.107773	0.264582
0.107964	0.272610
0.102401	0.152065
0.435820	1.976443
0.290415	0.197482
0.445182	1.820795
0.326860	0.786098
0.208062	0.150845
0.244225	0.539737
0.226512	2.124679
0.201550	0.413177
0.170620	0.518684
0.221129	0.582676
0.225177	0.249947
0.195556	0.230756
0.232433	0.565973
0.184206	0.559065
0.134152	0.195191
0.118315	0.280406
0.184181	0.158396
0.231027	0.589120
0.161959	0.294766
0.137979	0.206969
0.181888	1.101332
0.097304	0.211151
0.077556	0.174890
0.129296	0.194591
0.103646	0.330112
0.065918	0.170729
0.074950	0.219605
0.141939	1.205775
0.096960	0.171619
0.179643	1.170374
0.106316	0.253563
0.187587	1.438792
0.151686	0.373146
0.078681	0.154608
0.124228	0.358399
0.108600	0.206340
0.153017	0.599827
0.113200	0.196968
0.128760	0.132623
0.180553	0.318676
0.177929	0.731289
0.158312	0.353827
0.146837	0.529348
0.127656	0.375307
0.184272	0.585063
0.133274	0.351842
0.120805	0.183020
0.117129	0.518294
0.081884	0.129786
0.146187	0.619832
0.163377	0.578354
0.183449	0.498063
0.087678	0.099953
0.113848	0.224281
0.131778	0.402581
0.083899	0.265120
0.248143	1.135253
0.182784	0.462443
0.189662	0.397341
0.139354	0.482860
0.200949	1.119288
0.189623	0.892176
0.178888	1.262056
0.115265	0.296806
0.135554	0.343628
0.153012	0.615109
0.134388	0.346050
0.143921	0.363402
0.078927	0.177191
0.113893	0.337123
0.118289	0.164422
0.076360	0.187082
0.079567	0.146005
0.162797	0.435481
0.092027	0.172550
0.116514	0.182345
0.145820	0.667128
0.136614	0.271863
0.202989	0.263885
0.326087	1.076086
0.511324	3.543476
0.205778	0.170796
0.223191	0.191944
0.262558	0.208733
0.334114	0.215504
0.328045	0.601963
0.552544	0.710019
0.526028	1.359783
0.285504	0.188432
0.402739	0.428917
0.344352	0.590563
0.407952	0.717995
0.319680	0.541858
0.193923	0.134777
0.407721	0.866408
0.305016	0.254688
0.385366	1.876733
0.264870	0.218518
0.188836	0.233212
0.310533	0.369534
0.329485	0.945622
0.245516	0.666577
0.321491	0.900176
0.269663	0.768541
0.202307	0.355049
0.208641	0.279578
0.118594	0.181449
0.248764	0.815948
0.222001	0.695973
0.149782	0.247140
0.233551	0.833775
0.147219	0.273092
0.121075	0.139237
0.151280	0.238266
0.251868	1.075477
0.261152	0.391728
0.259166	0.964098
0.232110	0.203097
0.240462	0.307791
0.214592	0.239270
0.226848	0.882440
0.268622	1.670829
0.127644	0.167852
0.226198	0.265783
0.175401	0.187680
0.205503	0.530196
0.123559	0.158156
0.173312	0.314560
0.176293	1.005752
0.129492	0.133376
0.160513	0.162920
0.120835	0.299671
0.178918	0.749668
0.176951	0.224727
0.165611	1.201510
0.185729	0.182015
0.282790	0.299757
0.258276	0.481684
0.301815	0.703230
0.236849	0.575543
0.281194	0.395078
0.238930	0.501753
0.315169	0.891928
0.244512	0.355765
0.267613	0.662341
0.224619	0.285266
0.301180	1.153520
0.377549	0.192550
0.175205	0.142792
0.182358	0.178711
0.213989	0.646246
0.229844	1.015911
0.256804	0.794808
0.182670	2.200260
0.174060	0.382063
0.138266	0.380233
0.260490	0.313891
0.335556	0.387568
0.371700	0.403294
0.394324	1.679819
0.320327	0.373181
0.208836	0.171245
0.267387	0.275409
0.351393	1.017282
0.250643	0.280720
0.249474	0.658611
0.358996	1.495220
0.264687	0.230278
0.263055	0.601081
0.165255	0.114026
0.374367	1.422596
0.256042	0.346937
0.231060	0.348900
0.396491	0.749368
0.173290	0.253869
0.272032	0.854180
0.207722	0.302235
0.268595	1.270454
0.239711	0.437473
0.262934	0.177480
0.293516	0.547407
0.314739	0.314739
0.209049	0.296849
0.285345	1.022960
0.269047	0.784272
0.318047	1.127477
0.150986	0.139662
0.230083	0.684498
0.212735	0.996662
0.293565	0.444751
0.272095	0.338758
0.177451	0.137525
0.179171	0.137066
0.273017	1.048385
0.219506	0.156947
0.407921	1.025921
0.312648	0.328280
0.291457	0.434270
0.544638	0.558254
0.350863	0.661378
0.305291	0.396878
0.286567	0.434148
0.273715	0.533744
0.175918	0.193509
0.232399	0.378810
0.191093	0.130899
0.312645	0.739405
0.209045	0.953244
0.223880	0.666043
0.130165	0.121704
0.211386	0.154312
0.284256	1.223723
0.292128	1.200647
0.211218	0.777283
0.276609	0.153518
0.214337	0.308645
0.293079	1.118096
0.219803	0.748430
0.233769	0.205716
0.172851	0.422620
0.093925	0.192546
0.132403	0.572642
0.072802	0.157980
0.134078	0.301006
0.179207	0.951591
0.110531	0.380781
0.193424	0.342360
0.193834	0.387668
0.257361	1.609792
0.202569	0.548961
0.212985	0.298179
0.155404	0.107229
0.443477	0.858128
0.520792	0.458297
0.601005	0.763277
0.454708	0.422879
0.609154	1.218308
0.523584	1.298488
0.455396	0.232252
0.594112	0.457466
0.527719	0.509249
0.627319	0.617909
0.449415	0.395485
0.652646	0.655909
0.420831	0.406102
0.662573	0.642696
0.533403	0.344045
0.362073	0.278796
0.720208	0.972281
0.746461	0.507593
0.446071	0.151664
0.541484	0.438602
0.353205	0.160708
0.489791	0.220406
0.379263	0.413396
0.325750	0.112384
0.326200	0.179410
0.393486	0.171167
0.551603	0.273044
0.769614	0.631083
0.529876	1.073000
0.530735	0.390090
0.396986	0.289800
0.684946	0.500010
0.723377	0.925922
0.695873	0.654121
0.455797	0.296268
0.379820	0.317150
0.549036	0.178437
0.537343	0.655558
0.634596	0.659980
0.328279	0.196967
0.646553	0.223061
0.446983	0.746462
0.357353	0.448478
0.476783	1.754560
0.457260	1.134005
0.310939	0.254970
0.255934	0.273849
0.365965	0.320220
0.298235	0.165521
0.473639	0.618098
0.288906	0.293240
0.405306	0.182388
0.550887	1.267040
0.359665	0.172639
0.413317	0.677840
0.407877	1.001338
0.160674	0.123719
0.229170	0.309379
0.143587	0.137126
0.205076	0.211228
0.241342	0.273923
0.348107	1.007771
0.237059	0.349662
0.330431	1.328333
0.193761	0.239295
0.253896	0.558571
0.263539	0.845959
0.145597	0.157973
0.160785	0.262884
0.135944	0.143421
0.140647	0.279887
0.115275	0.463982
0.215932	1.129327
0.200235	0.292343
0.175964	0.187402
0.362395	0.875185
0.237190	0.524190
0.305034	1.185059
0.342541	1.068728
0.243928	0.160993
0.216632	0.294620
0.365888	1.631860
0.177943	0.204634
0.208594	0.230496
0.215197	0.266845
0.209566	0.658037
0.237684	1.283492
0.204132	0.709358
0.182079	0.260373
0.211913	0.413230
0.177995	0.332850
0.195782	0.340661
0.178401	0.217649
0.216003	0.579968
0.249460	0.672294
0.257174	0.276462
0.272455	0.411406
0.256071	0.313688
0.240367	0.356945
0.211496	0.351083
0.206801	0.214039
0.253128	0.936574
0.321656	0.926370
0.354162	1.044777
0.363591	0.888981
0.328583	0.762313
0.328187	0.616991
0.268444	0.322133
0.223925	0.175781
0.354599	0.902455
0.268022	0.916635
0.262235	0.803750
0.238181	0.192926
0.266823	0.964564
0.291862	0.553079
0.256898	0.774547
0.208843	0.219286
0.275780	0.595684
0.360781	1.197794
0.273632	0.281841
0.277392	0.338418
0.355125	0.759966
0.411870	0.881401
0.188417	0.188417
0.272203	0.179654
0.262382	0.247951
0.317560	0.374721
0.281147	0.546831
0.364843	1.156552
0.240257	0.327951
0.257065	0.574541
0.240483	1.035281
0.386546	0.452259
0.276667	0.478635
0.209585	0.130991
0.355854	1.106707
0.203832	0.288423
0.311109	0.718661
0.269603	0.241295
0.359528	0.429636
0.305697	0.729087
0.326184	0.327815
0.172581	0.131161
0.283493	0.535803
0.313455	0.297783
0.335072	0.740510
0.308080	0.435933
0.319959	0.782300
0.247844	0.633241
0.220227	0.241148
0.208448	0.639934
0.138664	0.206609
0.250291	0.543132
0.183097	0.614289
0.162720	0.296964
0.301438	0.183877
0.193171	0.185444
0.277751	0.355522
0.202820	0.678434
0.120981	0.115537
0.223770	0.192442
0.170582	0.311312
0.216731	0.484394
0.326845	1.490414
0.210458	0.693458
0.180517	0.250918
0.225547	0.615744
0.244404	0.962951
0.133063	0.115765
0.155419	0.239345
0.251006	0.491973
0.212799	0.858645
0.222418	0.567166
0.254602	0.259694
0.147796	0.228345
0.125929	0.185115
0.243627	1.107283
0.284237	0.369508
0.101311	0.113469
0.232980	0.390242
0.234648	1.105193
0.177115	0.365743
0.215297	1.021585
0.148573	0.286003
0.160044	0.267274
0.129725	0.274368
0.172274	0.138681
0.198394	0.151771
0.265593	1.108851
0.160040	0.252863
0.170100	0.249197
0.191159	0.189247
0.151182	0.120190
0.190066	0.332615
0.270963	1.537712
0.220329	0.767847
0.319891	0.718154
0.270036	0.704794
0.337872	1.214651
0.226269	0.238713
0.276419	0.168616
0.220940	0.180066
0.344822	0.532751
0.300405	0.827615
0.293875	0.578933
0.286060	0.211684
0.302680	0.420725
0.407391	0.582570
0.507254	4.194986
0.253078	0.331532
0.220501	0.186323
0.455945	1.160381
0.399961	0.365965
0.407914	0.730165
0.143926	0.118019
0.221520	0.202691
0.211393	0.256843
0.359673	0.712152
0.236637	0.336025
0.291791	0.186746
0.448294	0.643303
0.273509	0.283082
0.255560	0.215948
0.311668	0.603077
0.404849	0.400801
0.369197	0.915610
0.327323	0.255312
0.255707	0.386117
0.317379	0.395137
0.375265	1.313429
0.185413	0.148330
0.213300	0.426600
0.139507	0.152063
0.171117	0.556985
0.127485	0.684595
0.207001	0.376741
0.219943	1.458220
0.117886	0.478615
0.158562	1.153539
0.102004	0.176466
0.152049	0.184740
0.130230	0.503991
0.207842	0.858389
0.139217	0.373798
0.158813	0.116727
0.276839	0.297602
0.254459	0.215018
0.211357	0.146893
0.347665	0.634489
0.396762	0.712187
0.294208	0.864971
0.188313	0.321074
0.231518	0.395897
0.212877	0.208620
0.280421	0.856687
0.171119	0.170264
0.156839	0.230554
0.172291	0.870069
0.113244	0.320480
0.318608	1.037068
0.369089	1.814074
0.341522	0.956262
0.348834	0.465694
0.244320	0.222331
0.396055	0.352489
0.294332	0.397348
0.400159	0.606241
0.335944	0.154534
0.340637	0.589302
0.199743	0.222714
0.305900	0.203423
0.500195	0.792809
0.339638	0.424547
0.322439	0.174117
0.351609	0.385012
0.260148	0.225028
0.423329	0.340780
0.334436	0.240794
0.351177	0.379271
0.231445	0.209457
0.424951	0.771286
0.321807	0.646833
0.278562	0.321739
0.185973	0.132041
0.341291	0.624563
0.240205	0.327880
0.292624	0.975901
0.265855	0.176793
0.208148	0.160274
0.397149	0.931314
0.267514	0.335731
0.250298	0.623241
0.266008	0.228767
0.439269	0.731383
0.211536	0.144902
0.252080	0.224352
0.230109	0.415346
0.300356	0.183217
0.297003	0.864278
0.452760	1.136427
0.378108	0.419700
0.390486	0.611111
0.431148	0.566960
0.468994	0.973162
0.426960	1.257398
0.358481	0.788657
0.380869	0.706511
0.336714	0.419208
0.380334	0.699815
0.265574	0.169967
0.281873	0.288920
0.343766	0.706439
0.181063	0.206412
0.214638	0.212492
0.288509	0.543840
0.250084	0.182561
0.163061	0.189966
0.263103	0.276258
0.323144	0.801396
0.252518	0.188126
0.137735	0.160461
0.181387	0.432609
0.190620	0.252572
0.143297	0.185569
0.193837	0.353753
0.131949	0.150422
0.239273	0.224916
0.299683	1.315609
0.233646	0.882012
0.320222	0.850190
0.254514	0.472124
0.199854	0.256812
0.201825	0.339066
0.236605	1.194853
0.316031	2.145848
0.267542	0.319712
0.335765	0.804157
0.200737	0.238877
0.199077	0.701745
0.208646	0.536221
0.178075	0.221704
0.289342	1.189198
0.188570	0.639254
0.122969	0.135266
0.172296	0.319609
0.166807	0.231028
0.177332	0.157826
0.253949	0.440602
0.284189	0.780100
0.247934	0.675620
0.239652	0.494881
0.355258	0.676767
0.228290	0.301343
0.257012	0.217176
0.233294	0.418762
0.282068	0.510543
0.393616	1.420954
0.361073	1.431653
0.242973	0.145784
0.249690	0.757808
0.352283	1.021621
0.216464	0.277074
0.320952	0.744609
0.325937	0.361791
0.374286	0.894543
0.255450	0.324422
0.200498	0.280697
0.235568	0.181388
0.245944	0.247174
0.366771	0.772053
0.293856	0.258593
0.282846	0.345073
0.269257	0.172325
0.333191	0.236565
0.452162	0.881717
0.449944	0.958380
0.159020	0.147093
0.348319	0.640907
0.305828	0.250779
0.367975	0.312779
0.393559	0.722180
0.268286	0.182434
0.527164	0.719578
0.409071	1.409249
0.393113	0.772467
0.256968	0.258253
0.358022	0.610428
0.396937	0.823645
0.277487	0.231702
0.240982	0.207244
0.262250	0.276673
0.386056	0.283751
0.340184	1.245075
0.270566	0.174515
0.324725	0.488711
0.210219	0.134540
0.334654	0.558872
0.250535	0.180385
0.289829	0.705733
0.383480	0.755455
0.293295	0.278630
0.228490	0.254767
0.329885	0.465138
0.161724	0.173045
0.348235	1.121316
0.144769	0.103510
0.257962	0.414028
0.297516	0.953539
0.178838	0.144859
0.154134	0.123308
0.298236	1.009528
0.351363	1.254366
0.356921	1.136793
0.319768	0.932125
0.260156	0.442265
0.173485	0.209050
0.176256	0.121616
0.216033	0.322969
0.276880	0.348869
0.187092	0.209543
0.307725	1.075500
0.221799	0.547845
0.160436	0.121129
0.215700	0.132655
0.346263	0.188714
0.284661	0.271851
0.246139	0.246139
0.307309	0.553156
0.432993	1.234031
0.300076	0.294074
0.166752	0.115892
0.330957	0.460030
0.264056	0.186160
0.296639	0.271424
0.379569	0.476360
0.323497	0.598469
0.294324	0.211913
0.212400	0.148680
0.276160	0.723538
0.296390	0.416428
0.332956	0.674236
0.292328	0.355179
0.216869	0.267833
0.307150	1.583359
0.126260	0.138886
0.237809	0.502967
0.244315	0.405563
0.247648	0.927440
0.282753	0.261547
0.278353	0.805833
0.233181	0.745013
0.158284	0.185984
0.250963	0.352603
0.221117	0.330569
0.377200	0.392288
0.256772	0.385158
0.363438	1.215701
0.179961	0.147568
0.374333	0.990111
0.339303	1.029786
0.256657	0.562079
0.186862	0.132672
0.351446	1.240604
0.275313	0.337258
0.256084	0.208708
0.146142	0.141027
0.304092	0.332980
0.256868	0.259437
0.306326	1.118089
0.238328	0.541005
0.205348	0.426097
0.130053	0.125501
0.125473	0.156842
0.195405	0.469948
0.181471	0.226839
0.175995	0.350230
0.148498	0.251704
0.220250	0.767570
0.312391	1.447932
0.272098	1.301990
0.146914	0.168951
0.293846	0.524516
0.282757	0.928856
0.205513	0.591879
0.305954	1.037183
0.143379	0.307548
0.184719	0.278002
0.136692	0.224174
0.150531	0.299557
0.173968	0.381859
0.107184	0.120582
0.222472	0.442718
0.204367	0.495591
0.206604	0.603284
0.236705	0.630819
0.217444	0.502296
0.290373	1.642058
0.252195	1.240800
0.284292	1.012081
0.207694	0.244040
0.243312	0.826043
0.203915	0.336459
0.201298	0.225454
0.221144	0.288593
0.151412	0.152926
0.246672	0.461276
0.183259	0.278553
0.242328	0.493136
0.153123	0.233513
0.276350	1.164817
0.373164	0.955299
0.337208	0.741857
0.440138	0.704220
0.475318	1.368917
0.229032	0.144290
0.365872	0.482951
0.344672	0.487711
0.412917	0.747380
0.387539	1.197494
0.296707	0.354565
0.243382	0.272588
0.266559	0.435824
0.220849	0.897752
0.270638	0.736135
0.268464	0.499343
0.173723	0.221497
0.159769	0.143792
0.278976	0.771369
0.358171	0.481740
0.301851	0.359203
0.238402	0.251514
0.216977	0.184430
0.317732	0.791154
0.376875	0.465440
0.385769	0.800471
0.225125	0.145205
0.331796	1.403497
0.261227	0.269064
0.223608	0.147581
0.339094	0.662929
0.330333	1.038898
0.374151	1.318881
0.208627	0.221145
0.227927	0.322517
0.204116	0.280659
0.249408	0.588603
0.170112	0.136940
0.257727	0.543803
0.143984	0.160542
0.270556	0.837370
0.212946	0.318354
0.160310	0.189967
0.167887	0.256867
0.369453	1.786306
0.281635	0.750558
0.237868	0.203377
0.220168	0.341261
0.204571	0.199457
0.344431	0.525258
0.263504	0.706190
0.262295	0.980985
0.169279	0.205674
0.205355	0.223837
0.192609	0.317806
0.276944	0.839141
0.228691	0.373910
0.233468	0.438920
0.139881	0.184643
0.177870	0.408213
0.079607	0.107470
0.140246	0.444579
0.093818	0.108829
0.101870	0.221058
0.103369	0.422264
0.220572	0.571282
0.204136	0.209239
0.323588	1.059749
0.217145	0.342004
0.215239	0.433707
0.346349	0.827775
0.315132	0.612931
0.318399	1.071413
0.267688	0.275719
0.319028	1.167644
0.316641	0.698192
0.289317	0.297997
0.227623	0.149093
0.289500	0.192517
0.249143	0.188103
0.264224	0.697552
0.173914	0.112175
0.164353	0.230094
0.267803	0.277176
0.223165	0.248829
0.183933	0.122315
0.164490	0.124190
0.302648	0.926103
0.199988	0.153991
0.207315	0.177254
0.191222	0.327946
0.214596	0.777911
0.309435	0.939135
0.294458	0.767062
0.268995	0.677866
0.297781	0.276936
0.226275	0.183283
0.328353	0.481038
0.270210	0.341815
0.216869	0.181086
0.267172	0.418123
0.309245	0.944744
0.328801	0.971607
0.169919	0.194557
0.266707	0.720108
0.226523	1.489387
0.298385	1.472532
0.142915	0.206512
0.217561	0.447087
0.223876	0.685059
0.302004	1.235196
0.260088	1.639856
0.285589	0.445520
0.281273	0.559734
0.357108	0.782066
0.121148	0.198683
0.239376	0.532612
0.321771	1.842141
0.260570	0.616249
0.256696	0.812443
0.338437	2.228608
0.177619	0.213142
0.180330	0.317381
0.238553	0.265987
0.253609	0.237124
0.207276	0.163748
0.363927	1.646771
0.306427	0.717040
0.224939	0.370025
0.239750	0.504674
0.244287	0.438495
0.222754	0.374226
0.131142	0.188844
0.148184	0.217831
0.258352	0.955901
0.170689	0.397705
0.206875	0.211013
0.245021	0.291575
0.200921	0.271244
0.273830	0.568197
0.325290	1.351579
0.250274	1.561710
0.229733	0.284868
0.187407	0.416980
0.241948	0.293966
0.224417	1.041295
0.138224	0.138916
0.221163	1.720648
0.199417	0.249272
0.187889	0.514817
0.230575	0.524558
0.182850	0.694830
0.223485	0.676043
0.099511	0.125881
0.197511	0.491802
0.258054	0.927704
0.238006	0.373669
0.125723	0.143953
0.202203	0.457991
0.224092	0.263308
0.198247	0.194282
0.231373	1.014571
0.134876	0.216476
0.233059	0.264523
0.127199	0.164086
0.169365	0.407324
0.133149	0.137143
0.147260	0.163459
0.132051	0.304377
0.088603	0.164801
0.100575	0.127228
0.100700	0.129400
0.129580	0.145777
0.135746	0.156108
0.173572	0.170101
0.163363	0.487639
0.091225	0.124522
0.170279	0.617261
0.108864	0.201943
0.180701	0.264727
0.262004	0.576408
0.259022	0.481781
0.236597	0.507501
0.271887	0.167210
0.174046	0.233222
0.188603	0.261215
0.215686	1.032055
0.203693	0.528583
0.170704	0.196309
0.275619	0.293534
0.175100	0.283661
0.324710	1.052060
0.234462	0.682285
0.251837	0.904095
0.183857	0.693141
0.257138	0.338137
0.222212	0.173325
0.199043	0.168191
0.207156	0.505460
0.220893	0.374414
0.205059	1.525641
0.166012	0.162692
0.143531	0.288497
0.232634	0.699066
0.287633	0.340845
0.139225	0.178208
0.260591	0.548543
0.119683	0.109510
0.193337	0.389573
0.222212	0.392203
0.153038	0.205071
