Velocity(m/s)	Chord(mm)
0.285230	0.365094
0.337913	0.577831
0.319014	0.446619
0.315412	0.116703
0.209341	0.456363
0.120804	0.142548
0.470762	0.677897
0.335866	0.191444
0.373056	0.184663
0.517124	0.969608
0.514147	0.724947
0.260421	0.187503
0.332340	0.530082
0.475456	1.338408
0.323275	0.486528
0.340451	0.154905
0.494627	1.600119
0.306161	0.284729
0.224887	0.164167
0.236672	0.263889
0.391374	0.495088
0.251747	0.162377
0.194837	0.285436
0.381213	1.296126
0.380226	0.484788
0.435753	1.037092
0.334227	0.305818
0.405375	1.005329
0.345164	0.605762
0.216650	0.243732
0.217918	0.180872
0.271760	0.309807
0.249380	0.461354
0.427171	0.232808
0.493122	1.368413
0.456261	0.321664
0.384934	0.812212
0.351087	0.194853
0.272120	0.248990
0.260381	0.265589
0.320577	0.504908
0.175453	0.205280
0.367926	0.956608
0.283839	0.395955
0.316156	0.780904
0.317150	0.894362
0.236679	0.142007
0.314703	0.695495
0.282455	0.412384
0.203852	0.316990
0.249041	0.251531
0.200871	0.385672
0.248389	0.510440
0.293086	0.383942
0.289532	0.424164
0.228261	0.158641
0.262018	0.386476
0.483991	0.963142
0.312892	0.589801
0.340412	0.357433
0.234733	0.208912
0.396734	0.898602
0.390035	1.049193
0.442691	0.931866
0.314504	0.202855
0.279846	0.191695
0.321051	0.211894
0.385734	0.192867
0.444449	0.257780
0.463338	0.481872
0.615525	1.049470
0.548307	0.562014
0.583243	0.880697
0.370938	0.639867
0.348481	0.344996
0.229669	0.132060
0.394116	0.583292
0.469451	1.234657
0.327886	0.632819
0.441461	1.134554
0.326764	0.209129
0.396577	0.719787
0.269163	0.199181
0.381183	0.625141
0.213622	0.127105
0.276421	0.349673
0.332687	0.835045
0.211347	0.145830
0.381826	1.116840
0.184685	0.118199
0.241646	0.328638
0.316706	0.608076
0.303987	0.503098
0.268538	1.133229
0.113511	0.199212
0.206206	0.225795
0.253747	0.765048
0.229805	0.774444
0.181412	0.216787
0.378381	1.123791
0.347457	0.258856
0.244272	0.291905
0.328402	0.169127
0.179396	0.106740
0.225547	0.251485
0.324997	0.376997
0.314203	0.890767
0.227793	0.158316
0.290356	0.659108
0.294903	0.532300
0.239620	0.589464
0.141564	0.186864
0.179515	0.269273
0.434355	0.753606
0.208001	0.231921
0.493817	0.355548
0.482727	0.333082
0.255997	0.243197
0.316004	1.006471
0.339288	0.485182
0.280511	0.920076
0.279540	0.355015
0.169691	0.420834
0.309667	1.226279
0.229915	0.295440
0.201939	0.121164
0.383009	1.371172
0.343040	0.878182
0.269238	0.231544
0.348680	0.930975
0.443763	0.193037
0.388290	0.889185
0.320139	0.569848
0.339514	1.125488
0.219460	0.303952
0.181855	0.132754
0.300446	1.137187
0.239279	0.855423
0.201881	0.490572
0.191823	0.306916
0.120549	0.174796
0.156368	0.157932
0.292105	1.000461
0.126665	0.116532
0.352610	1.939357
0.226532	0.271838
0.159472	0.410641
0.345813	1.388439
0.159407	0.200853
0.185425	0.218801
0.152109	0.209150
0.169474	0.148290
0.293986	1.045119
0.261139	0.778193
0.382937	0.388682
0.213345	0.298683
0.343140	0.435788
0.339358	0.783917
0.270157	0.166147
0.186626	0.122240
0.204539	0.142154
0.366696	0.350195
0.368459	0.827190
0.338119	0.711740
0.395508	0.379687
0.353333	0.556500
0.370378	0.435194
0.373145	0.397399
0.221096	0.474250
0.194339	0.424631
0.289791	0.227486
0.237865	0.642234
0.425699	0.512967
0.297049	0.451514
0.177858	0.188530
0.276371	0.501613
0.215056	0.829040
0.192665	0.121379
0.243735	0.168177
0.226295	0.350757
0.151975	0.339663
0.165386	0.182751
0.200996	0.287425
0.126082	0.216231
0.189878	0.482289
0.188661	0.513157
0.124003	0.167404
0.141918	0.168173
0.153384	0.243114
0.124734	0.154670
0.172856	1.612744
0.146339	0.373164
0.129949	0.306029
0.133013	0.596563
0.068112	0.113747
0.145037	0.290074
0.197805	1.352000
0.258696	2.568856
0.231281	0.417462
0.203355	1.301474
0.112327	0.330241
0.137008	0.969333
0.079164	0.128245
0.067030	0.137746
0.135951	0.827940
0.155437	0.500506
0.294637	0.601060
0.157009	0.228448
0.163530	0.261648
0.271349	0.762489
0.344095	1.894244
0.294247	0.660584
0.250227	0.608051
0.222480	0.497243
0.203236	1.882982
0.158424	0.500621
0.171954	0.476312
0.096761	0.270932
0.203823	0.291468
0.146507	0.172878
0.173321	0.171587
0.153869	0.196952
0.176789	0.593127
0.297633	1.040228
0.297734	0.640129
0.331826	0.408146
0.261493	0.292873
0.269607	1.311636
0.280135	1.121941
0.213288	0.634532
0.106757	0.118501
0.140872	0.347248
0.207512	0.518779
0.149194	0.248408
0.207638	0.442269
0.148701	0.174723
0.222768	0.955677
0.205710	0.719986
0.130146	0.271353
0.161630	0.599646
0.109199	0.287740
0.113702	0.230815
0.202394	0.163939
0.109756	0.234878
0.144255	0.238021
0.122854	0.167081
0.207445	0.331912
0.186603	0.195933
0.123051	0.135971
0.112251	0.198684
0.092064	0.139017
0.148398	0.670018
0.051702	0.123052
0.151148	0.214630
0.205781	1.739882
0.103280	0.458561
0.109386	0.148765
0.127468	0.200125
0.069743	0.101824
0.181554	0.147966
0.198133	0.451743
0.151411	0.351274
0.274099	1.063506
0.185582	0.664384
0.217194	0.331221
0.141132	0.224400
0.243574	1.424906
0.148768	0.177777
0.132214	0.509024
0.186692	0.614216
0.176627	0.251694
0.178534	0.435624
0.255664	0.986864
0.216460	0.481624
0.257790	0.188186
0.273665	0.157357
0.243635	0.325252
0.213318	0.650619
0.115610	0.140466
0.153973	0.272532
0.151665	0.284371
0.150765	0.131165
0.128182	0.262132
0.162085	0.320928
0.184451	0.661255
0.146883	0.306251
0.152187	0.173493
0.105880	0.177349
0.184503	0.571038
0.115664	0.130122
0.163373	3.000352
0.139506	0.551049
0.139782	0.561224
0.254336	1.190294
0.150326	0.437449
0.097035	0.166900
0.176325	0.458446
0.173960	1.071594
0.111514	0.147756
0.251002	0.699040
0.212013	0.964661
0.121573	0.172634
0.259981	0.432868
0.224332	0.473341
0.191249	0.366241
0.140681	0.275735
0.191517	0.363883
0.261842	0.363960
0.385875	2.753218
0.219549	0.155880
0.273871	0.820245
0.271141	0.417558
0.178589	0.314317
0.292899	0.379304
0.269894	0.690928
0.235700	0.581001
0.177971	0.127250
0.293863	0.392307
0.397300	1.176007
0.207123	0.224728
0.291444	0.904935
0.341137	0.281438
0.186608	0.242590
0.223045	0.278806
0.166277	0.189556
0.163239	0.100392
0.369037	0.398560
0.203174	0.377903
0.272650	0.361261
0.263865	0.354899
0.265137	0.560766
0.413575	0.647244
0.500884	0.879052
0.270785	0.148932
0.549925	0.720401
0.430889	0.301622
0.474474	0.925225
0.302709	0.161949
0.507301	0.781244
0.483936	0.624278
0.295018	0.205037
0.459429	0.810892
0.435833	0.710408
0.182915	0.119809
0.200545	0.184501
0.419818	0.858527
0.386400	0.649152
0.439396	1.041368
0.247693	0.240262
0.349937	0.670129
0.410294	1.431927
0.225210	0.225210
0.300389	0.199759
0.493975	3.047828
0.416786	0.641851
0.307071	0.666345
0.185711	0.140212
0.268289	0.559383
0.299726	0.182833
0.343352	0.655803
0.280046	0.460676
0.483549	0.684222
0.456831	0.612153
0.338617	0.248884
0.404690	0.774980
0.291678	0.258135
0.224285	0.236620
0.338761	0.875697
0.359050	0.242359
0.335239	0.690593
0.198666	0.123173
0.250449	0.138999
0.410878	1.105261
0.181072	0.192841
0.435663	0.372492
0.304260	0.645032
0.321790	0.315355
0.398571	0.189321
0.349348	0.958959
0.314782	0.181000
0.318349	0.891376
0.501954	0.938653
0.345171	0.509128
0.229535	0.443002
0.317453	0.195234
0.306791	0.452517
0.380095	0.729783
0.397324	0.605919
0.210073	0.300404
0.234912	0.291291
0.321317	0.991262
0.266894	0.365644
0.314811	1.034153
0.359068	0.339319
0.229910	0.166685
0.214630	0.200679
0.327676	0.547219
0.159754	0.121413
0.225438	0.244600
0.345846	0.295699
0.368146	0.936933
0.375996	0.725672
0.214006	0.159435
0.447612	0.561753
0.368661	1.187089
0.299112	0.738806
0.323781	0.174842
0.214079	0.190531
0.446078	0.898848
0.251319	0.272681
0.313370	0.998083
0.224168	0.162521
0.146169	0.160786
0.259538	0.308850
0.369817	1.114999
0.168833	0.231301
0.334906	1.148727
0.232354	0.694739
0.330526	0.472653
0.290512	1.349427
0.296206	1.015987
0.244668	0.265465
0.249781	0.203571
0.265382	0.329074
0.295102	0.469212
0.198054	0.165375
0.379139	1.006615
0.259385	0.392968
0.167170	0.128721
0.203811	0.445327
0.249830	0.930615
0.188705	0.451949
0.196439	0.613871
0.119437	0.117646
0.168741	0.177178
0.117807	0.147848
0.216446	0.691546
0.194071	0.798601
0.130664	0.561854
0.206691	0.721351
0.198445	0.576483
0.296053	1.706744
0.367146	0.730621
0.430173	0.574281
0.192338	0.102901
0.405516	0.811031
0.268919	0.506913
0.282962	0.120259
0.251050	0.176990
0.431748	0.556954
0.554477	0.923205
0.472704	0.718511
0.345485	0.335121
0.223804	0.280874
0.215149	0.151680
0.364853	0.602007
0.365190	0.799767
0.390153	0.909056
0.299601	0.208223
0.312469	0.832729
0.374963	0.581192
0.369999	0.401449
0.392141	1.186226
0.271887	0.656607
0.260321	0.326703
0.171674	0.145064
0.348064	0.358506
0.293640	0.629857
0.248188	0.322644
0.241032	0.202467
0.276404	0.507202
0.294237	1.169592
0.371217	1.375360
0.312601	0.915922
0.142060	0.175444
0.225569	0.572945
0.251976	0.188982
0.149280	0.197796
0.179202	0.162178
0.311113	1.060895
0.172507	0.197521
0.271004	1.212741
0.131200	0.232880
0.207317	0.494451
0.216648	0.395383
0.265080	0.791265
0.155597	0.158709
0.297822	2.016254
0.169620	0.244253
0.120225	0.114213
0.277081	0.878348
0.269687	0.167206
0.167793	0.331390
0.245771	0.446074
0.172474	0.254399
0.271930	0.818508
0.217763	0.203608
0.165746	0.151658
0.180344	0.152391
0.275073	0.270946
0.218590	0.216404
0.235742	0.359507
0.336965	0.727844
0.246396	0.374521
0.350547	0.567886
0.295640	0.502588
0.421932	1.177189
0.441780	0.413065
0.285679	0.262824
0.406602	0.857931
0.300534	0.867042
0.413949	1.128012
0.420484	0.334285
0.290437	0.502456
0.420985	1.465027
0.231145	0.590575
0.137879	0.108235
0.246166	0.160008
0.242436	0.340623
0.206050	0.167931
0.193501	0.128678
0.295355	0.392822
0.322637	0.471050
0.200541	0.161436
0.256292	1.644114
0.353173	0.289602
0.400499	1.335663
0.301329	1.220382
0.227656	0.342623
0.313444	1.206758
0.284103	0.460248
0.388832	1.125670
0.334336	0.742226
0.324048	0.625413
0.132434	0.129785
0.250643	0.155399
0.278495	0.323054
0.300402	0.549735
0.249719	0.474465
0.346336	0.606088
0.270937	0.646185
0.293010	0.350147
0.269878	0.447997
0.285110	0.788329
0.176978	0.242459
0.232960	0.454272
0.299870	1.899678
0.210875	0.222473
0.337778	0.869778
0.286687	0.888730
0.287982	0.296621
0.259058	0.418378
0.201274	0.709489
0.345505	0.801573
0.240053	0.548521
0.206868	0.575092
0.109612	0.182505
0.186280	0.253340
0.287271	0.631995
0.252468	0.795275
0.181451	0.214113
0.243731	0.865244
0.133163	0.134494
0.219643	0.518357
0.143535	0.183725
0.217765	0.188366
0.199005	0.249751
0.230892	0.598010
0.214406	0.140436
0.135419	0.391361
0.238163	0.502525
0.242506	0.760257
0.201548	0.380926
0.187135	0.245146
0.197474	0.409758
0.386084	2.472866
0.244249	0.224709
0.166449	0.149804
0.275875	0.252425
0.275025	0.369908
0.299744	1.216960
0.325885	1.117785
0.229050	0.237067
0.167510	0.252940
0.328530	1.103862
0.304078	1.339462
0.273749	1.334526
0.260141	1.002845
0.215892	0.235323
0.101339	0.123634
0.189688	0.110019
0.231794	0.608458
0.186590	0.194053
0.327278	1.040743
0.244065	0.624806
0.187839	0.216954
0.293490	0.911286
0.222587	0.289363
0.311544	1.400391
0.212784	0.291513
0.166558	0.155732
0.156689	0.196645
0.161999	0.231658
0.257562	0.387630
0.208476	0.434672
0.201580	0.337646
0.204528	0.355878
0.275668	0.556850
0.197028	0.198998
0.239449	0.612990
0.250325	0.543205
0.274104	0.741451
0.294556	0.530202
0.261942	0.411250
0.181344	0.193131
0.308168	0.308168
0.399747	1.299178
0.176384	0.154336
0.371810	0.992734
0.265550	0.164641
0.192970	0.152446
0.473959	2.611513
0.425003	0.376127
0.415324	0.232581
0.271197	0.212890
0.349423	1.245692
0.407019	0.478247
0.233543	0.406364
0.379762	0.191780
0.265209	0.420357
0.371228	0.467747
0.391395	0.598835
0.171394	0.196246
0.306586	0.964211
0.327137	0.426914
0.439327	0.847902
0.329056	1.265221
0.472729	0.550730
0.268273	0.721653
0.184112	0.209888
0.230607	0.295177
0.382102	0.857820
0.482431	0.631984
0.456307	1.013001
0.330181	0.378057
0.470749	1.591130
0.429254	1.141817
0.255713	0.120185
0.259145	0.202133
0.156162	0.154600
0.359367	0.668423
0.191565	0.243287
0.270285	0.312179
0.355274	0.554228
0.199405	0.338989
0.185648	0.243198
0.328430	0.361272
0.174217	0.259584
0.195551	0.221951
0.168349	0.429290
0.145595	0.203105
0.156200	1.064500
0.164284	0.573351
0.177888	0.551453
0.166426	0.306224
0.295491	0.635306
0.251980	0.672787
0.204283	0.619999
0.199864	0.637566
0.193773	0.500902
0.128398	0.268994
0.140627	0.160315
0.188046	0.404299
0.095790	0.116864
0.254012	0.429281
0.161390	0.372811
0.322332	0.976667
0.326628	0.519338
0.194168	0.392220
0.175281	0.177034
0.146535	0.232258
0.176921	0.133575
0.133662	0.145692
0.237580	0.191252
0.288675	0.422909
0.181544	0.283208
0.111075	0.112186
0.133431	0.128761
0.243726	0.721430
0.237643	0.625001
0.126757	0.278232
0.245647	0.377069
0.127403	0.136958
0.117178	0.207404
0.228639	0.277796
0.311937	0.673785
0.365762	0.696777
0.193316	0.112123
0.302541	0.186063
0.383253	0.396666
0.352763	1.451618
0.413080	0.881925
0.163108	0.188390
0.236200	0.157073
0.331090	0.513189
0.306957	0.178035
0.345174	0.919888
0.352270	0.817266
0.188719	0.209478
0.320686	0.330307
0.487628	1.011827
0.426968	0.672475
0.498180	1.048669
0.468704	0.735865
0.407501	0.525676
0.311766	0.431796
0.270825	0.120517
0.238082	0.178562
0.398941	0.945491
0.419443	0.645943
0.245309	0.615725
0.318919	0.266298
0.297258	0.408729
0.209371	0.142372
0.298288	1.346770
0.176829	0.181250
0.150801	0.143261
0.169275	0.602619
0.210120	0.324636
0.310957	1.534570
0.326459	1.442951
0.284345	0.284345
0.288272	0.188818
0.243590	0.523719
0.235876	0.279513
0.166916	0.247870
0.189371	0.203574
0.316249	0.757417
0.345490	1.162572
0.247807	0.438619
0.290353	0.508118
0.157129	0.258478
0.230493	0.273134
0.172030	0.216758
0.280004	0.649609
0.298249	1.440542
0.203877	0.259943
0.270174	0.249911
0.316543	0.405175
0.223081	0.232004
0.412821	0.427270
0.385722	0.804230
0.300195	0.676940
0.287528	0.694380
0.179315	0.225937
0.134823	0.178640
0.225385	0.241162
0.153692	0.352724
0.098795	0.155603
0.136367	0.197050
0.181118	0.214625
0.250303	0.386718
0.264422	0.257812
0.237541	0.256544
0.436170	0.237713
0.287863	0.788745
0.191519	0.224077
0.321181	1.063108
0.238173	1.002709
0.165095	0.263327
0.194403	0.302296
0.095864	0.187893
0.197259	0.321532
0.201736	0.328829
0.154728	0.331891
0.244594	0.768026
0.167261	0.263437
0.236013	0.201791
0.326557	0.744550
0.176866	0.365228
0.169767	0.154488
0.212021	0.350895
0.335201	1.503374
0.294488	0.759778
0.325876	1.140565
0.377767	0.406100
0.203949	0.147863
0.255914	0.261032
0.277119	0.339471
0.254002	0.610874
0.384945	1.476263
0.281299	1.011269
0.388742	0.577282
0.194014	0.267739
0.152992	0.112449
0.245313	0.244086
0.189059	0.196621
0.251593	1.242871
0.093504	0.289863
0.068866	0.183873
0.135005	0.340214
0.157479	0.313384
0.133011	0.215477
0.254491	0.596780
0.326806	0.635638
0.308527	1.699982
0.348523	0.611658
0.253191	0.795018
0.181897	0.214638
0.304720	0.614011
0.319326	1.013860
0.223586	0.450527
0.224023	0.739274
0.178212	0.122075
0.350514	1.083088
0.398173	0.360347
0.252759	0.360181
0.250354	0.230325
0.374530	1.668531
0.382640	0.342463
0.217127	0.224726
0.331912	0.723568
0.301204	1.224396
0.214495	0.119045
0.250481	0.330635
0.241106	0.248340
0.120064	0.204709
0.189954	0.350465
0.173111	0.281305
0.334232	1.181509
0.288688	0.518194
0.307369	0.897518
0.183351	0.128346
0.495299	3.254114
0.348174	0.113156
0.498060	0.759542
0.628365	0.546678
0.529398	0.280581
0.627534	0.931888
0.558337	0.304293
0.563824	0.806268
0.595469	0.690744
0.421151	0.307440
0.494062	1.146223
0.387266	0.425993
0.250141	0.153837
0.267247	0.235178
0.173076	0.218076
0.231230	0.751498
0.191820	0.164965
0.199210	0.300807
0.230392	0.575980
0.232848	0.329480
0.253453	0.704600
0.273662	0.357129
0.218123	0.679453
0.219641	0.632566
0.163557	0.235521
0.237806	1.847753
0.206825	0.351603
0.214388	0.331229
0.127518	0.597422
0.129784	0.295907
0.154070	0.422922
0.161221	0.193465
0.194051	0.461842
0.102070	0.272526
0.116003	0.095123
0.260599	0.263205
0.178504	0.980880
0.148230	0.240133
0.195881	0.287946
0.203961	0.864796
0.476032	0.721189
0.283088	0.317059
0.186218	0.213220
0.378693	0.914544
0.246915	0.392594
0.438177	0.858826
0.223360	0.187623
0.261845	0.250062
0.273996	0.224677
0.422982	0.549876
0.398168	0.752538
0.482420	1.321830
0.136947	0.151327
0.331800	0.318528
0.386176	0.818692
0.219485	0.192049
0.283810	0.583230
0.195807	0.163499
0.153871	0.229267
0.310076	0.804647
0.250086	0.366376
0.258462	0.466524
0.148043	0.151744
0.216904	0.257031
0.256938	0.174718
0.297665	0.662304
0.263708	0.706737
0.279442	0.873257
0.203609	0.210735
0.357441	1.345764
0.171263	0.119884
0.377004	0.835064
0.353326	0.839150
0.402828	1.895306
0.262396	0.322747
0.334285	0.825683
0.370137	0.932745
0.188836	0.168064
0.257082	0.491027
0.228295	0.252266
0.272506	0.501412
0.311947	0.344701
0.315208	0.419227
0.405471	1.360355
0.216134	0.179391
0.367054	1.130526
0.220402	0.215994
0.346878	0.927897
0.203874	0.281346
0.199198	0.279873
0.294931	0.898065
0.447297	1.033256
0.223947	0.172439
0.511469	1.061299
0.523978	0.896002
0.575951	1.419719
0.527249	0.788237
0.371463	0.222878
0.490910	1.168365
0.461389	0.625181
0.432863	0.545408
0.377011	1.221515
0.445480	0.915462
0.394453	0.552234
0.444777	0.845076
0.231161	0.191864
0.301082	0.415493
0.292158	0.195746
0.287236	0.850218
0.391545	0.751767
0.277648	0.463672
0.358013	0.667693
0.357650	1.139117
0.383817	1.978579
0.170145	0.336037
0.237447	0.483204
0.263768	1.421709
0.335126	1.541582
0.247929	0.373134
0.252868	0.281948
0.252656	0.212231
0.263866	0.254630
0.247431	0.176913
0.379149	0.796214
0.379026	0.939985
0.390073	0.799649
0.252185	0.485455
0.288251	0.723510
0.184784	0.211578
0.204191	0.208275
0.272799	0.317811
0.341947	0.618924
0.257192	0.437227
0.172025	0.104935
0.356646	1.159099
0.358465	1.170388
0.172620	0.232174
0.300705	0.563823
0.324606	1.147483
0.210158	0.216463
0.280674	0.609062
0.354257	0.935240
0.382752	0.754021
0.393368	1.005056
0.243526	0.630733
0.271455	0.207663
0.320817	0.513308
0.413656	1.621530
0.203518	0.192324
0.272477	0.193459
0.323148	1.200494
0.299507	0.462738
0.331390	0.631298
0.176798	0.203318
0.293180	0.353282
0.327537	0.604307
0.333627	0.805710
0.235325	0.232972
0.292794	1.232663
0.200290	0.203294
0.239565	0.408459
0.309194	0.190155
0.309641	0.521746
0.150867	0.254965
0.110236	0.248583
0.182195	0.378055
0.187528	0.197842
0.177970	0.210895
0.367281	0.523375
0.207080	0.329257
0.105536	0.122949
0.265753	0.455766
0.168931	0.141058
0.359707	2.109680
0.242798	0.749033
0.251121	0.249866
0.320689	0.497068
0.234585	0.218164
0.334991	0.929601
0.298261	0.720301
0.167936	0.149463
0.257889	0.224363
0.332573	0.324259
0.254786	0.250964
0.362567	0.636305
0.170617	0.140759
0.221136	0.378142
0.266788	0.254783
0.288112	0.540210
0.292102	0.308167
0.407211	0.684115
0.255944	0.142049
0.399329	0.728775
0.419096	0.402332
0.410532	0.260688
0.294189	0.351555
0.441736	0.954149
0.302065	0.285451
0.219531	0.204164
0.354538	0.368720
0.230056	0.709723
0.327642	0.540609
0.197940	0.208827
0.215199	0.139880
0.220210	0.265353
0.243661	0.387421
0.192579	0.256130
0.211544	0.202024
0.276202	0.767841
0.171104	0.113784
0.225464	0.554641
0.215066	0.859188
0.241573	0.301966
0.145153	0.134993
0.279102	0.265147
0.216083	0.291712
0.347063	0.614301
0.334476	0.765949
0.208318	0.169779
0.209672	0.257897
0.218074	0.271502
0.295541	0.406368
0.134161	0.114707
0.323674	1.038993
0.171239	0.200350
0.329364	0.699898
0.304091	0.436370
0.233872	0.154355
0.314643	0.516015
0.124215	0.101235
0.305949	0.365609
0.201424	0.140997
0.403765	1.185050
0.410179	0.877783
0.348853	0.272106
0.306155	0.587818
0.439966	1.944651
0.342806	0.291385
0.256626	0.204018
0.359890	0.613613
0.372276	0.712909
0.321212	0.562121
0.228691	0.166944
0.406965	1.564779
0.259517	0.351645
0.287177	0.156511
0.170263	0.120887
0.334530	0.630589
0.303378	1.055755
0.157384	0.214042
0.198533	0.212431
0.248268	0.249509
0.208272	0.493604
0.189990	0.343881
0.278009	0.425354
0.293506	1.124129
0.258074	0.371627
0.301290	0.891818
0.291487	0.666049
0.191660	0.285573
0.275920	0.160034
0.267208	0.554457
0.274251	0.434688
0.170254	0.168551
0.135696	0.151301
0.279587	0.497665
0.205246	0.165223
0.373517	0.438882
0.476179	0.466655
0.583983	0.770857
0.647365	1.550439
0.550742	0.638861
0.290637	0.196180
0.482673	0.692635
0.292011	0.163526
0.454624	0.463716
0.420644	0.572076
0.436888	0.574508
0.342573	0.322019
0.335717	0.248430
0.368300	0.430910
0.403670	0.155413
0.362081	0.785715
0.598243	0.466630
0.558608	0.634020
0.501096	1.217664
0.576482	0.743662
0.570043	0.684051
0.632321	1.435370
0.512976	1.590225
0.390986	0.228727
0.393310	0.483771
0.449924	2.213625
0.493294	1.595805
0.498908	0.578733
0.237214	0.156561
0.355859	0.151240
0.238394	0.128733
0.490361	1.267583
0.339682	0.489143
0.279339	0.311463
0.137402	0.154577
0.347692	0.907476
0.275488	0.377419
0.299734	0.356684
0.315960	0.642980
0.371016	0.864467
0.395838	0.732301
0.456730	0.303725
0.286988	0.226721
0.447071	0.773433
0.358299	0.621649
0.412215	2.421764
0.328873	0.236789
0.232716	0.196645
0.374626	0.812938
0.186533	0.174408
0.200711	0.153544
0.285896	0.496030
0.369448	1.802906
0.211859	0.116522
0.307376	0.894465
0.362992	0.644310
0.138690	0.153253
0.268238	0.712172
0.117924	0.151532
0.085637	0.123317
0.289289	0.895351
0.271645	0.366721
0.263250	0.371183
0.124318	0.111886
0.239499	0.426309
0.177176	0.340179
0.427380	0.534224
0.335411	0.382368
0.426732	3.908863
0.254048	0.630039
0.198790	0.134183
0.170569	0.180804
0.216535	0.577066
0.238993	1.069493
0.328700	0.613025
0.200071	0.457162
0.234315	0.357331
0.193616	0.500497
0.271650	1.351457
0.159484	0.798218
0.394807	0.400729
0.351192	0.393335
0.200560	0.190532
0.356872	0.449659
0.303136	0.507753
0.294780	0.244667
0.203138	0.349398
0.191623	0.198330
0.271944	0.212116
0.262128	0.169073
0.466059	1.801318
0.256691	0.242573
0.255966	0.152300
0.164010	0.133668
0.197157	0.128152
0.274507	0.631366
0.346916	1.285325
0.257545	0.298752
0.354243	0.480000
0.182124	0.153894
0.358832	0.418039
0.212171	0.302343
0.323530	1.009414
0.307086	0.191929
0.171515	0.147503
0.183701	0.163494
0.128304	0.166796
0.349217	0.370170
0.279462	0.229159
0.511713	0.312145
0.117033	0.130492
0.470935	0.640472
0.325485	0.235976
0.456416	0.559110
0.581065	0.880313
0.375052	0.210029
0.244989	0.241314
0.324109	0.157193
0.350750	0.403363
0.246520	0.219403
0.329392	0.271748
0.520149	0.634582
0.241077	0.195272
0.505812	0.591801
0.412541	0.866337
0.370947	1.187029
0.304670	0.845460
0.303253	0.600440
0.310509	1.063494
0.332410	0.467036
0.233152	0.711115
0.243646	0.232682
0.345113	0.672971
0.369317	1.774567
0.351066	0.721441
0.172023	0.114395
0.290353	0.172760
0.353509	0.763580
0.265067	0.204102
0.418175	0.202815
0.316318	0.514016
0.378820	0.397761
0.247730	0.475642
0.290214	0.309078
0.391842	0.295840
0.336147	0.156308
0.243659	0.209547
0.211336	0.244093
0.423074	0.294037
0.267193	0.179019
0.351060	0.243987
0.391946	0.217530
0.629318	1.406526
0.480915	0.798318
0.567744	0.386066
0.622919	0.473419
0.353053	0.875570
0.323833	0.174870
0.320792	0.543743
0.302840	0.281641
0.344374	0.383977
0.334083	0.203791
0.456197	0.985386
0.225661	0.179401
0.496709	1.460325
0.300474	0.301977
0.484188	1.149946
0.408432	0.306324
0.366573	0.482043
0.197991	0.110875
0.420707	0.955004
0.476092	0.285655
0.495314	0.532462
0.445943	0.218512
0.484240	0.493925
0.551951	0.670621
0.303690	0.220175
0.387930	0.353016
0.530010	0.704913
0.532365	0.535027
0.529789	1.123153
0.349919	0.202953
0.346022	0.299309
0.424885	0.216691
0.505865	0.622214
0.559981	0.613179
0.425888	0.317287
0.562157	0.629616
0.447993	0.497272
0.414644	0.431230
0.329798	0.252295
0.394078	0.234476
0.468609	0.316311
0.473468	0.565795
0.516110	0.776745
0.429424	0.317774
0.362450	0.527365
0.427128	0.228513
0.557047	0.596040
0.360463	0.962437
0.462915	0.780012
0.476224	0.297640
0.439869	0.178147
0.266122	0.219550
0.378626	0.656916
0.469246	0.870452
0.263957	0.213805
0.532767	0.713908
0.401853	0.667077
0.211946	0.191811
0.547314	0.317442
0.346640	0.363972
0.436792	0.838641
0.243185	0.192116
0.443050	0.821858
0.368731	0.626843
0.402804	0.892210
0.342640	0.685279
0.319702	0.217398
0.278879	0.416925
0.348884	0.368073
0.317126	0.210889
0.282544	0.141272
0.349489	0.639564
0.175102	0.112065
0.286897	0.652690
0.483143	0.840669
0.265842	0.237929
0.447121	0.373346
0.441420	0.353136
0.220202	0.125515
0.306566	0.214596
0.213290	0.195161
0.255718	0.433441
0.272102	0.236729
0.376408	0.634248
0.330054	1.174991
0.279474	0.403840
0.268977	0.250149
0.229748	0.218261
0.466062	0.729387
0.470974	0.777107
0.236279	0.235097
0.409571	0.597973
0.384808	0.377112
0.452935	0.973810
0.378907	0.553204
0.468897	0.215693
0.262961	0.199850
0.279865	0.187510
0.451877	0.840491
0.437647	0.726495
0.318971	0.194573
0.502045	0.589903
0.439032	0.180003
0.506027	0.339038
0.474059	0.528575
0.464249	1.313824
0.345324	0.583598
0.303254	0.239571
0.397470	0.246431
0.311083	0.195982
0.403316	0.806631
0.412053	0.745815
0.466596	0.475928
0.225887	0.214593
0.338415	0.526236
0.409687	0.397396
0.429646	0.442536
0.365285	0.624638
0.207738	0.245131
0.413507	0.202619
0.430811	0.917628
0.378715	0.628667
0.522506	0.666195
0.613867	1.519321
0.509775	1.111309
0.381926	0.360920
0.388997	1.034733
0.273139	0.382395
0.352125	0.147892
0.249139	0.143255
0.230956	0.258671
0.406140	1.626592
0.440011	0.525813
0.336202	0.279047
0.345818	0.759071
0.265843	0.397436
0.373875	1.688044
0.165743	0.111048
0.239319	0.296755
0.313064	0.741962
0.327666	0.879783
0.280914	0.258440
0.240929	0.415603
0.309073	0.199352
0.402551	0.915804
0.259000	0.622895
