Velocity(m/s)	Chord(mm)
0.161698	0.130976
0.139197	0.148941
0.261280	0.871367
0.241446	0.376656
0.346520	1.049956
0.332256	0.880479
0.297813	0.209958
0.306426	0.925405
0.280054	0.417280
0.344233	1.721165
0.210854	0.173954
0.181227	0.264592
0.239367	0.375807
0.183348	0.265855
0.218258	0.329570
0.246616	1.066616
0.131010	0.234508
0.154172	0.235884
0.191017	1.087843
0.201858	0.248286
0.238581	0.285104
0.216289	0.842445
0.114457	0.117890
0.134530	0.163454
0.253999	0.234949
0.242019	0.661922
0.413591	0.696902
0.229862	0.279283
0.266339	0.242369
0.175346	0.109591
0.284696	0.566545
0.303873	0.311469
0.270900	0.442922
0.210524	0.191577
0.220734	0.190935
0.251038	0.384089
0.237222	0.237222
0.408861	0.725728
0.410792	1.160487
0.333097	0.532956
0.167647	0.201176
0.308820	0.648523
0.222280	0.137813
0.354496	0.678859
0.315831	0.413739
0.294824	0.296299
0.407119	1.274282
0.206360	0.185724
0.160670	0.139783
0.103068	0.137080
0.161513	0.212389
0.119519	0.182266
0.174837	0.306839
0.330933	1.254237
0.136163	0.150460
0.336544	0.938957
0.358415	1.080622
0.263426	1.097168
0.175078	0.237231
0.207558	0.191991
0.228524	0.702712
0.125687	0.271483
0.205261	0.564467
0.115256	0.178647
0.188653	0.688584
0.200261	0.295385
0.151625	0.209243
0.095799	0.140825
0.117310	0.169513
0.226432	0.521926
0.181612	0.938933
0.102044	0.142862
0.073001	0.178853
0.110308	0.513482
0.104143	0.197871
0.115691	0.228490
0.138763	0.206756
0.111920	0.362063
0.091439	0.282548
0.293253	0.722869
0.318356	1.817815
0.114916	0.154562
0.172428	0.570736
0.110798	0.223812
0.210099	0.743751
0.118025	0.191791
0.208268	0.336353
0.168190	0.428044
0.134631	0.289456
0.142936	0.148654
0.117677	0.154746
0.143063	0.233908
0.251763	0.216516
0.264123	0.489947
0.228245	0.817118
0.205321	0.197108
0.284745	0.158033
0.238776	0.793931
0.223416	1.083569
0.332296	1.187959
0.414206	0.836696
0.245438	0.861487
0.268774	0.623555
0.226125	0.563052
0.268650	0.926843
0.208502	0.508744
0.177749	1.108266
0.113736	0.152975
0.163673	0.759443
0.115919	0.187789
0.160991	0.548176
0.100197	0.223939
0.118645	0.313222
0.134123	0.238740
0.087420	0.253519
0.112822	0.237490
0.098599	0.347562
0.101498	0.242580
0.166230	0.775461
0.123235	0.114609
0.131886	0.533480
0.150286	0.720623
0.165947	0.497010
0.106957	0.439060
0.234485	1.796154
0.112541	0.180628
0.077135	0.410744
0.190401	1.171919
0.133531	0.159570
0.219907	0.688310
0.212557	0.301831
0.297033	1.532692
0.137473	0.161530
0.249149	0.495806
0.260018	0.386127
0.142569	0.185340
0.234586	0.845683
0.170666	0.201386
0.087208	0.144329
0.143682	0.198281
0.198973	1.287352
0.166923	0.176939
0.161947	0.175712
0.208018	0.171615
0.226035	0.350354
0.144350	0.185489
0.202189	0.254758
0.189044	0.500020
0.118559	0.136936
0.216267	0.374141
0.153104	0.235780
0.110114	0.134889
0.114987	0.259296
0.294396	2.347812
0.132947	0.185461
0.265103	0.269080
0.340172	1.083449
0.257207	0.212196
0.354992	0.887481
0.302616	0.741409
0.275755	1.064412
0.231470	1.212902
0.179283	0.190040
0.246655	0.632670
0.219282	0.896862
0.212231	0.917898
0.221174	0.936670
0.282247	1.522721
0.186362	0.205930
0.134697	0.150187
0.105166	0.207703
0.194016	0.352138
0.096385	0.255420
0.179225	0.526026
0.246591	0.274948
0.198838	0.569670
0.175065	0.179442
0.210395	0.174628
0.272863	1.436621
0.168415	0.450510
0.166083	0.264072
0.103974	0.160640
0.187736	0.221528
0.223589	0.705422
0.129753	0.142080
0.272510	0.880208
0.128783	0.137798
0.117313	0.828228
0.182465	1.040048
0.164184	0.209334
0.179479	0.498952
0.103929	0.333613
0.139582	1.196222
0.169433	0.243984
0.102449	0.317591
0.105504	0.221559
0.136491	1.396308
0.121270	0.402616
0.118326	0.206479
0.147145	0.416419
0.121960	0.284167
0.397805	0.626542
0.250107	0.647778
0.342255	0.535629
0.315265	0.890622
0.204064	0.129580
0.360294	0.563861
0.450179	1.393303
0.329409	0.599524
0.390337	0.726027
0.362208	0.755204
0.400782	0.416814
0.450409	2.137192
0.263444	0.346429
0.313101	0.552622
0.198545	0.202516
0.397397	1.065024
0.376347	1.145977
0.234251	0.176859
0.197123	0.211907
0.202302	0.316603
0.362140	0.630123
0.228583	0.297157
0.313299	0.800479
0.266271	0.262277
0.288452	0.364892
0.262396	0.876403
0.241485	0.537304
0.192367	0.171206
0.136196	0.138920
0.211476	0.411321
0.165536	0.323622
0.154129	0.187267
0.189028	0.486748
0.169741	0.295349
0.188589	0.185760
0.230821	0.673996
0.180842	0.198022
0.246829	0.386288
0.135120	0.266187
0.216361	0.150371
0.275165	0.251776
0.278803	1.380074
0.277105	0.181504
0.148860	0.149604
0.341176	0.387235
0.212840	0.304361
0.215746	0.235163
0.188371	0.346603
0.216847	0.995327
0.102405	0.235020
0.149234	0.255936
0.238233	0.640847
0.202882	0.318525
0.162144	0.362391
0.263814	1.636963
0.317876	1.246075
0.296021	0.427750
0.221351	0.459303
0.288268	0.750938
0.313853	0.258929
0.276133	0.262326
0.178945	0.224576
0.220087	0.280611
0.196997	0.395965
0.211849	0.338958
0.216861	0.199512
0.269318	0.321835
0.155867	0.330438
0.185827	0.458994
0.172920	0.140065
0.116010	0.142112
0.258762	1.099739
0.225140	0.375984
0.225558	0.341720
0.213575	0.382299
0.145172	0.197434
0.256317	0.305018
0.232181	0.436500
0.294309	0.888814
0.220216	0.355649
0.263102	0.528836
0.139874	0.226597
0.129893	0.162367
0.192346	0.693407
0.172080	0.209938
0.149235	0.157443
0.284187	0.285608
0.216208	0.204317
0.234233	1.585759
0.100442	0.138107
0.242830	0.288967
0.322792	0.882835
0.200841	0.154648
0.218433	0.360415
0.262404	0.436903
0.262712	0.941822
0.225422	0.820537
0.123140	0.172396
0.229016	0.375586
0.264680	0.481717
0.153861	0.114627
0.186786	0.353960
0.203291	0.364908
0.229233	0.863063
0.138900	0.267382
0.149703	0.233537
0.151789	0.182147
0.178746	0.259182
0.162338	0.615260
0.211051	0.567727
0.259973	0.795517
0.131605	0.183589
0.175036	0.391206
0.174066	0.160140
0.151106	0.845436
0.125313	0.186716
0.202182	0.159724
0.108427	0.150714
0.297950	0.701672
0.243677	0.293631
0.212934	0.251262
0.133991	0.328948
0.172319	0.613456
0.129040	0.210335
0.196494	1.022749
0.177519	0.818364
0.167977	0.567763
0.166644	1.253996
0.140698	0.539577
0.230660	0.472853
0.211326	0.692093
0.200755	0.448686
0.164462	0.175152
0.142368	0.142368
0.137524	0.154714
0.257872	0.143119
0.259734	0.297395
0.109409	0.105033
0.191003	0.242574
0.285143	0.209580
0.290853	0.385380
0.191565	0.180071
0.351135	0.995467
0.267700	0.265023
0.172047	0.160004
0.253303	0.243171
0.343962	0.276889
0.249429	0.304304
0.361717	0.153730
0.367526	1.433353
0.240474	0.275343
0.331441	0.813687
0.373859	1.269251
0.245964	0.712067
0.226888	0.221216
0.294747	0.826766
0.168431	0.137271
0.181822	0.350008
0.264300	0.695109
0.150702	0.158237
0.226372	0.410866
0.201059	0.272435
0.268434	2.044123
0.262068	0.199172
0.266488	0.512989
0.238449	0.482859
0.144122	0.559913
0.234490	0.519396
0.252596	0.567079
0.275045	0.878770
0.181571	0.266909
0.335675	0.807299
0.333464	0.850332
0.192670	0.112712
0.252540	0.445733
0.268468	0.485927
0.204860	0.525466
0.214212	0.309536
0.173679	0.165863
0.272365	1.209301
0.157290	0.248519
0.239551	0.494672
0.311392	1.538276
0.247996	0.457553
0.155811	0.258647
0.240153	0.268972
0.276422	0.779510
0.197568	0.256838
0.251518	0.661493
0.238937	0.304645
0.152373	0.308555
0.315295	1.450359
0.078041	0.161155
0.225859	0.545449
0.193672	1.431238
0.108355	0.178243
0.216869	0.466268
0.173649	0.178858
0.148854	0.257518
0.215126	1.456400
0.168869	0.444969
0.157658	0.649551
0.107872	0.240554
0.107919	0.457575
0.137061	0.261101
0.183422	1.401347
0.155377	0.680552
0.140314	0.237131
0.079161	0.148427
0.190826	0.975119
0.169263	0.311443
0.274474	0.778135
0.136720	0.170216
0.240719	1.033886
0.164697	0.201753
0.118578	0.316010
0.177789	0.691598
0.122182	0.241309
0.148713	0.400038
0.245181	1.755495
0.093781	0.099876
0.177485	0.361183
0.089460	0.126586
0.134606	0.191140
0.113244	0.122303
0.114630	0.203468
0.131740	0.558579
0.106077	0.139491
0.110336	0.200260
0.150278	0.501176
0.217910	1.624519
0.213357	0.728614
0.162602	0.429268
0.163233	0.260357
0.130417	0.150632
0.181426	0.354687
0.253993	0.864847
0.302361	0.479242
0.316899	0.492778
0.248000	0.348441
0.208135	0.199810
0.388797	1.265535
0.373402	0.151228
0.309014	0.353821
0.330991	0.711630
0.377532	0.949492
0.225236	0.448220
0.216717	0.170123
0.287071	0.404770
0.323226	0.812913
0.301790	0.872173
0.122220	0.138720
0.226961	0.511798
0.234304	1.022737
0.181058	0.284260
0.160038	0.136832
0.189263	0.211028
0.189442	0.243433
0.141239	0.206210
0.247973	0.412875
0.226828	0.193938
0.161337	0.221839
0.184022	0.357002
0.099864	0.199729
0.115527	0.161738
0.068608	0.156427
0.070809	0.239334
0.095823	0.189730
0.069333	0.105732
0.126524	0.137911
0.145914	0.626700
0.094646	0.170363
0.120185	0.153837
0.193095	0.451843
0.083683	0.201258
0.105856	0.175721
0.084152	0.165780
0.176984	1.045978
0.133570	0.258457
0.175651	0.589310
0.130460	0.212650
0.142192	0.268031
0.116783	0.229479
0.225868	1.219686
0.204441	1.036517
0.175080	0.208345
0.137109	0.258450
0.189840	0.808720
0.186806	0.173730
0.182646	0.266662
0.219818	0.295655
0.224090	0.317087
0.133159	0.106527
0.254126	1.466305
0.279123	0.914126
0.288270	0.994533
0.151882	0.177702
0.224029	0.491744
0.197760	0.295651
0.061734	0.094761
0.257323	1.321354
0.154365	0.250843
0.259457	0.674589
0.245479	0.466410
0.198647	0.247316
0.163105	0.285433
0.252122	1.822843
0.232780	0.217650
0.454414	0.838393
0.512919	2.967237
0.394556	0.800948
0.511855	0.644938
0.444372	0.495475
0.522244	0.579691
0.229505	0.281144
0.347110	0.175291
0.372782	0.177071
0.242017	0.185143
0.334655	0.430032
0.467207	1.600184
0.503568	0.596729
0.494055	0.508877
0.419867	0.199437
0.297692	0.257504
0.456983	0.619211
0.418115	0.353307
0.401536	0.369413
0.205137	0.257447
0.116786	0.272111
0.233364	0.313874
0.291650	0.907032
0.271597	0.676277
0.225168	1.318361
0.318309	0.899224
0.152881	0.243845
0.225800	0.348860
0.134384	0.159918
0.197512	0.235040
0.231009	0.533631
0.287001	1.245584
0.134375	0.103469
0.326509	0.430993
0.250001	0.293752
0.286014	0.283154
0.298796	0.642411
0.229290	0.601886
0.267304	0.331457
0.364537	0.627004
0.153348	0.264525
0.223755	0.364720
0.195446	0.195446
0.150190	0.154696
0.199015	0.266680
0.270959	0.659784
0.213253	0.316681
0.156783	0.235175
0.168338	0.217156
0.351940	0.876330
0.294241	0.573769
0.374948	0.682406
0.403545	1.109749
0.263641	0.278141
0.342480	0.601053
0.440979	0.743050
0.348470	0.583687
0.599573	0.851394
0.511418	0.611144
0.419472	0.723590
0.352345	0.290685
0.359502	0.404439
0.519525	0.706554
0.282103	0.194651
0.478681	1.033951
0.363509	0.634323
0.319088	0.169117
0.372718	0.754755
0.420785	0.742686
0.270854	0.203141
0.237375	0.205329
0.192899	0.484177
0.181155	0.155793
0.262089	0.159875
0.302933	1.249597
0.221037	0.416654
0.268913	0.328074
0.299465	0.357860
0.323827	0.307636
0.331554	0.683000
0.151076	0.113307
0.257974	0.252815
0.244887	0.210603
0.235270	0.264678
0.163635	0.177544
0.155887	0.142636
0.326042	1.154188
0.154923	0.197527
0.317400	0.188853
0.327716	0.655432
0.478907	0.907530
0.303748	0.393354
0.383881	0.886765
0.229020	0.182071
0.314992	1.133972
0.312454	0.335888
0.270925	0.726079
0.243024	1.838473
0.127638	0.156995
0.178409	0.292591
0.275032	1.215643
0.220273	0.281949
0.221922	0.292938
0.353035	0.577212
0.428145	1.761818
0.285329	0.151224
0.304213	0.298129
0.369637	0.877888
0.380491	0.428052
0.198683	0.091394
0.284398	0.216142
0.422337	0.667292
0.386372	0.602741
0.460771	0.873161
0.120204	0.131623
0.336405	0.798963
0.269538	0.157680
0.301219	0.575328
0.211218	0.224947
0.233698	0.689409
0.291554	0.914021
0.205039	0.156855
0.209303	0.128721
0.175462	0.256175
0.209233	0.295019
0.189378	0.249033
0.299408	1.083858
0.288640	0.186173
0.248767	0.447780
0.369325	0.579840
0.376759	0.518044
0.395029	1.637394
0.249343	0.299212
0.159475	0.141136
0.258201	0.889501
0.190728	0.189775
0.297341	0.784979
0.133836	0.192054
0.172730	0.196048
0.136544	0.125620
0.294902	0.355356
0.198651	0.672432
0.265240	0.375314
0.214576	0.311136
0.218281	0.677763
0.196170	0.368799
0.177323	0.153384
0.269055	0.386094
0.260850	1.000360
0.239998	0.431996
0.288689	0.640890
0.261403	0.155535
0.208107	0.185215
0.244637	0.254422
0.312948	1.359758
0.310349	0.172244
0.248338	0.388648
0.282482	0.168077
0.173093	0.129820
0.222854	0.162683
0.375751	0.730836
0.298437	0.972905
0.237767	0.549241
0.222925	0.957462
0.261445	0.465373
0.270729	1.165488
0.221363	0.812404
0.170672	0.237235
0.126548	0.127181
0.198993	0.172129
0.244582	0.277601
0.171386	0.167101
0.343287	0.477169
0.265061	0.430724
0.185686	0.293384
0.168570	0.155085
0.276054	0.840585
0.263803	0.542115
0.224739	0.297779
0.318945	1.140227
0.245659	0.340238
0.305181	1.228353
0.275779	0.537769
0.190595	0.222043
0.321542	1.406745
0.192587	0.661537
0.172892	0.316392
0.200913	0.401826
0.299735	0.377666
0.181308	0.256551
0.210714	0.482534
0.160424	0.213364
0.224632	0.345933
0.177346	0.291734
0.189287	0.280145
0.204614	0.602589
0.076182	0.110844
0.142428	0.207945
0.186847	0.221413
0.226602	1.758434
0.175007	0.303637
0.161741	0.412440
0.216359	0.403510
0.176734	0.444485
0.119476	0.234173
0.189738	0.309273
0.148037	0.298294
0.257984	0.951963
0.180175	0.869342
0.184671	0.273313
0.140819	0.269669
0.205657	0.509002
0.151962	0.428532
0.079468	0.160524
0.146668	0.332204
0.129150	0.406823
0.134451	0.470577
0.181522	0.589040
0.185695	0.385317
0.195845	0.375043
0.242258	1.182219
0.274690	0.957296
0.161243	0.177368
0.188119	0.190941
0.265197	1.241124
0.288021	0.744534
0.295025	1.464799
0.194331	0.363399
0.150198	0.172727
0.176918	0.297223
0.148939	0.252452
0.133038	0.145677
0.147380	0.282970
0.229673	0.242305
0.221039	0.224354
0.236826	1.244518
0.143869	0.158975
0.301506	0.903011
0.246151	0.931680
0.097119	0.105859
0.205634	0.210774
0.219321	0.371749
0.189923	0.222209
0.162744	0.179019
0.239240	0.246417
0.243439	0.238570
0.125667	0.160225
0.205217	0.180591
0.182262	0.705356
0.293224	0.381191
0.213324	0.421314
0.296674	0.627466
0.193583	0.275856
0.311755	0.620393
0.208551	1.072993
0.239124	0.589441
0.164727	0.262740
0.186476	0.371087
0.218452	0.819194
0.118699	0.253423
0.279138	0.654579
0.132419	0.141026
0.206855	0.972217
0.300857	1.547908
0.247112	0.612837
0.256808	0.413461
0.217491	0.444769
0.316256	0.679950
0.089591	0.185004
0.222203	0.241090
0.284793	0.471333
0.235805	0.357244
0.212743	1.078605
0.109329	0.149234
0.198722	0.299077
0.331772	2.621000
0.160178	0.144961
0.147332	0.316028
0.150284	0.209647
0.051441	0.105968
0.140325	1.728097
0.154298	0.500698
0.236189	0.540873
0.325951	0.327580
0.392801	1.162691
0.421902	0.430340
0.299080	0.261695
0.325222	0.187003
0.268043	0.269383
0.395527	0.791054
0.273044	0.241644
0.366996	0.359656
0.184646	0.168028
0.364088	0.775507
0.314215	0.758828
0.235177	0.329247
0.262032	0.326230
0.235806	0.529384
0.195056	0.121910
0.178409	0.181086
0.270345	0.708304
0.320164	1.451943
0.207649	0.189999
0.263120	0.538080
0.281892	1.826661
0.311537	1.260165
0.130950	0.164342
0.163933	0.138524
0.225525	1.111839
0.235830	0.483452
0.199916	0.199916
0.233085	0.461508
0.137595	0.139659
0.278155	1.303158
0.214072	0.589767
0.171504	0.210092
0.181075	0.226343
0.164207	0.339088
0.217579	1.412087
0.301745	2.068460
0.238464	0.635505
0.333841	0.487408
0.150425	0.313635
0.273797	0.162909
0.232847	0.270103
0.148634	0.639127
0.222316	0.202307
0.217271	1.120033
0.208718	0.224371
0.181730	0.336200
0.148956	0.193642
0.266490	1.468361
0.257004	0.497304
0.199184	0.186237
0.270670	2.123409
0.172813	0.552138
0.106670	0.364277
0.198121	0.703330
0.110603	0.229500
0.167188	0.389548
0.260182	2.119179
0.118873	0.232991
0.131188	1.698223
0.140185	0.321023
0.076713	0.177975
0.082073	0.635658
0.024062	0.133903
0.074174	0.783278
0.066365	0.233272
0.208907	2.222775
0.055394	0.192494
0.235388	0.616716
0.233268	1.043873
0.175146	0.256589
0.245560	0.349922
0.237861	0.567298
0.118489	0.121452
0.215036	0.277396
0.264486	1.098938
0.187610	0.141645
0.126855	0.206139
0.193445	0.261150
0.261042	0.463349
0.171737	0.157998
0.158868	0.223210
0.221617	0.284778
0.205780	1.021696
0.258341	1.389876
0.186132	0.378778
0.094067	0.134515
0.108383	0.180458
0.163571	0.493986
0.130324	0.224157
0.283163	1.946746
0.129138	0.192415
0.176693	0.760664
0.214592	0.341202
0.206063	0.866494
0.287638	0.706151
0.109747	0.115234
0.182503	0.218091
0.150089	0.197367
0.252262	0.504525
0.196392	0.242544
0.227411	0.593542
0.252702	0.332303
0.164991	0.182315
0.182564	0.437240
0.235769	0.370157
0.204990	1.049551
0.176134	0.242184
0.128931	0.319749
0.122340	0.219600
0.167555	0.433967
0.252258	1.126330
0.227473	0.551623
0.174427	0.239837
0.170261	0.263905
0.296745	0.688449
0.201108	0.244346
0.274964	1.084734
0.159016	0.311672
0.215128	0.542121
0.110458	0.175076
0.110751	0.246976
0.103627	0.132125
0.134307	0.454631
0.201223	0.795837
0.292873	1.073381
0.135590	0.218300
0.119962	0.285510
0.232745	0.373557
0.149541	0.372358
0.219309	0.418879
0.340262	3.654417
0.407197	1.066856
0.316492	0.579179
0.336089	0.783087
0.259002	0.392388
0.268123	0.172939
0.315568	0.575911
0.426212	0.961108
0.308226	0.323637
0.338534	0.697380
0.331379	1.040530
0.348439	0.381541
0.304220	0.438077
0.224352	0.188456
0.349026	0.319359
0.285493	0.391126
0.201158	0.253460
0.221296	0.330837
0.274039	0.327476
0.338189	0.564776
0.154281	0.212136
0.193495	0.588224
0.153143	0.267235
0.202911	0.165372
0.271980	0.828179
0.139618	0.125656
0.315014	1.048997
0.220241	0.173991
0.250500	0.607464
0.197837	0.234437
0.253842	0.300802
0.309550	0.741372
0.314334	0.334766
0.134305	0.159152
0.222369	0.236823
0.250901	0.445350
0.270347	0.652888
0.197967	0.681998
0.279163	0.851447
0.235342	0.953135
0.135921	0.161746
0.131925	0.186674
0.338323	0.612364
0.255725	0.962806
0.230908	0.380998
0.299148	0.424790
0.261370	1.101674
0.252283	0.238407
0.343803	0.814812
0.282823	1.063413
0.307016	0.735302
0.148305	0.146822
0.253497	1.053279
0.147787	0.199512
0.139483	0.188301
0.130066	0.156079
0.273382	1.234319
0.197603	0.277633
0.236947	0.691884
0.248948	0.448107
0.196454	0.390943
0.244782	0.387979
0.335353	0.873594
0.228993	0.316011
0.222745	0.277317
0.107607	0.146346
0.118761	0.124699
0.310158	1.277852
0.213622	0.364226
0.241374	0.475506
0.137206	0.122113
0.131946	0.110175
0.153363	0.285255
0.171290	0.139601
0.238453	0.374372
0.239880	0.833581
0.227306	0.173889
0.196259	0.520087
0.149846	0.298193
0.191485	0.243187
0.335159	1.045696
0.284062	0.242873
0.345868	0.733240
0.165253	0.130550
0.174855	0.195838
0.130973	0.134902
0.175911	0.197020
0.209748	0.578904
0.382339	1.538913
0.274892	0.536040
0.195196	0.305481
0.245400	0.640493
0.195764	0.516817
0.239020	0.963249
0.230086	0.203626
0.234316	0.410054
0.235303	0.635317
0.252490	0.266377
0.222199	0.479949
0.232289	0.205576
0.195860	0.449499
0.194660	0.364015
0.193951	1.184069
0.212495	0.750108
0.311774	0.840232
0.206652	0.507331
0.286235	1.359616
0.190565	0.179131
0.198236	0.358808
0.160419	0.190899
0.177092	0.177092
0.280355	1.056937
0.174405	0.204925
0.217986	0.329158
0.263343	1.107358
0.145415	0.402073
0.188555	0.407279
0.306873	0.256239
0.143487	0.218100
0.188609	0.678991
0.170541	0.282245
0.160223	0.182654
0.178624	0.442094
0.185621	0.164274
0.251350	0.334295
0.137742	0.269974
0.250920	0.459184
0.136946	0.441650
0.249368	0.538634
0.316849	0.502206
0.120423	0.118617
0.157024	0.197065
0.261013	0.259708
0.154835	0.270187
0.137537	0.521265
0.145343	0.225282
0.302196	1.228428
0.204802	0.244739
0.201885	0.324025
0.236563	0.564202
0.191721	0.210893
0.217844	0.426975
0.235292	0.109411
0.407899	0.652639
0.314701	0.426420
0.481792	1.363470
0.366415	0.490997
0.362631	0.197634
0.412328	0.628800
0.440579	1.101447
0.447477	1.633292
0.388417	1.112815
0.283864	0.281025
0.191086	0.122295
0.125026	0.123776
0.274270	0.338723
0.224133	0.294735
0.228144	0.234989
0.233435	0.735320
0.174884	0.489677
0.339716	0.676034
0.313214	0.820621
0.206827	0.314377
0.274163	0.903368
0.252309	0.489480
0.217654	0.421161
0.363953	1.020888
0.255117	0.520438
0.297905	0.847538
0.206219	0.257773
0.150225	0.169003
0.245184	1.674605
0.177636	0.292212
0.229876	0.402283
0.227491	0.332137
0.256579	1.091742
0.268443	0.657686
0.261026	0.546850
0.162413	0.193271
0.217467	0.552365
0.151058	0.135197
0.168460	0.227421
0.097363	0.151887
0.299873	1.268463
0.246714	0.916544
0.117801	0.124280
0.118525	0.155267
0.227996	0.298675
0.163215	0.129756
0.311957	0.960827
0.311353	1.122426
0.291977	0.538698
0.203046	0.360406
0.204443	0.454886
0.143955	0.128840
0.160499	0.223094
0.285549	0.872351
0.229972	0.909538
0.260521	0.670842
0.206661	0.520786
0.186020	0.176719
0.182429	0.428707
0.264807	0.214494
0.239921	0.357483
0.219766	0.157132
0.221397	0.737253
0.235077	0.376123
0.133735	0.129055
0.248486	1.200189
0.224972	0.754781
0.190011	0.225163
0.275115	0.529597
0.231023	1.335312
0.201857	0.192773
0.254792	0.323586
0.208204	0.895279
0.330905	1.619779
0.178668	0.118814
0.307687	1.287670
0.219135	0.555506
0.257966	0.826782
0.239837	0.389736
0.144720	0.252536
0.194745	0.957173
0.112264	0.153241
0.151259	0.170167
0.200002	0.266002
0.181868	0.457398
0.083309	0.146625
0.141663	0.157246
0.125958	0.182009
0.237625	0.800796
0.249851	0.708326
0.300378	0.435548
0.264057	1.435148
0.213854	0.179638
0.182929	0.379578
0.313494	1.371535
0.303943	0.601806
0.127417	0.139521
0.242215	0.277336
0.175242	0.326827
0.179871	0.161884
0.190711	0.377608
0.178603	0.267012
0.234781	0.595171
0.164800	0.145024
0.205032	0.886764
0.272854	0.499322
0.285203	0.898388
0.184348	0.282974
0.291814	1.336508
0.141887	0.395866
0.229573	1.243140
0.192300	0.623051
0.161452	0.255901
0.182811	0.586823
0.150688	0.252403
0.112707	0.272187
0.127155	0.441229
0.150662	0.560463
0.094427	1.708660
0.052781	1.145622
0.081435	0.685273
0.037530	0.124787
0.064376	0.217914
0.130836	0.406900
0.084225	0.357957
0.117532	0.183938
0.150585	0.320746
0.092000	0.278759
0.191880	1.116741
0.147626	0.298204
0.107089	0.155279
0.137449	0.434339
0.112932	0.161492
0.162305	0.525867
0.088361	0.428551
0.101102	0.318976
0.096536	0.460961
0.068482	0.172575
0.078008	0.235583
0.096417	0.173068
0.162725	0.543501
0.146861	1.000861
0.085620	0.184939
0.251956	1.928723
0.103667	0.756252
0.212031	1.005027
0.110008	0.201314
0.177506	0.311523
0.278733	1.152562
0.118641	0.142962
0.128905	0.172732
0.191291	0.651347
0.195996	0.436090
0.108981	0.158567
0.181470	0.389253
0.127875	0.246160
0.130642	0.210334
0.157519	0.782081
0.086140	0.205875
0.132228	0.314702
0.134332	0.213587
0.139912	0.227356
0.158216	0.299028
0.107467	0.155827
0.141500	0.348797
0.077774	0.117438
0.188910	0.561062
0.151051	0.253765
0.105789	0.295151
0.069495	0.158102
0.066379	0.114835
0.071887	0.106392
0.123331	0.223847
0.142596	0.966803
0.175986	0.512998
0.141024	0.483007
0.247874	0.561435
0.261416	0.959397
0.095271	0.472069
0.147688	0.640227
0.101992	0.201944
0.170660	0.226124
0.102462	0.550732
0.103534	0.177043
0.150613	0.547479
0.127732	0.160943
0.117025	0.222932
0.164487	0.134879
0.078816	0.193493
0.190318	1.330325
0.176782	1.484970
0.098998	0.330160
0.082680	0.151304
0.105692	0.438095
0.147462	0.513167
0.155023	1.395984
0.135033	0.453710
0.144306	1.049829
0.215273	0.417630
0.103065	0.162842
0.168496	0.269593
0.129091	0.172982
0.110796	0.106918
0.175114	0.288938
0.158892	0.337646
0.242329	0.671251
0.202555	0.465876
0.267184	1.534973
0.200626	0.532662
0.285993	0.477608
0.115751	0.137165
0.258946	0.784608
0.160666	0.220112
0.217624	0.922725
0.164481	0.188330
0.204012	0.320298
0.104655	0.105179
0.177689	0.236327
0.209299	0.192555
0.366222	1.402631
0.253816	0.373109
0.176835	0.218391
0.261783	0.244767
0.433454	1.051127
0.387836	0.446011
0.229601	0.274373
0.266817	0.370875
0.390153	1.246540
0.327375	1.252208
0.305893	2.272788
0.178064	0.174503
0.144051	0.370211
0.168553	0.376716
0.258224	0.756596
0.249980	0.429965
0.278443	0.975941
0.234105	0.194307
0.160806	0.146334
0.248164	0.296556
0.315832	1.227009
0.133043	0.174286
0.261670	0.768001
0.171587	0.297704
0.162190	0.175976
0.204412	0.404737
0.256200	0.313846
0.207202	0.307695
0.126013	0.219893
0.280911	2.098406
0.262289	1.623572
0.147938	0.332122
0.135897	0.231704
0.248308	0.366254
0.213929	1.065368
0.185627	0.480773
0.153326	0.140293
0.333087	0.801075
0.100564	0.133751
0.175905	0.401944
0.097516	0.475390
0.192482	1.102920
0.164734	0.196034
0.230186	0.538636
0.170834	0.344231
0.307168	1.783110
0.203704	1.095925
0.196211	0.485622
0.225698	0.777531
0.134547	0.166165
0.238349	0.942671
0.164857	0.412143
0.107469	0.195056
0.136608	0.167345
0.300005	1.272020
0.373277	0.847338
0.220978	0.307159
0.314909	0.508578
0.276555	0.631929
0.339758	0.721986
0.341815	1.228826
0.368213	0.767724
0.322059	0.913036
0.342751	0.819175
0.274413	0.794425
0.246716	0.488497
0.224830	0.285534
0.294029	0.429282
0.171277	0.401645
0.109945	0.183058
0.323811	0.819242
0.288770	1.820696
0.263473	0.733773
0.224161	0.541349
0.160931	0.157713
0.231525	0.686473
0.271896	1.124289
0.260422	0.945331
0.261748	1.096723
0.144419	0.240457
0.185630	0.238534
0.206601	0.253086
0.219435	0.940280
0.247973	1.397330
0.168336	0.275229
0.216210	0.458366
0.118748	0.201278
0.113046	0.295049
0.184925	0.452143
0.196085	0.576490
0.213927	1.337046
0.209978	0.262472
0.280736	1.069604
0.215056	0.389251
0.216782	0.276397
0.131002	0.180782
0.222702	0.348529
0.281111	1.023245
0.214368	0.321552
0.274230	0.837772
0.148122	0.162934
0.377624	0.322869
0.351341	1.213883
0.241489	0.284957
0.309586	0.246121
0.366033	1.114570
0.384725	1.088772
0.442925	1.125029
0.160220	0.217899
0.359772	0.732137
0.374447	1.346138
0.256283	0.319072
0.207315	0.189693
