Velocity(m/s)	Chord(mm)
0.326681	0.496556
0.227262	0.321575
0.369779	0.763593
0.293300	0.371024
0.217355	0.238003
0.290654	0.215084
0.290737	0.298006
0.362875	0.362875
0.299097	0.693906
0.193066	0.197893
0.275228	0.411465
0.298816	0.343639
0.237131	0.182591
0.258619	0.284481
0.224415	0.278274
0.305249	0.656286
0.243213	0.231052
0.327438	0.957755
0.325813	0.232957
0.278155	0.930430
0.209700	0.381655
0.160599	0.226445
0.222361	0.181224
0.238085	0.320225
0.285727	0.168579
0.116674	0.103840
0.214793	0.165391
0.195424	0.176859
0.132437	0.126477
0.311090	0.396639
0.313648	0.589659
0.359741	1.248302
0.443413	1.079711
0.228091	0.368366
0.458683	0.878378
0.504113	0.660388
0.390182	0.376525
0.311353	0.305126
0.357551	0.516662
0.486221	1.670170
0.431507	0.768082
0.341352	0.564937
0.457607	0.773356
0.413945	0.459479
0.502155	0.768297
0.412611	0.610664
0.224217	0.254487
0.355045	1.018980
0.427263	1.593691
0.404420	1.047448
0.260873	0.230873
0.422767	1.242936
0.396339	0.818439
0.352916	0.425264
0.379583	0.241035
0.301174	0.177692
0.401612	0.771095
0.507593	1.492324
0.264041	0.165026
0.356558	0.934181
0.551086	0.316874
0.557954	0.797874
0.400439	1.737906
0.533957	0.664776
0.239788	0.552712
0.261527	0.523054
0.329983	0.674815
0.354251	0.364878
0.313345	0.322745
0.309704	0.507915
0.373044	0.908363
0.414603	1.459404
0.289254	0.504748
0.285488	0.535289
0.233610	0.292012
0.175718	0.191532
0.156427	0.228383
0.214620	0.362708
0.199902	0.294855
0.185196	0.246310
0.182693	0.169904
0.201876	0.540018
0.166257	0.706592
0.119494	0.127859
0.148540	0.331987
0.268025	0.309569
0.215967	0.379021
0.179537	0.333940
0.247785	0.553800
0.285771	0.404365
0.210746	0.469964
0.244068	0.698034
0.259834	0.502779
0.216103	0.258244
0.230259	0.338481
0.204236	0.918041
0.170711	0.278259
0.188936	0.738739
0.115515	0.326907
0.178600	0.130378
0.275844	0.850980
0.179604	0.270304
0.326364	1.801529
0.189176	0.802107
0.162643	0.267547
0.264738	0.391813
0.144022	0.252039
0.215995	0.448189
0.185878	0.198890
0.266804	1.288665
0.184429	0.467526
0.105229	0.187834
0.112709	0.269374
0.118719	0.328851
0.158004	0.648605
0.206050	0.819049
0.122483	0.192298
0.215601	0.322324
0.144132	0.144852
0.158232	0.206493
0.209303	3.080943
0.156898	0.123165
0.175942	0.272709
0.387822	0.932711
0.308821	0.688671
0.265939	0.183498
0.286108	0.197414
0.409560	1.005471
0.209418	0.197900
0.257640	0.399343
0.356185	0.509345
0.265614	0.148744
0.405812	0.961775
0.455527	0.728844
0.369413	0.838567
0.326218	0.174527
0.290373	0.326670
0.305517	0.343707
0.274846	0.453495
0.266517	0.205218
0.216303	0.469377
0.214358	0.284025
0.298126	1.486159
0.077249	0.102355
0.232081	0.570920
0.185732	0.719712
0.297360	1.625070
0.127405	0.141420
0.236380	0.355751
0.261749	1.092802
0.296927	0.549314
0.180067	0.243991
0.234572	0.620442
0.191614	0.197362
0.269719	0.262976
0.252343	0.166547
0.275142	0.690606
0.252056	0.283563
0.248239	0.143978
0.309133	0.913487
0.159570	0.134039
0.299377	0.728984
0.255299	0.250193
0.156741	0.211600
0.161370	1.132010
0.154545	0.170772
0.157532	0.307974
0.185588	0.186516
0.251082	0.585021
0.280735	0.835187
0.250540	0.176631
0.261943	0.774041
0.205608	0.318693
0.258850	0.907269
0.184015	0.629330
0.169025	0.196069
0.334303	1.273695
0.262352	0.650634
0.310683	0.779814
0.330968	0.868791
0.283121	1.293862
0.225551	0.215402
0.330626	0.386832
0.143732	0.137983
0.317860	0.578504
0.230051	0.591232
0.195160	0.161007
0.213969	0.247134
0.261574	0.160868
0.221053	0.529423
0.433734	1.151564
0.446735	1.090032
0.363637	0.629092
0.424499	0.927530
0.476174	0.947586
0.433973	0.336329
0.367953	0.325638
0.211739	0.183154
0.437580	1.085198
0.343697	0.558508
0.358571	0.236657
0.198382	0.206317
0.205902	0.218256
0.338592	1.149521
0.508640	0.450147
0.277224	0.526726
0.348562	0.963774
0.340920	0.325579
0.424483	1.082432
0.477414	1.126698
0.406641	1.457808
0.251819	0.198937
0.235461	0.453262
0.310190	0.634339
0.284673	0.607776
0.340816	0.823071
0.227694	0.183294
0.331514	0.328199
0.389445	0.802256
0.416474	0.541417
0.388361	0.299038
0.500132	1.010266
0.456094	0.627129
0.239392	0.205877
0.343621	0.537766
0.378545	0.675703
0.202318	0.219515
0.163347	0.104542
0.393376	0.363873
0.361783	0.956915
0.375043	0.493182
0.397249	1.098395
0.381437	0.602671
0.319624	0.207755
0.278372	0.173983
0.394636	1.079329
0.296922	0.527037
0.240156	0.133287
0.342214	0.689561
0.389531	0.611564
0.524410	0.424772
0.475761	0.654171
0.544798	1.582638
0.330856	0.453272
0.531830	1.233845
0.245493	0.380514
0.227757	0.173095
0.496900	1.657161
0.364857	0.457896
0.307474	0.172186
0.502121	0.700459
0.350943	0.400075
0.306349	0.480967
0.323660	0.202288
0.376001	0.235001
0.531397	1.440086
0.270128	0.185038
0.307078	0.499002
0.134089	0.118668
0.202875	0.501102
0.315456	0.995263
0.323533	0.331621
0.181454	0.199600
0.298931	0.285479
0.262414	0.518267
0.162643	0.217128
0.308442	0.931494
0.345233	1.013260
0.261571	0.362275
0.102786	0.145957
0.147773	0.279290
0.244576	0.974634
0.252652	0.241282
0.359048	0.624743
0.155923	0.196463
0.167404	0.186655
0.223047	0.159479
0.450314	1.028968
0.512503	0.402315
0.219006	0.196011
0.180221	0.182023
0.323042	0.188980
0.277184	0.176012
0.450280	0.790241
0.609165	0.593936
0.469934	0.733098
0.301427	0.262242
0.336099	0.919232
0.310270	0.386287
0.239338	0.235748
0.513444	0.549385
0.288118	0.204564
0.364224	0.424321
0.481173	2.516535
0.494250	0.632640
0.297779	0.617892
0.372401	0.620047
0.258506	0.299868
0.440337	0.576842
0.427081	1.016452
0.446788	0.884640
0.433582	1.604252
0.116110	0.162554
0.241912	0.371334
0.245655	0.315667
0.156053	0.142789
0.476807	0.879709
0.415648	1.016260
0.235299	0.151768
0.262361	0.484055
0.248836	0.210266
0.486292	0.982309
0.282815	0.690069
0.396416	0.626337
0.394036	1.253036
0.483028	1.577088
0.290891	0.231259
0.387767	0.426544
0.345021	0.610688
0.373813	0.315872
0.212600	0.220041
0.392575	0.698783
0.244897	0.238774
0.185811	0.201605
0.342404	0.549558
0.292253	0.213344
0.310433	0.386489
0.327899	0.255762
0.285124	0.709959
0.306694	0.400235
0.375827	0.954600
0.318705	0.603947
0.389598	2.148632
0.300509	0.677648
0.345907	0.541344
0.237050	0.218086
0.244863	0.369743
0.341040	0.671849
0.356386	0.390242
0.419956	0.619435
0.404615	1.286677
0.229721	0.482414
0.304275	0.570515
0.238530	0.382840
0.187822	0.143684
0.287744	0.768278
0.260656	0.757205
0.191636	0.213674
0.166905	0.160229
0.215207	0.398134
0.284788	0.414366
0.239106	0.516469
0.201822	0.451071
0.114628	0.177101
0.138731	0.142893
0.130010	0.282121
0.233080	0.365935
0.218103	0.401309
0.237386	0.329966
0.373943	1.191009
0.372667	1.037879
0.184226	0.214624
0.432171	0.901076
0.409765	0.508109
0.510880	1.208232
0.232512	0.172059
0.438216	0.567490
0.359682	1.246299
0.266834	0.792496
0.271149	0.779553
0.221226	0.163707
0.388817	1.007037
0.372977	1.327799
0.390980	0.516094
0.430567	1.270171
0.444570	0.951379
0.517874	1.393082
0.521889	1.685701
0.405017	0.793833
0.188917	0.234258
0.386066	0.752829
0.255584	0.244083
0.189786	0.119565
0.395019	1.013225
0.397074	0.333542
0.214434	0.373114
0.344655	0.280894
0.255841	0.323639
0.240115	0.255722
0.407311	1.022351
0.199835	0.273773
0.366521	1.319475
0.219031	0.475298
0.307797	0.917234
0.292314	0.517395
0.407579	1.911545
0.167243	0.185640
0.272468	0.371919
0.346309	1.023345
0.172604	0.153617
0.257710	0.409759
0.431538	1.182414
0.363850	1.830164
0.401341	0.718400
0.211461	0.341509
0.334523	0.603814
0.275754	0.752807
0.182947	0.256125
0.209839	0.138494
0.289793	0.821564
0.069100	0.122998
0.127728	0.143055
0.145988	0.218252
0.259107	0.187852
0.312813	1.152715
0.196557	0.246679
0.269959	0.400889
0.307836	0.926585
0.282905	0.504985
0.298442	0.844590
0.182493	0.175194
0.231214	0.305202
0.169526	0.545874
0.165769	0.184003
0.333596	0.892369
0.156797	0.205404
0.231824	0.382509
0.240310	0.215077
0.435543	1.030058
0.371759	1.156169
0.303770	0.900678
0.357678	0.860214
0.237964	0.283177
0.154861	0.155635
0.144001	0.214561
0.161907	0.191860
0.242568	0.359000
0.371710	1.332581
0.253630	0.186418
0.427693	1.263833
0.283113	0.266126
0.386748	1.127370
0.359649	0.465745
0.324566	0.287241
0.464369	0.619932
0.381942	0.441143
0.297833	0.199548
0.377128	0.230048
0.237316	0.239689
0.485870	1.260833
0.323831	0.234777
0.400632	0.360569
0.391526	0.514857
0.259002	0.196842
0.464215	0.749708
0.177443	0.111789
0.597924	1.049357
0.460707	0.755559
0.341411	0.174120
0.401668	0.200834
0.267799	0.293240
0.408604	0.420862
0.384154	0.251621
0.553982	0.678628
0.380618	0.182697
0.512422	2.293088
0.307269	0.239670
0.316031	0.383978
0.328099	0.621747
0.584893	0.675551
0.364340	0.572015
0.544609	1.535796
0.502086	0.562337
0.442124	0.912985
0.351408	0.325053
0.499286	0.848785
0.499200	0.631487
0.418366	0.309591
0.352215	0.241267
0.541054	0.641149
0.357002	0.233836
0.444752	0.571506
0.425958	0.264094
0.579478	0.796783
0.506188	0.744096
0.430418	0.789817
0.559538	0.844902
0.358677	0.220587
0.552665	0.768205
0.372437	0.452511
0.327085	0.377783
0.257849	0.195965
0.405435	0.681131
0.395649	0.749754
0.295901	0.633227
0.327510	0.975979
0.199078	0.126415
0.351330	0.337277
0.373155	0.856391
0.343199	0.756753
0.193889	0.230728
0.239798	0.380079
0.290591	1.133306
0.292297	0.344910
0.498753	0.827930
0.481380	0.779835
0.311435	0.803502
0.377847	0.780254
0.305262	0.599841
0.356676	0.613482
0.311662	0.345944
0.370708	0.500456
0.196902	0.269756
0.240109	0.280928
0.247564	0.137398
0.414278	0.482633
0.352099	0.920738
0.250318	0.127662
0.320849	0.819769
0.369896	0.473467
0.223748	0.249479
0.311058	0.359272
0.247530	0.190598
0.309098	0.506921
0.384570	0.359573
0.335885	0.839713
0.248797	0.272432
0.261177	0.237671
0.340762	0.359503
0.404694	0.785107
0.250515	0.201665
0.264315	0.626426
0.364147	0.535296
0.287689	0.894713
0.253857	0.326207
0.428550	1.135656
0.169346	0.160878
0.235517	0.189591
0.190554	0.212468
0.211236	0.230247
0.299189	0.511614
0.183953	0.251096
0.215006	0.615992
0.238543	0.187256
0.151640	0.211538
0.136931	0.193073
0.183781	0.342752
0.217814	0.418202
0.295807	0.269184
0.184577	0.478054
0.333575	0.420305
0.329941	0.597194
0.343924	1.427284
0.293986	0.341024
0.334193	0.389335
0.236101	0.691775
0.237341	0.376186
0.196814	0.230272
0.140069	0.331963
0.210440	0.198866
0.250611	0.243093
0.193219	0.142016
0.269777	0.399270
0.217048	0.775945
0.314805	1.093946
0.269857	0.891877
0.180064	0.342122
0.287566	0.327826
0.394647	1.024109
0.447855	0.754635
0.400487	0.740901
0.488234	1.008203
0.367877	0.548136
0.489963	0.605104
0.308461	0.212838
0.180040	0.129629
0.399305	0.764670
0.399761	0.699581
0.332545	0.355823
0.311367	0.331606
0.216859	0.179993
0.348369	1.170521
0.319916	0.358306
0.271642	0.537851
0.150176	0.238030
0.249748	0.463282
0.238465	0.166926
0.382800	0.690955
0.327905	0.445951
0.346054	0.641930
0.268886	0.297119
0.201510	0.127959
0.407129	1.258029
0.302592	0.441785
0.122472	0.106551
0.271296	0.192621
0.363084	0.633581
0.229143	0.257785
0.181011	0.170150
0.302793	1.052206
0.277178	0.408838
0.363358	1.097342
0.214918	0.436284
0.268191	0.463971
0.323234	0.274749
0.264979	0.366996
0.180832	0.122061
0.219803	0.331903
0.309877	0.221562
0.316879	0.657525
0.202836	0.136914
0.126479	0.123949
0.360489	1.409510
0.219172	0.174242
0.406154	0.387877
0.316951	0.342307
0.407676	0.177339
0.382229	0.504542
0.452862	0.335118
0.500688	0.568281
0.620943	1.639291
0.334013	0.334013
0.637189	0.554355
0.462183	0.492225
0.479079	0.196422
0.588579	0.414948
0.358495	0.440949
0.628364	0.772887
0.413152	0.625925
0.444697	0.146750
0.585024	1.591265
0.503833	0.778422
0.345682	0.520251
0.303851	0.132175
0.622638	1.173673
0.523240	0.452603
0.544545	0.898499
0.342354	0.172889
0.473746	0.959335
0.262178	0.184836
0.371547	0.496015
0.130292	0.108143
0.304596	0.374653
0.445658	1.011645
0.250409	0.231628
0.349647	0.187061
0.294033	0.127904
0.283336	0.310253
0.524317	0.747152
0.421499	0.444682
0.463010	0.657474
0.492447	0.829773
0.286432	0.134623
0.441640	0.435015
0.375603	0.591574
0.347586	0.314566
0.357530	0.461213
0.164304	0.127335
0.364720	0.169595
0.485231	0.686602
0.562085	1.613184
0.488824	0.843222
0.392978	0.430311
0.384420	0.638138
0.370543	0.163039
0.289820	0.173892
0.435000	0.628575
0.362553	0.768612
0.294627	0.309359
0.348646	0.458469
0.229369	0.173174
0.489336	1.382374
0.173402	0.168200
0.530582	1.745614
0.457686	1.219733
0.279530	0.188683
0.321441	0.589845
0.265194	0.314255
0.289998	0.332048
0.443817	0.818842
0.263456	0.554575
0.493827	1.046914
0.474177	0.488402
0.193198	0.124613
0.488472	1.377492
0.411098	0.647479
0.253460	0.155878
0.276234	0.209938
0.278624	0.463909
0.364506	0.692561
0.194468	0.238223
0.354200	0.809347
0.334618	0.620717
0.452215	1.254897
0.475985	0.571182
0.313894	0.233851
0.461439	0.855969
0.286079	0.353308
0.421321	0.473986
0.422865	0.685042
0.480847	1.375222
0.496051	1.016904
0.494175	0.474408
0.493581	0.663867
0.479879	1.209296
0.444963	1.096833
0.612499	1.025936
0.304164	0.240290
0.447925	0.461363
0.329801	0.859132
0.439106	0.698179
0.357024	0.448065
0.336778	0.316571
0.302184	0.220595
0.445360	0.777153
0.281876	0.404493
0.460696	1.020441
0.414910	0.593322
0.309405	0.434714
0.212188	0.137922
0.424362	0.732025
0.353194	0.455620
0.372097	0.310701
0.379824	0.225995
0.321816	0.545479
0.343579	0.329836
0.331669	0.522378
0.294132	0.189715
0.490676	1.032873
0.474992	0.674489
0.424011	1.210553
0.426879	0.729964
0.363208	1.447385
0.274967	0.266718
0.146957	0.165327
0.445954	1.235293
0.407830	0.676997
0.333435	0.220067
0.469445	0.420153
0.308654	0.381188
0.244041	0.256244
0.597305	0.973608
0.420207	0.298347
0.204746	0.156631
0.458752	0.488571
0.310561	0.380437
0.345380	0.984334
0.425516	0.689336
0.348204	0.240261
0.399164	0.866185
0.392685	0.960115
0.364606	0.752912
0.471977	0.717406
0.447359	0.912613
0.347397	0.521096
0.451938	0.752476
0.408860	0.707328
0.508351	0.930281
0.452405	0.904810
0.416438	0.516383
0.439768	0.916916
0.476664	0.903278
0.331825	0.292006
0.421269	1.217467
0.423874	1.231355
0.226094	0.192180
0.204152	0.180674
0.285764	0.152884
0.320618	0.485737
0.182993	0.126265
0.288550	0.946443
0.267982	0.513186
0.251032	0.294963
0.245011	0.852639
0.193345	0.273583
0.226995	0.703684
0.104598	0.121334
0.271031	1.004171
0.217806	0.209093
0.293586	0.575429
0.228463	0.213613
0.181400	0.169609
0.301417	0.684217
0.259651	0.776357
0.326437	1.741543
0.134846	0.223845
0.339008	0.706831
0.227884	0.314480
0.156262	0.155480
0.162342	0.329555
0.163680	0.123578
0.137336	0.204630
0.171089	0.965797
0.243815	0.793619
0.289189	1.176999
0.215866	0.304371
0.091391	0.217969
0.194435	0.616359
0.317144	1.902861
0.252560	0.325802
0.112925	0.182939
0.150171	0.145665
0.399256	1.840570
0.302144	0.652631
0.393466	0.733815
0.321972	0.851617
0.323066	0.767282
0.200107	0.256137
0.256445	0.278242
0.263007	0.451057
0.335197	1.218440
0.233148	0.563053
0.206833	1.117930
0.257035	0.264746
0.296076	0.555143
0.250448	0.328087
0.205041	0.526956
0.180444	0.359083
0.118923	0.212871
0.181453	0.299397
0.268819	1.533611
0.225236	0.773686
0.249410	0.988911
0.194852	0.426725
0.225088	0.748416
0.213273	0.281520
0.287640	0.602605
0.223804	0.390538
0.218532	0.251312
0.199138	0.253901
0.268052	0.511980
0.219891	0.450776
0.309354	0.488779
0.223696	0.834388
0.116689	0.185536
0.092780	0.166077
0.138164	0.313633
0.185422	0.293894
0.158636	0.556811
0.113630	0.374980
0.098856	0.348961
0.068865	0.138763
0.107260	0.682176
0.198130	1.537487
0.241106	0.341165
0.229351	0.198389
0.204046	0.232612
0.369373	0.869873
0.309670	0.509407
0.315397	0.252318
0.180252	0.219907
0.201911	0.155472
0.278395	0.178173
0.258222	0.206578
0.329886	0.339783
0.408201	0.926617
0.212596	0.189211
0.403417	1.393804
0.274974	0.174609
0.273151	0.465722
0.203083	0.209176
0.305056	0.636042
0.324771	0.759965
0.247440	0.737371
0.254191	0.468982
0.299653	1.173141
0.265283	0.645963
0.284798	0.468493
0.252932	0.268108
0.261756	0.281388
0.187519	0.142514
0.300817	0.228621
0.427382	0.927419
0.447533	1.080793
0.166196	0.172844
0.308065	0.548356
0.326689	1.012735
0.189479	0.141162
0.268581	0.404215
0.188376	0.141282
0.338809	0.857188
0.282703	0.740682
0.258610	0.299987
0.290871	0.360680
0.198357	0.382828
0.285333	0.263933
0.131658	0.161939
0.232012	0.516226
0.306822	0.435687
0.193079	0.173771
0.412084	0.642851
0.283735	0.330551
0.274812	0.538631
0.475395	0.936529
0.256202	0.912080
0.434570	1.060351
0.356168	0.546718
0.221535	0.376609
0.155621	0.234210
0.329479	0.334421
0.246849	0.681305
0.299981	0.377976
0.362642	0.640063
0.210589	0.268501
0.226386	0.177713
0.391756	0.380004
0.279054	0.484158
0.184204	0.136311
0.286715	0.359827
0.247372	0.247372
0.390716	0.898646
0.432787	0.634034
0.288013	0.642268
0.250872	0.198189
0.311427	0.795696
0.371539	1.148057
0.155405	0.373750
0.243554	0.191190
0.242213	0.259168
0.270109	0.502403
0.381919	0.387648
0.268044	0.733100
0.269733	0.343909
0.244204	0.490851
0.415768	1.453110
0.176552	0.185380
0.272355	0.539263
0.238125	0.557211
0.310348	0.383279
0.342798	0.611894
0.219599	0.245951
0.177172	0.227666
0.173875	0.140839
0.331448	0.404366
0.606252	3.998234
0.445642	0.786559
0.402178	0.858650
0.328410	0.330053
0.264542	0.259251
0.390828	1.000521
0.376719	0.945564
0.237314	0.225448
0.177537	0.235236
0.325185	0.547937
0.240837	0.673138
0.221615	0.394475
0.169286	0.241233
0.410031	1.004576
0.198503	0.245151
0.434758	0.593445
0.206729	0.187090
0.351681	0.168807
0.336218	0.245439
0.277059	0.306150
0.315367	0.881451
0.127423	0.108947
0.269205	0.566676
0.271682	0.221421
0.266084	0.597359
0.328133	1.092683
0.351527	0.219705
0.275182	0.419653
0.210210	0.151351
0.178437	0.270332
0.213157	0.191841
0.197011	0.137908
0.181831	0.146374
0.335963	0.576177
0.303601	0.860709
0.306676	1.228239
0.182265	0.720859
0.125003	0.147503
0.328280	0.369315
0.300552	0.312574
0.373432	1.368629
0.292543	1.020974
0.256521	0.336043
0.287547	0.359434
0.247955	0.197125
0.278832	0.234219
0.418185	1.081009
0.323038	0.584699
0.335573	0.360741
0.419534	0.820190
0.405013	0.779650
0.356430	1.277800
0.294377	0.378275
0.213868	0.177511
0.284517	0.386943
0.392256	0.972796
0.243362	0.403981
0.420732	1.184360
0.399471	1.837567
0.303484	0.303484
0.346050	0.282031
0.258437	0.157647
0.344427	0.871400
0.394634	0.759671
0.354526	0.274758
0.433992	0.568530
0.490151	0.823453
0.242680	0.184436
0.399875	0.859732
0.418284	0.683894
0.121068	0.116831
0.329013	0.539581
0.364123	0.307684
0.451881	2.589281
0.237965	0.189182
0.266570	0.146614
0.485250	0.497381
0.591884	1.308063
0.418934	0.242982
0.530207	1.171757
0.413970	0.538161
0.418287	0.489396
0.352345	0.229024
0.322532	0.216097
0.358253	0.386913
0.431833	0.762185
0.345543	0.272979
0.194437	0.151661
0.217701	0.134975
0.189985	0.215633
0.385189	0.202224
0.322539	0.278996
0.422677	0.606541
0.430826	0.762563
0.462586	1.096330
0.341653	0.415108
0.394565	0.688516
0.238204	0.345396
0.344108	0.406048
0.224447	0.199758
0.274021	0.212367
0.183131	0.123614
0.351030	1.009210
0.207519	0.185729
0.228328	0.293402
0.125610	0.170201
0.223298	0.697806
0.214121	0.252663
0.340930	1.474521
0.217538	0.389393
0.345935	1.011860
0.251282	1.010153
0.124412	0.122546
0.313101	0.623072
0.249138	0.832120
0.187617	0.281426
0.296674	0.344141
0.222235	0.303351
0.218563	0.292874
0.248086	0.181103
0.300630	0.804184
0.237569	0.262513
0.144244	0.177420
0.254721	0.285288
0.356357	1.188452
0.211818	0.327259
0.391820	0.695480
0.385122	1.034053
0.293348	0.159875
0.344630	1.163128
0.279289	0.473395
0.319588	1.331083
0.330633	1.175401
0.268574	0.204117
0.271673	0.309707
0.240878	0.520295
0.249940	0.494881
0.255970	0.454346
0.287121	0.558450
0.290597	1.575035
0.147528	0.190311
0.379358	0.610766
0.343106	0.874921
0.304388	0.578338
0.224482	0.285092
0.462459	0.964227
0.242383	0.145430
0.336348	1.607745
0.264131	0.167723
0.304327	0.308892
0.249283	0.329054
0.193983	0.175555
0.419847	1.796946
0.327361	0.193143
0.289016	0.403177
0.337325	0.915836
0.424640	1.513842
0.372477	0.767302
0.385429	0.502985
0.379027	0.907771
0.284178	0.201766
0.384285	1.506399
0.257416	0.949865
0.197163	0.184348
0.191807	0.284833
0.281679	0.592935
0.303700	0.604362
0.361447	1.190969
0.276811	0.431825
0.278400	0.583249
0.389700	0.596241
0.236249	0.210262
0.201165	0.144839
0.400148	1.188438
0.423282	0.421166
0.340957	0.724534
0.243010	0.215064
0.335551	0.691235
0.194016	0.122230
0.251572	0.252830
0.229548	0.330550
0.267438	0.406506
0.166721	0.132543
0.330173	0.846892
0.268098	0.143433
0.141031	0.124812
0.209884	0.232972
0.238270	0.416973
0.177422	0.193390
0.249759	0.576943
0.227983	0.184666
0.105239	0.267307
0.228619	0.948768
0.263129	0.323649
0.180141	0.253999
0.210855	0.317337
0.283724	0.832730
0.152511	0.234105
0.204001	0.473282
0.250580	0.749233
0.235188	0.241067
0.271308	0.968569
0.265311	0.750829
0.242211	0.175603
0.203398	0.172888
0.365878	0.920183
0.185324	0.176058
0.261263	0.256037
0.146955	0.181490
0.212760	0.258504
0.189988	0.435072
0.154643	0.286863
0.222702	0.918647
0.132496	0.177545
0.138249	0.576499
0.253149	1.170815
0.126599	0.169009
0.125897	0.512400
0.106581	0.120970
0.152033	0.170277
0.192818	0.204387
0.189323	0.605833
0.175996	0.280714
0.216535	0.380019
0.136441	0.377941
0.224787	1.315002
0.132602	0.320233
0.279312	1.301593
0.115267	0.144660
0.226172	0.571083
0.137782	0.565595
0.198719	0.343783
0.163378	0.240983
0.159084	0.213968
0.162235	0.163858
0.135902	0.171916
0.196419	0.190526
0.183781	0.234321
0.176372	0.779565
0.175909	0.152162
0.125385	0.316597
0.176058	0.320425
0.099128	0.172977
0.306085	1.062115
0.272399	0.186593
0.126057	0.304427
0.238188	0.242951
0.307561	0.307561
0.297982	0.309901
0.170554	0.185051
0.244343	0.486243
0.073113	0.098703
0.242533	0.454750
0.299276	0.592567
0.218928	0.348095
0.314229	0.881411
0.280272	0.787566
0.146173	0.166637
0.108142	0.107060
0.134697	0.228984
0.221127	0.239923
0.088613	0.150642
0.215221	0.418606
0.123512	0.197002
0.121766	1.188432
0.069032	0.290625
0.063276	0.234439
0.106203	0.260729
0.155924	0.577700
0.242699	0.427151
0.254782	0.485359
0.300902	1.716644
0.125453	0.164971
0.182598	0.352414
0.163157	0.208026
0.214127	0.600626
0.152730	0.430699
0.160302	0.295757
0.281423	0.364443
0.236136	1.048443
0.180619	0.842589
0.174190	0.221221
0.136779	0.201749
0.200515	0.698795
0.161395	0.353454
0.115206	0.127878
0.175098	0.484147
0.281675	1.512597
0.305049	1.603034
0.183626	0.362661
0.318509	1.074969
0.125694	0.124437
0.277586	0.320612
0.300718	0.956282
0.251390	0.333092
0.201518	0.159199
0.204400	0.422086
0.387325	1.572540
0.241910	0.731778
0.167776	0.156031
0.262698	1.023208
0.189920	0.503287
0.247388	0.211517
0.170395	0.554637
0.252603	0.229868
0.333358	0.318357
0.428340	0.863105
0.445992	0.238606
0.439107	0.261269
0.538678	0.347447
0.330992	0.249899
0.572827	0.902202
0.366623	0.265802
0.397198	0.236333
0.538434	0.463053
0.294272	0.219233
0.585022	1.035490
0.479856	0.511047
0.264803	0.287311
0.310004	0.313104
0.252357	0.272545
0.372287	0.820893
0.307549	0.650466
0.150361	0.132318
0.340035	0.591662
0.406476	1.642161
0.163873	0.181080
0.252872	0.244022
0.250858	0.753827
0.326840	1.382532
0.303355	0.843327
0.180144	0.378302
0.156408	0.251035
0.220917	0.871516
0.188014	0.737015
0.194825	1.097841
0.154171	0.228944
0.388561	0.959745
0.300615	0.353223
0.211884	0.180101
0.393164	0.768636
0.161695	0.242543
0.290734	0.209328
0.197768	0.564628
0.174809	0.605714
0.079035	0.153723
0.148096	0.176975
0.147752	1.366705
0.083715	0.176638
0.196982	0.365402
0.156102	0.394937
0.110732	0.173296
0.159413	0.161007
0.161251	0.262033
0.163871	0.281858
0.186636	0.151175
0.189284	2.711497
0.209549	0.148780
0.091295	0.159310
0.123195	0.113339
0.179661	0.214695
0.088099	0.488069
0.171524	0.192107
0.104953	0.476487
0.135061	0.481493
0.117531	1.051319
0.231299	1.113705
0.160965	0.242252
0.181158	1.089665
0.157289	0.298849
0.199212	0.231086
0.204940	0.447793
0.219062	0.144581
0.310424	1.303781
0.279020	1.125845
0.172829	0.202210
0.187804	1.208519
0.151354	0.186922
0.145814	0.203410
0.152299	0.162198
0.272660	0.661201
0.159516	0.444252
0.243104	0.419355
0.326675	0.934290
0.175980	0.359000
0.167352	0.423400
0.311943	0.686275
0.217900	0.163425
0.142489	0.159587
0.226926	0.281388
0.135956	0.286866
0.195138	0.438086
0.293117	0.348809
0.190844	0.193707
0.187346	0.237930
0.114045	0.627249
0.072448	0.103963
0.188133	0.272793
0.234132	0.408561
0.350909	1.098344
0.170972	0.295781
0.227210	0.168136
0.236534	0.275562
0.310203	0.603345
0.282326	0.367024
0.280784	0.572800
0.322109	0.895462
0.333868	0.191974
0.364319	0.939944
0.316485	0.909893
0.391780	1.275244
0.333467	0.198413
0.364674	1.011970
0.330810	0.193524
0.381707	0.664170
0.246595	0.197276
0.378450	0.753115
0.233486	0.224146
0.319256	0.689593
0.354111	0.515232
0.203507	0.214700
0.181318	0.184944
0.318409	0.881994
0.301034	0.412417
0.226086	0.412606
0.342522	1.185126
0.316269	1.165451
0.176324	0.211589
0.235270	0.222330
0.266978	0.485900
0.195895	0.202751
0.255115	0.149242
0.537061	0.741144
0.314443	0.154077
0.279778	0.200041
0.412494	0.503243
0.483772	0.643416
0.212723	0.301003
0.601639	0.255697
0.366204	0.587757
0.212957	0.108608
0.333673	0.135137
0.384606	0.290378
0.464293	0.376077
0.333751	0.597414
0.652507	1.109261
0.540800	0.862576
0.372556	0.422851
0.544066	0.299236
0.474335	0.170761
0.402053	0.404064
0.381236	0.285927
0.468819	0.405529
0.240793	0.167351
0.248103	0.251825
0.252634	0.171791
0.278972	0.518887
0.325054	0.240540
0.260712	0.882511
0.392020	0.919286
0.404257	0.737769
0.274797	0.141520
0.148249	0.125271
0.159306	0.289936
