Velocity(m/s)	Chord(mm)
0.440735	0.899098
0.275082	0.243448
0.154642	0.177065
0.399169	1.149608
0.273657	0.322915
0.230202	0.227900
0.300137	0.319646
0.290449	0.711601
0.343964	0.364601
0.416981	1.346849
0.496260	0.836198
0.479914	1.919656
0.209180	0.171528
0.302835	0.151418
0.160686	0.164703
0.410761	0.918051
0.198766	0.111309
0.442997	1.235963
0.314689	0.176226
0.216910	0.158344
0.437258	0.384787
0.294634	0.241600
0.298471	0.280563
0.349740	0.522861
0.282852	0.855626
0.155135	0.140397
0.175818	0.196916
0.217399	0.307620
0.214255	0.361020
0.370669	0.843272
0.279649	0.515952
0.222580	0.119081
0.372439	0.975791
0.331291	0.193805
0.393763	0.947000
0.200351	0.152266
0.350574	0.893965
0.310515	0.313620
0.297330	0.557493
0.424720	1.299644
0.235276	0.158811
0.199356	0.121607
0.300151	0.286645
0.358381	0.397803
0.291051	0.245938
0.267660	0.500525
0.324668	0.542195
0.350780	1.373304
0.198177	0.315102
0.264452	0.593695
0.237236	0.657142
0.211255	0.219705
0.222278	0.382317
0.312687	0.995909
0.113391	0.123596
0.302286	0.367278
0.284363	0.823230
0.252430	0.172915
0.135878	0.119573
0.232006	0.204165
0.389341	0.547024
0.251585	0.187431
0.272024	0.316908
0.256782	0.548230
0.227121	0.484904
0.206693	0.167421
0.253632	1.190804
0.182330	0.598042
0.341341	1.309041
0.254607	0.413736
0.224992	0.197993
0.353595	2.176377
0.191052	0.260786
0.184950	0.616810
0.094691	0.178019
0.207645	0.364417
0.229840	0.957282
0.180183	0.322528
0.181271	0.216619
0.229297	0.204074
0.189266	0.469379
0.164991	0.365454
0.233811	0.846394
0.203430	0.357020
0.140247	0.337295
0.146076	0.143885
0.115477	0.136263
0.192352	0.206779
0.320074	1.598770
0.217961	1.154104
0.317229	1.011959
0.201601	0.310465
0.260351	0.907324
0.110697	0.214751
0.155376	0.232287
0.181694	0.656825
0.211832	0.668328
0.179109	0.299112
0.158517	0.244908
0.239958	0.799059
0.301016	0.483131
0.216025	0.232227
0.303070	0.925880
0.267703	0.176684
0.293305	0.256642
0.244029	0.262331
0.365554	0.164499
0.361792	0.705494
0.331215	0.736954
0.399826	0.721685
0.246147	0.270761
0.354638	0.404287
0.282782	0.258746
0.393827	1.362642
0.306517	0.876640
0.253168	0.248104
0.244254	0.516598
0.184884	0.318001
0.209094	0.233140
0.343107	1.530259
0.260274	0.343561
0.145698	0.115102
0.224682	0.394317
0.194766	0.530739
0.327832	1.424431
0.268110	0.890127
0.210459	0.161001
0.176147	0.186716
0.215026	0.209650
0.262133	1.199257
0.215668	0.373105
0.191751	0.650996
0.192539	0.298436
0.204315	0.267653
0.237339	0.825940
0.291691	0.810900
0.160094	0.110465
0.207010	0.671747
0.434830	0.697902
0.229819	0.476874
0.429847	0.530861
0.185395	0.199300
0.271684	0.642532
0.233034	0.290127
0.192466	0.239620
0.149718	0.202119
0.184023	0.405771
0.161422	0.185635
0.223696	0.855639
0.202638	0.163123
0.120771	0.210746
0.233698	0.415983
0.226950	0.247376
0.131902	0.153006
0.258470	0.281733
0.394128	0.908464
0.223971	0.138862
0.339418	0.678837
0.296339	0.557118
0.345302	0.550757
0.230284	0.181925
0.368520	2.111620
0.588465	0.788543
0.340244	0.253482
0.509145	0.315670
0.599633	1.151296
0.409910	0.282838
0.643844	0.891723
0.446806	0.737230
0.591460	0.754111
0.675333	1.100794
0.665374	1.576937
0.623277	0.966080
0.648793	0.707185
0.619309	0.266303
0.398277	0.217061
0.229428	0.134215
0.563627	0.608717
0.330600	0.481023
0.464648	0.390304
0.323800	0.454939
0.580980	1.539598
0.466175	0.428881
0.473578	0.736413
0.348927	0.179697
0.241239	0.279837
0.483766	1.340031
0.342492	0.212345
0.459151	0.883866
0.549617	0.733739
0.359336	0.149124
0.590982	1.134685
0.306658	0.249926
0.576057	0.892888
0.649027	0.658763
0.423908	0.510809
0.555197	1.529567
0.350670	0.131501
0.642106	0.610001
0.453824	0.372136
0.491249	0.736873
0.572757	0.681581
0.589931	0.545687
0.348857	0.221525
0.547351	0.654084
0.500930	0.894159
0.380536	0.475670
0.402769	0.396727
0.271098	0.166725
0.262064	0.241099
0.325647	0.345186
0.439349	0.377840
0.418822	0.716185
0.433310	0.190657
0.488208	0.807985
0.172888	0.147819
0.335292	0.234704
0.343336	0.365653
0.455814	0.642697
0.394605	0.649125
0.182753	0.181840
0.347978	0.610701
0.404136	0.412219
0.302097	0.361006
0.481221	0.818076
0.411483	0.810622
0.230552	0.302023
0.405924	0.560175
0.255999	0.623359
0.192640	0.161817
0.354126	0.424951
0.336446	0.553454
0.253768	0.416179
0.431732	0.863465
0.462556	0.469494
0.445605	1.020436
0.433870	0.420854
0.263999	0.184799
0.260276	0.200413
0.260655	0.241106
0.568264	1.170624
0.421556	0.389939
0.403000	0.368745
0.423450	0.427685
0.460930	0.145193
0.330776	0.148849
0.358152	0.311592
0.368785	0.691472
0.401809	1.243598
0.323226	0.213329
0.314525	0.551992
0.192161	0.175827
0.233912	0.168417
0.187101	1.547328
0.187205	0.966916
0.190899	0.373208
0.223858	0.536141
0.361769	1.792563
0.354739	0.519693
0.208216	0.302954
0.124743	0.151562
0.196643	0.190744
0.198343	0.293548
0.229826	0.182712
0.275130	0.885918
0.321267	0.567036
0.344669	0.598001
0.362389	1.168705
0.308064	0.708547
0.402988	1.126352
0.285551	0.221302
0.284793	0.289065
0.391306	0.493045
0.474293	0.839499
0.462715	0.668623
0.365254	2.876373
0.468814	1.307990
0.248149	0.238223
0.242287	0.287110
0.252781	0.295754
0.321379	0.261924
0.332659	0.246168
0.230188	0.668697
0.458033	0.567961
0.306025	0.651833
0.347148	0.409635
0.235554	0.350976
0.219290	0.243412
0.204170	0.350151
0.138967	0.132714
0.237947	0.193927
0.279579	0.384422
0.364789	0.687627
0.353042	0.492493
0.318109	0.453306
0.277910	0.182031
0.345516	0.266047
0.330248	0.302177
0.378683	0.446846
0.369451	0.267852
0.579552	1.263424
0.589968	1.640110
0.548023	0.712430
0.366288	0.534781
0.405216	0.553120
0.309488	0.386860
0.410841	1.195546
0.380511	0.614525
0.330371	0.692128
0.130366	0.123196
0.212033	0.181288
0.314529	0.232751
0.356960	0.533655
0.283838	0.378924
0.332539	0.578617
0.180873	0.265883
0.299342	1.685296
0.331808	0.905837
0.296657	0.504316
0.126810	0.155342
0.251854	0.562893
0.469941	1.581351
0.477767	0.783538
0.210004	0.348607
0.310468	0.605413
0.160831	0.111777
0.259428	0.143983
0.236942	0.200216
0.178311	0.217539
0.318674	0.587953
0.232491	0.298752
0.246000	0.158670
0.237143	0.151772
0.476290	0.545352
0.332905	1.193465
0.400774	1.328566
0.390671	0.519592
0.345213	0.490203
0.424096	0.530120
0.251749	0.543778
0.334806	0.356569
0.397949	0.873498
0.506146	0.840202
0.406180	0.379779
0.539898	1.776264
0.253578	0.343598
0.247792	0.180888
0.375890	1.052492
0.247097	0.191500
0.397835	0.439607
0.401299	0.890883
0.292090	0.264341
0.432579	0.871647
0.345456	0.533729
0.500329	0.415273
0.439004	0.175602
0.319576	0.214116
0.614059	0.785995
0.349440	0.214906
0.432358	0.754465
0.210269	0.129315
0.407522	0.154858
0.416799	1.715129
0.329613	0.169751
0.439877	1.005119
0.455036	1.201294
0.299684	1.108832
0.179018	0.226458
0.222152	0.329896
0.114828	0.178557
0.208742	0.199349
0.179858	0.247304
0.174591	0.317756
0.214269	0.826008
0.246323	0.498803
0.152321	0.220865
0.271044	1.662854
0.173677	0.251832
0.196994	0.259047
0.132251	0.197715
0.208283	0.412400
0.182135	1.213020
0.222233	0.692255
0.166715	0.345933
0.152543	0.199069
0.228662	0.771733
0.189451	0.352379
0.125306	0.139716
0.236543	0.369007
0.203065	0.509694
0.209203	0.193513
0.150645	0.177008
0.130750	0.191549
0.127386	0.171971
0.167947	0.273753
0.270338	1.820724
0.174278	0.336356
0.162105	0.261800
0.145592	0.181990
0.390989	1.499443
0.224428	0.448856
0.106461	0.151707
0.087864	0.331247
0.132626	0.367374
0.131352	0.324441
0.108738	0.320233
0.054654	0.115047
0.162556	0.560006
0.136253	0.138297
0.141124	0.337285
0.237899	1.003934
0.219054	1.216844
0.130035	0.191802
0.189017	0.397882
0.193737	0.685829
0.236549	1.150810
0.280618	1.154743
0.336205	0.586677
0.171683	0.127904
0.214763	0.154629
0.152236	0.333397
0.223431	0.232369
0.129566	0.252654
0.113909	0.142955
0.221677	0.369091
0.106757	0.120102
0.302733	1.369868
0.117307	0.126105
0.259445	0.304848
0.203965	0.303908
0.258815	0.190229
0.233287	0.496902
0.288021	0.496837
0.360150	0.581642
0.324751	0.725819
0.190002	0.137751
0.253125	0.426516
0.277098	0.871472
0.251055	0.792079
0.250918	0.869430
0.212704	1.193267
0.195992	1.233772
0.392140	0.599974
0.429519	0.487504
0.455338	0.728540
0.191467	0.192424
0.356484	0.486601
0.383231	0.517362
0.507051	1.336078
0.531637	2.107941
0.413336	1.347475
0.399695	0.653502
0.297942	0.220477
0.335674	0.179586
0.355562	0.556455
0.335334	0.390664
0.177186	0.375634
0.429502	0.352191
0.380328	0.541968
0.347209	0.454843
0.287242	0.640550
0.337263	0.315341
0.380744	0.270328
0.429799	0.608166
0.325069	0.521735
0.288306	0.177308
0.330753	0.618509
0.415726	0.378311
0.358880	0.724938
0.388180	0.454171
0.378630	0.573625
0.358266	0.166594
0.346910	0.204677
0.268950	0.201713
0.360499	0.744430
0.377691	0.462672
0.226028	0.230549
0.274197	0.239923
0.408949	0.801540
0.272381	0.321409
0.288805	0.203608
0.271120	0.550373
0.234770	0.140862
0.380234	0.737655
0.301742	0.362090
0.228569	0.172570
0.178844	0.338015
0.317048	0.407406
0.216446	0.258653
0.120403	0.114985
0.186671	0.224938
0.320871	0.922505
0.311980	0.847026
0.348793	0.404600
0.288684	0.802541
0.238595	0.308981
0.192273	0.159586
0.345183	0.628232
0.385464	0.678417
0.223819	0.282012
0.511604	1.235523
0.537808	1.064859
0.491133	0.884040
0.388858	0.449131
0.260461	0.149765
0.494162	1.561551
0.258504	0.206804
0.423621	1.472084
0.169726	0.145116
0.209003	0.482798
0.296089	0.303492
0.303617	0.664921
0.392421	2.068058
0.135321	0.139381
0.337665	0.346107
0.274805	1.159676
0.231262	0.448649
0.237482	0.279042
0.214545	0.252090
0.252703	0.758110
0.124796	0.192810
0.126566	0.132895
0.202960	0.408965
0.143924	0.325988
0.262205	0.840367
0.201969	0.948245
0.127548	0.145404
0.163515	0.240367
0.140345	0.169116
0.187724	0.519056
0.172010	0.358641
0.134133	0.187786
0.182837	0.852020
0.232914	0.935151
0.197464	0.764184
0.226088	0.422784
0.187252	0.348289
0.212306	0.271752
0.188552	0.264916
0.138158	0.158881
0.233756	0.375178
0.216097	0.652614
0.280548	0.171134
0.159848	0.358858
0.156661	0.122196
0.184518	0.278622
0.147377	0.233593
0.177526	0.332861
0.225619	0.344070
0.393305	1.472927
0.219437	0.216146
0.238889	0.821778
0.177278	0.137390
0.373710	1.479892
0.306127	0.586234
0.127253	0.103711
0.531599	0.871823
0.313860	0.364078
0.431871	2.874099
0.437843	0.648008
0.328837	0.179216
0.419566	0.923046
0.165101	0.140336
0.420875	0.753366
0.449795	0.425056
0.206775	0.287418
0.398408	0.472114
0.309760	0.207539
0.381066	1.518547
0.333861	1.021615
0.458027	1.250415
0.459644	0.919289
0.492222	1.533272
0.411907	1.627032
0.139970	0.122474
0.453170	0.469031
0.197417	0.124372
0.387653	0.616368
0.400268	1.122753
0.252183	0.516975
0.183581	0.204692
0.236067	0.139280
0.226251	0.225120
0.273991	0.450715
0.250342	0.150205
0.234426	0.256697
0.357019	0.672980
0.340272	0.382806
0.539564	0.768878
0.280554	0.454497
0.245860	0.248318
0.302330	0.906989
0.184884	0.161774
0.340918	0.719337
0.290588	0.216488
0.382890	0.599223
0.267983	0.334979
0.379050	0.841492
0.351701	1.273156
0.381004	0.817253
0.185508	0.147479
0.199699	0.153768
0.432310	1.549831
0.228243	0.223678
0.201090	0.610309
0.123578	0.121724
0.162016	0.216291
0.225885	0.378358
0.260433	0.381535
0.200934	0.250162
0.238193	0.932527
0.163163	0.126451
0.263411	0.420141
0.480939	1.993491
0.298574	0.244830
0.415011	0.197130
0.373217	0.227662
0.465175	0.334926
0.436675	0.434492
0.301166	0.134019
0.626282	0.685779
0.600495	0.609502
0.377227	0.215019
0.560749	0.653273
0.504923	0.600858
0.542900	0.578188
0.405987	0.209083
0.419623	0.323110
0.683108	0.959767
0.429907	0.354673
0.489684	0.773701
0.304893	0.275928
0.476469	1.305526
0.275472	0.395302
0.272765	0.241397
0.355911	1.012567
0.223908	0.192561
0.272891	0.270162
0.283932	0.908582
0.245045	0.698377
0.168411	0.138939
0.281004	0.327370
0.259952	0.270351
0.383232	1.057721
0.301503	0.538182
0.399671	0.735394
0.239610	0.192886
0.510258	1.028170
0.274382	0.308680
0.251177	0.409419
0.230419	0.191248
0.323593	0.791186
0.309629	0.674990
0.256585	0.359219
0.186158	0.128449
0.381127	0.767971
0.349089	0.832577
0.183385	0.149459
0.390574	0.460878
0.325078	0.596518
0.222186	0.417710
0.210696	0.222285
0.354597	0.182617
0.460796	0.695801
0.444996	0.841042
0.360032	0.657059
0.356227	0.468438
0.280084	0.268881
0.286632	0.214974
0.421121	1.202302
0.237636	0.192485
0.324166	0.455453
0.384277	0.774318
0.168663	0.134931
0.329125	0.241907
0.234685	0.303917
0.347379	0.538437
0.475161	0.534556
0.261502	0.341260
0.286309	0.509630
0.272168	0.642316
0.229292	0.271711
0.223602	0.191179
0.093920	0.116461
0.208609	0.228427
0.310895	0.781902
0.277094	0.347753
0.329831	0.951562
0.177317	0.258883
0.168699	0.217622
0.147972	0.213820
0.176469	0.452642
0.233458	0.602322
0.269864	0.426385
0.116847	0.127363
0.115000	0.104075
0.310736	0.374437
0.416813	1.075377
0.234725	0.241767
0.376872	0.329763
0.406861	1.072079
0.224567	0.117898
0.253869	0.436654
0.229229	0.176506
0.219610	0.209727
0.309762	0.834809
0.174717	0.179085
0.269708	1.310779
0.173900	0.175639
0.302323	0.601622
0.384504	0.588291
0.230513	0.297362
0.278854	0.143610
0.426971	1.026864
0.390799	0.990676
0.371893	0.946468
0.220486	0.159853
0.357770	0.271905
0.227674	0.362002
0.200874	0.103450
0.305303	0.882327
0.317965	0.767884
0.235042	0.264422
0.318738	0.843061
0.337704	1.234308
0.259946	0.270344
0.237850	0.244986
0.354621	1.191528
0.336539	0.806010
0.278694	0.289842
0.223257	0.164094
0.282266	0.275209
0.457871	1.144677
0.467663	0.738907
0.485488	1.029234
0.308490	0.347051
0.222216	0.153329
0.332790	0.582383
0.430756	0.947663
0.216428	0.203442
0.514221	0.457657
0.386276	0.708816
0.507095	1.275344
0.396100	0.378276
0.246339	0.331325
0.240146	0.174106
0.468056	0.917390
0.402463	0.476918
0.314571	0.254802
0.430602	0.314340
0.437165	0.887445
0.234969	0.159779
0.233318	0.172655
0.382741	0.843944
0.372110	0.206521
0.367060	0.203718
0.449715	1.308671
0.314915	0.244059
0.446597	1.295131
0.350771	0.210462
0.287864	0.250441
0.375504	0.818599
0.271583	0.222698
0.233070	0.220252
0.628614	0.895775
0.537169	0.872899
0.335111	0.274791
0.500909	0.954232
0.482456	0.796052
0.515428	1.108171
0.423868	1.180473
0.312248	0.393433
0.400836	0.499041
0.433290	0.257808
0.496116	0.724329
0.465215	0.202369
0.419256	1.201169
0.364219	0.335082
0.543578	0.842545
0.580485	0.792362
0.547149	0.752330
0.619951	0.697445
0.465352	0.346687
0.441757	0.421878
0.291223	0.320345
0.392360	0.788643
0.301341	0.224499
0.148687	0.143483
0.459695	0.942374
0.254037	0.161313
0.406176	0.722993
0.267672	0.180678
0.297926	0.350063
0.422760	0.900478
0.224460	0.257007
0.206035	0.141134
0.305249	0.499082
0.287810	0.758381
0.233963	0.194190
0.314820	1.108168
0.205561	0.166504
0.316796	1.146802
0.244194	0.304022
0.329368	0.518755
0.310557	0.798130
0.428926	1.458348
0.258230	0.338281
0.295825	0.430425
0.377469	0.754938
0.193910	0.152220
0.351508	0.859436
0.257745	0.460076
0.298475	0.316384
0.308029	0.351153
0.213108	0.300482
0.179182	0.140658
0.297042	0.626758
0.319443	0.827356
0.244124	0.579794
0.316183	0.768325
0.366812	0.531878
0.335296	1.421655
0.250799	0.211926
0.255298	0.183815
0.548589	0.732367
0.469092	3.501775
0.683652	0.875074
0.306350	0.369152
0.353913	1.364335
0.300399	0.318423
0.205759	0.373453
0.323535	0.393095
0.196874	0.178171
0.375979	0.768877
0.173771	0.244148
0.444161	1.783307
0.224144	0.214057
0.150373	0.176688
0.326233	0.835156
0.313453	0.572052
0.409969	1.377494
0.184379	0.156722
0.274511	0.259413
0.251691	0.354884
0.206997	0.213207
0.240281	0.275122
0.256503	0.566872
0.206263	0.177386
0.146066	0.182583
0.270949	0.369845
0.364756	1.274823
0.174514	0.208544
0.274646	0.280139
0.200147	0.239175
0.158756	0.168282
0.310136	0.552043
0.206450	0.156902
0.419453	0.977326
0.367770	0.884487
0.224465	0.251400
0.323247	0.525276
0.286238	0.611118
0.163446	0.178156
0.361308	0.937595
0.298258	0.436948
0.380285	0.785290
0.428823	0.546749
0.398326	2.154946
0.388834	0.598805
0.266137	0.135730
0.312865	0.531870
0.374186	0.649213
0.331344	0.225314
0.207673	0.223249
0.346350	0.713482
0.194222	0.205875
0.315230	0.989823
0.144301	0.124820
0.230374	0.150895
0.204764	0.210907
0.314984	0.985900
0.211559	0.227426
0.129047	0.158727
0.083633	0.190683
0.112975	0.169463
0.219116	0.719796
0.212483	0.181673
0.248655	0.763370
0.176824	0.190970
0.212860	0.336318
0.180764	0.300972
0.292151	0.446990
0.237446	0.390599
0.247108	0.410200
0.341421	0.938908
0.449496	0.959673
0.285271	0.239627
0.372777	0.508841
0.275161	0.132077
0.339853	0.538666
0.341527	0.850401
0.349972	0.628199
0.363853	1.129762
0.266893	0.185490
0.242980	0.289146
0.234374	0.196874
0.269986	0.309134
0.282182	0.612335
0.318200	0.913234
0.315549	0.607431
0.262641	0.634279
0.275819	0.689548
0.263971	0.212497
0.237208	0.355812
0.333825	1.238492
0.374270	0.664329
0.270350	0.624508
0.239842	0.593609
0.282779	1.476106
0.358500	1.075500
0.338044	0.236631
0.176800	0.235143
0.148904	0.209955
0.182214	0.478311
0.166564	0.154904
0.225098	0.692178
0.236149	0.459309
0.320915	0.953119
0.197454	0.243855
0.216214	0.256214
0.169792	0.422781
0.282519	1.291113
0.172351	0.150807
0.130861	0.229006
0.207019	0.464758
0.184971	0.539191
0.182761	0.407556
0.181991	0.375811
0.181051	0.401027
0.187461	1.011353
0.182947	0.527801
0.113084	0.149836
0.231854	0.709473
0.208875	0.184855
0.171022	0.131687
0.459666	1.595042
0.375225	0.352711
0.321650	0.168866
0.429846	0.685605
0.417732	0.591091
0.416138	0.786500
0.328962	0.825694
0.187742	0.144561
0.395171	0.484084
0.311033	0.443222
0.245515	0.190274
0.274303	0.323677
0.294163	0.275042
0.367793	0.452385
0.298634	0.509171
0.380730	0.883293
0.325290	1.296280
0.328187	0.961587
0.106949	0.109623
0.269038	0.201779
0.243969	0.452562
0.226130	0.158291
0.351720	0.967229
0.351283	0.328450
0.403324	0.802615
0.424331	1.056584
0.345595	1.294253
0.272547	0.475595
0.240293	0.198242
0.299460	1.199339
0.272645	0.481219
0.189826	0.218300
0.231216	0.198846
0.319990	1.319958
0.229405	0.260375
0.257283	0.971244
0.168209	0.268293
0.254591	0.309328
0.139868	0.167142
0.261480	0.321620
0.212019	0.279865
0.265028	0.376340
0.165763	0.295887
0.276210	0.883871
0.320034	0.616065
0.360400	1.578550
0.198189	0.150624
0.442714	0.885429
0.272078	0.435324
0.279629	0.180361
0.270401	0.154129
0.377531	0.203867
0.440669	1.055403
0.414238	0.310679
0.262118	0.149407
0.288414	0.235057
0.385995	0.424595
0.250652	0.129086
0.251952	0.262030
0.188217	0.126105
0.461655	0.685557
0.338562	0.655117
0.212910	0.232072
0.323822	0.599072
0.380714	1.319175
0.253319	0.301449
0.208227	0.228008
0.381577	1.413743
0.271778	0.360105
0.232287	0.175377
0.326469	1.728656
0.239916	0.159544
0.187786	0.137084
0.477106	1.152211
0.349268	0.598995
0.327091	0.485731
0.349281	0.520429
0.348230	0.811376
0.257438	0.265161
0.377356	0.811315
0.431621	0.763969
0.160376	0.129103
0.360988	1.359121
0.265624	0.446249
0.182785	0.113327
0.374020	1.133280
0.303007	0.372699
0.143283	0.138985
0.215686	0.312744
0.272271	0.344423
0.343764	0.474394
0.379570	0.546581
0.375446	0.657031
0.438742	0.682245
0.400991	0.946338
0.259323	0.184119
0.253674	0.136984
0.452006	0.711910
0.285637	0.241363
0.419535	0.746773
0.281368	0.374219
0.309141	0.684747
0.213626	0.198672
0.402462	0.929687
0.425597	0.887371
0.409107	0.715937
0.493269	0.981604
0.371422	0.555275
0.562407	0.503354
0.298621	0.182159
0.530809	1.061617
0.502132	0.871199
0.469738	0.587173
0.369579	0.243922
0.450838	0.385467
0.446836	0.531735
0.449241	0.918697
0.508696	0.839349
0.332613	0.774988
0.360488	0.630854
0.396429	0.493555
0.416029	0.798775
0.455465	0.282388
0.457777	0.613421
0.190517	0.155271
0.482018	0.788099
0.471577	0.679071
0.275549	0.146041
0.563576	0.710106
0.540210	0.632045
0.189442	0.174287
0.304541	0.303019
0.396829	0.446433
0.216347	0.127645
0.344504	0.256655
0.403074	1.124578
0.294341	0.198680
0.352154	0.986032
0.322316	0.414176
0.319335	0.775985
0.328361	0.155972
0.259737	0.224672
0.384734	0.879117
0.328698	0.678762
0.372226	0.243808
0.316855	0.611530
0.295158	0.221369
0.240418	0.361829
0.183649	0.158856
0.299938	0.454407
0.219464	0.327002
0.406515	0.758150
0.460254	1.783486
0.359733	0.924515
0.391644	0.657962
0.234091	0.169716
0.424657	0.645479
0.270809	0.287058
0.175235	0.271614
0.389896	1.068316
0.212169	0.125179
0.263426	0.226546
0.306984	0.277820
0.315663	0.786000
0.183237	0.129182
0.202233	0.231557
0.283907	0.955348
0.285635	0.786925
0.349208	1.010956
0.296209	0.417654
0.290489	1.086429
0.282610	0.558155
0.206123	0.210246
0.220631	0.558196
0.316302	0.770195
0.247082	0.285380
0.280781	0.245683
0.276023	0.314666
0.379981	1.609219
0.222773	0.359778
0.239589	0.209641
0.160860	0.152012
0.257465	0.400359
0.133064	0.145040
0.239895	0.195515
0.252090	0.250829
0.407120	1.618304
0.243050	0.305028
0.221590	0.289175
0.319087	0.191452
0.360219	0.579953
0.244172	0.271031
0.279292	0.148025
0.392059	0.521438
0.413222	0.483469
0.195006	0.156979
0.475595	1.120026
0.320358	0.603876
0.406572	0.782651
0.279012	0.214840
0.238761	0.148032
0.370550	0.292734
0.308619	0.308619
0.448417	0.977550
0.320195	0.485095
0.280864	0.148858
0.434575	1.016905
0.316165	0.407853
0.261729	0.155729
0.261331	0.254798
0.214434	0.149031
0.221772	0.145261
0.459718	1.101025
0.335044	0.345096
0.321050	0.449471
0.186575	0.142730
0.282473	0.261288
0.219849	0.400125
0.277190	0.957691
0.139100	0.381133
0.286513	0.445528
0.235118	0.159880
0.128479	0.140685
0.262739	0.321856
0.336391	0.388532
0.145253	0.111845
0.286349	0.186127
0.243925	0.818368
0.353531	0.834333
0.305483	0.623185
0.164869	0.192072
0.260799	0.901061
0.285937	0.310242
0.341116	0.639593
0.161433	0.242149
0.307728	0.410817
0.218332	0.234707
0.189656	0.185862
0.211888	0.168451
0.300410	0.393537
0.199489	0.373045
0.303980	0.579081
0.258523	0.364518
0.291688	0.743805
0.113611	0.120428
0.267030	0.356485
0.349981	1.259930
0.158470	0.183033
0.178902	0.145805
0.199101	0.170231
0.250510	0.296854
0.334307	0.549935
0.316935	0.950804
0.329960	0.737460
0.190264	0.113207
0.398729	0.480468
0.483465	1.319860
0.391045	0.533777
0.375164	0.785969
0.388426	0.757430
0.333628	0.673928
0.424796	1.881848
0.295139	0.290712
0.230022	0.699266
0.308349	0.613614
0.318565	0.667394
0.393192	0.519013
0.456767	1.511898
0.327486	0.476492
0.436953	0.858614
0.244401	0.134421
0.423018	0.539348
0.191203	0.133842
0.434647	0.764978
0.360978	1.258009
0.327344	0.471375
0.578015	0.693617
0.328490	0.366266
0.296039	0.217589
0.235421	0.150670
0.327202	1.961576
0.440239	0.250936
0.209184	0.183036
0.199381	0.178446
0.222131	0.184369
0.307922	0.294066
0.470771	0.910941
0.374425	0.527939
0.453580	0.705317
0.390172	0.351155
0.183069	0.152863
0.199747	0.121846
0.438435	0.850564
0.476164	0.930901
0.344410	0.735315
0.565349	1.636685
0.395952	0.326661
0.573701	1.396961
0.268465	0.167790
0.307359	0.233593
0.599042	0.931510
0.544949	0.997256
0.410134	0.732089
0.446380	0.649484
0.211390	0.143745
0.504142	0.751171
0.193338	0.166271
0.500004	0.570005
0.257908	0.122507
0.301194	0.237943
0.453300	0.233450
0.302014	0.339765
0.255150	0.197741
0.162431	0.195729
0.375921	0.548845
0.265324	0.196339
0.268900	0.406039
0.368835	0.361458
0.208796	0.484408
0.223470	0.131847
0.241527	0.235489
0.469052	0.166513
0.516837	0.790761
0.352109	0.558093
0.334282	0.434567
0.290971	0.244415
0.442347	0.917870
0.416938	0.212638
0.382230	0.284762
0.347967	0.426260
0.421005	0.896741
0.288179	0.293943
0.464506	0.731597
0.359587	0.467464
0.297880	0.440862
0.449490	1.573217
0.366741	0.157699
0.386528	0.844564
0.174472	0.241643
0.384636	0.986592
0.329782	0.329782
0.154918	0.113864
0.162407	0.155099
0.342945	0.476694
0.179899	0.107940
0.370473	0.998425
0.425382	1.101740
0.335682	0.177912
0.357860	0.746138
0.278120	0.196075
0.234191	0.306790
0.291784	0.301997
0.225339	0.245619
0.302473	0.951278
0.251112	0.676748
0.304309	0.491458
0.324648	0.680137
0.097230	0.106953
0.184127	0.208984
0.249089	0.347479
0.268686	0.310332
0.243063	0.245493
0.199301	0.205280
0.257042	0.439542
0.328878	0.458785
0.301694	0.577743
0.375270	0.553523
0.238251	0.451486
0.254887	0.336450
0.169742	0.270739
0.467208	1.282486
0.376468	0.696465
0.295489	0.193546
0.220358	0.177389
0.266349	0.199762
0.431015	0.911597
0.370154	0.866161
0.354438	0.613177
0.332762	0.810277
0.417879	0.963212
0.354086	0.741810
0.351173	0.521492
0.192938	0.286513
0.295216	0.215508
0.362262	0.751693
0.226691	0.197221
0.350569	0.872917
0.259654	0.196039
0.324242	0.619301
0.302175	0.288577
0.276231	0.544174
0.247743	0.173420
0.273129	0.503923
0.202682	0.235111
0.265345	1.018923
0.223008	0.204053
0.360505	0.744442
0.294669	0.430216
0.337972	1.831807
0.411585	1.074236
0.418652	1.389923
0.378068	0.274099
0.378759	0.766987
0.334780	0.341476
0.219188	0.231244
0.172093	0.177256
0.271181	1.251502
0.191079	0.363049
0.276799	0.993710
0.175228	0.137554
0.376623	0.306948
0.360760	0.402248
0.290021	0.160962
0.453471	1.188095
0.356031	0.336449
0.253153	0.299986
0.254366	0.249279
0.264772	0.872425
0.302441	0.736443
0.307027	0.650896
0.175739	0.132683
0.482357	2.785609
0.483523	1.232983
0.346906	0.645244
0.241877	0.483754
0.259639	0.915228
0.230715	0.331076
0.140969	0.116300
0.232413	0.411371
0.186138	0.114475
0.284195	0.754538
0.430345	1.280277
0.316326	0.544080
0.166021	0.141118
0.238544	0.422224
0.131805	0.155530
0.146588	0.377463
0.200981	0.413015
0.219263	0.506498
0.313884	0.441007
0.226064	1.137100
0.155619	0.314350
0.129167	0.114959
0.365899	0.499453
0.361856	0.208067
0.281212	0.184194
0.320301	0.498068
0.399656	1.097056
0.360537	0.421828
0.325601	0.698414
0.265009	0.592296
0.240767	0.754805
0.204269	0.188948
