Velocity(m/s)	Chord(mm)
0.236080	0.712961
0.167111	0.382684
0.235959	0.464840
0.237602	0.192458
0.384695	3.208357
0.284737	0.785875
0.295089	0.810019
0.226392	0.376943
0.315667	0.871242
0.134544	0.149344
0.317301	1.002670
0.332853	0.199712
0.452648	1.240254
0.231509	0.226879
0.196037	0.155849
0.303039	0.900025
0.350096	1.932531
0.205105	0.908614
0.112257	0.212728
0.145158	0.216285
0.096480	0.222868
0.251007	0.804478
0.204889	0.400558
0.281822	0.336777
0.079006	0.178158
0.083457	0.191535
0.161978	0.824470
0.163118	0.303400
0.192241	0.429658
0.159773	0.254838
0.312631	2.902782
0.118548	0.267325
0.230607	0.458908
0.180259	0.181160
0.231458	0.527725
0.157174	0.590189
0.089434	0.188706
0.109885	0.498877
0.218833	0.934416
0.231262	0.965520
0.197853	0.730076
0.173472	0.345210
0.275430	0.818027
0.228391	0.397401
0.245032	0.540296
0.320227	1.620349
0.215269	0.392866
0.206422	0.142431
0.290651	0.229614
0.217048	0.286503
0.351626	0.812257
0.213055	0.141682
0.263571	0.694510
0.325247	0.683018
0.345206	0.277891
0.362995	0.500933
0.380799	0.298927
0.137079	0.263878
0.220174	1.580852
0.057050	0.156317
0.204499	0.612474
0.168654	0.731114
0.183172	0.614542
0.193925	0.220105
0.236913	0.330494
0.273304	0.441385
0.250496	0.304353
0.324093	3.428904
0.254289	0.609022
0.156673	0.171557
0.158889	0.181928
0.240577	0.252606
0.201974	1.256281
0.263350	0.438478
0.198042	0.238640
0.062207	0.138099
0.093776	0.212404
0.126108	0.442007
0.153095	1.987937
0.099822	0.638364
0.074615	1.149811
0.101223	0.232814
0.142777	0.211310
0.166074	1.095256
0.147336	0.590081
0.078104	0.140977
0.129275	0.194558
0.215742	0.462766
0.202629	0.433626
0.172272	0.201558
0.214089	0.238710
0.233240	0.366186
0.195759	0.240784
0.210620	0.135850
0.282072	0.582478
0.285234	0.996894
0.197750	0.322332
0.177025	0.259341
0.223733	0.244988
0.262951	0.449647
0.244882	0.739542
0.184650	0.251124
0.225394	0.338091
0.266078	0.920631
0.163363	0.151111
0.274840	0.977057
0.297704	0.361710
0.334273	1.408962
0.274385	0.543282
0.241360	0.673394
0.197881	0.378943
0.390509	1.349210
0.442071	0.804569
0.201335	0.157041
0.334486	0.351210
0.335505	0.712948
0.314425	0.333290
0.407250	0.867442
0.212074	0.290541
0.265592	0.314726
0.246948	0.612431
0.262193	1.119563
0.252246	0.491880
0.217149	0.295323
0.136445	0.343159
0.094157	0.114400
0.136674	0.530978
0.189010	0.922368
0.148663	0.229684
0.249615	0.469275
0.175183	0.811973
0.168439	0.245922
0.266416	0.309043
0.200881	0.407789
0.169447	0.282976
0.214998	1.052415
0.245596	0.422425
0.179820	0.236463
0.173995	0.420198
0.292401	3.523432
0.102865	0.127553
0.233359	0.184353
0.392043	0.805648
0.362443	0.706765
0.221831	0.154173
0.203938	0.175387
0.264117	0.157150
0.257901	0.212769
0.215293	0.132405
0.344182	1.013616
0.199709	0.202705
0.234337	0.164036
0.209538	0.322688
0.226766	0.377566
0.170944	0.292314
0.258615	0.444818
0.277969	0.404445
0.319009	0.411521
0.348139	0.899940
0.396914	1.240357
0.239091	0.383741
0.306623	0.354150
0.451286	1.191396
0.332001	0.738701
0.451754	1.301051
0.250480	0.154045
0.235072	0.333802
0.265767	0.398651
0.321481	0.258793
0.223604	0.365592
0.366361	0.725395
0.279160	0.381053
0.284043	0.930242
0.344644	0.677226
0.267021	0.400531
0.231743	0.586309
0.248027	0.450170
0.237445	0.385849
0.299769	0.861836
0.312032	0.641225
0.278227	0.307441
0.392198	0.896172
0.446579	0.881993
0.268416	0.152997
0.258951	0.721179
0.272396	0.359563
0.272590	1.018125
0.258580	0.895979
0.190008	0.374316
0.122213	0.414914
0.112732	0.262667
0.235327	0.181201
0.227442	0.909768
0.203940	0.354855
0.120514	0.182578
0.228268	0.672249
0.209664	0.159345
0.245422	0.958373
0.153892	0.317018
0.200588	0.234688
0.192098	0.295830
0.175197	0.294332
0.265915	0.429452
0.214323	1.296652
0.191153	0.343119
0.181318	0.522196
0.228416	0.244405
0.244940	0.248614
0.138373	0.139757
0.253600	2.073183
0.237821	0.813349
0.160082	0.380194
0.155566	0.154010
0.176226	0.269626
0.154329	0.308658
0.269669	1.915996
0.236507	0.522680
0.240414	0.909967
0.177518	0.784629
0.217720	0.519262
0.223326	1.334373
0.180584	0.422567
0.134954	0.202430
0.163930	0.312286
0.229689	0.599489
0.200397	0.387769
0.265017	0.418727
0.239265	0.480922
0.144686	0.178687
0.205074	0.508583
0.172418	0.277592
0.178134	1.902472
0.210149	0.722912
0.140515	0.181264
0.181254	0.284569
0.228919	0.326209
0.209917	0.365255
0.150216	0.307943
0.196887	0.231342
0.292102	0.518480
0.285250	0.787291
0.299574	0.967623
0.182031	0.484202
0.286787	0.381427
0.181919	0.258326
0.183653	0.179062
0.262966	0.443098
0.339334	0.607407
0.306637	0.941377
0.372742	1.028769
0.384906	0.879511
0.253434	0.201480
0.404765	0.532266
0.481301	1.371707
0.263917	0.151752
0.376924	0.778349
0.335125	0.613279
0.373532	0.524813
0.357711	1.091017
0.319410	0.499876
0.230392	0.194681
0.311312	0.937048
0.350190	0.413225
0.273822	0.409364
0.309386	0.645070
0.397463	1.259958
0.329172	0.661636
0.234977	0.730779
0.290990	0.565976
0.230204	0.257829
0.389574	1.084962
0.249644	0.692762
0.207261	0.213479
0.332997	0.657669
0.371825	1.033674
0.344916	0.658789
0.163555	0.138204
0.420339	0.512814
0.248775	0.181605
0.227940	0.170955
0.425219	1.401097
0.235264	0.329369
0.385961	0.559643
0.407498	1.310106
0.433371	0.465874
0.290040	0.316143
0.263659	0.365168
0.328703	1.301663
0.296385	0.400120
0.217473	0.158755
0.415216	1.297551
0.396256	1.454260
0.264033	0.209906
0.276102	0.354791
0.308738	0.497068
0.235684	0.306390
0.257085	0.236518
0.289726	0.625808
0.309712	0.249318
0.207482	0.211632
0.240547	0.853941
0.349225	0.230488
0.231170	0.421885
0.304094	0.842341
0.146562	0.143631
0.219470	0.215081
0.314729	0.804132
0.331614	0.320008
0.345593	0.794865
0.219481	0.161318
0.142797	0.184923
0.191762	0.204227
0.247056	0.817755
0.145829	0.204161
0.206263	0.391899
0.173542	0.204780
0.185948	0.199894
0.295894	0.645049
0.285987	1.026693
0.179264	0.286823
0.178838	0.364830
0.274951	0.625514
0.207910	0.677785
0.228842	0.482857
0.147027	0.176433
0.236814	0.556513
0.281536	1.418940
0.308835	0.345895
0.195410	0.219836
0.285251	1.367778
0.402776	1.256660
0.246875	0.341921
0.174999	0.196874
0.256040	0.340533
0.200782	0.244954
0.295013	0.480871
0.170637	0.280698
0.128739	0.215637
0.184231	0.178704
0.278311	0.404943
0.260847	0.352144
0.200193	0.326315
0.265287	0.443029
0.221190	0.707809
0.250636	0.281965
0.202443	2.078080
0.135285	0.146784
0.156225	0.146851
0.297684	0.648952
0.216474	0.522786
0.220076	0.446755
0.204405	0.437427
0.290969	0.797256
0.330859	1.224177
0.258201	0.302095
0.233777	0.155462
0.281982	0.657019
0.196565	0.169046
0.310590	0.472097
0.262568	0.477875
0.264155	0.282646
0.302804	0.829683
0.246373	0.303039
0.317639	0.462165
0.257517	1.108610
0.234128	0.303196
0.154665	0.133785
0.331571	0.432700
0.150980	0.289126
0.259388	1.003833
0.304052	1.541542
0.241782	0.721718
0.232929	0.698787
0.196906	0.161463
0.189327	0.195007
0.288040	0.625047
0.263980	0.343174
0.270897	0.262770
0.326629	0.908029
0.229585	0.275502
0.238321	0.178741
0.232948	0.248090
0.228169	0.783761
0.236549	0.136016
0.320363	0.892212
0.193499	0.699500
0.181001	0.968356
0.134789	0.293840
0.122805	0.155962
0.144143	0.317115
0.102710	0.190528
0.176529	0.258615
0.127441	0.417369
0.271634	0.196934
0.150626	0.218408
0.160494	0.849814
0.290975	0.324437
0.226459	0.303454
0.317487	0.317487
0.255394	0.213254
0.365137	0.624384
0.230701	0.191482
0.235336	0.236513
0.522783	0.224797
0.493630	1.540124
0.222728	0.145887
0.439630	0.890250
0.400963	1.118687
0.226068	0.222677
0.262233	0.452352
0.196226	0.350263
0.263317	0.406825
0.245422	0.592693
0.252535	0.659117
0.255873	2.279828
0.266736	1.056273
0.180945	0.629687
0.221655	0.682698
0.135474	0.428099
0.093294	0.228571
0.191403	0.203845
0.233680	0.292100
0.161625	0.193142
0.194868	0.625526
0.173209	0.359409
0.216321	0.960465
0.128604	0.464260
0.097889	0.116977
0.092022	0.127911
0.132219	0.264437
0.111235	0.171858
0.171680	0.850675
0.151764	0.229164
0.181244	0.453111
0.328454	0.911459
0.204577	0.258789
0.300825	0.807715
0.257538	0.292306
0.372404	1.255002
0.210111	0.276296
0.219612	0.823544
0.342539	0.602868
0.331267	0.384269
0.265153	0.990348
0.265597	0.759607
0.333349	1.010046
0.265810	0.701739
0.256219	0.306182
0.228926	0.491045
0.274390	0.624238
0.195457	0.288300
0.305008	0.625266
0.228129	0.172237
0.108092	0.151329
0.169043	0.379502
0.247382	0.855941
0.141367	0.159038
0.239176	0.333650
0.351694	0.473028
0.232853	0.260796
0.286930	0.390225
0.248995	0.583893
0.131607	0.200701
0.194191	0.216523
0.289721	0.780798
0.314070	1.260991
0.261432	0.193460
0.212334	0.497922
0.194987	0.224236
0.120008	0.185413
0.207073	0.443135
0.205646	0.648814
0.149919	0.122184
0.164223	0.125631
0.164052	0.199323
0.310117	0.384545
0.368281	1.835880
0.454162	0.701680
0.263155	0.134209
0.268434	0.163745
0.325668	0.265420
0.374639	0.612536
0.317864	0.313096
0.212762	0.170210
0.428900	0.793466
0.282787	0.168258
0.414719	0.931044
0.386539	1.064915
0.408101	0.991685
0.400473	0.869026
0.171622	0.245419
0.114132	0.102148
0.302712	0.952028
0.176163	0.214038
0.306731	0.737687
0.304526	0.790245
0.284355	0.183409
0.234312	0.319836
0.356119	0.676627
0.258632	0.394413
0.373291	1.478232
0.284866	0.256379
0.241877	0.185036
0.198739	0.219607
0.317462	0.573020
0.203789	0.410636
0.169245	0.168399
0.327121	0.171738
0.214572	0.289673
0.252919	0.146693
0.362639	0.841323
0.239586	0.190471
0.267729	0.484589
0.296201	0.712362
0.205543	0.159295
0.302581	1.269329
0.285392	1.123019
0.212359	0.200679
0.185661	0.157812
0.228369	0.314007
0.202921	0.485997
0.227578	0.277645
0.321294	0.883560
0.212836	0.803457
0.251425	0.628561
0.247351	0.337634
0.268766	0.138414
0.333356	1.720116
0.245207	0.562749
0.145179	0.222123
0.246779	0.518236
0.165849	0.161703
0.220041	0.320159
0.213126	0.197141
0.246034	0.250955
0.235381	0.517839
0.242208	0.561922
0.311604	0.305372
0.307155	0.970608
0.411690	0.806912
0.306336	0.825575
0.198289	0.504645
0.175031	0.146151
0.239894	0.172724
0.255576	0.380808
0.378174	1.113723
0.300750	0.807513
0.247030	0.277908
0.322549	0.604779
0.231491	0.674795
0.125774	0.171681
0.226569	0.312665
0.183395	0.344782
0.168963	0.195997
0.239151	0.237955
0.169064	0.160611
0.210035	0.360209
0.230310	0.383465
0.212501	1.978384
0.268069	1.258585
0.286543	0.710625
0.172945	0.466950
0.217404	0.271754
0.241132	0.502760
0.134269	0.142997
0.210221	1.530410
0.175909	0.641190
0.269822	1.126507
0.169807	0.202070
0.121168	0.193870
0.231937	0.606516
0.163685	0.183327
0.294459	1.453156
0.200314	0.171269
0.256347	1.118956
0.177400	0.274083
0.161930	0.195125
0.202778	0.601236
0.141975	0.217222
0.171942	0.277687
0.239155	0.242742
0.331292	0.207057
0.253816	0.911198
0.158611	0.208573
0.209587	0.667534
0.182295	0.240630
0.154767	0.150124
0.230715	0.386447
0.143954	0.169146
0.214596	1.128776
0.144786	0.189669
0.225514	0.690073
0.212573	0.586701
0.238636	1.032101
0.171372	0.292189
0.117122	0.126492
0.213396	0.649791
0.211727	0.805622
0.082653	0.116541
0.103727	0.106839
0.208186	2.995791
0.099120	0.159584
0.136185	0.507972
0.163190	0.373704
0.154170	0.996711
0.138391	0.270554
0.127302	1.015232
0.180657	1.148980
0.169410	0.215998
0.199147	1.208821
0.210259	0.299619
0.310765	1.337841
0.166480	0.326301
0.157788	0.228792
0.155064	0.231820
0.183626	0.992497
0.131973	0.196639
0.214058	1.366758
0.193106	0.975187
0.166342	0.357635
0.263501	1.071130
0.168472	0.795190
0.200185	0.297274
0.245488	0.559712
0.302397	2.243787
0.112040	0.261053
0.084010	0.433491
0.140896	0.228957
0.040295	0.119071
0.091857	0.321499
0.096957	0.377163
0.098204	0.172840
0.109618	0.157302
0.123185	0.156445
0.202454	0.506135
0.059649	0.142859
0.135968	0.186955
0.096470	0.431704
0.143653	0.366316
0.130404	0.323403
0.114338	0.296134
0.176634	0.891119
0.099470	0.157660
0.084244	0.161749
0.058759	0.123687
0.077366	0.148930
0.171510	0.495664
0.281255	0.424696
0.147402	0.212258
0.178899	0.516124
0.275048	0.826518
0.335108	0.986893
0.222252	0.266702
0.240651	0.624490
0.275576	0.274198
0.299572	0.286091
0.331819	0.836183
0.283320	0.463228
0.229215	0.449261
0.260842	0.155201
0.324586	0.459289
0.211224	0.292545
0.284802	0.610900
0.171598	0.249675
0.249124	0.538107
0.202175	0.237556
0.195395	0.167063
0.345791	0.729618
0.163142	0.181904
0.206057	0.228724
0.211952	0.240565
0.144271	0.439304
0.154324	0.131947
0.334293	1.263627
0.274624	0.601426
0.097076	0.099503
0.208761	0.443617
0.147937	0.240398
0.133592	0.169662
0.180653	1.011657
0.167226	0.585293
0.205670	0.530629
0.235095	0.231568
0.179342	0.366754
0.142289	0.574138
0.145791	0.181510
0.201646	0.194589
0.120852	0.190946
0.256442	0.859081
0.143790	0.198431
0.212330	0.508530
0.125623	0.312802
0.095011	0.273633
0.109378	0.336337
0.111522	0.423225
0.128464	0.382821
0.133486	0.836957
0.108539	0.236615
0.114108	0.265872
0.077572	0.554254
0.079284	0.239437
0.085428	0.370331
0.138628	1.344001
0.108479	0.229433
0.196997	1.538550
0.096257	0.131872
0.217184	0.509296
0.220952	0.514819
0.129956	0.129956
0.143093	0.170281
0.110161	0.110712
0.129032	0.151612
0.187816	0.205659
0.214412	0.570335
0.204813	0.616487
0.241429	0.717045
0.230380	0.784445
0.242518	0.698453
0.175597	0.174719
0.231311	1.097569
0.156195	0.274123
0.211209	1.286261
0.184168	0.796526
0.116983	0.131021
0.207735	0.288751
0.271297	1.142162
0.175444	0.569315
0.156173	0.180380
0.224345	0.818860
0.230786	0.405030
0.177036	0.273520
0.271355	0.431454
0.236129	0.930350
0.268019	1.007751
0.215419	0.273582
0.259009	0.297861
0.134445	0.209735
0.219797	0.313211
0.282151	1.166694
0.277460	0.385669
0.245586	0.292247
0.333336	0.956674
0.119916	0.128910
0.323477	1.004396
0.239333	0.455929
0.253808	0.437819
0.221535	0.346702
0.144586	0.146755
0.340183	0.807936
0.362072	1.517083
0.326433	1.145779
0.184120	0.173072
0.144335	0.124850
0.233060	0.357747
0.329618	0.687255
0.338577	0.795657
0.232950	0.217808
0.419594	0.260148
0.344861	0.655237
0.444552	0.938004
0.232225	0.138174
0.477127	1.338340
0.376809	0.431447
0.296574	0.161633
0.258557	0.205553
0.352937	0.557640
0.310404	0.302644
0.360789	0.169571
0.471268	0.655062
0.396053	0.394073
0.371510	0.339932
0.305932	0.689877
0.272160	0.367415
0.384859	0.975618
0.374793	0.980083
0.288584	0.955213
0.225188	0.182402
0.187508	0.169695
0.289717	0.998076
0.287146	1.083975
0.134887	0.132864
0.152410	0.163079
0.226496	0.237821
0.112962	0.165490
0.192252	1.091030
0.402676	0.672468
0.473026	1.792770
0.338689	0.403040
0.379089	1.491714
0.228684	0.359034
0.322021	0.283378
0.295746	0.909418
0.266660	0.899976
0.248931	0.341035
0.365201	0.600756
0.306637	0.335767
0.307265	0.617602
0.310550	0.296575
0.288660	0.178969
0.164963	0.140218
0.380924	0.956120
0.409148	1.102654
0.271600	0.173824
0.354757	0.732573
0.225991	0.277969
0.352076	0.716474
0.260243	0.473643
0.273623	0.195640
0.318708	0.299586
0.274741	1.377824
0.228682	0.243546
0.157702	0.203435
0.371040	0.938730
0.239571	0.389303
0.281412	0.569859
0.223498	0.845940
0.233046	0.210907
0.194326	0.706375
0.213473	0.543288
0.251351	0.564282
0.157094	0.230929
0.221655	0.516457
0.150390	0.466208
0.180740	0.496132
0.119026	0.693324
0.090105	0.202287
0.216172	0.839828
0.162112	0.215609
0.206770	0.196431
0.172281	0.192093
0.298848	1.259643
0.276495	1.065889
0.240640	0.178074
0.178012	0.335553
0.142460	0.242182
0.263793	0.458999
0.108118	0.158392
0.236564	0.230650
0.207939	0.214178
0.210654	0.245412
0.173900	0.241721
0.258705	0.448852
0.254194	0.378749
0.335013	1.221123
0.174943	0.185439
0.306569	0.496642
0.364304	0.187616
0.236011	0.186449
0.230538	0.569430
0.224417	0.365800
0.254115	0.484089
0.294213	0.342758
0.389054	0.877317
0.381386	0.715098
0.205313	0.211473
0.377922	0.736948
0.298248	0.266932
0.329870	0.974765
0.341694	0.985786
0.175030	0.454202
0.125856	0.143476
0.205774	0.384798
0.180528	0.458541
0.279387	0.481943
0.159663	0.177226
0.231232	0.448591
0.207606	0.162971
0.330799	1.228919
0.236812	0.193002
0.329113	0.962654
0.173571	0.159685
0.205224	0.172388
0.151673	0.141814
0.300862	0.591194
0.372189	1.362212
0.293944	0.305702
0.257690	0.581091
0.227126	0.191921
0.258701	1.759169
0.225466	0.250267
0.150957	0.133597
0.177489	0.639849
0.139266	0.236752
0.268611	0.382771
0.226957	0.334762
0.140134	0.135930
0.275895	0.757332
0.203092	0.274174
0.270036	0.324043
0.294708	0.925384
0.154630	0.194060
0.180630	0.261914
0.251872	0.862663
0.109890	0.131319
0.266652	0.495973
0.183004	0.204050
0.210253	0.409994
0.350362	0.991523
0.242004	0.256525
0.267118	0.404684
0.260483	0.441519
0.135593	0.198644
0.192035	0.154589
0.228068	0.778853
0.166693	0.316717
0.224728	0.387655
0.251252	1.337919
0.136205	0.179790
0.270876	0.969735
0.252526	0.830811
0.418781	0.309898
0.373063	0.546537
0.180378	0.162340
0.227900	0.500241
0.202572	0.137749
0.150563	0.122709
0.322966	1.109390
0.291492	0.527601
0.168939	0.157958
0.275840	0.940615
0.212813	0.641631
0.286887	1.156153
0.120876	0.180709
0.125876	0.166786
0.273033	0.868244
0.176642	0.439839
0.347626	0.644846
0.388016	1.596687
0.270798	0.352037
0.211430	0.228344
0.435481	1.027736
0.451839	1.750877
0.388640	0.693722
0.438414	1.628709
0.397970	0.837726
0.283372	0.179941
0.354466	0.840085
0.284607	0.290299
0.238092	0.167855
0.398848	0.861512
0.294655	0.393365
0.357104	0.964182
0.322131	0.425213
0.445070	0.861211
0.269317	0.340686
0.348924	0.711804
0.215750	0.262136
0.277632	0.839837
0.317448	0.980913
0.185814	0.211828
0.357872	1.295496
0.261732	0.724998
0.242771	0.216066
0.254894	0.158034
0.286271	0.685619
0.228556	0.322263
0.275399	0.286415
0.263576	0.308384
0.382050	0.981869
0.345968	0.358076
0.204403	0.147171
0.267860	0.413844
0.284983	0.287833
0.191948	0.173713
0.176315	0.258301
0.345306	0.730322
0.301591	0.900250
0.190248	0.175028
0.205392	0.306033
0.264851	1.052782
0.157983	0.120857
0.302809	0.451186
0.264175	0.756860
0.296153	0.345019
0.341272	0.307145
0.285909	0.673315
0.204371	0.204371
0.222719	0.319602
0.216557	0.333498
0.255850	0.351794
0.177548	0.715518
0.156747	1.133282
0.097631	0.229920
0.111962	0.267588
0.179209	1.013425
0.141422	0.136472
0.215953	0.151167
0.278304	0.481466
0.313276	0.599923
0.202212	0.175925
0.237677	0.285213
0.176240	0.130417
0.282462	0.905290
0.348291	0.808036
0.357013	1.724371
0.258047	0.439970
0.243092	0.802204
0.310586	1.010958
0.303157	0.336504
0.297723	0.437652
0.236371	0.228098
0.299962	0.247469
0.296399	0.395692
0.358395	0.677367
0.218275	0.193173
0.333461	0.748621
0.311428	0.387728
0.213192	0.284612
0.292712	0.660065
0.327515	0.535487
0.326312	0.388311
0.270362	0.293343
0.275654	0.775965
0.270663	0.335622
0.188606	0.162201
0.263816	0.244029
0.367449	0.769806
0.403314	0.306519
0.330765	0.623492
0.389018	1.254582
0.315453	0.376966
0.213512	0.267958
0.358228	0.205981
0.286818	0.446002
0.309078	0.230263
0.411145	0.507764
0.185437	0.162257
0.311928	0.435140
0.218489	0.170421
0.168482	0.123834
0.265130	0.747667
0.371544	0.752377
0.366462	0.683452
0.390485	1.110930
0.405978	0.233437
0.241568	0.355105
0.297410	0.533851
0.256453	0.220550
0.292096	0.235137
0.207486	0.219935
0.249026	0.820541
0.288799	0.241147
0.281906	0.656841
0.210878	0.242510
0.226509	0.200461
0.234285	0.303399
0.309660	0.994010
0.403287	1.119123
0.276888	0.300423
0.219108	0.196101
0.291615	0.594894
0.365106	1.084365
0.340654	1.081576
0.194737	0.288211
0.266862	0.572418
0.304926	0.917826
0.278351	0.405001
0.299404	1.152704
0.234077	0.813419
0.269916	1.282102
0.287876	1.085293
0.187628	0.683904
0.138003	0.153874
0.222212	0.843293
0.189831	0.299933
0.251055	0.190802
0.303468	0.925576
0.164435	0.184990
0.164050	0.314977
0.244995	0.728860
0.185128	0.211971
0.286216	0.500877
0.170235	0.530283
0.190554	0.193413
0.234746	0.519962
0.257790	0.470467
0.362135	0.898095
0.270196	0.876787
0.177604	0.258413
0.209915	0.484903
0.220308	0.226917
0.162860	0.199503
0.195967	0.348822
0.225532	0.208617
0.187180	0.288257
0.129978	0.293100
0.195074	0.253597
0.218812	0.192555
0.230827	1.020257
0.318594	0.879319
0.175534	0.113220
0.208939	0.874411
0.231078	0.521081
0.329399	0.704913
0.220721	0.551803
0.320976	0.792810
0.230424	0.222359
0.262368	0.309595
0.187151	0.135685
0.261512	0.648550
0.291813	0.812699
0.356488	1.595282
0.294467	0.443172
0.122517	0.109652
0.300732	0.282688
0.252403	0.464422
0.166034	0.189279
0.172332	0.171470
0.401901	1.278046
0.340435	0.439161
0.249800	0.328487
0.261620	0.472225
0.253452	0.273728
0.305829	0.611658
0.395008	0.622137
0.237576	0.114036
0.200162	0.423343
0.311007	0.303232
0.210314	0.264996
0.288327	0.289769
0.254734	0.334975
0.267843	0.290610
0.243172	0.269921
0.252868	0.456426
0.252037	0.171385
0.207785	0.420764
0.204488	0.144164
0.279721	0.955247
0.170385	0.258986
0.293359	0.844873
0.271740	0.425274
0.348471	1.665690
0.204846	0.261178
0.282693	0.972463
0.141797	0.141088
0.277621	0.374788
0.209706	0.204463
0.211282	0.604266
0.281816	0.357906
0.178673	0.242996
0.277995	0.708888
0.156892	0.237692
