Velocity(m/s)	Chord(mm)
0.272261	0.353939
0.109183	0.095535
0.141974	0.144104
0.156960	0.196200
0.250728	0.488919
0.117558	0.157528
0.283256	1.623057
0.209723	0.437273
0.334538	1.344842
0.368009	1.043306
0.265289	0.221516
0.298417	0.750519
0.254022	0.170195
0.365586	0.325372
0.234592	0.261570
0.227404	0.185334
0.314955	0.247240
0.388674	0.720991
0.298647	0.391227
0.166385	0.134772
0.193829	0.170570
0.207662	0.178589
0.345111	1.061216
0.199817	0.224795
0.296892	0.423071
0.385037	2.032997
0.446411	1.223165
0.183636	0.127627
0.287066	0.538248
0.198076	0.122807
0.178307	0.109659
0.246195	0.209266
0.361835	0.785181
0.317649	0.767122
0.201496	0.324408
0.233432	0.145895
0.150052	0.129045
0.151756	0.145686
0.185582	0.170736
0.160251	0.198711
0.265519	0.720884
0.146616	0.173740
0.158169	0.255442
0.261122	0.627999
0.146148	0.235299
0.221535	0.604790
0.126203	0.132513
0.234463	1.187555
0.186497	0.319842
0.345844	0.849047
0.310185	0.790973
0.206288	0.163999
0.232101	0.246028
0.344650	1.549201
0.125464	0.106017
0.337675	1.262903
0.154927	0.491118
0.394117	0.366529
0.296045	0.341932
0.255774	0.711053
0.141370	0.284154
0.238442	0.268247
0.137141	0.163883
0.257925	0.398495
0.226271	0.884719
0.318629	0.485910
0.150018	0.150018
0.186205	0.245790
0.188460	0.146057
0.093747	0.085778
0.125639	0.119985
0.177005	0.179660
0.268560	1.025900
0.241519	0.526511
0.331846	0.603959
0.344789	1.425703
0.242337	0.422878
0.366454	1.070046
0.385434	0.795921
0.184769	0.220799
0.294910	0.246250
0.241851	0.314406
0.233018	0.326225
0.269642	0.366713
0.299312	0.694405
0.268454	0.865765
0.206982	0.616807
0.182426	0.368500
0.155400	0.195027
0.150013	0.228020
0.158190	0.385193
0.148031	0.512187
0.109768	0.166848
0.210194	0.714661
0.093184	0.133252
0.194157	0.588295
0.234235	0.594957
0.173861	0.526799
0.164971	0.136926
0.224404	0.529593
0.190997	0.634109
0.199422	0.548411
0.219793	1.166000
0.130067	0.150228
0.138379	0.221406
0.171727	0.356334
0.116038	0.136345
0.161698	0.341992
0.124758	0.120391
0.107738	0.198777
0.213253	1.342427
0.163711	0.216099
0.154119	0.340603
0.115452	0.482013
0.167901	0.256888
0.123758	0.263604
0.260236	0.752083
0.167439	0.311436
0.152187	0.134686
0.164797	0.118654
0.238312	0.212098
0.356694	1.061165
0.363869	1.100704
0.335231	0.938646
0.347207	0.805519
0.313841	0.356209
0.352005	0.781451
0.360284	0.394511
0.311303	0.213242
0.281312	0.777827
0.137446	0.114768
0.321101	0.921560
0.321996	0.978868
0.337514	0.804971
0.215934	0.151154
0.202036	0.171731
0.130902	0.125666
0.168155	0.193378
0.304361	0.914604
0.302031	1.016333
0.160535	0.321069
0.196944	0.404720
0.236788	0.604994
0.212365	0.537283
0.288741	1.554869
0.184791	0.176476
0.166490	0.350461
0.243864	0.236548
0.224415	0.618263
0.234028	0.774631
0.180542	0.292478
0.219668	0.311928
0.250629	0.221807
0.152899	0.180421
0.248389	1.132654
0.278653	0.866611
0.331057	0.220153
0.157831	0.556353
0.127381	0.182155
0.193939	0.321939
0.230534	0.867960
0.254988	1.843565
0.199248	0.878682
0.089543	0.127598
0.062373	0.081397
0.158910	0.561745
0.118346	0.556224
0.065416	0.139010
0.182743	0.566504
0.102946	0.132801
0.201925	0.381639
0.181884	0.305565
0.306809	0.817645
0.115563	0.125963
0.281099	0.206608
0.161953	0.918276
0.154334	1.303353
0.199893	0.676638
0.134016	0.227157
0.162569	0.112985
0.229283	0.403538
0.238784	0.427424
0.223681	0.208024
0.241164	0.405156
0.139794	0.150278
0.233807	0.327330
0.248565	0.377819
0.207417	0.218825
0.198364	0.502851
0.206120	0.346281
0.190614	0.363119
0.259042	0.400221
0.318202	1.559189
0.223154	0.509907
0.151093	0.742621
0.123883	0.146802
0.166239	0.280113
0.257321	0.357676
0.209079	0.332435
0.216250	0.593608
0.236229	0.478363
0.192661	0.497064
0.258813	0.568095
0.232000	0.689041
0.130484	0.253138
0.135947	0.298403
0.163591	0.469506
0.186902	0.302782
0.135607	0.287488
0.132961	0.123654
0.204795	0.620529
0.192933	0.303869
0.229337	0.517156
0.235503	0.628794
0.178614	0.381341
0.296114	1.447996
0.175786	0.276862
0.165045	0.209607
0.176138	0.256281
0.310288	1.281489
0.165930	0.224005
0.156874	0.229037
0.082447	0.116250
0.137519	0.416682
0.149903	0.260081
0.169420	0.179585
0.224354	0.723542
0.118702	0.335334
0.191541	0.157063
0.116241	0.096480
0.209365	0.560053
0.298785	0.980016
0.308794	0.941823
0.232284	0.606261
0.254911	0.853952
0.291676	0.816692
0.236252	0.433523
0.247629	0.616596
0.141711	0.212566
0.169854	0.303189
0.102290	0.178496
0.159123	0.357232
0.224204	0.953990
0.163369	0.182156
0.280061	0.422892
0.297879	0.941296
0.249050	0.254032
0.191826	0.472851
0.342443	0.650641
0.231622	0.128550
0.225429	0.334762
0.278717	1.163641
0.190010	0.314466
0.259218	0.371977
0.119221	0.122798
0.289470	0.984198
0.198094	0.208989
0.203793	0.334221
0.197234	0.195261
0.205121	0.284093
0.140163	0.152777
0.192930	0.230551
0.264215	0.593163
0.283338	1.212688
0.127072	0.206493
0.147842	0.165583
0.340322	0.801458
0.350267	0.901937
0.349308	0.922174
0.348929	0.795559
0.227887	0.192564
0.231481	0.476852
0.189561	0.190509
0.130029	0.147583
0.263659	0.729018
0.139412	0.200754
0.241627	0.739378
0.253701	0.191544
0.232102	0.221658
0.284078	0.913311
0.343288	0.851355
0.254508	0.316863
0.348683	3.889558
0.277096	0.847913
0.366256	0.567697
0.450749	0.367360
0.280123	0.120453
0.505204	0.838639
0.682339	0.757396
0.643065	0.790970
0.494806	0.640773
0.405697	0.557834
0.529383	0.645847
0.639633	1.042602
0.501165	0.491142
0.599503	0.542551
0.555906	0.983953
0.392295	0.249108
0.512387	0.612302
0.654430	0.294493
0.605098	0.919749
0.362001	0.300461
0.286420	0.511261
0.334544	1.507121
0.280217	0.441341
0.257031	0.223617
0.260084	0.187260
0.381757	0.963936
0.226864	0.234804
0.190683	0.198310
0.215569	0.245749
0.239398	0.560192
0.405956	0.755078
0.364758	0.476009
0.347320	0.164977
0.221916	0.407216
0.313240	0.269387
0.383010	0.314068
0.193905	0.123130
0.189093	0.392368
0.151903	0.140510
0.228562	0.188564
0.372494	2.149293
0.298970	0.651755
0.230147	0.161103
0.254957	0.238385
0.278684	0.333027
0.236375	0.672487
0.480616	0.867512
0.266993	0.543331
0.271003	0.425475
0.250386	0.237867
0.192757	0.158060
0.272430	0.345986
0.129734	0.189411
0.194165	0.259210
0.213762	0.518372
0.177918	0.677868
0.148141	0.245913
0.286354	1.108190
0.245222	0.600793
0.312087	0.563317
0.216580	0.539283
0.374595	1.112546
0.360263	0.781771
0.357566	0.334324
0.374308	0.288217
0.503243	0.671829
0.445384	0.383030
0.392333	0.429604
0.567856	1.130034
0.285776	0.317211
0.316084	0.546825
0.374747	0.691407
0.174457	0.162245
0.254628	0.189698
0.308987	0.732299
0.266577	0.147950
0.219703	0.408648
0.293314	0.561697
0.349318	0.490791
0.195224	0.157155
0.243196	0.350202
0.207078	0.235034
0.230198	0.262425
0.263195	0.509282
0.276364	0.364801
0.263248	0.280359
0.305798	0.435763
0.152170	0.188691
0.308231	0.801400
0.273529	0.593558
0.121269	0.120663
0.181005	0.437128
0.224639	0.267320
0.096353	0.164764
0.312911	0.919957
0.354650	0.782002
0.165223	0.171006
0.227766	0.140076
0.239305	0.297934
0.443556	1.062318
0.305953	0.429864
0.440626	1.088345
0.394839	0.667278
0.285462	0.339700
0.290065	0.381436
0.244814	0.339067
0.508867	0.946492
0.317887	0.217753
0.225677	0.162487
0.488086	1.127479
0.359946	0.381542
0.239040	0.123106
0.420104	0.613352
0.209755	0.146829
0.349373	1.102271
0.266404	0.611397
0.168891	0.228002
0.292925	0.811402
0.210949	0.198292
0.205344	0.252573
0.197297	0.573149
0.181446	0.331138
0.223423	0.550737
0.350455	0.175228
0.279403	0.500131
0.183215	0.201537
0.245060	0.365140
0.153007	0.147652
0.276971	0.891845
0.272354	1.195635
0.203489	0.439537
0.266342	1.167908
0.219626	0.301986
0.291259	0.432520
0.328215	0.754895
0.216299	0.453146
0.210696	0.497244
0.210999	1.486490
0.181832	0.473673
0.293249	1.662721
0.158342	0.552615
0.257876	0.150857
0.238042	0.446330
0.276556	0.519926
0.352254	1.326238
0.280326	0.728847
0.278114	1.020678
0.271530	0.221297
0.266453	0.766051
0.292245	0.603486
0.130551	0.256532
0.199445	0.262270
0.270621	0.552067
0.269953	0.962383
0.219400	0.577022
0.234025	0.284340
0.377868	1.122268
0.275901	0.253829
0.235866	0.189872
0.426972	1.067430
0.323887	1.141700
0.220495	0.520367
0.274741	0.135997
0.331941	0.255594
0.376791	1.526003
0.314358	0.410237
0.215704	0.197369
0.135864	0.207872
0.162384	0.462795
0.125490	0.179451
0.144944	0.526146
0.117981	0.218856
0.147435	0.281600
0.140785	0.239335
0.142250	0.204840
0.279693	0.977527
0.227184	0.282844
0.131913	0.180721
0.326849	0.674944
0.391644	0.395560
0.131265	0.112231
0.127139	0.113153
0.350457	0.522182
0.338377	1.368735
0.250507	0.517297
0.265737	0.284339
0.292234	0.498260
0.394654	0.759710
0.220390	0.123418
0.287860	0.423154
0.314265	0.389689
0.350840	0.822720
0.288609	0.737395
0.139032	0.175180
0.157252	0.145458
0.369398	0.982598
0.175096	0.153209
0.267389	0.577560
0.252170	0.334125
0.348749	1.553679
0.358558	1.050575
0.211336	0.713258
0.270584	1.542328
0.294739	0.586531
0.172643	0.139841
0.204452	0.266810
0.156884	0.184339
0.175936	0.293813
0.139548	0.143734
0.247520	0.238857
0.356415	0.228105
0.394700	1.061743
0.437614	0.816149
0.510893	1.427945
0.504922	0.764957
0.516074	0.575422
0.206744	0.219149
0.270393	0.352863
0.350243	0.336233
0.266824	0.166765
0.257143	0.240429
0.289574	0.657333
0.321254	0.518826
0.405098	1.294288
0.377589	1.027043
0.226295	0.325865
0.257809	0.264254
0.190507	0.118115
0.277597	0.609326
0.210194	0.286915
0.223897	0.411971
0.333107	0.324780
0.330372	1.524668
0.255975	1.506412
0.251195	0.330322
0.173039	0.152274
0.210141	0.330972
0.370727	1.104767
0.307107	1.048769
0.181404	0.153287
0.237495	0.794420
0.153418	0.202512
0.124700	0.154628
0.380740	1.035612
0.357910	1.213314
0.165607	0.106816
0.313824	0.536639
0.411945	1.338821
0.373344	1.456044
0.300327	0.515060
0.241617	0.298397
0.314980	0.852022
0.396563	1.177792
0.239652	0.287583
0.289462	0.683129
0.150295	0.321631
0.212766	0.254255
0.297093	1.112615
0.201850	0.634817
0.134010	0.490475
0.163447	0.211664
0.271964	0.478657
0.121696	0.176459
0.298707	2.801867
0.270537	2.166998
0.156941	0.178913
0.182526	0.246410
0.131486	0.186710
0.136048	0.219718
0.197049	0.297545
0.161468	0.172770
0.274961	0.956864
0.266570	0.334545
0.209035	0.378354
0.261248	0.937880
0.132120	0.317748
0.240704	0.361056
0.184169	0.218241
0.305468	1.195906
0.193850	0.261698
0.324300	1.138291
0.285640	0.744092
0.209592	0.229504
0.104257	0.106863
0.222809	0.594900
0.269692	0.470613
0.149761	0.168482
0.217728	0.414772
0.147988	0.147988
0.315530	0.919770
0.149186	0.285690
0.198702	0.322890
0.222957	0.678904
0.293507	1.147613
0.194873	0.225078
0.125670	0.173425
0.249637	0.450595
0.122700	0.164418
0.237950	0.531818
0.167595	0.146646
0.184959	0.486443
0.217220	0.519157
0.181325	0.200364
0.196100	0.267676
0.235922	0.441175
0.212161	0.372342
0.256393	0.562783
0.250926	0.340005
0.275247	0.294515
0.244800	0.292536
0.318078	0.804737
0.258269	0.430018
0.213644	0.160233
0.391629	0.464081
0.257927	0.370126
0.201844	0.189734
0.389210	1.683334
0.175988	0.195347
0.215175	0.668120
0.128063	0.097968
0.203368	0.358944
0.188193	0.218303
0.262684	0.337549
0.219039	0.266133
0.238338	0.407558
0.230683	0.768174
0.181004	0.201819
0.220451	0.469560
0.174624	0.390284
0.253463	0.223047
0.165286	0.128923
0.166983	0.186186
0.400664	0.320531
0.164412	0.116732
0.226216	0.386829
0.304008	0.259926
0.354148	0.648091
0.319252	0.869961
0.166393	0.123131
0.230081	0.415296
0.248984	0.232800
0.293805	0.449522
0.310259	0.788058
0.159598	0.121295
0.231694	0.809771
0.260754	0.417207
0.221448	0.181587
0.181667	0.188934
0.217172	0.273636
0.344081	0.934181
0.305030	1.383309
0.197152	0.378531
0.182148	0.283240
0.223813	0.215979
0.233307	0.254305
0.149055	0.197498
0.157925	0.222675
0.185345	0.238168
0.195299	0.108391
0.366732	1.177209
0.292545	0.370069
0.336683	1.107686
0.348207	0.863553
0.340019	0.413124
0.212875	0.206489
0.326381	0.465093
0.179083	0.158488
0.464347	0.745277
0.191861	0.120872
0.378092	1.179648
0.133495	0.138168
0.216875	0.163741
0.165970	0.259744
0.411897	0.792903
0.223709	0.317667
0.400390	3.515425
0.480428	1.155429
0.463012	0.601916
0.404712	0.827636
0.423016	0.509735
0.318875	0.227996
0.402713	0.308075
0.475002	4.191893
0.337631	0.224525
0.431860	0.369240
0.503283	0.543546
0.302924	0.218105
0.383545	0.536963
0.515351	0.834868
0.467188	0.698446
0.335677	0.159446
0.395274	0.932848
0.432068	0.283005
0.353662	0.284698
0.446603	0.337185
0.513604	1.037480
0.558710	1.019646
0.364080	0.580707
0.514781	1.351300
0.321876	0.321876
0.397264	0.649527
0.471497	0.813332
0.428483	0.734848
0.238328	0.193046
0.390063	0.425169
0.263418	0.250248
0.276211	0.679478
0.431448	1.510068
0.288511	0.506337
0.219657	0.200987
0.250923	0.642362
0.133992	0.217067
0.211501	0.291872
0.175052	0.149670
0.205566	0.387492
0.212963	0.177824
0.322098	0.690900
0.257110	0.442228
0.278191	0.306010
0.329021	0.697525
0.404361	0.800634
0.437595	0.993342
0.300631	0.384807
0.382716	1.167285
0.224423	0.203103
0.302996	0.306026
0.465114	0.737206
0.475440	0.587168
0.378486	0.900796
0.130703	0.122861
0.324019	0.277036
0.197178	0.149856
0.413605	0.837550
0.333455	0.571875
0.460173	1.033089
0.267660	0.298441
0.254934	0.189926
0.409698	0.460910
0.347189	0.565918
0.239587	0.261150
0.374993	1.078105
0.267378	0.342244
0.277544	0.782673
0.344823	0.868954
0.329385	0.691707
0.318173	1.182014
0.259476	0.393106
0.197969	0.348426
0.284830	0.279134
0.427723	0.337901
0.361276	0.980863
0.285674	0.385660
0.387160	1.012424
0.145522	0.117873
0.355938	0.697638
0.266983	0.428508
0.256687	0.233586
0.223251	0.224367
0.343624	0.376268
0.346551	0.474775
0.238455	0.325491
0.339501	0.380241
0.225186	0.327645
0.309750	0.774376
0.257699	0.449685
0.330071	0.534714
0.217102	0.154143
0.367206	0.750936
0.369420	1.239403
0.211422	0.192394
0.242676	0.476857
0.316826	1.294233
0.180767	0.215113
0.249121	0.632768
0.310328	1.277002
0.269088	0.488394
0.293005	1.160299
0.174158	0.363120
0.111764	0.108411
0.086833	0.146313
0.153447	0.439626
0.205752	0.302456
0.160676	0.165496
0.181971	0.344835
0.270641	1.764582
0.249731	0.712981
0.186878	0.209304
0.279265	0.862929
0.263763	0.709523
0.221294	0.493485
0.268312	0.637242
0.277797	0.476422
0.218160	0.319604
0.425065	1.035033
0.310750	0.292105
0.161325	0.171811
0.321117	0.579617
0.318673	0.854044
0.252024	0.442303
0.136270	0.158755
0.209064	0.244604
0.211752	0.300688
0.312205	0.686851
0.317967	0.324326
0.232839	0.218868
0.195784	0.146838
0.306880	0.767201
0.179689	0.155431
0.176979	0.226533
0.165336	0.122349
0.244344	0.293212
0.219199	0.429630
0.342274	1.648051
0.166457	0.202246
0.159400	0.162588
0.202098	0.150563
0.232391	0.743651
0.152400	0.227076
0.279301	1.050173
0.267611	0.366627
0.202778	0.314305
0.128542	0.239731
0.126318	0.154739
0.159908	0.447744
0.199876	0.465711
0.126263	0.138258
0.231940	0.330514
0.316372	1.108885
0.171124	0.367917
0.220131	0.314787
0.207761	0.338650
0.215900	0.422085
0.209239	0.534606
0.275406	0.337372
0.188344	0.678979
0.154067	0.365138
0.165380	0.408489
0.129968	0.193002
0.098074	0.128478
0.216347	0.577647
0.256012	1.258301
0.205072	0.458336
0.220087	0.440173
0.279493	0.229184
0.301694	1.200744
0.230961	0.321035
0.276503	0.706466
0.202920	0.614846
0.181951	0.208334
0.203466	0.134288
0.199957	0.624865
0.152003	0.185443
0.261050	0.210145
0.324927	1.426431
0.266875	0.868677
0.330951	1.530649
0.306310	0.459465
0.186809	0.304499
0.273896	0.476580
0.164113	0.242887
0.283752	1.034275
0.347117	1.256565
0.168648	0.413186
0.168050	0.187376
0.177289	0.377625
0.234124	1.342698
0.230227	0.485779
0.275909	0.531124
0.252325	0.412551
0.292862	0.374863
0.320904	0.815097
0.248888	0.243910
0.242981	0.473812
0.282809	1.409801
0.212425	0.276153
0.152452	0.292708
0.285342	0.349545
0.328611	1.465605
0.325186	0.608099
0.105486	0.147153
0.181865	0.348272
0.212427	0.404673
0.239009	0.849676
0.288081	0.746130
0.155091	0.202393
0.155801	0.190856
0.131519	0.217663
0.174348	0.157785
0.166324	0.159671
0.233012	0.908748
0.176947	0.178716
0.206591	1.408953
0.109155	0.309454
0.157222	0.373402
0.127086	0.371726
0.161613	1.050483
0.268312	1.192645
0.166281	0.258567
0.152302	1.001385
0.150778	0.208073
0.092238	0.131440
0.099035	0.157465
0.231175	0.389529
0.156450	0.150974
0.165808	0.176585
0.241748	0.352952
0.439746	3.893953
0.445322	0.634584
0.396484	0.346923
0.420392	0.212298
0.273148	0.170717
0.392071	0.486168
0.289666	0.221594
0.427654	0.756948
0.378674	0.393820
0.498558	1.672662
0.364233	0.413404
0.240228	0.196987
0.438238	0.232266
0.432990	0.675465
0.471619	0.712145
0.450164	0.756275
0.306438	0.363129
0.351826	0.525980
0.227242	0.148843
0.186868	0.213964
0.293998	0.423358
0.248370	0.316671
0.340275	1.179052
0.235374	0.240082
0.146981	0.174908
0.258376	0.348808
0.168202	0.268283
0.259652	0.937343
0.176494	0.332692
0.279249	0.233173
0.278498	1.257417
0.167583	0.263105
0.264955	0.250383
0.155078	0.165158
0.137910	0.113776
0.222788	0.182686
0.173336	0.198470
0.155565	0.143120
0.229778	1.113275
0.158849	0.339936
0.270143	0.480854
0.183286	0.319834
0.278651	0.546156
0.184691	0.432178
0.120765	0.162429
0.171452	0.372050
0.134155	0.201233
0.125232	0.249212
0.094394	0.142535
0.094809	0.188670
0.153306	0.414694
0.171652	0.738963
0.074183	0.276703
0.221925	1.037498
0.214914	0.751126
0.280262	0.374149
0.230463	0.291535
0.236443	0.301465
0.168317	0.201981
0.250682	0.703162
0.263047	0.854902
0.207195	0.401958
0.350702	2.132266
0.207484	0.291515
0.230848	0.117733
0.403975	1.361396
0.218419	0.342917
0.344135	0.944649
0.280968	0.737540
0.180128	0.201744
0.221742	0.402462
0.174024	0.207959
0.242274	0.158690
0.263467	0.598071
0.184715	0.206881
0.267320	0.748495
0.310907	1.444165
0.107627	0.161440
0.106933	0.159330
0.217263	0.317204
0.262885	1.862541
0.147245	0.432166
0.165451	0.855380
0.253577	0.646620
0.199234	0.236092
0.207235	0.645538
0.200782	0.386506
0.278925	0.912083
0.162148	0.220522
0.161719	0.323437
0.184147	0.185068
0.129139	0.177567
0.129534	0.498060
0.238996	2.262096
0.111888	0.118041
0.229063	0.376809
0.184646	0.365599
0.197591	0.771595
0.189930	0.999984
0.154674	0.338736
0.158446	0.342244
0.115644	0.304145
0.115711	0.363332
0.077930	0.189370
0.109608	0.134270
0.123204	0.344356
0.139093	0.781702
0.142582	0.499038
0.094705	0.776585
0.099983	0.511414
0.077048	0.334388
0.199797	0.715272
0.115550	0.138660
0.094250	0.116869
0.270208	0.847101
0.165653	0.134179
0.149149	0.128268
0.282551	0.433716
0.240384	0.439903
0.147911	0.150130
0.188988	0.233400
0.249626	1.015979
0.315240	1.273568
0.143954	0.234644
0.267839	0.262483
0.267774	0.515466
0.220553	0.399201
0.132046	0.241645
0.185354	0.281738
0.276777	0.455299
0.270105	0.795459
0.199537	0.191556
0.269152	0.398345
0.167579	0.361971
0.165368	0.279472
0.262516	0.312394
0.178497	0.132088
0.124161	0.227215
0.242925	0.335236
0.086560	0.108200
0.200826	0.239987
0.170549	0.216598
0.189471	0.296523
0.178508	0.207070
0.183489	0.162388
0.184437	0.449105
0.170249	1.046180
0.269279	1.437951
0.234536	1.019058
0.172242	0.397880
0.207284	0.500590
0.230781	1.449308
0.176286	0.176286
0.117246	0.149489
0.167093	0.392668
0.243186	1.358194
0.274140	0.879988
0.186459	0.650743
0.170860	0.201614
0.247580	1.215618
0.068749	0.096249
0.249496	0.959314
0.178018	0.248335
0.272409	1.018810
0.150047	0.258081
0.198477	0.321533
0.123464	0.282733
0.261213	1.353085
0.129660	0.151053
0.148914	0.216669
0.148616	0.578859
0.158893	1.592110
0.108768	0.252341
0.052501	0.148053
0.112339	0.210074
0.057370	0.240095
0.103600	0.425277
0.066361	0.137036
0.140094	0.588395
0.121300	0.152232
0.135423	0.306733
0.064156	0.166484
0.116564	0.199907
0.072243	0.134733
0.079372	0.136123
0.108876	0.314108
0.099406	0.150600
0.157880	0.269185
0.153094	0.155390
0.351350	0.725538
0.192128	0.137371
0.373270	0.511380
0.304768	0.339817
0.319185	0.730934
0.349944	1.018336
0.314144	0.494777
0.196377	0.100152
0.424208	0.863264
0.257133	0.254561
0.279070	0.454884
0.268151	0.544347
0.292801	0.531434
0.281724	1.204369
0.163366	0.230347
0.405727	1.787228
0.285532	1.022206
0.096652	0.121782
0.295395	0.398783
0.197224	0.126223
0.255437	0.408699
0.168711	0.145935
0.194539	0.271383
0.303151	0.948862
0.247675	0.666246
0.197422	0.263558
0.212670	0.196720
0.300401	0.395027
0.308942	0.254877
0.221619	0.385618
0.252993	0.344070
0.427063	1.168016
0.424703	0.860024
0.396991	0.349352
0.316265	0.487049
0.384462	0.820827
0.353156	0.628618
0.350291	0.958045
0.231840	0.559894
0.323048	0.261669
0.263008	0.998115
0.334416	1.021642
0.226072	0.219290
0.293709	0.842944
0.300098	0.334610
0.145996	0.120446
0.314987	1.407991
0.202528	0.238983
0.249292	0.433769
0.212936	0.291722
0.140600	0.172235
0.260331	1.318578
0.176454	0.133223
0.272482	0.303817
0.369064	0.509309
0.209164	0.199751
0.289249	0.483046
0.317423	0.390431
0.252870	0.259192
0.190747	0.179302
0.172296	0.498797
0.257250	1.084308
0.137357	0.156587
0.138278	0.205343
0.232855	0.852248
0.182036	0.217534
0.138760	0.593200
0.175736	0.267119
0.265255	0.415124
0.324680	1.285732
0.221053	0.340422
0.253579	3.343433
0.248200	0.311491
0.169779	0.352292
0.262872	0.818845
0.118176	0.141811
0.245342	0.429348
0.259501	0.350327
0.155460	0.140691
0.190456	0.172363
0.215116	0.607702
0.268948	0.252811
0.198219	0.537175
0.203730	0.971794
0.135097	0.181705
0.128333	0.123199
0.232279	0.774650
0.235466	0.460337
0.139746	0.155816
0.204667	0.312117
0.195035	0.167730
0.143563	0.235444
0.275035	0.477186
0.195193	0.723188
0.205999	1.160803
0.116170	0.126625
0.269850	0.576130
0.125953	0.341962
0.143945	0.296526
0.187049	0.150574
0.455650	0.776883
0.469478	1.483550
0.435190	0.787693
0.378898	0.365637
0.449751	1.326765
0.400666	0.753252
0.439716	0.672766
0.337850	0.246631
0.392881	0.355557
0.338711	0.572422
0.332417	0.340728
0.298230	0.305686
0.264340	0.145387
0.248371	0.213599
0.287620	0.547915
0.282387	0.168020
0.401358	0.622106
0.359765	0.647577
0.392400	1.177201
0.359053	0.816846
0.247562	0.298313
0.267032	0.222972
0.429341	0.811455
0.363729	0.374641
0.304524	0.185760
0.239290	0.385256
0.280851	0.280851
0.420538	1.448754
0.333377	0.916787
0.342877	1.206928
0.343805	0.457261
0.231777	0.149496
0.287334	1.081813
0.274329	0.224950
0.220177	0.311550
0.148021	0.173924
0.272189	0.179645
0.316023	1.090281
0.454639	0.702417
0.204587	0.146280
0.348881	0.307015
0.215585	0.214507
0.234433	0.243811
0.191187	0.122360
0.368628	0.733569
0.199479	0.211448
0.198476	0.235193
0.132293	0.191825
0.318375	1.665102
0.300221	0.154614
0.343966	1.276112
0.245615	0.187895
0.338001	0.790923
0.367533	0.810411
0.287549	0.232914
0.162777	0.143244
0.404475	1.274096
0.292464	0.331947
0.292692	0.706851
0.318078	0.256053
0.294594	0.352040
0.328054	0.656109
0.412693	0.765546
0.385915	0.333816
0.482558	0.844477
0.238868	0.101519
0.497143	0.763114
0.339142	0.352708
0.236437	0.256534
0.335019	0.234513
0.421326	0.954303
0.380371	1.211481
0.187488	0.178114
0.224880	0.156292
0.310226	0.656127
0.429518	1.793239
0.244204	0.252752
0.344913	0.722592
0.262713	0.482078
0.189047	0.231582
0.238752	0.157576
0.304538	1.332355
0.354414	0.719460
0.272693	0.179978
0.335657	0.327266
0.267273	0.144328
0.382923	0.354204
0.477318	0.840080
0.461536	0.722304
0.217224	0.155315
0.493893	0.780352
0.417379	0.352685
0.502300	0.426955
0.433291	0.649936
0.293334	0.218534
0.313090	0.566694
0.402376	0.549243
0.444063	1.194530
0.400554	0.662917
0.278974	0.486810
0.437663	0.689320
0.297174	0.352151
0.266430	0.242452
0.418547	0.757571
0.309229	0.423644
0.209828	0.212975
0.151268	0.108913
0.444859	0.742915
0.410335	0.395973
0.259872	0.206598
0.273741	0.510527
0.201242	0.143888
0.279885	0.183325
0.331516	0.706128
0.223597	0.423717
0.335831	0.381169
0.199606	0.252502
0.219701	0.205421
0.213253	0.299620
0.357493	0.427204
0.191142	0.179673
0.363158	0.697264
0.307124	0.208844
0.301460	0.575789
0.371071	1.174440
0.252025	0.381818
0.430025	0.690191
0.181223	0.248276
0.376282	0.475997
0.313060	0.536898
0.265933	0.664833
0.281526	0.323755
0.382501	0.258188
0.398283	0.603398
0.342097	0.184732
0.361228	0.357616
0.403242	0.540344
0.385124	0.204116
0.213656	0.150627
0.199070	0.154279
0.334647	0.567227
0.227028	0.347353
0.178438	0.419330
0.186248	0.325934
0.202196	0.233537
0.217941	0.154738
0.387052	0.714112
0.387894	0.965855
0.209793	0.193010
0.361780	0.177272
0.425510	0.691454
0.260488	0.728065
0.290107	0.380040
0.327894	0.560699
0.359322	1.085151
0.385711	0.445497
0.467438	2.234351
0.257434	0.154461
0.342514	0.279149
0.406678	0.758454
0.265299	0.143262
0.441824	0.452870
0.182002	0.434985
0.300997	0.468051
0.317874	0.557870
0.327977	0.373894
0.267146	0.219059
0.332189	0.323884
0.235791	0.127327
0.187440	0.267102
0.389676	1.737953
0.225817	0.128716
0.167486	0.141526
0.267565	0.422753
0.369610	0.565504
0.178958	0.277386
0.412812	0.561424
0.247936	0.173555
0.359433	0.819507
0.181717	0.160820
0.159080	0.187714
0.268526	0.217506
0.160127	0.191352
0.256426	0.233348
0.216979	0.176838
0.087322	0.126617
0.139627	0.481713
0.128810	0.179690
0.161491	0.293914
0.220430	0.516908
0.155426	0.529226
0.146883	0.187276
0.140178	0.185736
0.277935	1.120079
0.194378	0.409166
0.263706	0.879459
0.321655	0.966574
0.255843	0.867308
0.266224	1.412318
0.215906	0.969419
0.265287	0.417827
0.186537	0.262085
0.152947	0.163653
0.173354	0.241829
0.293701	1.643255
0.175105	0.361592
0.241884	0.498281
0.240508	0.429307
0.088767	0.108296
0.196186	0.195205
0.191622	0.321924
0.150428	0.281300
0.128066	0.135110
0.261792	0.760506
0.277403	0.947332
0.178752	0.238633
0.221304	0.237902
0.253453	0.838930
0.440301	0.261979
0.270887	0.572926
0.403686	2.091094
