Velocity(m/s)	Chord(mm)
0.184431	0.371629
0.213286	0.424440
0.234615	0.294442
0.294663	1.122665
0.281916	1.434951
0.145944	0.227673
0.291602	1.240766
0.271948	0.596927
0.374348	1.132403
0.334918	1.992762
0.180077	0.446590
0.273990	0.334268
0.226110	0.910092
0.189289	0.403185
0.147004	0.482908
0.176726	0.489530
0.158969	0.306016
0.234961	0.475796
0.152495	0.406400
0.150413	0.346702
0.099670	0.129572
0.152437	0.337648
0.141909	0.314329
0.108065	0.206944
0.193214	1.600780
0.093257	0.245265
0.229598	0.630248
0.124348	0.262375
0.338206	2.110407
0.274105	0.790794
0.113601	0.120417
0.146310	0.430153
0.248801	0.570997
0.124375	0.120022
0.172254	0.384987
0.163969	0.858379
0.052461	0.119349
0.112075	0.106471
0.206118	0.200965
0.316615	0.750377
0.177805	0.178694
0.200217	0.346376
0.253407	0.834974
0.158832	0.266044
0.255446	0.171149
0.427619	1.325619
0.207690	0.161998
0.254857	0.261229
0.388120	1.253628
0.299351	0.865123
0.462291	0.238080
0.411334	0.810327
0.229646	0.319208
0.316110	0.267113
0.561694	0.839733
0.386600	0.210697
0.617207	0.388840
0.237021	0.163545
0.147387	0.080326
0.590471	2.320549
0.155669	0.186803
0.188705	0.167948
0.113490	0.142998
0.168869	0.244015
0.174857	0.340096
0.098812	0.222820
0.182284	0.391910
0.184722	0.228132
0.414377	2.399246
0.186278	1.359830
0.100137	0.323943
0.157768	1.015240
0.118690	0.329957
0.145697	0.336559
0.155506	0.699001
0.168014	0.460357
0.173195	0.335132
0.170293	0.333774
0.282259	1.498796
0.206577	0.145637
0.276557	1.055066
0.228772	0.396919
0.310078	1.654266
0.352284	1.285838
0.173675	0.154571
0.408458	1.586859
0.533877	1.943312
0.200399	0.217433
0.696653	1.351506
0.186435	0.147284
0.494976	1.096371
0.275679	0.534817
0.175060	0.218825
0.096539	0.100400
0.253195	1.060887
0.333691	2.002146
0.325824	1.544405
0.149974	0.164972
0.216981	0.241933
0.147808	0.153721
0.311921	0.410176
0.377787	0.345675
0.172072	0.258969
0.261568	0.728468
0.221592	0.358979
0.390827	1.274096
0.327498	0.216149
0.353236	1.070306
0.158574	0.254511
0.144389	0.173267
0.189671	0.159324
0.374046	0.508703
0.243807	0.370587
0.318394	1.114380
0.484301	2.489307
0.316171	1.063917
0.169265	0.494254
0.152780	0.251324
0.223839	1.067711
0.136313	0.278079
0.285186	0.664484
0.264419	0.420426
0.163943	0.899225
0.225254	0.503442
0.181625	0.514906
0.139993	0.300984
0.160839	0.308006
0.140624	0.194061
0.161136	0.140188
0.251242	0.953463
0.218394	0.314487
0.304272	0.418374
0.237906	0.273591
0.194331	0.131173
0.276474	0.226708
0.091632	0.104461
0.147455	0.199802
0.139637	0.203172
0.233277	0.250773
0.275115	1.510379
0.101427	0.096356
0.270785	0.651239
0.306446	0.744663
0.155038	0.207751
0.199587	1.227460
0.161666	0.555322
0.204357	0.567090
0.143896	0.356142
0.186809	0.212028
0.099794	0.129233
0.213736	0.203049
0.116821	0.153035
0.138034	0.201530
0.208440	0.402289
0.231685	0.230526
0.197885	0.375981
0.296649	1.904487
0.269300	1.118941
0.299425	1.274054
0.261031	0.438532
0.150064	0.184578
0.268375	0.711193
0.123065	0.169829
0.196844	0.277550
0.070559	0.106192
0.157919	0.658521
0.183713	0.433562
0.133785	0.276267
0.094625	0.165594
0.209269	2.316610
0.043036	0.124804
0.071627	0.330201
0.054603	0.149886
0.060799	0.179661
0.287565	2.553574
0.051039	0.369268
0.083736	0.208504
0.094464	0.110995
0.041613	0.117140
0.044530	0.149397
0.090938	0.165506
0.065389	0.113124
0.126963	0.573239
0.086718	0.248880
0.165622	1.626408
0.077160	0.248456
0.039802	0.108658
0.063969	0.131777
0.099236	0.742286
0.325198	1.063397
0.124683	0.393998
0.130448	0.336555
0.138254	0.424440
0.187614	1.309547
0.162174	0.244072
0.368012	0.931071
0.361020	0.276180
0.394812	0.302031
0.340817	2.114767
0.420364	0.422466
0.540105	0.394277
0.154663	0.324018
0.334584	0.694261
0.115598	0.134093
0.370412	1.007520
0.247602	0.721761
0.256327	0.968916
0.188078	0.885848
0.234977	0.372439
0.309689	0.312786
0.079665	0.182433
0.131954	0.567402
0.158746	0.332574
0.125819	0.132739
0.160514	0.505618
0.083798	0.252651
0.214337	0.190760
0.224120	0.298080
0.408401	0.537047
0.145865	0.218798
0.327102	0.163551
0.477608	0.893127
0.196699	0.344222
0.273599	0.410399
0.351477	0.470979
0.276432	0.659290
0.490128	1.129744
0.251273	0.905841
0.134196	0.138222
0.318180	0.587043
0.278753	0.504544
0.189323	0.471414
0.290942	0.674986
0.298479	0.768584
0.088194	0.177712
0.281843	0.985040
0.168452	0.676333
0.129515	0.371708
0.251267	1.853093
0.361639	0.895058
0.215587	0.512020
0.093054	0.124227
0.344133	2.598208
0.280427	0.615537
0.112144	0.275315
0.184524	0.786072
0.231193	0.856571
0.152623	0.633384
0.150916	0.809664
0.119344	0.179613
0.150545	0.214526
0.211164	0.531078
0.114453	0.107586
0.333543	0.532001
0.255482	0.869915
0.101387	0.546476
0.167371	0.242688
0.078589	0.123777
0.156723	0.297773
0.122572	0.292335
0.210748	0.512118
0.226198	0.194530
0.275274	0.470718
0.193312	0.359561
0.168112	0.189126
0.229698	0.256114
0.077285	0.707930
0.148666	0.229688
0.092674	0.505534
0.215163	0.603534
0.054968	0.150063
0.057928	0.082547
0.100610	0.138338
0.085778	0.892516
0.077447	0.224983
0.070884	0.180755
0.081000	0.134055
0.103716	0.279516
0.167897	0.721117
0.271900	0.216161
0.350737	2.293818
0.175884	0.140707
0.301877	0.944875
0.432335	0.520964
0.292588	0.210663
0.390179	1.174439
0.434387	0.191130
0.414384	0.302500
0.174111	0.102726
0.297883	0.460229
0.366861	1.260168
0.189070	0.150310
0.203414	0.132219
0.304134	0.871345
0.169215	0.416268
0.320325	0.691902
0.157341	0.393354
0.214028	0.134838
0.363515	0.674320
0.269842	0.252302
0.243079	0.132478
0.346357	0.912651
0.390548	0.646357
0.490565	0.581320
0.392700	0.520327
0.328449	0.272612
0.304099	0.194623
0.308421	0.479595
0.338545	0.612767
0.300816	0.428663
0.149202	0.249167
0.105008	0.183239
0.177502	0.195252
0.109060	0.242114
0.130562	0.443909
0.074234	0.200802
0.066675	0.131350
0.048602	0.289183
0.056299	0.082478
0.050011	0.402836
0.066500	0.096757
0.029583	0.357948
0.144022	0.195871
0.088893	0.307571
0.105509	0.124501
0.208513	2.636648
0.141643	0.278329
0.160313	0.292571
0.153330	0.359558
0.209553	1.274080
0.131851	0.152947
0.690057	1.890757
0.553202	1.111935
0.411891	0.395415
0.527541	0.691079
0.401021	0.236603
0.509788	0.341558
0.610637	0.393861
0.587937	1.907856
0.320072	0.252857
0.288434	0.164407
0.658973	1.087305
0.677289	2.753181
0.520741	0.877449
0.249746	0.211036
0.312001	0.655202
0.409124	1.168050
0.215333	0.239020
0.362015	0.948480
0.383666	0.468073
0.491213	0.505950
0.265531	0.152680
0.242125	0.289340
0.149097	0.089458
0.322803	0.359926
0.311769	0.247856
0.156778	0.101906
0.572394	2.200856
0.246642	0.119621
0.215044	0.135478
0.265088	0.257135
0.127266	0.181354
0.399569	0.731212
0.384163	0.551274
0.369008	0.164208
0.506413	1.093852
0.389650	0.617595
0.404369	0.329561
0.407489	0.574559
0.313176	0.776677
0.445328	0.191491
0.589952	0.991120
0.640389	2.078061
0.313055	0.252010
0.323239	0.284450
0.647049	1.125865
0.358006	0.991678
0.361422	0.318051
0.327791	0.567079
0.892895	2.022407
0.578401	1.529870
0.374971	0.331850
0.557899	1.096271
0.302269	0.181362
0.572479	0.664076
0.406590	0.148405
0.330323	0.300594
0.455961	1.260733
0.255692	0.095884
0.498037	1.225171
0.364966	0.551098
0.656582	0.689411
0.378042	0.190911
0.698011	0.855063
0.344413	0.113656
0.315166	0.319893
0.352143	0.306365
0.626842	0.639379
0.523818	0.303814
0.520266	1.420325
0.829395	1.103095
0.672117	0.940964
0.559249	0.701858
0.655240	0.743697
0.371470	0.458766
0.598453	0.792951
0.587241	1.153928
0.184130	0.206225
0.728611	1.034628
0.511480	0.624005
0.248491	0.168974
0.519898	1.429721
0.626228	0.939342
0.503410	0.470688
0.565473	0.474997
0.390843	0.811000
0.374737	1.778127
0.436335	0.693773
0.257888	0.513197
0.687994	2.043344
0.297058	0.268838
0.304323	0.464093
0.287166	0.601613
0.306454	0.430568
0.414642	0.935017
0.247655	0.636473
0.350067	0.645874
0.094873	0.150374
0.337007	0.512251
0.175722	0.204716
0.342036	0.774712
0.493782	4.169989
0.199159	0.132441
0.174448	0.223293
0.252743	0.558562
0.220522	0.906345
0.392958	0.469585
0.182414	0.414080
0.260376	0.464771
0.202574	0.291707
0.132191	0.141444
0.100930	0.272511
0.153806	0.657522
0.092512	0.258108
0.054460	0.105380
0.112729	0.253076
0.066709	0.121410
0.064370	0.287733
0.058596	0.169343
0.100234	0.302205
0.142586	0.802045
0.154689	0.205737
0.130476	0.511464
0.205750	0.475283
0.091270	0.359149
0.132875	0.237182
0.178974	0.365106
0.088226	0.200713
0.072193	0.126698
0.082659	0.163252
0.193532	0.335778
0.148723	0.201519
0.157772	0.890621
0.169575	0.371368
0.203594	0.476411
0.203186	0.838143
0.119969	0.460082
0.103045	0.428151
0.181965	0.297513
0.133511	0.397196
0.099726	0.229869
0.070669	0.216599
0.136654	0.458474
0.130205	0.540349
0.039128	0.159252
0.041660	0.201428
0.066462	0.214671
0.082121	0.180255
0.218330	0.411553
0.100922	0.339099
0.088204	0.100994
0.120145	0.191631
0.209247	1.708498
0.087750	0.354509
0.103973	0.264092
0.067177	0.177348
0.089313	0.122805
0.088640	0.462259
0.119808	0.675718
0.155670	0.895882
0.189246	0.439050
0.072800	0.075712
0.324146	0.390596
0.165107	0.761968
0.193537	0.278693
0.115300	0.367231
0.166571	0.159075
0.191797	0.290573
0.160762	0.344030
0.050925	0.108980
0.086542	0.174815
0.157517	0.325272
0.090174	0.156001
0.086592	0.209121
0.052535	0.143946
0.070711	0.291681
0.061138	0.084676
0.076860	0.364703
0.137790	0.121255
0.306925	0.876272
0.416205	3.725039
0.465642	1.529633
0.248538	0.616374
0.214926	0.364300
0.196221	0.738772
0.364556	1.631390
0.319747	0.802566
0.240498	0.844150
0.127146	0.188811
0.327158	1.310269
0.099920	0.102917
0.101802	0.117072
0.319398	1.544288
0.249783	0.638196
0.186758	0.371648
0.133495	0.211590
0.127673	0.134695
0.293018	0.741335
0.120601	0.209243
0.283279	1.403645
0.182529	0.236375
0.249905	1.493185
0.141931	0.625915
0.112775	0.345092
0.187375	0.400045
0.121308	0.394859
0.160107	0.513143
0.136160	0.462943
0.061992	0.155911
0.217143	1.346287
0.102486	0.185500
0.205794	1.293416
0.223804	0.595319
0.272305	1.108280
0.366099	2.815303
0.200934	0.287335
0.135905	0.216090
0.348857	1.367521
0.156554	0.323283
0.243051	0.323258
0.207662	0.201432
0.156658	0.323499
0.296950	1.593135
0.333736	0.533977
0.254797	0.782227
0.140038	0.289179
0.196017	0.313627
0.274527	0.237466
0.282972	1.034264
0.226119	0.210290
0.181643	0.316059
0.192922	0.271055
0.172726	0.251316
0.360037	0.401441
0.241794	0.388079
0.383284	0.588341
0.493570	2.075461
0.213012	0.265200
0.306087	0.789704
0.489661	2.624584
0.179558	0.154420
0.195566	0.363753
0.160558	0.231204
0.128693	0.160866
0.257475	0.764701
0.099164	0.253859
0.240714	0.349035
0.366490	0.656017
0.167139	0.442917
0.211540	0.551061
0.137058	0.189139
0.300205	0.957653
0.111278	0.123519
0.287934	0.349840
0.461456	2.009643
0.406172	1.439881
0.375763	0.353217
0.159931	0.319861
0.155085	0.263645
0.182433	0.350271
0.278595	1.228604
0.262379	1.384051
0.234664	0.646499
0.397211	0.824212
0.234640	0.367211
0.247723	0.266302
0.392936	0.956799
0.155430	0.277443
0.377166	0.652497
0.106036	0.100204
0.155715	0.221116
0.182663	0.267601
0.248994	0.658590
0.087188	0.156939
0.115187	0.249955
0.125179	0.322961
0.098620	0.137575
0.080280	0.124033
0.137948	0.302796
0.295390	1.196330
0.116805	0.134326
0.214914	1.313126
0.229899	0.179321
0.194942	0.206638
0.242112	0.363168
0.181017	0.276050
0.154486	0.214736
0.503949	1.811697
0.195916	0.253711
0.324652	1.094078
0.363124	0.838815
0.219516	0.322689
0.243007	0.236932
0.300936	0.495040
0.365026	0.737353
0.239018	0.258139
0.365789	0.541368
0.397736	1.477590
0.415063	0.655800
0.283587	0.337469
0.276221	0.383947
0.177048	0.215113
0.455433	0.919975
0.190749	0.486409
0.418238	0.667090
0.273321	0.131194
0.383456	0.335524
0.242378	0.141791
0.337362	0.344110
0.403268	0.707735
0.415974	0.792431
0.460657	0.444534
0.227442	0.664131
0.177980	0.316804
0.239673	0.551247
0.332738	0.417586
0.481048	0.707141
0.219803	0.160456
0.330766	0.421726
0.206932	0.292809
0.477167	1.178602
0.160483	0.209430
0.554446	1.028497
0.170294	0.087701
0.318283	0.221206
0.423426	1.374016
0.292176	0.496699
0.347565	0.792448
0.350486	0.781584
0.428534	0.668513
0.206993	0.294965
0.110136	0.112890
0.178093	0.338377
0.194072	0.462863
0.288976	1.694846
0.114927	0.199972
0.191574	0.473188
0.272785	0.863363
0.200014	0.742051
0.367799	0.432164
0.222653	0.200388
0.157563	0.963496
0.299087	1.136532
0.281137	0.461064
0.277676	1.264813
0.190738	1.234073
0.204773	0.263134
0.249765	0.465811
0.345144	0.622985
0.265014	1.098484
0.247901	0.411516
0.207603	0.320746
0.123488	0.106200
0.340430	0.529368
0.372492	0.758021
0.211953	0.232089
0.442306	1.640954
0.081173	0.081985
0.186452	0.287136
0.197396	0.343470
0.251382	1.248111
0.143178	0.215483
0.303731	1.869466
0.112757	0.112193
0.110831	0.214458
0.093080	0.131242
0.128279	0.171894
0.259767	0.783197
0.337107	0.889962
0.433491	2.388535
0.238616	0.206403
0.305837	1.018439
0.160290	0.169106
0.239488	0.457421
0.237509	0.331325
0.314241	0.348807
0.355728	0.565607
0.139274	0.122561
0.310180	0.307078
0.168436	0.222335
0.244831	0.478644
0.237308	0.503093
0.281687	1.059142
0.137217	0.309425
0.221571	0.169502
0.167890	0.165371
0.142562	0.168223
0.126730	2.118296
0.191468	0.650034
0.237172	0.813501
0.265688	0.336096
0.147091	0.108847
0.239442	0.883540
0.076625	0.104976
0.094893	0.123835
0.209177	0.302260
0.126431	0.160567
0.130229	0.286503
0.188807	0.183142
0.193004	0.421713
0.124150	0.216022
0.120204	0.602824
0.185009	0.663259
0.220245	0.835832
0.117669	0.249457
0.213484	1.182704
0.192821	0.265129
0.247896	1.062236
0.277153	1.119696
0.203999	0.304979
0.163389	0.190349
0.220576	1.103985
0.093815	0.364470
0.080881	0.129814
0.114940	0.309762
0.238595	0.683575
0.235636	1.572869
0.181437	0.259455
0.275208	1.433833
0.343785	2.100528
0.294546	0.864492
0.087562	0.109452
0.111760	0.139700
0.134938	0.456765
0.316968	1.381983
0.235465	1.308007
0.204348	0.654934
0.324997	2.088108
0.092060	0.114155
0.195477	0.167133
0.392416	1.289085
0.113535	0.189035
0.086031	0.179375
0.377620	2.547044
0.325064	0.481095
0.351193	0.814767
0.249702	0.867713
0.366816	1.148134
0.250825	2.754055
0.407563	1.259370
0.436410	0.938282
0.169073	0.226558
0.123743	0.289558
0.162169	0.376231
0.098273	0.245682
0.438977	3.434992
0.099149	0.175989
0.230353	0.484893
0.146941	0.146941
0.114903	0.241297
0.121858	0.252855
0.060560	0.164118
0.115231	0.929913
0.051781	0.187707
0.032583	0.122022
0.051940	0.370850
0.082026	0.316212
0.078115	0.278480
0.076809	0.822243
0.094258	0.467989
0.106725	0.596590
0.127399	0.280278
0.249585	1.146843
0.216386	0.259663
0.253528	0.477900
0.104432	0.163958
0.106641	0.229279
0.162044	0.164475
0.124270	0.428730
0.073712	0.199023
0.086016	0.166441
0.114265	0.579323
0.116323	0.287319
0.079393	0.369573
0.051981	0.230277
0.102483	0.261331
0.138109	0.597322
0.090051	0.148583
0.056711	0.352460
0.086710	0.164750
0.071340	0.092386
0.211116	1.569650
0.209120	1.481616
0.158327	0.633309
0.174007	0.274931
0.080450	0.412308
0.145237	0.975266
0.099172	0.290077
0.111044	0.298709
0.209152	1.517399
0.181504	0.606223
0.139966	0.266634
0.185613	0.720180
0.414400	1.539498
0.357916	1.889796
0.114493	0.174601
0.246712	0.673524
0.172387	0.218069
0.188475	0.305330
0.133831	0.198070
0.158470	0.137869
0.446798	1.595070
0.370998	1.159367
0.321369	0.639524
0.269541	0.318059
0.476467	2.058338
0.304715	0.690181
0.313633	0.548858
0.228639	0.417266
0.536084	2.766193
0.397982	2.031698
0.320807	0.726628
0.328417	0.949125
0.370464	1.053970
0.192472	0.276197
0.173489	0.284522
0.158384	0.205900
0.362576	0.574683
0.317569	0.190541
0.255765	0.327379
0.123386	0.206671
0.359749	1.174581
0.113890	0.158877
0.309501	1.689875
0.174709	0.240225
0.361833	0.412489
0.327763	0.825962
0.366367	0.981865
0.190387	0.227513
0.199589	0.129733
0.338338	0.595476
0.158410	0.149698
0.473288	0.508784
0.262879	0.190587
0.274045	0.163057
0.330758	0.183570
0.321323	1.078037
0.398289	0.730861
0.288025	0.918799
0.249897	0.238652
0.395089	2.143356
0.195612	0.205393
0.476362	1.800647
0.226777	0.715482
0.158218	0.337796
0.196757	0.226270
0.110194	0.293668
0.181600	0.310537
0.123059	0.770962
0.285092	2.419010
0.106412	0.425115
0.111829	0.112948
0.218365	0.559015
0.117407	0.378636
0.165002	0.716110
0.045455	0.126138
0.097232	0.254262
0.183876	1.230130
0.253311	1.143701
0.217677	0.650854
0.104900	0.375544
0.131112	1.720845
0.314976	2.143412
0.177297	0.272151
0.210145	0.751268
0.067741	0.117869
0.128916	0.425423
0.213371	0.640112
0.058716	0.120074
0.067064	0.223994
0.035964	0.079660
0.124065	0.259916
0.127583	0.135238
0.140693	0.839234
0.127196	0.265205
0.133706	0.554880
0.206608	0.714863
0.135341	0.109626
0.163274	0.523295
0.242335	0.458013
0.545858	1.138114
0.244214	0.293057
0.357852	0.669184
0.148037	0.219094
0.211804	0.655535
0.450798	1.809954
0.365635	0.634377
0.215395	0.275706
0.171739	0.545270
0.159185	0.271411
0.199179	0.533800
0.127359	0.204411
0.280063	0.418694
0.476088	2.580396
0.223899	0.193673
0.236437	0.650202
0.184627	0.170780
0.228248	0.620833
0.270999	0.197829
0.377205	0.694057
0.149834	0.100389
0.298763	0.358516
0.356117	0.852901
0.316028	0.756886
0.294085	0.361724
0.130343	0.116657
0.225593	0.380124
0.190738	0.256542
0.257780	0.698584
0.128981	0.158001
0.188280	0.211815
0.206921	0.474884
0.345269	1.182546
0.480759	1.300454
0.320583	2.239274
0.376062	0.827337
0.199941	0.452867
0.099724	0.320113
0.100437	0.392207
0.093258	0.804354
0.238499	1.047009
0.270705	1.124780
0.240841	0.593673
0.166431	0.257136
0.118651	0.125177
0.136834	0.292140
0.074409	0.114962
0.204708	0.251791
0.161571	0.374845
0.122428	0.370957
0.185762	0.378026
0.321217	2.580976
0.337053	1.501569
0.192662	0.348719
0.111715	0.164221
0.163813	0.466048
0.180892	0.796831
0.201160	0.475744
0.101419	0.225149
0.092853	0.199170
0.102673	0.190972
0.110673	0.410596
0.220677	1.200483
0.129034	0.465169
0.063515	0.166091
0.109965	0.373330
0.123405	0.662684
0.097046	0.163037
0.156360	0.293174
0.117103	0.168043
0.205728	0.789997
0.176207	1.256359
0.133489	0.415151
0.120506	0.151235
0.205641	0.496623
0.104065	0.189918
0.109585	0.590117
0.158459	0.543515
0.085893	0.165774
0.052350	0.093707
0.115355	0.285504
0.219864	0.762926
0.207445	0.462602
0.240415	0.902758
0.231361	0.256811
0.247537	0.954257
0.139539	0.369080
0.155038	0.219378
0.179796	0.743457
0.187642	0.759948
0.130943	0.240279
0.083895	0.344807
0.079663	0.140206
0.196454	0.417464
0.215826	0.210430
0.092048	0.133009
0.187642	0.603268
0.225740	0.265245
0.177906	0.249958
0.264141	0.346025
0.180231	0.229794
0.335935	0.297303
0.457761	0.263212
0.360778	2.931325
0.405272	0.879440
0.442699	0.247911
0.307891	0.377167
0.582546	1.843757
0.354891	0.182769
0.575834	1.200614
0.287380	0.224157
0.358701	0.392777
0.219222	0.234567
0.223143	0.112687
0.368089	0.358887
0.546307	1.313867
0.733868	1.449390
0.435894	0.573201
0.516237	0.438801
0.413189	0.309892
0.768825	0.957188
0.139000	0.110505
0.303516	0.534188
0.620555	1.393146
0.429517	0.824672
0.406481	0.804833
0.378601	0.709876
0.193800	0.268413
0.472257	0.703663
0.265952	0.759294
0.317907	0.176438
0.424005	1.007013
0.193245	0.125609
0.457699	1.009227
0.347356	0.303937
0.147086	0.122817
0.296721	0.976214
0.157934	0.105026
0.285536	0.526815
0.328610	0.675294
0.296622	0.237298
0.618916	2.197151
0.297176	0.331351
0.238471	0.193161
0.158140	0.414328
0.355430	0.266573
0.301996	1.207984
0.197464	0.269538
0.378996	0.325937
0.308784	1.029795
0.224893	0.512757
0.213429	0.169676
0.201307	0.422744
0.287975	0.490997
0.167697	0.283407
0.203682	0.416530
0.352509	1.059290
0.255480	0.375555
0.130780	0.128818
0.379045	2.329230
0.220757	0.864263
0.203268	0.547807
0.185058	0.153598
0.569707	1.669241
0.335291	0.642082
0.428832	1.674590
0.324372	0.737947
0.209337	0.155956
0.269304	0.382411
0.248288	0.124144
0.337356	0.556638
0.201197	0.253508
0.268779	0.847997
0.224194	0.249976
0.269966	0.510236
0.203181	0.761928
0.313470	0.727250
0.274415	0.403390
0.385919	0.659922
0.243642	0.214405
0.399897	1.125711
0.324806	0.776287
0.397038	0.539972
0.316760	0.603428
0.426603	0.388209
0.317031	1.238007
0.370387	0.372239
0.337210	0.772210
0.301725	0.236854
0.312907	0.447457
0.546845	0.839407
0.341213	0.846207
0.211249	0.226036
0.236064	0.241965
0.252149	0.146246
0.258437	0.277820
0.351910	0.890333
0.342648	0.474568
0.475737	1.500951
0.345075	0.971386
0.379326	0.464674
0.196832	0.138767
0.263871	0.195265
0.339036	0.678072
0.387324	0.691373
0.222865	0.248494
0.433658	0.346926
0.271351	0.428735
0.326950	0.541102
0.314436	0.968464
0.374130	1.129873
0.193470	0.200242
0.346457	0.931970
0.216588	0.199261
0.661591	2.497505
0.232917	0.271349
0.269549	0.300547
0.259897	0.825174
0.222067	0.203191
0.363647	0.556379
0.389606	1.303233
0.296263	0.253305
0.242394	0.229063
0.313927	1.321633
0.507742	1.005329
0.350895	0.564940
0.359858	0.987811
0.195810	0.189936
0.235701	0.227451
0.328804	0.435666
0.254505	0.454292
0.322872	0.426190
0.298000	0.373990
0.203206	0.168661
0.147738	0.088643
0.216660	0.327157
0.238230	0.335905
0.339981	1.400722
0.470517	0.931623
0.404842	1.283349
0.165797	0.171600
0.542609	1.541009
0.303559	0.239812
0.244255	0.100145
0.549031	0.763152
0.275518	0.180464
0.580546	1.843233
0.362621	0.241143
0.342837	0.714816
0.274758	0.256899
0.307506	0.187579
0.666112	2.384679
0.451204	0.690342
0.342439	0.397230
0.276782	0.650438
0.411878	0.889657
0.335790	0.928458
0.466713	1.113109
0.391575	0.446396
0.243656	0.227818
0.344904	0.919170
0.316994	1.017552
0.141730	0.101337
0.223264	0.181960
0.334300	0.832406
0.238398	0.274158
0.318400	0.216512
0.133555	0.176961
0.269486	0.487769
0.222005	0.270846
0.266469	0.475647
0.471135	0.553583
0.461693	1.814455
0.582471	1.179504
0.371098	0.439751
0.418390	0.372367
0.294390	0.303222
0.411466	1.436018
0.204584	0.101269
0.242043	0.387268
0.193570	0.163567
0.309141	0.970704
0.325593	0.496529
0.259860	0.675635
0.285754	0.644376
0.158849	0.243038
0.252419	0.502315
0.262880	0.474498
0.180753	0.164485
0.254972	0.276644
0.213766	0.346301
0.220841	0.634918
0.185203	0.307437
0.211380	0.452353
0.195137	0.356125
0.073601	0.082801
0.070920	0.213468
0.073618	0.161224
0.143372	0.336207
0.140263	0.366085
0.073889	0.148517
0.210848	0.303621
0.174633	0.299496
0.249706	1.312203
0.188816	1.443498
0.377292	1.167719
0.150222	0.209560
0.315460	1.806006
0.074202	0.224089
0.143356	0.519665
0.166607	0.548136
0.127854	0.203927
0.274502	0.524299
0.157021	0.574697
0.256969	0.601308
0.131294	0.208101
0.160699	0.376840
0.165328	0.481105
0.079730	0.210488
0.054039	0.231017
0.084940	0.204281
0.110137	0.455416
0.148253	0.438088
0.120828	0.214470
0.068811	0.229830
0.145357	0.755130
0.107129	0.255503
0.132880	0.945439
0.102707	0.204386
0.162356	0.234604
0.107780	0.347589
0.056146	0.120715
0.131610	0.344161
0.146382	0.250314
0.091911	0.205420
0.103282	0.186940
0.125407	0.275895
0.082085	0.268008
0.091740	0.548148
0.089141	0.140396
0.066460	0.261519
0.086606	0.202657
0.071905	0.492548
0.131055	0.193306
0.107810	0.145543
0.086233	0.108222
0.135331	0.186757
0.113476	0.977593
0.148774	0.252916
0.140026	0.140726
0.110645	0.141626
0.107094	0.174563
0.092421	0.123382
0.149852	1.371150
0.107745	0.150843
0.164910	0.392485
0.079266	0.137131
0.111986	0.101908
0.064307	0.117361
0.221285	0.867439
0.061837	0.239310
0.061076	0.437607
0.224456	0.955060
0.318566	2.946734
0.083913	0.153980
0.052819	0.123069
0.064027	0.114928
0.034808	0.084931
0.054194	0.193202
0.089847	0.243485
0.132974	0.240018
0.188303	0.221255
0.332133	1.605862
0.119443	0.177373
0.341219	0.624431
0.377824	0.748092
0.121724	0.405950
0.090313	0.291711
0.128355	0.485823
0.125125	0.146397
0.184496	0.140217
0.163027	1.143632
0.098789	0.238574
0.144153	0.756804
0.109515	0.145107
0.138479	0.290114
0.146332	0.665077
0.055097	0.142702
0.115818	0.381040
0.074476	0.145228
0.369827	1.052158
0.499171	0.653913
0.372441	0.685291
0.593231	3.117426
0.093039	0.107460
0.363736	0.932982
0.513415	0.996025
0.660553	0.736516
0.645253	0.558144
0.359210	0.312513
0.390613	0.439440
0.598432	1.379385
0.615220	1.673398
0.267078	0.551515
0.569885	2.313731
0.263182	0.401352
0.191740	0.325958
0.375459	0.621384
0.355167	1.227104
0.305940	0.541514
0.742286	1.569935
0.402690	0.372488
0.288809	0.226715
0.430798	0.249863
0.427984	0.838849
0.271322	0.350005
0.307853	0.369423
0.608544	0.775893
0.706897	1.063880
0.335457	0.561890
0.381916	0.675992
0.312768	0.322151
0.311768	0.311768
0.249390	0.354134
0.276418	0.207314
0.236886	0.329272
0.229942	0.550711
0.197338	0.959061
0.230150	0.201381
0.315118	0.293059
0.360196	0.210715
0.175007	0.308013
0.163379	0.658418
0.202886	0.547792
0.086753	0.132732
0.109458	0.165829
0.157427	0.313280
0.163309	0.557700
0.108462	0.202281
0.224845	0.730748
0.305935	0.338058
0.110645	0.113965
0.306235	1.198909
0.191742	0.161063
0.139666	1.005599
0.150186	0.349934
0.322808	2.821344
0.168926	0.329406
0.056365	0.282669
0.083655	0.847005
0.052647	0.126089
0.128302	0.415058
0.112476	0.325618
0.171735	0.285080
0.221713	0.295986
0.142659	0.130533
0.177532	0.160666
0.240507	0.281394
0.211036	0.246912
0.634660	2.919436
0.210723	0.248653
0.325785	0.662973
0.116162	0.165531
0.133131	0.346140
0.528417	2.568108
0.438100	1.178490
0.591114	0.803916
0.433850	1.416520
0.389957	0.356810
0.260963	0.195722
0.726508	3.803267
0.346488	0.408856
0.389453	0.601704
0.235182	0.629113
0.248419	1.032182
0.289518	0.796173
0.341629	0.292092
0.303693	1.436467
0.286429	0.226279
0.292388	0.317241
0.260913	0.336577
0.468958	1.306048
0.371047	0.868250
0.466211	1.925450
0.247433	0.703946
0.225016	1.091325
0.179747	0.487116
0.181785	0.202691
