Velocity(m/s)	Chord(mm)
0.519146	0.353019
0.501512	0.767314
0.381432	0.205973
0.277832	0.112522
0.513871	0.547273
0.519595	0.509203
0.366731	0.115520
0.561068	0.378721
0.581847	1.108419
0.353477	0.397662
0.542562	0.368942
0.329736	0.219274
0.294796	0.294796
0.452854	1.301956
0.358354	0.593075
0.382312	0.361284
0.227770	0.110469
0.290684	0.119181
0.382313	0.185422
0.589151	0.648066
0.426529	0.211132
0.482234	0.192894
0.334015	0.163667
0.473611	0.430986
0.441874	0.572226
0.315557	0.361312
0.258313	0.328057
0.445987	0.784938
0.346431	0.140305
0.281722	0.178893
0.412477	0.334106
0.355013	0.342588
0.431847	0.285019
0.285350	0.169783
0.455755	0.868214
0.203734	0.113072
0.400031	1.082084
0.342639	0.239847
0.524977	0.976457
0.485067	0.390479
0.259991	0.110496
0.426800	0.204864
0.425267	0.150970
0.401417	0.214758
0.484947	0.497070
0.329674	0.225827
0.633530	0.576512
0.307407	0.121426
0.628972	0.987486
0.359492	0.276808
0.316723	0.139358
0.439520	0.586760
0.405787	0.304340
0.456059	0.389931
0.332094	0.252391
0.374376	0.228369
0.475928	1.480135
0.412340	0.296885
0.377467	0.447298
0.451150	0.383478
0.220664	0.165498
0.291637	0.243517
0.331049	0.441950
0.387005	1.056524
0.301966	0.381987
0.312511	0.489080
0.349774	0.610356
0.331589	0.288483
0.300668	0.553229
0.388062	1.119558
0.105671	0.094575
0.437140	0.183599
0.426087	0.438869
0.274580	0.225156
0.299465	0.330908
0.216208	0.190263
0.237164	0.355747
0.280960	0.807760
0.293791	0.512666
0.284872	0.262082
0.367336	0.422437
0.264958	0.201368
0.309975	0.212333
0.532054	0.819363
0.153761	0.105326
0.475154	1.061969
0.351666	0.328808
0.481891	0.725245
0.675402	1.188708
0.427247	0.510561
0.384334	0.251739
0.521945	0.378410
0.293990	0.116126
0.336556	0.122843
0.347837	0.160005
0.441745	0.353396
0.363233	0.167087
0.279630	0.120241
0.463916	0.603090
0.321772	0.197890
0.341022	1.198692
0.342852	0.284567
0.253752	0.196658
0.350888	0.426329
0.336462	0.834426
0.292957	0.697238
0.296898	0.287991
0.277871	0.286207
0.338701	0.333620
0.311754	0.218228
0.348126	0.167100
0.413767	0.839947
0.324866	0.295628
0.215736	0.249175
0.236995	0.199076
0.198423	0.173620
0.356056	1.976114
0.362510	0.315384
0.282404	0.237219
0.219278	0.177615
0.215257	0.166824
0.284601	0.207759
0.324046	0.510373
0.315362	0.603918
0.251560	0.184897
0.270394	0.217667
0.345581	0.388779
0.370807	0.778695
0.240855	0.156555
0.461729	0.191618
0.274306	0.198872
0.432854	0.157992
0.414142	0.190505
0.258097	0.120015
0.467469	0.549276
0.516675	1.193519
0.422417	0.633626
0.348183	0.147978
0.439421	0.208725
0.288710	0.184774
0.411553	0.580289
0.364694	0.196935
0.319908	0.177549
0.395898	0.271190
0.438791	0.594561
0.419393	0.276799
0.382467	0.501031
0.233853	0.129788
0.411617	0.170821
0.454785	0.206927
0.218398	0.127763
0.389714	0.179269
0.323720	0.514715
0.133555	0.103505
0.131208	0.084629
0.337872	0.368280
0.310331	0.265333
0.205623	0.416386
0.243561	0.567498
0.131491	0.172911
0.212474	0.259218
0.211667	0.228601
0.287090	0.558389
0.270404	0.427238
0.334905	0.396862
0.312033	0.204381
0.237292	0.151867
0.159476	0.111634
0.204337	0.306505
0.267635	0.481743
0.253392	0.324342
0.156901	0.109046
0.251860	0.327419
0.185906	0.242608
0.176867	0.139725
0.202429	0.141700
0.174460	0.152652
0.218625	0.283119
0.294776	0.470167
0.344052	0.397380
0.282642	0.353303
0.117695	0.227741
0.203313	0.408658
0.241122	0.419553
0.223335	0.297035
0.370762	0.493114
0.290630	0.228145
0.342696	0.198764
0.459296	0.220462
0.330999	0.201909
0.433234	0.368249
0.462065	0.272618
0.636495	0.700145
0.623832	0.396133
0.442444	0.165917
0.760120	0.832331
0.509372	0.162999
0.548792	0.521352
0.720398	0.796040
0.516234	0.283928
0.602278	0.716711
0.283650	0.207065
0.470457	0.230524
0.629212	0.449887
0.537739	1.398122
0.459357	0.454763
0.376815	0.493627
0.320771	0.168405
0.308403	0.191210
0.462385	0.411523
0.423266	0.510035
0.361624	0.339926
0.291922	0.116769
0.273354	0.195448
0.196039	0.160752
0.419194	0.417098
0.329506	0.209236
0.376599	0.161938
0.503372	0.264270
0.493817	0.303697
0.437950	0.359119
0.308419	0.172715
0.729955	1.047485
0.421961	0.415631
0.544477	0.378411
0.487844	0.270753
0.515615	0.384133
0.372139	0.204676
0.548829	0.702501
0.462304	0.173364
0.428072	0.423791
0.377658	0.173723
0.541413	0.649696
0.516969	0.473026
0.588810	1.271830
0.427640	0.705607
0.257595	0.157133
0.657841	0.470356
0.331905	0.433136
0.493677	0.402347
0.426588	0.650547
0.363610	0.145444
0.491121	0.370796
0.446129	0.901181
0.394562	0.187417
0.539703	0.188896
0.559196	0.408213
0.429840	0.266501
0.345675	0.217775
0.478151	0.176916
0.637753	0.711095
0.801008	0.913149
0.497936	0.186726
0.483307	0.306900
0.398380	0.135449
0.361807	0.220703
0.339884	0.178439
0.566603	0.215309
0.597573	0.358544
0.404405	0.232533
0.591089	0.422629
0.254590	0.160392
0.574081	0.310004
0.549088	0.263562
0.465238	0.204705
0.443525	1.166471
0.325805	0.550611
0.424849	0.182685
0.300791	0.144380
0.361578	0.169942
0.351015	0.419463
0.503362	0.556215
0.278039	0.140410
0.472173	0.514669
0.411191	0.351569
0.475763	0.344928
0.667632	0.534105
0.565505	0.836947
0.317533	0.117487
0.339212	0.213704
0.434545	0.254209
0.568856	0.398199
0.399912	0.295935
0.807263	1.077696
0.506405	0.136729
0.387449	0.253779
0.456317	0.269227
0.722004	0.501793
0.820725	1.231087
0.898480	1.001805
0.487661	0.273090
0.743216	0.672610
0.366603	0.192467
0.742369	0.341490
0.557450	0.231342
0.547796	0.449193
0.376721	0.114900
0.577249	0.366553
0.679131	0.339566
0.585848	0.448174
0.429689	0.118165
0.570608	0.185448
0.794771	1.462379
0.721869	0.267091
0.586269	0.167087
0.615414	0.658493
0.548532	0.575959
0.638301	0.446811
0.539323	0.463818
0.399374	0.201684
0.465173	0.451218
0.470464	0.246994
0.366126	0.210523
0.394151	0.439478
0.349807	0.292089
0.349114	0.228670
0.473716	0.558985
0.399852	0.305887
0.578998	0.306869
0.533671	0.480304
0.595137	1.547357
0.448547	0.560683
0.210311	0.131444
0.193785	0.112396
0.205931	0.083402
0.385412	0.186925
0.529063	0.857082
0.362553	0.473132
0.230020	0.208168
0.346783	0.277427
0.259456	0.315239
0.398649	0.157466
0.384826	0.302088
0.382022	0.223483
0.356270	0.233357
0.391351	0.219157
0.527384	0.366532
0.621612	1.069173
0.766798	1.039011
0.600941	0.513805
0.743585	0.524227
0.629499	0.295865
0.504182	0.143692
0.528740	0.306669
0.503037	0.269125
0.504198	0.415963
0.675705	0.993287
0.750348	0.896665
0.448504	0.172674
0.631116	1.069741
0.518663	0.215245
0.653586	1.032665
0.327957	0.221371
0.580851	0.932266
0.454504	0.254522
0.546796	0.169507
0.383798	0.172709
0.539998	0.394199
0.494740	0.752005
0.355929	0.156609
0.439810	0.732283
0.371339	0.360199
0.537067	1.245995
0.354742	0.574682
0.202224	0.099090
0.439840	0.173737
0.292665	0.229742
0.369712	0.284678
0.282550	0.196372
0.251382	0.292859
0.247709	0.142433
0.338710	1.083873
0.434742	0.662981
0.399131	0.522861
0.522189	0.201043
0.417394	0.150262
0.613153	0.738850
0.343641	0.288658
0.291693	0.266899
0.189002	0.154037
0.214311	0.170377
0.374354	0.424891
0.462664	0.532063
0.257193	0.172319
0.310176	0.203165
0.516867	0.576307
0.511005	0.247838
0.410532	0.149844
0.628234	1.297304
0.512339	0.755700
0.584602	0.222149
0.546109	0.810971
0.542948	0.301336
0.234307	0.110124
0.456611	0.684917
0.475091	0.223293
0.435760	0.209165
0.467346	0.296765
0.288221	0.159962
0.511032	0.214634
0.525403	0.210161
0.647222	0.501597
0.456749	0.210104
0.460192	0.448688
0.460257	0.414231
0.323232	0.845251
0.444865	0.384809
0.298144	0.186340
0.338529	0.248819
0.515002	0.981078
0.448856	0.356841
0.482342	0.786217
0.379584	0.267606
0.374608	0.486990
0.232675	0.168689
0.419058	0.863259
0.330159	0.278984
0.356746	0.371016
0.484247	0.450350
0.429966	0.294526
0.392528	0.553465
0.391606	0.783212
0.444909	0.382622
0.466621	0.172650
0.243920	0.302461
0.370851	0.426478
0.311284	0.400000
0.374125	0.209510
0.434978	0.548073
0.512996	0.543776
0.376425	0.235266
0.377177	0.501645
0.451756	0.347853
0.481791	0.537197
0.395797	0.779720
0.275518	0.232813
0.399090	0.341222
0.243504	0.188716
0.324589	0.553424
0.370871	0.222522
0.325919	0.356881
0.340219	0.607292
0.293392	0.186304
0.405430	0.707475
0.464549	0.517972
0.304019	0.541155
0.360784	0.315686
0.279902	0.141350
0.322947	0.306800
0.377151	0.433723
0.220147	0.233356
0.408015	1.015957
0.382545	0.533650
0.252079	0.278547
0.355530	0.892382
0.285905	0.303060
0.347634	0.262464
0.638724	1.922560
0.283102	0.121734
0.319308	0.215533
0.672351	1.089208
0.606737	0.276066
0.338301	0.223279
0.536451	0.903920
0.492251	0.228897
0.457261	0.571576
0.438855	0.862351
0.451716	1.104446
0.241849	0.168085
0.337018	0.183675
0.288803	0.362448
0.208451	0.143831
0.291758	0.354486
0.410504	0.400241
0.582209	0.477412
0.523520	0.390022
0.551054	0.768721
0.475129	0.622420
0.500560	0.340381
0.265752	0.152807
0.342243	0.189945
0.389067	0.245112
0.430276	0.247409
0.523895	0.238372
0.583011	0.556776
0.574570	0.476893
0.404665	0.519994
0.436167	0.311860
0.448851	0.336638
0.441917	0.647409
0.421342	0.288619
0.367180	0.391047
0.690090	0.759099
0.343693	0.259488
0.475669	0.613613
0.518288	0.528653
0.489953	0.529149
0.432167	0.371664
0.354120	0.439109
0.414566	0.327507
0.525567	0.607030
0.578798	0.468826
0.346587	0.142101
0.478713	0.832960
0.452663	0.181065
0.305199	0.242633
0.234482	0.155931
0.204073	0.110199
0.171476	0.118318
0.303119	0.172778
0.333439	0.513496
0.280109	0.239493
0.325670	0.293103
0.318947	0.132363
0.371607	0.410625
0.348471	0.240445
0.402916	0.866270
0.177310	0.215432
0.298177	0.339922
0.281312	0.182853
0.302190	0.161672
0.374711	0.638883
0.223696	0.152114
0.184948	0.221937
0.286347	0.899128
0.132761	0.158649
0.190382	0.135172
0.392200	0.892255
0.377636	0.560789
0.402078	0.388006
0.404673	0.552379
0.294428	0.319454
0.420282	0.170214
0.226031	0.179694
0.380504	0.481338
0.373906	0.282299
0.216432	0.102805
0.419428	0.251657
0.674781	0.641042
0.618401	0.469985
0.480599	0.302777
0.389548	0.385653
0.172120	0.143720
0.323883	0.263965
0.231468	0.365719
0.195954	0.153824
0.267771	0.254383
0.435605	0.533616
0.307519	0.258316
0.276590	0.131380
0.393268	0.200567
0.311156	0.354718
0.246509	0.125719
0.184262	0.152016
0.223442	0.122893
0.226959	0.141850
0.253979	0.749238
0.153384	0.141114
0.295338	0.274664
0.296074	0.269427
0.282411	0.292295
0.377033	0.392114
0.402002	0.830133
0.243990	0.174453
0.411984	0.778649
0.200775	0.303171
0.274791	0.686977
0.201254	0.146916
0.336404	0.179976
0.359479	0.248041
0.411304	0.641635
0.305442	0.303915
0.342683	0.205610
0.357600	0.321840
0.292229	0.245472
0.276888	0.340572
0.190572	0.269659
0.149487	0.390162
0.114785	0.264579
0.175646	0.325823
0.313321	0.192693
0.276388	0.211437
0.256781	0.292731
0.349809	0.430264
0.247610	0.269895
0.189710	0.199195
0.342939	1.188282
0.300657	0.234513
0.323326	0.695150
0.342791	0.231384
0.239356	0.490680
0.224473	0.456803
0.306855	0.477160
0.265764	0.201980
0.213782	0.159267
0.282731	0.294041
0.152564	0.168584
0.203478	0.537183
0.133329	0.116663
0.174910	0.401417
0.163966	0.209876
0.320101	0.550574
0.200572	0.578651
0.118469	0.168226
0.154028	0.168661
0.105142	0.157187
0.140031	0.194643
0.171139	0.278957
0.175806	0.250523
0.215207	0.165710
0.376887	0.346736
0.406071	0.927872
0.296340	0.678619
0.522197	0.736297
0.280604	0.409682
0.341178	0.218354
0.244815	0.293777
0.344685	0.560113
0.318319	0.421772
0.222214	0.365542
0.205970	0.246134
0.206916	0.212089
0.185682	0.160615
0.220484	0.221587
0.452101	0.992361
0.223621	0.192314
0.330187	0.198112
0.409925	0.489861
0.306195	0.174531
0.550784	0.815160
0.320704	0.280616
0.505077	0.747514
0.629791	0.544769
0.350022	0.257266
0.491166	0.326626
0.431633	0.205026
0.534746	0.596242
0.444266	0.459815
0.366318	0.538488
0.401118	0.365017
0.295500	0.172867
0.261627	0.177907
0.321464	0.530415
0.219759	0.128559
0.497361	0.736094
0.417855	0.342641
0.448102	0.683356
0.470750	0.717893
0.488358	1.123224
0.214727	0.134205
0.396201	0.594301
0.347703	0.544154
0.361313	0.363120
0.202367	0.339977
0.298429	0.167120
0.168453	0.188667
0.288796	0.177609
0.361344	0.657647
0.294059	0.176435
0.212398	0.193282
0.218211	0.454970
0.200340	0.265451
0.343915	0.613889
0.203318	0.209417
0.313798	0.451870
0.204308	0.126671
0.220566	0.447749
0.220333	0.291942
0.344749	0.322340
0.354305	0.310017
0.351396	0.295173
0.429731	0.483448
0.277204	0.309082
0.396121	0.445636
0.164852	0.154961
0.154097	0.101704
0.347391	0.354338
0.220988	0.204414
0.385300	0.893896
0.229555	0.146915
0.266117	0.190273
0.182936	0.157325
0.185872	0.119888
0.270352	0.136528
0.262832	0.257575
0.292138	0.249778
0.266119	0.602758
0.387216	0.466595
0.373390	0.619827
0.107502	0.077939
0.359948	0.356348
0.370477	0.220434
0.351146	0.358169
0.202320	0.097113
0.373589	0.771460
0.402016	0.876396
0.275547	0.140529
0.342611	0.231263
0.462030	0.489752
0.400212	0.308163
0.507668	0.596509
0.501003	0.263027
0.240973	0.153018
0.367268	0.159762
0.208105	0.116539
0.531381	0.409164
0.178855	0.117150
0.241522	0.132837
0.398295	0.199147
0.569566	0.709109
0.383567	0.341375
0.232693	0.094241
0.272633	0.118595
0.551858	0.309040
0.566748	0.393890
0.282978	0.168372
0.475033	0.204264
0.571710	0.780384
0.429140	0.300398
0.443193	0.476432
0.259087	0.126953
0.414981	0.296711
0.510307	0.385282
0.406168	0.469124
0.374839	0.245519
0.404989	0.708731
0.426477	0.577876
0.278588	0.158795
0.400679	0.440747
0.443161	0.301349
0.476359	0.357269
0.534253	0.371306
0.429927	0.320296
0.205685	0.092558
0.440295	0.239961
0.371550	0.287951
0.568566	0.369568
0.719561	0.982200
0.597215	0.217983
0.339357	0.240943
0.524026	0.434942
0.416367	0.243575
0.369033	0.177136
0.522621	0.219501
0.239474	0.119737
0.535784	0.460775
0.374301	0.325642
0.478415	0.365987
0.332522	0.109732
0.514896	0.913941
0.719422	1.629491
0.250141	0.116315
0.314536	0.171422
0.297561	0.322854
0.305418	0.189359
0.244175	0.231967
0.283214	0.101957
0.726562	1.645663
0.517883	0.406538
0.491836	0.211489
0.314732	0.132187
0.382642	0.212366
0.326702	0.223791
0.267636	0.202065
0.455036	0.379955
0.402224	0.287590
0.440787	0.158683
0.499359	0.277144
0.471421	0.155569
0.492737	0.273469
0.354307	0.132865
0.656435	0.485762
0.495615	0.292413
0.654378	0.857236
0.464922	0.185969
0.355394	0.110172
0.454257	0.517853
0.335809	0.141040
0.675288	1.502516
0.391248	0.158456
0.241325	0.165308
0.603640	0.549312
0.444713	0.669293
0.351382	0.180961
0.370964	0.215159
0.271660	0.138546
0.358517	0.166710
0.469951	1.381655
0.438841	0.337908
0.483841	0.370139
0.268423	0.225476
0.298427	0.177564
0.424173	0.294800
0.352971	0.192369
0.329395	0.415037
0.376544	0.327593
0.245418	0.139888
0.335507	0.353960
0.216695	0.221029
0.433788	0.685384
0.418888	0.571782
0.407814	0.909425
0.230596	0.118757
0.480590	0.555081
0.347510	0.724558
0.241471	0.321156
0.213993	0.202223
0.239883	0.237484
0.154706	0.126085
0.227028	0.337137
0.182801	0.285169
0.230839	0.250460
0.199477	0.256328
0.198649	0.146007
0.262359	0.502418
0.131586	0.182246
0.200117	0.277162
0.290877	0.631204
0.163170	0.308391
0.357498	0.575572
0.233579	0.265112
0.154368	0.170577
0.114027	0.137402
0.219296	0.823457
0.100666	0.132376
0.189343	0.579389
0.144269	0.170237
0.250672	0.453716
0.140773	0.175263
0.250918	0.353795
0.194123	0.514425
0.154717	0.164774
0.163318	0.144537
0.225341	0.233228
0.166362	0.237066
0.222446	0.715164
0.219466	0.226050
0.211907	0.133501
0.311371	0.541785
0.202898	0.131884
0.337431	0.750784
0.221182	0.433517
0.264974	0.201380
0.168238	0.122814
0.337204	0.170288
0.239019	0.296383
0.272058	0.595807
0.352298	0.692265
0.320007	0.161603
0.345896	0.231751
0.365488	0.524476
0.331438	0.228692
0.250393	0.167763
0.411313	0.723911
0.196949	0.127032
0.422279	0.523626
0.270512	0.273217
0.343735	0.305924
0.349731	0.293774
0.441441	0.953514
0.563902	0.532887
0.482533	0.820306
0.421989	0.588674
0.334788	0.369941
0.323625	0.407767
0.421128	0.408494
0.409435	0.736984
0.316897	0.418304
0.470018	0.613374
0.300348	0.135156
0.446843	0.453546
0.538523	0.648920
0.283003	0.256117
0.315017	0.316592
0.378477	0.323598
0.428230	0.336161
0.353861	0.274243
0.318840	0.317246
0.355875	0.297155
0.455576	0.439631
0.576377	0.538913
0.453062	0.355654
0.225164	0.231919
0.444165	0.688456
0.527526	0.991748
0.272774	0.248225
0.263883	0.270480
0.315785	0.519467
0.267338	0.395661
0.277094	0.649785
0.251652	0.519662
0.418387	0.152711
0.194989	0.144292
0.319519	0.330702
0.252851	0.193431
0.401892	0.636998
0.399664	0.199832
0.305121	0.118997
0.647036	0.520864
0.533020	0.285166
0.326271	0.236546
0.211251	0.106682
0.510454	0.671248
0.295052	0.219814
0.444126	0.210960
0.482214	0.364072
0.416259	0.162341
0.432087	0.198760
0.306040	0.192805
0.596412	0.811120
0.258825	0.165648
0.821178	1.005943
0.490138	0.453378
0.583513	0.460975
0.617744	0.577591
0.467090	0.471761
0.339123	0.320471
0.432294	0.170756
0.655812	0.783695
0.713813	1.252742
0.345877	0.204067
0.320899	0.157240
0.405587	0.176430
0.520196	0.751683
0.615803	0.902151
0.387541	0.186019
0.231828	0.110119
0.332538	0.249403
0.518531	0.326674
0.340374	0.401641
0.481573	1.011302
0.396806	0.442438
0.291913	0.322564
0.347233	0.416679
0.498530	0.573310
0.291694	0.135638
0.420072	0.384366
0.566191	0.189674
0.445267	0.456398
0.399283	0.289480
0.610611	0.436587
0.413334	0.361667
0.520785	0.541617
0.624850	0.746696
0.496376	0.416956
0.492691	0.465593
0.482092	0.551995
0.377109	0.254549
0.440574	0.281967
0.398689	0.392709
0.513289	0.282309
0.531680	0.760302
0.386828	0.311397
0.469754	0.605983
0.354206	0.221378
0.332030	0.322069
0.399018	0.215470
0.249897	0.156186
0.525690	0.817447
0.472226	0.391948
0.342603	0.185006
0.369976	0.238634
