Velocity(m/s)	Chord(mm)
0.206648	0.251078
0.402160	1.166264
0.373365	0.347229
0.184741	0.145946
0.311939	0.198081
0.294911	0.479230
0.198642	0.118192
0.434306	1.461439
0.255908	0.148427
0.342380	0.311566
0.249562	0.128524
0.464201	0.492053
0.402092	0.456374
0.199647	0.146741
0.231156	0.110955
0.285857	0.295861
0.414925	1.120298
0.198896	0.124310
0.281627	0.283035
0.316187	0.376263
0.286585	0.312378
0.273554	0.365195
0.404113	0.933501
0.300626	0.240501
0.197214	0.115370
0.301009	0.222747
0.277707	0.191618
0.305521	0.201644
0.340582	0.408699
0.229922	0.180488
0.233899	0.162559
0.305918	0.226380
0.338944	0.201672
0.370900	0.257776
0.258540	0.188734
0.434315	0.859945
0.332164	0.197638
0.311955	0.233967
0.208277	0.177036
0.337294	0.180452
0.266327	0.312934
0.254464	0.133594
0.299424	0.375777
0.182144	0.112929
0.304600	1.207738
0.192661	0.167615
0.108324	0.139738
0.155812	0.127766
0.179522	0.209143
0.104909	0.081829
0.195900	0.179248
0.318822	0.323604
0.263724	0.286140
0.275325	0.203740
0.264658	0.214373
0.303565	0.295976
0.380071	0.771543
0.173989	0.204437
0.250642	0.136600
0.300379	0.162205
0.259765	0.349384
0.276509	0.539193
0.223466	0.184359
0.275900	0.205545
0.250495	0.363217
0.488908	0.242009
0.490681	0.225713
0.403920	0.119156
0.418495	0.297132
0.414219	0.441143
0.227335	0.126171
0.326999	0.361334
0.193021	0.241277
0.292940	0.358852
0.223707	0.279634
0.277261	0.460253
0.313191	0.364868
0.242479	0.249754
0.254664	0.211371
0.211733	0.292191
0.364503	0.240572
0.213363	0.162156
0.264822	0.512431
0.277127	0.320082
0.194120	0.104825
0.221005	0.125973
0.198152	0.131771
0.203696	0.166013
0.182749	0.209248
0.204411	0.387358
0.256784	0.197724
0.200034	0.188032
0.212408	0.204973
0.292815	0.379195
0.179203	0.145155
0.332804	0.214659
0.329081	0.819411
0.260327	0.191340
0.405214	0.206659
0.219608	0.136157
0.430100	0.404294
0.226689	0.187018
0.463242	0.845417
0.164664	0.126791
0.329408	0.286585
0.297800	0.221861
0.233364	0.134184
0.269173	0.223414
0.255172	0.238586
0.233629	0.188071
0.373295	0.869778
0.277981	0.264082
0.193498	0.143188
0.350548	0.318999
0.328967	0.248370
0.289156	0.332530
0.164772	0.140880
0.250386	0.339274
0.323779	0.540711
0.290679	0.300852
0.293212	0.483799
0.437836	0.531971
0.304603	0.236067
0.490596	0.274734
0.290438	0.117627
0.454778	0.140981
0.285982	0.195898
0.582085	0.893501
0.684449	1.208052
0.455240	0.639613
0.322486	0.235414
0.304102	0.174859
0.248548	0.203809
0.209530	0.112099
0.501570	1.178688
0.271705	0.134494
0.354815	0.218211
0.284319	0.245936
0.451082	0.911185
0.193246	0.148800
0.327648	0.227715
0.295030	0.315682
0.248509	0.164016
0.230186	0.125451
0.319911	0.403088
0.231454	0.144659
0.332699	0.568915
0.354941	0.773772
0.188557	0.191385
0.206275	0.441429
0.172830	0.171102
0.157564	0.217438
0.253619	0.751980
0.214064	0.187306
0.185352	0.160330
0.190725	0.203122
0.238883	0.376241
0.221999	0.310799
0.250312	0.242803
0.325541	0.626666
0.281377	0.292632
0.443339	0.405656
0.314315	0.666347
0.352073	0.653095
0.347585	0.251999
0.320283	0.222597
0.294308	0.391430
0.252967	0.116365
0.497795	0.443038
0.304046	0.253879
0.249653	0.143550
0.251682	0.283143
0.198128	0.314033
0.170011	0.180211
0.165749	0.202213
0.158513	0.235392
0.233418	0.178565
0.290773	0.385275
0.213730	0.382577
0.220212	0.369956
0.181134	0.131322
0.194825	0.095464
0.317578	0.547821
0.383178	0.961776
0.310228	0.463792
0.218322	0.374422
0.179444	0.141761
0.258999	0.353534
0.238550	0.319657
0.191802	0.119876
0.309481	0.462675
0.377985	0.755970
0.340176	0.122464
0.216750	0.178818
0.354221	0.161170
0.374052	0.289890
0.490706	1.094275
0.342884	0.308595
0.202307	0.131500
0.253702	0.138267
0.202156	0.153638
0.277378	0.165040
0.253572	0.116643
0.383146	0.467438
0.318328	0.181447
0.514874	0.607551
0.198520	0.165764
0.450393	0.921053
0.235184	0.154045
0.235821	0.146209
0.336139	0.289079
0.316898	0.405629
0.373056	0.660310
0.381159	0.358289
0.419506	0.545358
0.351175	0.300255
0.322573	0.216124
0.526875	0.740260
0.416176	0.368316
0.229365	0.165143
0.340776	0.170388
0.337945	0.415672
0.177612	0.109231
0.325395	0.206626
0.159243	0.147300
0.291231	0.342197
0.317973	0.623227
0.189122	0.150352
0.464232	1.898709
0.290780	0.239893
0.244378	0.158846
0.385703	1.110825
0.206435	0.450028
0.393861	0.533682
0.353361	0.181981
0.360569	0.602150
0.295290	0.196368
0.247250	0.284338
0.532993	0.722205
0.372551	0.333433
0.541139	0.332801
0.488177	0.424714
0.414772	0.141023
0.503958	0.718140
0.250376	0.120181
0.318598	0.127439
0.479261	0.335482
0.386528	0.231917
0.291826	0.167800
0.459938	0.998065
0.610260	1.165596
0.275860	0.222067
0.563524	0.873462
0.541323	0.752438
0.668636	0.514850
0.492946	0.377104
0.590558	0.363193
0.527951	0.451398
0.544939	0.997238
0.303455	0.359594
0.467575	0.310937
0.395012	0.280458
0.576807	1.338193
0.280665	0.112266
0.326042	0.128787
0.366422	0.240006
0.196400	0.120786
0.433301	0.398637
0.490163	0.936211
0.351305	0.254696
0.251751	0.242939
0.355758	0.382440
0.352293	0.332917
0.264267	0.165167
0.404240	0.359773
0.249952	0.242453
0.549573	0.824359
0.247602	0.251316
0.553912	1.071820
0.494349	0.185381
0.501820	0.782839
0.269196	0.123830
0.437966	0.475194
0.220532	0.115779
0.369498	0.171817
0.294427	0.136908
0.327032	0.224017
0.409959	0.420208
0.324740	0.248426
0.503506	0.186297
0.258521	0.103408
0.524568	0.752755
0.292399	0.232457
0.389500	0.327180
0.450759	0.831649
0.499946	1.244866
0.459133	0.202019
0.461930	0.669798
0.274140	0.226165
0.329902	0.394233
0.326787	0.179733
0.301657	0.306182
0.300648	0.299145
0.306303	0.131710
0.311805	0.179288
0.230963	0.198628
0.371544	0.378974
0.319353	0.372046
0.415048	0.190922
0.211182	0.123541
0.411454	1.028635
0.245875	0.324555
0.449453	0.332595
0.392665	0.257196
0.226180	0.162850
0.315514	0.640494
0.356124	0.167378
0.356506	0.256684
0.198355	0.138849
0.215794	0.181267
0.201162	0.140813
0.325483	0.354777
0.189139	0.101189
0.344890	0.274187
0.359743	0.259015
0.185507	0.107594
0.196223	0.166789
0.263268	0.135583
0.151731	0.138834
0.234037	0.175527
0.467702	0.996206
0.199983	0.194983
0.318680	0.433405
0.367682	0.704111
0.394726	1.016420
0.294881	0.234430
0.151878	0.216426
0.167977	0.136062
0.247521	0.771029
0.203881	0.153930
0.319862	0.345451
0.356966	0.296282
0.416783	0.239650
0.194902	0.115967
0.354880	0.207605
0.495634	0.322162
0.526785	0.842857
0.378501	0.128690
0.353287	0.347988
0.318391	0.275408
0.377677	0.447548
0.320628	0.139473
0.422385	0.565996
0.469528	0.514133
0.383353	0.398687
0.434846	1.008843
0.495454	1.238636
0.382050	0.150910
0.402736	0.203382
0.389854	0.192978
0.176603	0.153645
0.421326	0.581429
0.361151	0.297949
0.433524	0.596096
0.267904	0.113859
0.348317	1.024053
0.371533	0.858242
0.236396	0.130018
0.313968	0.174252
0.290904	0.254541
0.273098	0.125625
0.321587	0.244406
0.441305	0.253750
0.163391	0.138882
0.355160	0.303662
0.278784	0.133817
0.115869	0.071839
0.197600	0.207480
0.304035	0.313156
0.362323	0.333337
0.377658	0.247366
0.293248	0.332837
0.426599	0.727352
0.383340	0.339256
0.391973	0.546803
0.321035	0.470317
0.393096	0.310546
0.385770	0.322118
0.365001	0.299301
0.318871	0.176973
0.483452	0.519711
0.404040	0.317171
0.384650	0.198095
0.529306	1.312678
0.294102	0.208812
0.457333	1.031286
0.299555	0.218675
0.438495	0.168820
0.200939	0.215005
0.170125	0.117387
0.264895	0.177479
0.254313	0.169118
0.232071	0.134601
0.261943	0.166334
0.284945	0.364729
0.155629	0.185977
0.280516	0.910276
0.324838	0.162419
0.196510	0.159173
0.285922	0.513229
0.332424	0.779534
0.282969	0.365030
0.319478	0.175713
0.458778	0.442721
0.379275	0.318591
0.337337	0.278303
0.437397	0.341170
0.730242	1.475088
0.512919	0.205168
0.420997	0.570451
0.311379	0.211738
0.649556	1.191935
0.397133	0.174739
0.418251	0.338783
0.504829	0.406387
0.572660	0.481034
0.379258	0.153600
0.600559	0.816760
0.396787	0.339253
0.542360	0.382364
0.546384	1.081840
0.326511	0.259576
0.323404	0.129362
0.531044	0.740807
0.406863	0.358039
0.381748	0.162243
0.326992	0.276308
0.324224	0.308013
0.238602	0.126459
0.341127	0.354772
0.264297	0.220688
0.429300	0.643950
0.298171	0.247482
0.260412	0.279943
0.303560	0.176065
0.328352	0.400590
0.367931	0.137974
0.281459	0.184356
0.168808	0.117322
0.283327	0.324409
0.319453	0.638905
0.252430	0.275149
0.294558	0.303394
0.239774	0.293723
0.321359	0.286010
0.407097	0.559758
0.453329	1.035856
0.387453	0.916325
0.359628	0.275115
0.240274	0.109325
0.251958	0.225503
0.335983	0.236868
0.419440	0.763381
0.298511	0.205972
0.482223	1.475603
0.281344	0.188501
0.286597	0.226412
0.339754	0.409403
0.214434	0.352743
0.359559	0.611250
0.239028	0.243809
0.271023	0.139577
0.250651	0.184228
0.125557	0.158830
0.158774	0.204818
0.148065	0.108828
0.249529	0.224576
0.145601	0.106288
0.262797	1.530790
0.140254	0.121320
0.281636	0.192921
0.340474	0.348986
0.298195	0.210227
0.192608	0.114602
0.253649	0.669632
0.217491	0.167468
0.183568	0.124826
0.339679	0.475551
0.223943	0.230661
0.324970	0.445209
0.267004	1.102725
0.367767	0.536939
0.366802	0.909670
0.263250	0.409354
0.330812	0.831992
0.132821	0.145439
0.316682	0.346767
0.403861	0.549251
0.255066	0.172169
0.521040	0.831059
0.292358	0.296744
0.524539	0.978266
0.472606	2.275599
0.385992	1.322022
0.505639	1.701477
0.296815	0.198866
0.369471	0.485855
0.362800	0.228564
0.301222	0.308753
0.373393	0.946552
0.405580	1.082897
0.294484	0.241477
0.430999	1.004228
0.406292	0.442858
0.208774	0.193116
0.343482	0.398439
0.322141	0.254492
0.447037	0.920896
0.291849	0.227642
0.177568	0.142055
0.554305	1.565912
0.465127	1.702363
0.264573	0.136255
0.253210	0.226623
0.356053	0.361393
0.188814	0.147275
0.261818	0.145309
0.318339	0.227613
0.402976	0.247830
0.590866	1.069468
0.649503	0.610533
0.373893	0.345851
0.635569	0.702304
0.488806	0.772313
0.397345	0.303969
0.555832	0.675336
0.469079	0.344773
0.507050	1.191566
0.621111	1.279489
0.556066	0.764590
0.383499	0.429519
0.370702	0.355874
0.466613	0.667257
0.368859	0.123568
0.593759	0.926264
0.375705	0.319350
0.428934	0.291675
0.444603	0.313445
0.430257	0.292575
0.485869	0.267228
0.388379	0.328180
0.442572	0.409379
0.402248	0.211180
0.438614	0.225886
0.370826	0.463532
0.543440	1.032536
0.478053	0.695567
0.552735	0.729610
0.572772	0.409532
0.303927	0.127650
0.538031	0.726342
0.365695	0.285242
0.453061	0.287694
0.551980	0.524381
0.426630	0.298641
0.327787	0.240924
0.297730	0.232230
0.484286	0.813600
0.427225	0.525486
0.519098	1.308127
0.199356	0.109646
0.308849	0.614610
0.244145	0.198978
0.232663	0.150068
0.349891	0.440863
0.239380	0.295634
0.350866	0.161398
0.289943	0.173966
0.184101	0.092050
0.218555	0.309255
0.295006	0.517735
0.362579	0.919139
0.407693	1.121155
0.334096	0.210480
0.422525	0.699279
0.585921	1.573197
0.510459	0.870332
0.485690	0.908240
0.421509	0.164389
0.387187	0.298134
0.406818	0.343762
0.463801	0.653959
0.372886	0.113730
0.452296	0.370883
0.360339	0.208997
0.428364	0.698234
0.296033	0.159858
0.323187	0.151898
0.361916	0.130290
0.362106	0.342190
0.252420	0.241061
0.366310	0.168502
0.372617	0.430372
0.490956	1.514601
0.318942	0.229638
0.368402	0.346298
0.362699	0.417104
0.254020	0.187975
0.285088	0.200987
0.215951	0.099337
0.340992	0.167086
0.484285	0.697370
0.437283	0.470079
0.297527	0.130912
0.274845	0.170404
0.367429	0.170855
0.291014	0.277918
0.413455	0.570568
0.337256	0.234393
0.280980	0.188256
0.405982	0.316666
0.447912	0.613639
0.426569	0.667580
0.385985	0.961102
0.368522	0.423801
0.259643	0.122032
0.206595	0.141518
0.419726	0.831058
0.358067	1.258606
0.570201	1.371334
0.447407	0.523466
0.511834	1.033905
0.460697	0.762453
0.323483	0.137480
0.330871	0.276278
0.313381	0.340018
0.490717	0.505438
0.514455	0.933735
0.499168	0.673877
0.398054	0.573198
0.449941	0.485936
0.467779	0.360190
0.343668	0.204482
0.236162	0.132251
0.481837	1.272049
0.485912	0.857634
0.512568	1.232726
0.397292	0.512507
0.275653	0.498932
0.251802	0.222845
0.223906	0.228384
0.310241	0.454504
0.212140	0.375487
0.211719	0.283704
0.324339	0.556241
0.249573	0.368121
0.157665	0.144264
0.261036	0.215355
0.261332	0.182932
0.246894	0.196281
0.190730	0.206942
0.205217	0.146730
0.270187	0.216150
0.338383	0.247019
0.345850	0.562005
0.239630	0.184515
0.282274	0.252635
0.282007	0.152284
0.203062	0.369572
0.227999	0.278158
0.256616	0.370810
0.195120	0.119023
0.214331	0.511178
0.303727	0.233869
0.192193	0.204686
0.245692	0.319400
0.192829	0.150406
0.332509	0.392360
0.187862	0.149350
0.340541	0.253703
0.372635	0.588763
0.324814	0.295580
0.319836	0.260667
0.312104	0.410416
0.301849	0.697270
0.243567	0.287409
0.316334	0.847775
0.131048	0.102218
0.219984	0.196886
0.288908	0.239794
0.312471	0.360904
0.492461	0.450602
0.335613	0.145992
0.201825	0.147332
0.305898	0.289074
0.151611	0.106886
0.362769	1.062914
0.287444	0.194024
0.351482	0.543040
0.324155	0.197735
0.415908	0.382635
0.347915	0.212228
0.255108	0.238526
0.355243	0.499116
0.577435	0.505255
0.276231	0.196124
0.275285	0.231239
0.294407	0.175172
0.381943	0.147048
0.409241	0.421518
0.281672	0.225337
0.272173	0.345659
0.208316	0.294768
0.181362	0.181362
0.218450	0.191143
0.210545	0.232653
0.249877	0.443531
0.285247	0.232476
0.334869	0.704898
0.367123	0.469918
0.322353	0.323964
0.399538	0.339608
0.321396	0.192837
0.245762	0.159746
0.236099	0.244362
0.223468	0.303916
0.339109	0.215334
0.290609	0.213598
0.351227	0.521572
0.368241	0.451095
0.431568	0.327992
0.552761	1.351501
0.182543	0.157900
0.203350	0.226735
0.303487	0.270104
0.348256	0.518902
0.285407	0.311093
0.217855	0.245087
0.204721	0.302987
0.161863	0.241176
0.300911	0.488980
0.374114	0.596712
0.256220	0.340772
0.212204	0.144298
0.243872	0.365808
0.431698	0.535305
0.433141	0.164594
0.470257	0.787681
0.386810	0.158592
0.399801	0.263869
0.541848	1.124336
0.432953	0.266266
0.368410	0.335253
0.390374	0.275214
0.401826	0.460090
0.313573	0.192848
0.621329	1.034513
0.389544	0.255151
0.355029	0.736685
0.470005	0.829558
0.330693	0.181881
0.324894	0.497087
0.523493	0.442351
0.283201	0.127440
0.389966	0.317822
0.501405	0.950162
0.384282	0.280526
0.303427	0.271568
0.304200	0.225108
0.530720	0.992446
0.106910	0.095685
0.519354	1.272417
0.119215	0.103121
0.301939	0.137382
0.342835	0.241698
0.551398	0.987002
0.493060	0.433893
0.415730	0.220337
0.487735	0.456032
0.511033	0.628571
0.298033	0.128154
0.389723	0.163684
0.325721	0.213347
0.489130	0.540488
0.259839	0.110432
0.545868	0.687794
0.609151	1.066014
0.385546	0.254460
0.429545	0.279204
0.535872	0.675199
0.427649	0.177474
0.539827	0.418366
0.304566	0.182740
0.589039	0.524245
0.416690	0.289599
0.615187	0.655174
0.606982	1.132021
0.416214	0.593106
0.507481	0.715548
0.363064	0.315866
0.570400	0.618884
0.505688	0.558785
0.449525	0.498973
0.391546	0.142914
0.475275	0.216250
0.587675	0.690518
0.330068	0.136978
0.496784	0.221069
0.469835	0.270155
0.493355	0.451419
0.664678	0.481892
0.370221	0.198068
0.487686	0.182882
0.569799	0.478631
0.434027	0.156250
0.529323	1.045412
0.324989	0.154370
0.399161	0.155673
0.440998	0.502738
0.488816	0.508369
0.413721	0.595758
0.340109	0.164953
0.626331	0.939497
0.373545	0.177434
0.349925	0.316682
0.473573	0.601437
0.415446	0.413369
0.401259	0.178560
0.347224	0.204862
0.312428	0.156214
0.651480	0.977221
0.463622	0.516938
0.573420	1.000618
0.600409	0.852581
0.417562	0.177464
0.313295	0.203642
0.478745	0.359059
0.534334	1.124774
0.296547	0.212031
0.510794	0.664032
0.285074	0.115455
0.443022	0.232587
0.512361	0.376585
0.521969	0.733366
0.289428	0.144714
0.415140	0.408913
0.501049	0.343218
0.395574	0.235366
0.440940	0.332909
0.409808	0.331944
0.584090	0.686306
0.402660	0.320114
0.427161	0.331050
0.484288	0.479445
0.556107	0.311420
0.548654	0.743426
0.575114	0.592368
0.266202	0.133101
0.520354	0.645239
0.518989	0.661711
0.379289	0.221884
0.513870	1.086835
0.674301	1.368831
0.331511	0.134262
0.334291	0.297519
0.334312	0.247391
0.333319	0.128328
0.557083	0.640645
0.251337	0.192273
0.367503	0.148839
0.308545	0.149644
0.364176	0.571756
0.305589	0.359067
0.288633	0.278531
0.353014	0.564823
0.508015	0.871247
0.320386	0.190630
0.504087	0.466280
0.299758	0.208332
0.584348	0.698295
0.626450	0.739211
0.519117	0.537286
0.272006	0.146883
0.414264	0.337625
0.531261	0.302819
0.182738	0.124262
0.580170	0.319093
0.458065	0.435162
0.439470	0.296642
0.366109	1.050733
0.224207	0.168155
0.244443	0.216332
0.199518	0.127692
0.298040	0.475374
0.366236	0.368067
0.302000	0.191770
0.374911	0.236194
0.254643	0.199895
0.316643	0.273896
0.340575	0.178802
0.518759	0.676981
0.455276	0.792180
0.478236	0.267812
0.434468	0.401882
0.467821	0.409344
0.407663	0.205870
0.527173	0.376929
0.423880	0.381492
0.365442	0.387369
0.395278	0.432829
0.374282	0.213341
0.392869	0.172862
0.271283	0.165483
0.309309	0.301577
0.419731	0.350475
0.244861	0.170179
0.384995	0.388845
0.213772	0.125056
0.312705	0.121955
0.218763	0.138914
0.237179	0.131634
0.374229	0.144078
0.353318	0.459313
0.325688	0.211697
0.283824	0.371810
0.435858	0.623276
0.281114	0.226296
0.402724	0.177199
0.236034	0.156963
0.334245	0.225616
0.340141	0.136056
0.574330	0.657608
0.479099	0.309019
0.611624	1.119272
0.318390	0.138500
0.220790	0.246181
0.348371	0.236892
0.358294	0.171981
0.356833	0.132028
0.227603	0.103559
0.444588	0.542397
0.402000	0.406020
0.435817	0.509906
0.312304	0.365396
0.150161	0.108867
0.487483	0.970091
0.174185	0.147186
0.412044	0.269889
0.308305	0.369966
0.217430	0.369631
0.274612	0.216943
0.353154	0.148325
0.264156	0.223212
0.414221	0.379013
0.425695	1.081266
0.330052	0.254140
0.321588	0.160794
0.349680	0.382899
0.405384	0.224988
0.250814	0.160521
0.398260	0.320599
0.564748	1.767660
0.476122	0.459458
0.363452	0.247147
0.369969	0.251579
0.238694	0.168279
0.295139	0.165278
0.459461	1.017707
0.446794	0.335095
0.378513	0.264959
0.343410	0.382902
0.346971	0.374729
0.385011	0.350360
0.376989	0.835030
0.255510	0.233791
0.368160	0.298210
0.422098	1.160768
0.348275	0.242051
0.355648	0.622383
0.570109	0.872266
0.415669	0.442687
0.341193	0.571497
0.405610	0.320432
0.532462	1.805046
0.295900	0.202692
0.286921	0.249621
0.322792	0.311495
0.368624	0.462624
0.314911	0.555818
0.271203	0.195266
0.469787	0.638910
0.383077	0.354346
0.423589	0.404527
0.273073	0.184324
0.458187	0.966774
0.378964	0.494548
0.451625	1.007125
0.414993	0.927509
0.468531	0.611433
0.331549	0.232084
0.343516	0.372715
0.340331	0.333524
0.255259	0.237391
0.178348	0.156054
0.293174	0.268254
0.390255	0.216592
0.482411	0.238793
0.367787	0.172860
0.704996	0.511122
0.490650	0.306656
0.738741	0.413695
0.520632	0.702854
0.683022	0.706928
0.560565	0.420424
0.411221	0.240564
0.333682	0.128468
0.389778	0.341056
0.503113	0.440224
0.506057	0.490876
0.498302	0.600454
0.372971	0.221918
0.412424	0.284573
0.460147	0.485455
0.296478	0.246077
0.390454	0.370931
0.279910	0.198736
0.327514	0.319326
0.315848	0.337958
0.369955	0.190527
0.337360	0.359288
0.220858	0.119263
0.303012	0.122720
0.391280	0.268027
0.376157	0.304688
0.355229	0.213137
0.462610	0.296071
0.504214	1.126919
0.249972	0.098739
0.528817	0.542038
0.333853	0.200312
0.548233	0.701738
0.460675	0.532079
0.626370	0.457250
0.290704	0.197678
0.283737	0.131937
0.197875	0.101905
0.586543	1.079239
0.514506	0.411605
0.303004	0.221193
0.408534	0.431004
0.301597	0.143258
0.249224	0.114643
0.474211	0.652040
0.301212	0.228921
0.931914	4.720145
0.777053	0.264198
0.534561	0.240552
0.430435	0.176478
0.593211	0.222454
0.452757	0.572738
0.493387	0.468718
0.307188	0.175097
0.507566	0.725820
0.497469	0.865596
0.485209	0.497340
0.405212	0.350508
0.297730	0.111649
0.447672	0.387236
0.286534	0.134671
0.483675	0.662635
0.419554	0.509758
0.441101	0.522704
0.480019	0.348014
0.497363	0.661493
0.526121	0.278844
0.440080	0.279451
0.346696	0.190683
0.413743	0.244109
0.617705	0.945088
0.482192	0.431562
0.297287	0.197696
0.382226	0.418538
0.259928	0.392491
0.231847	0.405732
0.211322	0.340229
0.161645	0.299044
0.247691	0.266268
0.233121	0.222630
0.277675	0.287394
0.619157	4.151448
0.413512	0.184013
0.357222	0.251842
0.390817	0.340011
0.424146	0.320231
0.394192	0.392221
0.267460	0.145766
0.339983	0.171691
0.328922	0.294385
0.342155	0.326758
0.480295	0.401047
0.316628	0.566765
0.373109	0.365647
0.489862	0.563341
0.350170	0.397443
0.386418	0.654979
0.203081	0.250805
0.392544	0.692841
0.290318	0.259834
0.325827	0.868329
0.211762	0.326113
0.252664	0.386577
0.251964	0.192753
0.333108	0.674544
0.358207	0.469251
0.176576	0.171279
0.168134	0.242954
0.182861	0.162747
0.347948	0.320112
0.481143	0.574966
0.436244	0.235572
0.492779	0.236534
0.510715	0.965252
0.287345	0.145109
0.387968	0.114450
0.574788	0.704115
0.334231	0.193854
0.472370	0.359002
0.527125	0.777510
0.383297	0.354550
0.328419	0.183915
0.365147	0.116847
0.330777	0.119080
0.332022	0.124508
0.445574	0.470080
0.480903	0.317396
0.466769	0.508778
0.374472	0.134810
0.294800	0.141504
0.290534	0.126382
0.430698	0.335945
0.402535	0.211331
0.507281	0.461626
0.450890	0.834146
0.462334	0.182622
0.430895	0.269309
0.606893	0.934615
0.450690	0.565616
0.381174	0.268728
0.333930	0.290519
0.539776	0.226706
0.349686	0.290240
0.432872	0.681774
0.242798	0.143251
0.310336	0.221890
0.429451	0.498164
0.229039	0.235910
0.356825	0.276540
0.446825	0.140750
0.410867	0.334857
0.375847	0.259335
0.243994	0.146396
0.483295	1.142993
0.431539	0.420750
0.365749	0.199333
0.565361	0.881964
0.265447	0.167232
0.463862	0.227292
0.285083	0.293636
0.457825	0.721074
0.491368	0.670718
0.548095	0.671417
0.343312	0.298681
0.296936	0.325145
0.314334	0.207461
0.310336	0.332059
0.284808	0.233543
0.571529	1.248790
0.429830	0.382549
0.438027	0.654850
0.247047	0.123524
0.262002	0.220082
0.426127	0.485784
0.282923	0.401751
0.436839	0.176920
0.570072	0.815203
0.350258	0.320486
0.292576	0.150677
0.323227	0.366863
0.284723	0.158021
0.456661	0.287696
0.639610	1.260032
0.433146	0.357346
0.460710	0.297158
0.193999	0.123190
0.262634	0.198289
0.438283	0.411986
0.430337	0.256051
0.702026	0.259750
0.479665	0.518038
0.450589	0.581259
0.312039	0.179423
0.453119	0.586789
0.463714	1.984697
0.416207	0.445341
0.268159	0.253410
0.401699	0.478022
0.489829	0.778828
0.461987	0.563624
0.438108	0.245340
0.298666	0.207573
0.305337	0.413731
0.284510	0.200580
0.335140	0.356924
0.357771	0.320205
0.267265	0.180404
0.341906	0.210272
0.549006	0.354109
0.464201	0.705585
0.463176	0.815191
0.313486	0.133232
0.368720	0.215701
0.380712	1.026018
0.424614	0.413998
0.186227	0.110805
0.314109	0.191607
0.350587	0.429469
0.250610	0.150366
0.293788	0.151301
0.615757	0.923636
0.710036	0.585780
0.816358	1.424545
0.616524	0.425402
0.503085	0.271666
0.287463	0.125046
0.426839	0.285982
0.556590	0.829319
0.431826	0.263414
0.448520	0.192864
0.477873	0.356015
0.367301	0.251601
0.631755	0.852869
0.426861	0.305205
0.467218	0.668122
0.476607	0.741124
0.489743	0.399140
0.529152	1.042430
0.385028	0.256043
0.620623	0.794397
0.434613	0.299883
0.210681	0.105341
0.240651	0.193724
0.323634	0.179617
0.286190	0.186024
0.153849	0.126156
0.384371	0.344012
0.359513	0.478152
0.227576	0.306090
0.411047	0.357611
0.205382	0.163279
0.304625	0.280255
0.374701	0.479618
0.441919	0.594381
0.314051	0.378432
0.370736	0.546836
0.260256	0.249845
0.290456	0.370332
0.245853	0.242165
0.325519	0.151367
0.412762	0.569612
0.378457	0.361426
0.348743	0.284226
0.298659	0.388257
0.208466	0.132376
0.268297	0.237443
0.289448	0.233006
0.451820	0.467634
0.300853	0.198563
0.365615	0.411317
0.519650	0.826244
0.486623	0.622878
0.452557	0.737667
0.423591	1.626590
0.506050	0.455445
0.266223	0.127787
0.304922	0.320168
0.508396	1.334540
0.396232	0.740953
0.426049	0.502738
0.356694	0.283572
0.376181	0.257684
0.526221	0.199964
0.536462	0.351383
0.442372	0.221186
0.640134	0.537713
0.477819	0.348808
0.599505	0.260785
0.428398	0.357712
0.577725	0.768375
0.436321	0.479953
0.549125	0.892329
0.599913	1.103839
0.521909	0.305317
0.415478	0.419633
0.371406	0.141134
0.661395	0.720920
0.487628	0.758261
0.219928	0.153950
0.397016	1.169213
0.147132	0.095636
0.334344	0.372793
0.366813	0.214586
0.416477	0.410230
0.433869	0.199580
0.276738	0.154973
0.498241	0.622801
0.309804	0.151804
0.493987	0.227234
0.551116	0.443648
0.401256	0.587840
0.337866	0.434158
0.399934	0.545910
0.449155	0.341358
0.240683	0.328532
0.308897	0.234762
0.357552	0.666834
0.376948	0.358100
0.219174	0.131504
0.279343	0.243029
0.315869	0.355353
0.339845	0.180118
0.306981	0.208747
0.480511	0.449278
0.477099	0.267176
0.247035	0.135869
0.247967	0.138861
0.255325	0.270644
0.195020	0.136514
0.259546	0.312753
0.444122	0.151001
0.267679	0.128486
0.402504	0.495080
0.372296	0.407664
0.321341	0.379183
0.313202	0.280316
0.228535	0.146263
0.319574	0.238082
0.183149	0.115384
0.426507	0.718664
0.457062	0.818141
0.279253	0.216421
0.318997	0.259983
0.309565	0.311113
0.289371	0.315414
0.274366	0.224980
0.239443	0.210709
0.359386	0.443841
0.425443	2.282501
0.249189	0.166956
0.302095	0.891179
0.194055	0.115462
0.473157	0.257870
0.461149	0.599494
0.419856	0.216226
0.309996	0.198397
0.503886	1.390724
0.519262	0.228475
0.248848	0.126912
0.268225	0.168982
0.336925	0.207209
0.273184	0.248597
0.272993	0.272993
0.208928	0.225642
0.168681	0.161090
0.246049	0.218984
0.365763	0.484636
0.381640	0.242341
0.390491	0.335822
0.456132	1.384360
0.479907	0.549494
0.424144	0.369005
0.440222	0.352177
0.379885	0.391282
0.300073	0.180044
0.439200	0.483120
0.315990	0.374448
0.248096	0.125289
0.513873	0.668036
0.228689	0.180664
0.303581	0.552518
0.258582	1.523048
0.254600	0.333526
0.173409	0.508087
0.149269	0.214201
0.185524	0.166972
0.134335	0.142395
0.203507	0.231998
0.174836	0.165220
0.235249	0.568126
