Velocity(m/s)	Chord(mm)
0.386309	0.594915
0.310104	0.643467
0.390030	0.618198
0.328768	0.509590
0.245902	0.343033
0.203843	0.173267
0.169428	0.260073
0.174003	0.247084
0.150551	0.182919
0.362897	0.388300
0.194807	0.347731
0.164092	0.124710
0.200033	0.170028
0.260718	0.365006
0.166845	0.121797
0.227623	0.211689
0.196072	0.222541
0.068464	0.128370
0.122333	0.152916
0.103811	0.269909
0.100060	0.215129
0.120713	0.149684
0.229392	0.512691
0.165181	0.147837
0.145484	0.163669
0.289272	0.529368
0.148742	0.229062
0.168651	0.212501
0.053035	0.089893
0.105259	0.239465
0.190418	0.518890
0.097350	0.276960
0.213787	0.261890
0.208408	0.228207
0.373088	0.154832
0.192643	0.144482
0.444159	1.487931
0.469324	0.248742
0.345840	0.250734
0.123703	0.147825
0.098472	0.103395
0.200228	0.288328
0.115419	0.096952
0.221961	0.460568
0.180756	0.450082
0.294379	0.478365
0.212174	0.225966
0.357871	0.318505
0.336377	0.721528
0.151210	0.175404
0.326671	0.325038
0.339906	0.414685
0.458662	0.912738
0.327950	0.439453
0.245518	0.659217
0.264757	0.608942
0.371071	0.239341
0.230706	0.234166
0.346436	0.495403
0.228765	0.931075
0.176195	0.278389
0.232559	0.455816
0.176392	0.413640
0.095019	0.081717
0.114828	0.106216
0.149199	0.195451
0.150891	0.143347
0.145830	0.115935
0.077275	0.160346
0.054467	0.159861
0.126797	0.237110
0.100935	0.273535
0.072390	0.104603
0.191615	0.362153
0.180072	0.134154
0.219439	0.252355
0.194258	0.178717
0.177851	0.203640
0.152910	0.202606
0.102963	0.226518
0.045307	0.121649
0.332927	0.327933
0.265849	0.146217
0.138271	0.106468
0.104420	0.109641
0.214539	0.166267
0.218109	0.568173
0.179683	0.274017
0.239187	0.149492
0.212842	0.367153
0.149786	0.099607
0.365107	1.294305
0.182154	0.186707
0.183908	0.193103
0.284131	0.603778
0.227144	0.478137
0.191783	0.239729
0.140819	0.088716
0.332832	0.665663
0.112561	0.112561
0.191410	0.138772
0.220790	0.188776
0.238239	0.220371
0.235484	0.432114
0.422096	0.455864
0.366070	0.322141
0.369285	0.291735
0.477946	0.599823
0.323317	0.302302
0.276313	0.122959
0.420937	0.431460
0.188215	0.158101
0.417734	0.799961
0.397038	0.418875
0.275309	0.144537
0.389433	0.405010
0.449288	1.197352
0.434581	0.782245
0.164685	0.177860
0.182292	0.156772
0.253760	0.370489
0.435162	0.315492
0.278380	0.410610
0.228131	0.174520
0.456852	0.340355
0.363652	0.287285
0.322924	0.934865
0.464341	0.794023
0.236121	0.192438
0.281327	0.109718
0.260579	0.199343
0.296207	0.250295
0.521808	0.404401
0.431904	0.302332
0.416255	0.557782
0.418668	0.657309
0.456696	0.717012
0.354133	0.440895
0.436609	0.192108
0.324639	0.529162
0.204092	0.145926
0.396349	0.275462
0.277939	0.252924
0.290436	0.474862
0.124541	0.072856
0.403908	0.460455
0.297054	0.225761
0.191389	0.314835
0.375072	0.277553
0.200866	0.127550
0.224387	0.162680
0.474093	0.336606
0.124638	0.143957
0.289425	0.445714
0.242373	0.339322
0.253573	0.528699
0.305113	0.337149
0.333792	0.225310
0.183602	0.213897
0.270080	0.248474
0.189760	0.184067
0.137830	0.122669
0.277600	0.478860
0.365489	0.623159
0.409366	0.233339
0.326988	0.577133
0.302955	0.177229
0.445431	1.048990
0.381965	0.677988
0.303655	0.422081
0.474100	0.357946
0.249225	0.132089
0.446295	0.267777
0.369904	0.377303
0.155029	0.113947
0.443386	0.771492
0.214060	0.174459
0.460425	0.483447
0.233823	0.294617
0.335455	0.347196
0.309369	0.256776
0.342695	0.563733
0.280553	0.430648
0.238559	0.283885
0.223958	0.805128
0.253217	0.377293
0.140885	0.104960
0.345900	0.245589
0.216158	0.179411
0.437250	0.253605
0.571513	0.457210
0.372685	0.313056
0.453602	0.730299
0.371244	0.382381
0.253246	0.327953
0.335323	0.137482
0.391332	0.835494
0.530247	0.617738
0.168558	0.171086
0.204753	0.820038
0.102516	0.139421
0.083197	0.083197
0.104409	0.119548
0.150272	0.154029
0.297329	0.376121
0.392733	0.235640
0.274060	0.257616
0.293180	0.284385
0.169115	0.174188
0.255434	0.229891
0.257947	0.532660
0.178703	0.175129
0.137551	0.083906
0.380038	0.178618
0.456956	0.360996
0.245065	0.160518
0.283702	0.157455
0.178899	0.118073
0.572001	0.689261
0.322719	0.271084
0.447514	0.821187
0.535020	0.235409
0.426485	0.236699
0.492607	0.211821
0.697835	1.050241
0.248556	0.272169
0.781932	0.547352
0.371281	0.339722
0.268541	0.283311
0.304162	0.401494
0.261470	0.180414
0.253207	0.183575
0.357224	0.155392
0.406863	0.522819
0.274182	0.175477
0.315284	0.466621
0.541378	0.506189
0.349278	0.342293
0.188834	0.127463
0.163475	0.080103
0.243513	0.298304
0.613952	0.503440
0.356009	0.462812
0.217718	0.148048
0.238553	0.326818
0.522552	0.428493
0.543023	1.048034
0.377702	0.706303
0.309467	0.202701
0.455826	0.426197
0.431646	0.703584
0.129230	0.111138
0.185886	0.167297
0.154239	0.134188
0.218680	0.248202
0.353182	0.165996
0.221039	0.182357
0.287628	0.458766
0.441707	1.400211
0.552472	0.317671
0.418953	0.427332
0.366661	0.548158
0.375777	0.343836
0.452202	0.264538
0.260084	0.117038
0.416872	0.421041
0.347417	0.462064
0.332078	0.944761
0.396488	0.172472
0.451424	0.394996
0.301671	0.529432
0.167276	0.132984
0.335537	0.437876
0.244069	0.212340
0.478259	0.607389
0.497729	0.535059
0.310866	0.310866
0.210721	0.116950
0.327875	0.231152
0.185141	0.171255
0.386848	0.647970
0.360196	0.635747
0.197957	0.141539
0.343453	0.812267
0.166441	0.099864
0.187664	0.104154
0.253698	0.317123
0.375624	0.289230
0.166112	0.102989
0.221328	0.121730
0.215551	0.976447
0.167147	0.312565
0.141224	0.173706
0.072942	0.092272
0.240420	0.258452
0.277902	0.315418
0.371236	0.399078
0.153154	0.097252
0.340275	0.244998
0.210517	0.183150
0.197081	0.202994
0.239279	0.405579
0.144635	0.171392
0.302885	0.414952
0.178592	0.123229
0.248929	0.124465
0.239898	0.155934
0.365339	0.847587
0.345460	0.153730
0.416690	0.662537
0.248849	0.155531
0.356386	0.527452
0.436572	0.242297
0.349435	0.518911
0.383287	0.279799
0.262039	0.117918
0.417393	0.486263
0.385346	0.396906
0.268524	0.260468
0.457046	0.431909
0.232094	0.193798
0.172290	0.161952
0.399964	0.853923
0.479784	0.266280
0.219066	0.151156
0.207172	0.248607
0.155500	0.181935
0.143743	0.092714
0.227826	0.154922
0.145854	0.254516
0.227451	0.239961
0.236633	0.195222
0.220658	0.244931
0.218086	0.236623
0.398684	0.310973
0.290622	0.258653
0.382016	0.315163
0.132586	0.089495
0.159831	0.135057
0.198659	0.111249
0.373797	0.388749
0.270685	0.690246
0.189977	0.154831
0.396106	0.580295
0.151991	0.205187
0.200052	0.212055
0.189784	0.325480
0.187393	0.422571
0.506294	0.192392
0.151648	0.383669
0.333407	0.343409
0.252164	1.040176
0.279890	0.366656
0.224502	0.157151
0.146081	0.169454
0.266820	0.146751
0.267335	0.272682
0.329094	0.220493
0.362323	0.552543
0.436895	0.522090
0.141648	0.089238
0.286034	0.181631
0.288044	0.538643
0.185296	0.135266
0.196127	0.109831
0.446556	0.852921
0.465457	0.502693
0.354137	0.476314
0.240624	0.293561
0.319248	0.648074
0.340197	0.668488
0.299308	0.166116
0.295179	0.212529
0.296213	0.349531
0.315596	0.241431
0.352670	0.567799
0.270688	0.334299
0.412365	1.173177
0.328926	0.256562
0.309767	0.226130
0.327310	0.828093
0.333613	0.130109
0.601635	0.724970
0.559020	0.684799
0.708856	0.570629
0.543425	0.627656
0.417634	0.158701
0.277895	0.186189
0.582800	0.466240
0.320117	0.252893
0.457831	0.393735
0.482330	0.301457
0.376203	0.530446
0.281109	0.177098
0.468591	0.487335
0.478055	1.680363
0.834941	0.851640
0.316827	0.148909
0.456677	0.541162
0.344976	0.189737
0.364466	0.324375
0.605505	0.693304
0.497764	0.403189
0.469971	0.209137
0.326269	0.192499
0.422639	0.722712
0.221093	0.183508
0.421123	0.376905
0.250985	0.299927
0.372745	0.242284
0.340577	0.515974
0.350814	0.256094
0.436130	0.601859
0.098469	0.101915
0.093231	0.084374
0.169127	0.268912
0.154356	0.104190
0.200081	0.147060
0.184828	0.219021
0.250165	0.485320
0.295169	0.395526
0.302769	0.508652
0.369001	0.260146
0.317644	0.856050
0.257637	0.662127
0.377460	0.875708
0.122854	0.149882
0.309965	0.345611
0.165253	0.162774
0.105480	0.113391
0.113410	0.190528
0.139962	0.265928
0.188353	0.278762
0.120729	0.170831
0.214188	0.184202
0.115701	0.111073
0.209277	0.284616
0.157256	0.176913
0.407485	1.265241
0.109093	0.251460
0.216654	0.160324
0.233930	0.311127
0.341199	0.295137
0.411542	0.411542
0.306645	0.476832
0.226720	0.289068
0.485498	0.890889
0.348196	0.403907
0.351463	0.277656
0.187276	0.187276
0.392046	0.215625
0.338949	0.237264
0.275180	0.645296
0.389992	0.382192
0.277229	0.544756
0.170499	0.155154
0.349728	0.318253
0.423166	0.467599
0.271675	0.304276
0.172482	0.144885
0.173410	0.169942
0.334354	0.153803
0.418850	0.536129
0.368350	0.226536
0.269106	0.531484
0.316336	0.158168
0.256925	0.240225
0.292840	0.371907
0.470514	0.729296
0.225022	0.141764
0.277023	0.504182
0.388608	0.435241
0.179943	0.102567
0.352148	0.246504
0.392512	0.231582
0.301998	0.228009
0.163933	0.224589
0.360810	0.461837
0.293014	0.632911
0.283883	0.282464
0.211853	0.550817
0.262877	0.452148
0.189527	0.254914
0.305172	0.575248
0.351592	0.464102
0.354541	0.148907
0.248149	0.217130
0.304878	0.304878
0.167823	0.172018
0.215515	0.229524
0.157934	0.172938
0.367202	0.209305
0.253997	0.471164
0.247086	0.265618
0.338280	0.333206
0.158312	0.134565
0.218503	0.459949
0.371335	0.276645
0.144279	0.092338
0.409278	0.378582
0.311461	0.995117
0.192201	0.460321
0.311709	0.331970
0.145058	0.163190
0.343503	0.286825
0.395115	0.371408
0.198610	0.104270
0.330528	0.299128
0.454835	0.318385
0.373172	1.154968
0.195484	0.158342
0.357537	0.405804
0.292514	0.257412
0.300273	0.659099
0.195117	0.501451
0.141417	0.084850
0.131330	0.089305
0.214642	0.149176
0.230378	0.279909
0.287930	0.411740
0.164031	0.175513
0.193345	0.590668
0.284475	0.365550
0.135335	0.165785
0.204146	0.194960
0.281056	0.269814
0.388335	0.693177
0.408852	0.390454
0.391721	0.403472
0.275937	0.491168
0.161099	0.140961
0.331563	1.039450
0.326803	0.318633
0.131179	0.131179
0.382475	1.065194
0.414838	0.290387
0.395829	0.211769
0.314950	0.341721
0.188612	0.104680
0.171773	0.181220
0.226855	0.155396
0.259051	0.445568
0.218501	0.202113
0.288491	0.478895
0.295271	0.634832
0.238068	0.603501
0.285072	0.169618
0.196136	0.339316
0.329141	0.478900
0.265610	0.350606
0.261861	0.593115
0.319263	0.226677
0.341306	0.600699
0.246543	0.136831
0.385912	0.449587
0.469105	0.551198
0.208881	0.080419
0.364162	0.194827
0.479535	0.378833
0.496058	0.310036
0.641756	0.638547
0.338688	0.172731
0.565859	0.223514
0.443168	1.486827
0.419935	0.356945
0.423617	0.582474
0.344863	0.419008
0.486163	0.838632
0.503925	0.186452
0.311206	0.452804
0.340226	0.532453
0.305837	0.102455
0.346953	0.157864
0.377057	0.533536
0.212643	0.182873
0.233825	0.260714
0.242362	0.265387
0.396551	0.358879
0.230307	0.114002
0.322889	0.330961
0.249211	0.240488
0.278065	0.488004
0.177862	0.180530
0.123540	0.116127
0.105055	0.133420
0.266652	0.483973
0.371738	1.438627
0.159298	0.167263
0.152438	0.116615
0.148442	0.121722
0.258405	0.325590
0.271427	0.242927
0.252789	0.254053
0.217001	0.575052
0.192134	0.146983
0.178482	0.216856
0.089706	0.103610
0.324163	0.335508
0.122354	0.126025
0.250585	0.226779
0.331342	0.632864
0.329494	0.316315
0.257856	1.040448
0.190489	0.379073
0.203177	0.112763
0.342485	0.181517
0.176048	0.252629
0.268936	0.322723
0.360250	0.907830
0.268410	0.131521
0.371799	0.204489
0.239563	0.212013
0.265529	0.147369
0.199039	0.167193
0.267639	0.236861
0.270169	0.247205
0.401517	0.981710
0.176102	0.154970
0.275909	0.151750
0.206641	0.705679
0.263184	0.327664
0.147367	0.148104
0.201646	0.201646
0.100265	0.177469
0.266890	0.148124
0.115454	0.122959
0.096391	0.154707
0.239871	0.549305
0.096807	0.086158
0.155919	0.121617
0.100416	0.110959
0.166324	0.492318
0.116177	0.198662
0.183065	0.242561
0.314595	1.083780
0.202987	0.188778
0.458340	0.501883
0.332835	0.113164
0.277667	0.162435
0.503239	0.566143
0.345030	0.284650
0.247435	0.212794
0.316316	0.306827
0.270375	0.108150
0.250538	0.241769
0.431055	0.334068
0.236916	0.206117
0.173125	0.130710
0.149210	0.100716
0.301796	0.353101
0.224854	0.155149
0.260641	0.216332
0.456106	0.533644
0.400621	0.504782
0.322737	0.183960
0.232665	0.189622
0.327483	0.355319
0.178092	0.197682
0.293376	0.173092
0.204688	0.188313
0.161559	0.248800
0.278890	0.595430
0.180987	0.136645
0.304581	0.909173
0.138512	0.107347
0.467113	0.644616
0.484669	0.741544
0.228454	0.287853
0.315212	0.761237
0.156216	0.192146
0.217102	0.229043
0.349915	0.402402
0.450185	0.402915
0.222233	0.306681
0.158499	0.088760
0.145024	0.134148
0.317471	0.852409
0.112112	0.083524
0.481664	0.597263
0.105240	0.075246
0.253999	0.327659
0.278077	0.126525
0.177115	0.224937
0.215249	0.199106
0.181825	0.277284
0.292277	0.360962
0.202101	0.178860
0.249774	0.379657
0.303943	0.224918
0.220137	0.203627
0.533454	0.765506
0.298845	0.349648
0.291743	0.411357
0.623167	1.112353
0.505808	0.404646
0.182697	0.150725
0.526972	0.353071
0.154595	0.152276
0.266665	0.471997
0.299977	0.488962
0.144366	0.092394
0.318656	0.256518
0.095395	0.086809
0.137965	0.177975
0.126012	0.107110
0.233992	0.321739
0.403330	0.451729
0.440210	0.325756
0.151210	0.176160
0.155802	0.181509
0.211553	0.138567
0.305235	0.207560
0.241538	0.813983
0.200238	0.241287
0.231856	0.184326
0.202265	0.282160
0.134275	0.210811
0.300540	0.674711
0.181336	0.301018
0.225153	0.194757
0.155936	0.236243
0.221079	0.281875
0.205862	0.300558
0.189674	0.195364
0.238665	0.161099
0.287614	0.455867
0.224350	0.435238
0.217041	0.658721
0.181918	0.304713
0.136667	0.137350
0.264188	0.280040
0.368155	0.605615
0.126539	0.130968
0.291275	1.086456
0.114994	0.196639
0.133405	0.147412
0.203537	0.137388
0.221062	0.215535
0.196346	0.405454
0.141600	0.166380
0.100555	0.145804
0.180998	0.145704
0.199613	0.392239
0.191522	0.297816
0.179492	0.174107
0.160361	0.361613
0.274101	0.272731
0.312690	0.389298
0.364081	0.684473
0.114282	0.129710
0.236417	0.365265
0.228734	0.121229
0.432537	0.287637
0.472873	0.527253
0.303404	0.175974
0.362605	0.830366
0.258472	0.295951
0.412920	0.231235
0.168651	0.154316
0.212450	0.235820
0.140194	0.086219
0.242066	0.183970
0.299612	0.308601
0.273887	0.206784
0.260255	0.767751
0.238878	0.198269
0.198077	0.238683
0.308521	0.306979
0.266062	0.292668
0.122798	0.142446
0.310202	0.189223
0.195822	0.274151
0.159605	0.310431
0.101125	0.210847
0.077314	0.106307
0.115421	0.085989
0.134673	0.152854
0.237171	0.150604
0.133877	0.187427
0.106464	0.130950
0.166784	0.264353
0.113469	0.078861
0.233723	0.295660
0.230779	0.347323
0.126475	0.172006
0.235328	0.207088
0.241506	0.260827
0.218425	0.458692
0.285096	0.543108
0.225479	0.233371
0.155798	0.449477
0.125576	0.114902
0.154477	0.224764
0.094659	0.116430
0.084854	0.155708
0.160254	0.203523
0.256395	0.292291
0.255589	0.175079
0.196414	0.263194
0.239780	0.490350
0.313502	0.288422
0.226132	0.192212
0.295255	1.018630
0.214467	0.152272
0.244444	0.336110
0.159305	0.126647
0.338182	0.473454
0.221347	0.437160
0.383996	0.274557
0.366282	0.203287
0.218103	0.641221
0.193169	0.176750
0.205811	0.179055
0.139774	0.217349
0.152012	0.139851
0.106833	0.408103
0.116703	0.193726
0.184118	0.130724
0.146086	0.120521
0.187978	0.183278
0.296778	0.547556
0.310041	1.037089
0.095607	0.107558
0.221564	0.178359
0.096837	0.088122
0.092714	0.295293
0.187911	0.166301
0.163653	0.623520
0.169117	0.175036
0.324418	0.510959
0.099444	0.094969
0.087481	0.091856
0.288129	0.249232
0.241984	0.402903
0.210967	0.395562
0.131793	0.083688
0.149138	0.114836
0.269999	0.733048
0.453803	0.460610
0.345120	0.410693
0.196402	0.124715
0.351508	0.490353
0.138306	0.121018
0.106012	0.098591
0.146519	0.123076
0.110493	0.086184
0.232157	0.464314
0.360135	0.234088
0.158858	0.311362
0.316467	0.256339
0.184996	0.231245
0.165576	0.173855
0.170598	0.189364
0.128187	0.108959
0.262825	0.294364
0.253332	0.216599
0.107883	0.103568
0.215102	0.205422
0.132575	0.119318
0.166952	0.246254
0.185373	0.264157
0.301389	0.311937
0.334490	0.565288
0.298682	0.129927
0.263116	1.606320
0.211965	0.224683
0.265992	0.199494
0.334898	0.354992
0.393292	0.995028
0.179453	0.140870
0.354325	0.593494
0.346494	0.386341
0.132339	0.107194
0.157016	0.175072
0.169774	0.435471
0.152848	0.402754
0.120338	0.123948
0.125642	0.138834
0.096787	0.115660
0.137626	0.267682
0.217949	0.380321
0.132361	0.133685
0.366883	0.706249
0.216610	0.427804
0.101168	0.219535
0.098544	0.115296
0.132684	0.173816
0.162114	0.255330
0.279605	0.633305
0.140645	0.300278
0.147522	0.290618
0.246164	0.539099
0.336859	0.389072
0.257393	0.496769
0.245772	0.160981
0.123115	0.092952
0.198819	0.204784
0.148614	0.109974
0.234166	0.227141
0.146214	0.138904
0.159427	0.125947
0.217965	0.174372
0.277275	0.194093
0.174279	0.115895
0.350802	0.317476
0.203900	0.160062
0.282445	0.391186
0.113258	0.091739
0.266947	0.405759
0.291105	0.161564
0.115371	0.082490
0.226209	0.257878
0.189716	0.190665
0.116406	0.162969
0.241612	0.805776
0.217728	0.783821
0.261930	0.222640
0.104532	0.076309
0.247995	0.311234
0.115971	0.106113
0.358200	1.013706
0.335819	0.307274
0.205776	0.209891
0.363821	0.252855
0.373058	0.623007
0.208642	0.306704
0.208448	0.210532
0.292848	0.234279
0.219866	0.245150
0.177499	0.149099
0.163725	0.136710
0.161632	0.126073
0.185857	0.118019
0.268929	0.271618
0.158780	0.119085
0.379306	0.597406
