Velocity(m/s)	Chord(mm)
0.330050	0.311898
0.229896	0.136788
0.298476	0.170132
0.260276	0.182193
0.288753	0.317628
0.282386	0.384045
0.201015	0.116589
0.403856	0.393760
0.336311	0.290909
0.258912	0.159231
0.288915	0.359699
0.452918	0.387245
0.286794	0.355625
0.259468	0.162168
0.269073	0.285217
0.383237	0.419644
0.276359	0.321959
0.412110	0.686164
0.392119	1.129303
0.352577	0.488319
0.529313	1.222713
0.382623	0.220008
0.299629	0.242699
0.325182	0.539802
0.359731	0.566577
0.339684	0.988481
0.396894	0.496117
0.465022	0.383643
0.323608	0.249178
0.333645	0.335313
0.226055	0.140154
0.232013	0.135727
0.234761	0.657331
0.319777	2.168087
0.273752	0.417472
0.151915	0.121532
0.178441	0.319409
0.241082	0.271218
0.308139	0.483778
0.232412	0.361401
0.206556	0.153885
0.321602	0.339290
0.376823	0.388128
0.257289	0.163378
0.441247	0.595683
0.392873	0.196437
0.416886	0.310580
0.530517	0.952279
0.304604	0.162963
0.320099	0.966699
0.158535	0.124450
0.180714	0.206917
0.217697	0.145857
0.201412	0.204433
0.324739	0.607262
0.241579	0.270569
0.228138	0.126616
0.263756	0.214961
0.370314	0.403642
0.365340	0.942577
0.278316	0.218478
0.495183	0.646213
0.498243	0.590418
0.481805	0.941928
0.281829	0.116959
0.474869	0.683811
0.516177	1.125266
0.448443	0.964154
0.224378	0.114433
0.302515	0.276802
0.380272	0.399286
0.515076	0.700503
0.448105	1.115781
0.628399	1.112267
0.504702	0.368433
0.517135	0.398194
0.291353	0.160244
0.647349	0.948366
0.315311	0.193916
0.606574	0.500424
0.461628	0.454704
0.428008	0.582091
0.376734	0.715795
0.255646	0.139327
0.269084	0.123779
0.231131	0.095919
0.448814	0.385980
0.350647	0.357660
0.446658	0.379659
0.220024	0.094610
0.279052	0.119992
0.206397	0.094942
0.275994	0.144897
0.351789	0.529442
0.278842	0.225862
0.349160	0.340431
0.227157	0.260095
0.263799	0.171470
0.215231	0.186175
0.210786	0.163359
0.306289	0.338449
0.242904	0.239261
0.438892	0.524476
0.400643	0.314505
0.412925	0.412925
0.381892	0.343703
0.279719	0.124475
0.331310	0.130867
0.427081	0.807184
0.573461	0.986353
0.459256	0.819772
0.484935	0.414619
0.519649	0.252030
0.328110	0.216553
0.655106	0.881118
0.504048	0.614938
0.609671	0.310932
0.427738	0.275891
0.494232	0.318780
0.414689	0.136847
0.575199	0.169684
0.462499	0.330687
0.405253	0.233020
0.705798	0.709327
0.319975	0.129590
0.520642	0.260321
0.770035	1.135802
0.717320	1.639077
0.429908	0.122524
0.529821	0.328489
0.633105	0.345042
0.789865	0.505514
0.446668	0.241201
0.428384	0.237753
0.538852	0.377196
0.382223	0.170089
0.428846	0.291615
0.362215	0.226384
0.446939	0.513980
0.358858	0.193783
0.381034	0.325784
0.414921	0.290445
0.436091	0.222406
0.457990	0.799193
0.471708	1.353801
0.451118	0.945092
0.310451	0.162987
0.478735	0.440437
0.355150	0.561136
0.266185	0.256869
0.238033	0.105925
0.381999	0.349529
0.275400	0.242352
0.461174	0.890066
0.409211	0.374429
0.247043	0.133403
0.379942	0.294455
0.401481	0.252933
0.599799	0.908696
0.404964	0.240954
0.500096	0.942681
0.295216	0.239125
0.305195	0.100714
0.418105	1.250135
0.458622	0.740675
0.426195	0.451767
0.437946	0.836476
0.452523	1.246701
0.292810	0.133228
0.356295	0.320665
0.507759	0.477293
0.303882	0.214237
0.285205	0.240999
0.231840	0.132149
0.240274	0.175400
0.117495	0.096933
0.251975	0.206619
0.197559	0.224230
0.149993	0.193491
0.160611	0.183900
0.197649	0.484239
0.193449	0.369488
0.203516	0.321555
0.200744	0.159592
0.394761	0.487529
0.242093	0.148887
0.275292	0.247763
0.294309	0.163341
0.249788	0.127392
0.278706	0.207636
0.299461	0.145239
0.315672	0.255694
0.366355	0.245458
0.277642	0.179079
0.264878	0.147007
0.231276	0.138766
0.555796	0.755883
0.362402	0.260929
0.496984	0.820023
0.160923	0.162533
0.337638	0.312315
0.430354	0.385167
0.599871	0.716846
0.692275	0.951878
0.418171	0.294811
0.389638	0.420809
0.383684	0.832593
0.276657	0.283574
0.456869	0.459154
0.414645	1.125761
0.437155	0.944255
0.342281	0.248154
0.215591	0.197266
0.460321	1.028818
0.277899	0.125055
0.360663	0.560832
0.246306	0.129311
0.435109	0.680945
0.224259	0.188377
0.266338	0.117189
0.235333	0.123550
0.463871	0.354861
0.508269	0.426946
0.447505	1.069537
0.374391	0.340696
0.291687	0.096257
0.323137	0.137333
0.340598	0.187329
0.329783	0.138509
0.399844	0.247903
0.467551	1.049651
0.451470	0.288941
0.387010	0.272842
0.473101	0.454177
0.468142	0.557089
0.462962	0.879628
0.287377	0.106330
0.508465	0.493211
0.303364	0.186569
0.455364	0.516839
0.257877	0.254009
0.512540	1.178841
0.390154	0.470136
0.180287	0.110876
0.261113	0.202363
0.395931	0.374155
0.374236	0.585679
0.388873	0.410261
0.351895	0.536640
0.406988	0.242158
0.352838	0.202882
0.280457	0.193515
0.454922	0.857527
0.444186	1.441383
0.403436	0.562793
0.229542	0.157236
0.384610	0.503839
0.236795	0.131421
0.357555	0.357555
0.291868	0.843499
0.145591	0.133215
0.136365	0.129546
0.291732	0.420094
0.358808	0.505919
0.180347	0.165919
0.208511	0.193915
0.289567	0.231654
0.340399	0.527618
0.261680	0.188410
0.457533	0.704601
0.418047	0.355340
0.524863	0.768924
0.476530	1.024539
0.567247	1.208236
0.437534	0.420033
0.301023	0.142986
0.369329	0.245603
0.407031	0.518965
0.350186	0.348435
0.334691	0.200815
0.240958	0.184333
0.190055	0.156795
0.223923	0.182497
0.255605	0.287556
0.306813	0.561467
0.242596	0.325079
0.356981	0.942429
0.201277	0.124792
0.353908	0.875923
0.434523	0.371517
0.219680	0.176843
0.303836	0.328142
0.272017	0.193132
0.401007	1.904782
0.356660	0.242529
0.373299	0.823124
0.311604	0.557771
0.372177	0.232611
0.604181	3.767067
0.325561	0.139991
0.514903	0.283197
0.568129	0.570970
0.467415	0.285123
0.382051	0.332384
0.390151	0.823218
0.411746	0.327338
0.351539	0.158193
0.202608	0.104343
0.472181	1.156843
0.251786	0.196393
0.399601	0.411589
0.276515	0.188030
0.246338	0.321471
0.369250	1.347762
0.228935	0.256407
0.199809	0.111893
0.230124	0.156485
0.236479	0.144252
0.213479	0.155839
0.244672	0.332754
0.219485	0.433483
0.256075	0.298327
0.292081	1.356718
0.158888	0.104866
0.237341	0.353638
0.207783	0.174538
0.179601	0.115843
0.238932	0.286719
0.324086	0.403487
0.207856	0.190188
0.404302	0.721678
0.379926	0.463509
0.270074	0.144490
0.440471	0.486720
0.251753	0.202661
0.188564	0.103710
0.276770	0.257396
0.312855	0.200227
0.202052	0.126282
0.282991	0.290066
0.303428	0.327702
0.315361	0.138759
0.308418	0.183508
0.200124	0.158098
0.256162	0.230546
0.378712	1.509169
0.346448	1.392721
0.373677	0.321362
0.383545	0.456418
0.367763	0.319954
0.368515	0.302183
0.283937	0.119253
0.371724	0.444210
0.397817	0.650432
0.307122	0.196558
0.343860	0.479684
0.253929	0.242502
0.314192	0.256066
0.271559	0.209101
0.235532	0.103634
0.248134	0.193544
0.400608	0.580881
0.409132	0.628018
0.349135	0.396268
0.193322	0.136292
0.298088	0.135630
0.357317	0.228683
0.218431	0.121229
0.201676	0.132098
0.242265	0.190178
0.308583	0.200579
0.184571	0.166114
0.291432	0.218574
0.336029	0.334349
0.318156	0.475644
0.287296	0.264312
0.209979	0.116539
0.534278	0.934986
0.413166	0.185925
0.425129	0.382616
0.425158	0.218956
0.458939	0.282247
0.355937	0.261614
0.365334	0.531560
0.204003	0.171362
0.207523	0.120363
0.249735	0.171068
0.270630	0.193500
0.290669	0.331363
0.381233	0.699563
0.248900	0.165518
0.217838	0.136149
0.318113	0.281530
0.358916	0.209966
0.374255	0.336830
0.311183	0.199157
0.310587	0.697268
0.351514	0.864725
0.255968	0.184297
0.243290	0.194632
0.376610	0.261744
0.388123	0.248399
0.473045	0.946089
0.322318	0.203060
0.273905	0.204059
0.340116	0.149651
0.307055	0.142781
0.266055	0.117064
0.468222	1.119052
0.263258	0.163220
0.233339	0.110836
0.338553	0.172662
0.303855	0.246123
0.324214	1.018033
0.221136	0.211185
0.132710	0.123420
0.257721	0.118552
0.170963	0.101723
0.177405	0.331748
0.165581	0.279831
0.173681	0.168471
0.301492	1.074818
0.270149	0.278253
0.172542	0.095761
0.283137	0.328439
0.158444	0.146561
0.276702	0.527118
0.307785	0.544779
0.248650	0.304596
0.234450	0.488828
0.203103	0.165529
0.225953	0.357007
0.229723	0.238912
0.196009	0.277353
0.159820	0.341216
0.087529	0.164555
0.221621	0.386729
0.149753	0.187191
0.190672	0.212599
0.286766	0.258089
0.291277	0.189330
0.335978	0.272142
0.461424	1.541157
0.336062	0.530978
0.354834	0.812571
0.221719	0.236131
0.139256	0.137863
0.307805	0.458629
0.302265	0.273550
0.235905	0.166313
0.248007	0.168645
0.343208	0.344924
0.169404	0.180415
0.201494	0.105784
0.332034	0.405082
0.192959	0.161120
0.242857	0.319357
0.161665	0.202889
0.191318	0.137749
0.142840	0.284251
0.169696	0.147636
0.134997	0.106647
0.183543	0.522179
0.169100	0.240967
0.149361	0.207612
0.148906	0.207724
0.278220	0.141892
0.271284	0.307907
0.168720	0.109668
0.301040	0.227285
0.256010	0.316172
0.283699	1.029828
0.191931	0.322443
0.267379	0.330214
0.185255	0.198223
0.130665	0.251531
0.207887	0.327422
0.190939	0.220534
0.261681	0.412147
0.262701	0.415067
0.372809	0.546166
0.301292	0.328408
0.312944	0.740113
0.200524	0.253663
0.213026	0.283324
0.221577	0.320179
0.255779	0.361927
0.192273	0.175929
0.294395	0.398905
0.206936	0.202797
0.301063	0.376328
0.153612	0.152076
0.325099	0.617688
0.239461	0.179596
0.215425	0.255279
0.214176	0.247374
0.142300	0.122378
0.189760	0.259971
0.231223	0.213881
0.353922	0.330917
0.397315	0.409234
0.395900	0.667092
0.350828	0.445552
0.433160	0.474310
0.394110	0.788220
0.402264	0.669770
0.228174	0.135763
0.359466	0.307344
0.448595	0.536071
0.302746	0.155914
0.451940	0.515211
0.418875	0.869165
0.397661	1.039883
0.306791	0.250034
0.488881	0.437549
0.214151	0.146693
0.373847	0.547686
0.262295	0.312131
0.228984	0.295390
0.289635	0.236053
0.321892	0.510199
0.509168	0.417518
0.498593	0.588340
0.467553	0.327287
0.462103	0.831785
0.553359	1.029247
0.517861	0.701701
0.337351	0.160242
0.309877	0.117753
0.394200	0.167535
0.324622	0.274306
0.286500	0.424021
0.399472	0.623176
0.366676	0.348342
0.391148	0.379413
0.504473	0.451503
0.532917	1.414894
0.352150	0.128535
0.293257	0.123168
0.405523	0.221010
0.276223	0.175401
0.419502	0.767688
0.398456	0.362595
0.228286	0.191760
0.312099	0.244997
0.319970	0.350367
0.465068	0.523201
0.255245	0.146766
0.196349	0.165915
0.344945	0.343220
0.374692	1.071618
0.199850	0.094929
0.378338	0.559941
0.241106	0.150691
0.285252	0.269563
0.276897	0.157831
0.311267	0.253682
0.378241	0.798088
0.297080	0.151511
0.405233	0.224904
0.354626	0.152489
0.443653	0.259537
0.461518	0.662278
0.253330	0.136798
0.473209	0.970078
0.388490	0.444821
0.325271	0.263469
0.353888	0.146864
0.357503	0.248465
0.496187	0.739318
0.618441	0.785420
0.456940	0.175922
0.487661	0.197503
0.493409	0.296045
0.484688	0.319894
0.358160	0.173707
0.639640	0.511712
0.497793	0.475392
0.471714	0.469356
0.564752	0.296495
0.317318	0.107888
0.365180	0.178938
0.456964	0.139374
0.555533	0.283322
0.336405	0.122788
0.573382	0.389900
0.312820	0.132949
0.411196	0.261109
0.494506	0.338737
0.305245	0.120572
0.503001	0.427551
0.446598	0.346113
0.459242	0.541906
0.234438	0.134802
0.311800	0.241645
0.434259	0.371291
0.254198	0.147435
0.470737	0.870864
0.327270	0.310907
0.369592	0.421335
0.318604	0.140186
0.368910	0.254548
0.384786	0.446352
0.382677	0.344409
0.299518	0.278552
0.232274	0.198594
0.204001	0.204001
0.368788	0.357725
0.340005	0.341705
0.431417	0.472401
0.213126	0.124678
0.325997	0.210268
0.268826	0.138446
0.509366	0.443149
0.486228	0.731774
0.249457	0.115998
0.242588	0.212264
0.236244	0.121666
0.300136	0.334652
0.230674	0.356391
0.335171	0.199427
0.417746	0.540981
0.487712	1.272927
0.346217	0.379108
0.456227	0.358138
0.394043	0.382222
0.290706	0.097387
0.251473	0.155913
0.261143	0.094011
0.382695	0.287021
0.205246	0.129305
0.367839	0.623488
0.223111	0.108209
0.228218	0.112968
0.334030	0.235491
0.293640	0.209953
0.360833	1.100540
0.321973	0.643945
0.271898	0.156342
0.304507	0.290804
0.396372	0.957238
0.382398	0.613749
0.285322	0.231111
0.317668	0.455853
0.192472	0.115483
0.235504	0.191936
0.225103	0.252115
0.282683	0.416957
0.366566	0.291420
0.317120	0.651682
0.225510	0.182663
0.154943	0.150295
0.265243	0.244023
0.246616	0.217022
0.333157	0.306504
0.310176	0.429593
0.421771	0.527213
0.342234	0.463727
0.114804	0.175076
0.125117	0.189552
0.214358	0.400850
0.137329	0.164109
0.227279	0.512515
0.223589	2.039128
0.152288	0.579456
0.129780	0.157683
0.147590	0.164563
0.198319	0.146756
0.180263	0.136098
0.191577	0.113988
0.154354	0.114222
0.144951	0.100016
0.315250	0.324707
0.301162	0.224366
0.200432	0.136294
0.236733	0.376405
0.190088	0.106449
0.238345	0.324149
0.244467	0.198019
0.178923	0.126140
0.332767	0.499150
0.241775	0.103963
0.341930	0.247899
0.258099	0.109692
0.237631	0.209115
0.436290	1.023099
0.220509	0.127895
0.262680	0.215398
0.304685	0.548432
0.170238	0.148107
0.323811	0.430669
0.336909	0.515470
0.221249	0.177000
0.191969	0.125740
0.203611	0.102823
0.397667	0.751590
0.197482	0.141200
0.145096	0.131312
0.352505	0.414194
0.153976	0.123181
0.172957	0.150473
0.158625	0.145935
0.343572	0.365905
0.353574	0.694773
0.203834	0.120262
0.289828	0.402860
0.225201	0.163271
0.201765	0.142245
0.183547	0.146838
0.187689	0.175489
0.350696	0.387519
0.246314	0.153946
0.313990	0.299861
0.339268	0.378283
0.330630	0.348815
0.337248	0.379404
0.141625	0.124630
0.279632	0.177566
0.344650	0.915045
0.181999	0.181089
0.257628	0.124949
0.276850	0.239476
0.267185	0.504980
0.221581	0.281408
0.130350	0.131001
0.276306	0.576099
0.182792	0.261393
0.131033	0.163137
0.230289	0.526210
0.155147	0.177643
0.300492	0.214852
0.225011	0.290264
0.212866	0.156456
0.310718	2.011898
0.239614	0.369005
0.281491	1.137225
0.262952	0.379966
0.154753	0.239868
0.222033	0.397439
0.263334	0.556951
0.182331	0.303581
0.185906	0.166386
0.321753	0.545372
0.232664	0.151231
0.232079	0.164776
0.184305	0.186148
0.131817	0.228702
0.159730	0.157334
0.109076	0.092170
0.120411	0.099941
0.206645	0.183914
0.258584	0.219797
0.248296	0.316578
0.277893	0.173683
0.228344	0.229486
0.208579	0.142876
0.396243	0.536910
0.274911	0.526454
0.356427	0.317220
0.218111	0.145044
0.343548	0.410540
0.243684	0.226626
0.507433	0.619069
0.345920	0.508503
0.521276	0.771488
0.472780	1.352152
0.169539	0.147499
0.327500	0.360250
0.252003	0.195303
0.230074	0.312901
0.308586	0.399619
0.214849	0.146097
0.224252	0.206312
0.257653	0.182934
0.179890	0.161001
0.345865	0.641580
0.269296	0.261217
0.474917	0.826356
0.206507	0.154880
0.202502	0.217689
0.238676	0.295958
0.379587	0.800929
0.296848	0.342859
0.219701	0.250459
0.327948	0.598504
0.350543	0.390855
0.323816	0.284958
0.366475	0.346318
0.262413	0.143015
0.383322	0.477236
0.304208	0.181004
0.472357	0.472357
0.428339	0.212028
0.478297	0.382638
0.648846	0.710486
0.402964	0.302223
0.278464	0.125309
0.357405	0.294859
0.385697	0.458980
0.470535	0.894016
0.193406	0.136351
0.303128	0.297066
0.177427	0.193395
0.353280	0.597044
0.356474	0.579271
0.194776	0.238601
0.251008	0.111699
0.257994	0.232194
0.246737	0.236867
0.190214	0.113177
0.351471	0.414736
0.550577	1.158965
0.491770	0.543406
0.316895	0.207566
0.486520	0.841680
0.429752	0.159008
0.435081	0.256698
0.342482	0.125006
0.512937	0.366750
0.597138	0.994235
0.362828	0.297519
0.659863	1.035985
0.589689	0.598534
0.667757	1.028345
0.403469	0.401452
0.498285	0.184365
0.625565	0.400361
0.359703	0.197837
0.362813	0.215874
0.457517	0.249347
0.606875	0.515844
0.287591	0.143796
0.358764	0.208083
0.343640	0.180411
0.316279	0.150232
0.507226	0.403244
0.386164	0.173774
0.542562	0.458465
0.219918	0.147345
0.523895	0.654868
0.518813	0.832694
0.444045	0.497330
0.481320	0.620903
0.375541	0.279778
0.493127	1.553350
0.434947	0.287065
0.314393	0.157197
0.459921	0.439225
0.414674	0.132696
0.195886	0.108717
0.379373	0.464731
0.330267	0.320359
0.471539	0.990232
0.430686	0.167967
0.375602	0.292970
0.427677	0.406293
0.238862	0.193478
0.356985	0.233825
0.379059	0.358211
0.276033	0.200124
0.375898	1.232945
0.237402	0.235028
0.171741	0.199220
0.277779	0.323613
0.258586	0.164202
0.447012	0.482773
0.374867	0.348626
0.506708	1.312375
0.489224	0.653115
0.496192	0.734364
0.373580	0.676180
0.378334	0.259159
0.354450	0.361539
0.384863	0.263631
0.294382	0.129528
0.198841	0.122287
0.311313	0.253720
0.339705	0.574102
0.384853	0.388701
0.514746	0.386059
0.365580	0.164511
0.330249	0.217964
0.374003	0.241232
0.491204	0.385595
0.357014	0.176722
0.470612	0.512967
0.230591	0.118754
0.243800	0.136528
0.256206	0.189592
0.300396	0.366484
0.287664	0.336567
0.281604	0.605449
0.210147	0.203842
0.338909	0.357549
0.298333	0.147675
0.483147	0.538709
0.578431	0.789558
0.516273	0.369135
0.652859	0.603895
0.442039	0.293956
0.498912	1.204872
0.325803	0.167789
0.188452	0.140397
0.438706	0.603221
0.482814	0.690424
0.265344	0.185741
0.284320	0.149268
0.322657	0.246833
0.439193	1.032105
0.251296	0.180933
0.345641	0.354282
0.531314	1.118417
0.565731	0.562902
0.325495	0.253886
0.213445	0.168622
0.499116	0.414266
0.490782	0.888315
0.229783	0.369950
0.373063	0.587574
0.266186	0.179675
0.349037	0.148341
0.187749	0.120160
0.212112	0.144236
0.304734	0.441864
0.220279	0.103531
0.391236	0.348200
0.309812	0.258693
0.346412	0.204383
0.434328	0.818708
0.134188	0.150961
0.320525	0.217957
0.256447	0.130788
0.440688	0.566284
0.313142	0.228594
0.251836	0.169989
0.268135	0.209145
0.397951	0.391981
0.196349	0.142353
0.326825	0.281070
0.193839	0.176393
0.378414	1.224170
0.206748	0.145757
0.406593	0.512307
0.506271	0.774594
0.408973	0.386480
0.302480	0.192075
0.395510	0.419240
0.339421	0.137466
0.358426	0.455201
0.238138	0.116688
0.452501	0.257926
0.246291	0.123145
0.390585	0.576113
0.446051	0.439360
0.267260	0.216481
0.463052	0.553347
0.358090	0.241711
0.370069	0.362668
0.318546	0.281913
0.400623	0.510794
0.394144	0.143863
0.546377	0.767660
0.316147	0.158074
0.411582	0.605025
0.458290	0.572862
0.307595	0.156873
0.531212	0.557773
0.380094	0.406700
0.422355	0.466702
0.481027	0.560397
0.225942	0.118620
0.314164	0.142945
0.305906	0.220252
0.561550	0.744054
0.532283	0.444457
0.261143	0.154074
0.432151	0.332756
0.482327	1.017711
0.304301	0.214532
0.515938	0.616547
0.509693	1.070355
0.423860	0.326372
0.305104	0.132720
0.608057	1.012415
0.538264	0.707818
0.634285	0.840428
0.460219	0.324454
0.510479	0.934177
0.429895	0.374008
0.302679	0.169500
0.200848	0.103437
0.308365	0.379289
0.320015	0.256012
0.198596	0.180722
0.337150	0.359065
0.238600	0.130037
0.386490	0.340111
0.210454	0.117854
0.283255	0.559428
0.297751	0.299240
0.196874	0.235264
0.396777	0.269808
0.418987	0.469265
0.326907	0.227201
0.433817	0.449000
0.271324	0.168221
0.433448	1.343689
0.396066	1.350585
0.206121	0.266927
0.178202	0.145235
0.233616	0.228944
0.179249	0.095002
0.267123	0.325890
0.330448	0.394885
0.306856	0.343678
0.229048	0.182093
0.216983	0.199624
0.355140	0.649906
0.205834	0.179076
0.170653	0.133110
0.276369	0.310915
0.194079	0.106743
0.166760	0.185938
0.186934	0.250492
0.327925	1.029684
0.181497	0.185127
0.163662	0.152205
0.370290	0.422131
0.302461	0.642730
0.383866	0.606508
0.290285	0.149497
0.258073	0.210330
0.375047	0.406926
0.157690	0.093826
0.387867	0.275386
0.331980	0.270563
0.389264	0.422351
0.274064	0.230214
0.268992	0.242093
0.223837	0.123110
0.291942	0.173705
0.596001	1.457223
0.433908	0.464281
0.472167	1.518016
0.260088	0.163856
0.277730	0.165249
0.377775	0.400442
0.339516	0.404024
0.214793	0.236272
0.416003	0.520004
0.363698	1.758479
0.386090	0.563692
0.359803	0.742992
0.436542	0.502023
0.222178	0.186629
0.216226	0.236768
0.290348	0.413745
0.261577	0.260269
0.190231	0.253958
0.230974	0.333758
0.279916	0.391882
0.157865	0.176019
0.220732	0.375244
0.211582	0.352285
0.154430	0.196898
0.155534	0.216192
0.257985	0.706879
0.124800	0.204672
0.257579	0.763722
0.159460	0.290217
0.193135	0.408481
0.175672	0.340804
0.279610	0.370484
0.309491	0.510660
0.179127	0.114641
0.268917	0.320011
0.253928	0.544676
0.169067	0.145397
0.346930	0.359072
0.279923	0.257530
0.333102	0.259820
0.314723	0.443759
0.380610	1.006713
0.595513	0.610401
0.447759	0.158954
0.509324	0.544976
0.276331	0.147837
0.420814	0.462895
0.384964	1.264606
0.240673	0.098676
0.426575	0.819024
0.445372	0.596798
0.200840	0.162680
0.281056	0.203766
0.322911	0.146924
0.323974	0.121490
0.530550	1.798565
0.432620	0.519144
0.387893	0.261828
0.380315	0.321367
0.551172	0.644872
0.515417	0.502532
0.387655	0.259729
0.504371	0.269838
0.394203	0.270029
0.521592	0.659814
0.403469	0.332862
0.335412	0.134165
0.406173	0.136068
0.474789	0.797646
0.246730	0.207253
0.355581	0.364470
0.286684	0.183478
0.387046	0.342536
0.350532	0.189287
0.327777	0.180277
0.437072	0.447999
0.371795	0.182179
0.560150	1.039078
0.314235	0.147690
0.539995	0.718193
0.197698	0.135423
0.228008	0.131104
0.292511	0.320300
0.397857	0.626625
0.509484	0.644497
0.271242	0.208856
0.294257	0.238348
0.545046	0.975633
0.522091	0.495986
0.330693	0.120703
0.491783	0.639318
0.526661	1.137588
0.458384	0.547769
0.464370	0.754601
0.432295	0.572790
0.347330	0.312597
0.379802	0.554511
0.313000	0.145545
0.478107	0.454202
0.431477	0.321450
0.508167	0.660617
0.580012	0.536511
0.357098	0.174978
0.625674	0.622546
0.474480	0.467363
0.451007	0.823087
0.364709	0.202413
0.300343	0.184711
0.412260	0.183456
0.338403	0.126901
0.451588	0.408687
0.343938	0.137575
0.370862	0.133510
0.591609	0.440749
0.516263	0.170367
0.516296	0.322685
0.464752	0.413629
0.440211	0.655914
0.405768	0.570104
0.379996	1.208389
0.408508	0.412593
0.269309	0.130615
0.203691	0.185359
0.196070	0.111760
0.180963	0.112197
0.383036	0.534335
0.348785	0.286004
0.160757	0.104492
0.330502	0.340417
0.342009	0.504464
0.195994	0.117596
0.288646	0.412764
0.184193	0.438379
0.191052	0.628561
0.165215	0.370908
0.199053	0.400096
0.183914	0.241847
0.156717	0.126940
0.136036	0.145559
0.379561	0.687006
0.451508	1.103936
0.242862	0.381294
0.222199	0.225532
0.192028	0.147861
0.179458	0.218939
0.247640	0.334314
0.298959	0.408080
0.343680	0.266352
0.272818	0.175967
0.326585	0.547030
0.285123	0.330742
0.227066	0.164623
0.105515	0.099185
0.160700	0.163111
0.243066	0.388905
0.181239	0.218393
0.167647	0.374691
0.144401	0.106857
0.194157	0.166975
0.237866	0.174832
0.129347	0.136461
0.113706	0.092670
0.312934	1.425413
0.333162	1.169400
0.129448	0.119739
0.323503	0.506283
0.288532	0.347681
0.216553	0.171077
0.186014	0.188804
0.267558	0.589965
0.163962	0.114774
0.358499	0.394349
0.371845	1.197341
0.283984	0.575068
0.224085	0.168064
0.240018	0.193215
0.119673	0.110100
0.180057	0.368217
0.156650	0.351679
0.187953	0.494317
0.194587	0.215018
0.149221	0.124600
0.250995	0.983901
0.253614	0.310677
0.154606	0.108997
0.122690	0.123303
0.313488	0.594059
0.213036	0.416485
0.096763	0.127243
0.122772	0.158990
0.095089	0.143109
0.241797	0.529536
0.144865	0.136898
0.219855	0.281415
0.099951	0.478767
0.172386	0.665408
0.194577	0.395964
0.132014	0.194061
0.190134	0.123587
0.197883	0.344316
0.163908	0.331094
0.190258	0.279679
0.295277	0.425199
0.180210	0.196428
0.160757	0.151916
0.241718	0.396418
0.273092	0.453332
0.231757	0.425273
0.241399	0.269160
0.137532	0.217988
0.194798	0.221095
0.283691	0.995756
0.380223	0.595049
0.190220	0.183562
0.175994	0.158394
0.266063	0.449646
0.232465	0.325452
0.238271	0.115562
0.186726	0.188594
0.332436	0.653237
0.236173	0.148789
0.284564	0.258953
0.319473	0.376978
0.301009	0.257363
0.571917	0.340291
0.554222	1.457603
0.483387	0.749249
0.574501	0.453855
0.314064	0.281087
0.283010	0.193862
0.381347	0.245969
0.401505	0.220828
0.419268	0.295584
0.278181	0.205854
0.521638	0.273860
0.584145	0.803199
0.298291	0.183449
0.520303	0.489085
0.516591	0.371946
0.290917	0.135277
0.540588	0.710874
0.472323	0.512471
0.306781	0.116577
0.311827	0.169946
0.530810	0.403415
0.373827	0.142054
0.393892	0.165435
0.420686	0.473272
0.233239	0.361520
0.369737	0.403013
0.314192	0.284343
0.338825	0.218542
0.281793	0.202891
0.286624	0.785351
0.185817	0.173739
0.302689	0.334471
0.306377	0.450374
0.194344	0.199203
0.107697	0.101235
0.192677	0.323697
0.120205	0.269860
0.157657	0.315314
0.190964	0.229157
0.122611	0.198629
0.124966	0.138088
0.079475	0.103317
0.244016	0.544155
0.252099	0.334032
0.205003	0.224478
0.309895	0.533019
0.312546	0.396934
0.258052	0.135477
0.316186	0.271920
0.281039	0.345678
0.319314	0.424688
0.212452	0.145530
0.222254	0.171136
0.342535	0.501814
0.247596	0.210457
0.279996	0.298196
0.298545	0.261227
0.410000	0.510450
0.449359	0.366228
0.502860	0.932805
0.364680	0.202397
0.565814	0.659173
0.538688	0.395936
0.318099	0.098611
0.515363	0.229337
0.413619	0.769331
0.319648	0.121466
0.543364	1.279622
0.447350	0.626290
0.353084	0.261282
0.265968	0.295225
0.336692	0.661600
0.256525	0.142372
0.269514	0.180574
0.394508	0.218952
0.352997	0.518906
0.370601	0.264980
0.255397	0.188994
0.337832	0.331075
0.390345	0.554290
0.185369	0.157563
0.236023	0.121552
0.225199	0.220695
0.215377	0.124919
0.403288	0.532340
0.255293	0.245081
0.349142	0.514984
0.297175	0.393757
0.293024	0.145047
0.360592	0.456149
0.368360	0.475185
0.326334	0.546610
0.303256	0.312354
0.316992	0.133137
0.295409	0.203832
0.304054	0.263007
0.406826	0.396655
0.158557	0.129224
0.345127	0.774809
0.289255	0.221280
0.295591	0.276378
0.312245	0.179541
0.293638	0.124796
0.590475	1.030379
0.436048	0.209303
0.488823	1.439585
0.471024	0.153083
0.521197	0.466472
0.470327	0.597315
0.454635	0.379621
0.263496	0.115938
0.367926	0.215237
0.414421	0.474512
0.517861	0.453128
0.251998	0.118439
0.402618	0.366382
0.394502	0.416200
0.400512	0.917172
0.233709	0.133214
0.228380	0.219245
0.392458	0.759406
0.245879	0.162280
0.207300	0.136818
0.331164	0.360969
0.345086	0.377869
0.341934	0.331676
0.413101	0.402773
0.437849	1.891508
0.214333	0.152176
0.474351	0.749475
0.323481	0.263637
0.362601	0.206682
0.425039	0.516423
