Velocity(m/s)	Chord(mm)
0.111458	0.115916
0.122674	0.158250
0.232465	0.407976
0.246522	0.760520
0.225210	0.531495
0.165181	0.242816
0.145734	0.124603
0.116092	0.092873
0.092541	0.095317
0.261737	0.624243
0.357633	0.341539
0.174483	0.180590
0.316601	0.512893
0.308674	0.265459
0.220442	0.259020
0.329180	0.424642
0.343473	0.209518
0.346858	0.662498
0.266878	0.504399
0.232800	0.299148
0.190978	0.272144
0.160515	0.294545
0.176797	0.528623
0.063547	0.173801
0.046254	0.109159
0.129590	0.232614
0.136620	0.332670
0.145554	0.318763
0.201024	0.165845
0.201952	0.502860
0.088971	0.145468
0.215062	0.267752
0.228950	0.196897
0.115373	0.114219
0.095553	0.191106
0.089427	0.238323
0.153315	0.125719
0.089493	0.493105
0.085225	0.097157
0.246182	0.484978
0.313790	0.373410
0.305833	1.151461
0.134484	0.118346
0.294707	0.803076
0.306389	0.576011
0.266320	0.438097
0.322621	0.312943
0.231099	0.667875
0.207063	0.200851
0.113077	0.118731
0.166231	0.141296
0.151462	0.245368
0.100075	0.194146
0.204867	0.251987
0.084455	0.184955
0.111345	0.168131
0.073022	0.097484
0.078459	0.184379
0.211099	0.165713
0.169635	0.189143
0.259898	1.242312
0.126898	0.168140
0.202050	0.279839
0.237255	0.294196
0.312513	0.593776
0.195132	0.271233
0.378154	0.168279
0.233074	0.319312
0.226888	0.186048
0.254570	0.213838
0.214892	0.125712
0.216134	0.155616
0.359186	0.348410
0.303776	0.212643
0.143404	0.103251
0.385748	0.767638
0.224523	0.112262
0.355403	0.154600
0.256348	0.184570
0.404627	0.665611
0.338164	0.233333
0.173667	0.093780
0.427214	0.198655
0.240474	0.224843
0.260469	0.494891
0.375873	0.189816
0.401647	0.833417
0.488208	1.076499
0.461516	1.181481
0.365462	0.336225
0.202790	0.162232
0.229894	0.114947
0.403139	0.401123
0.306225	0.271009
0.404282	1.036983
0.246843	0.161682
0.396475	0.759251
0.339410	0.588876
0.231357	0.600371
0.267938	0.352338
0.253485	0.150823
0.145227	0.119812
0.201408	0.336352
0.219814	0.129690
0.294277	0.569427
0.256780	0.412132
0.306750	1.119636
0.129388	0.123566
0.232587	0.200024
0.223828	0.120867
0.305896	1.017104
0.213553	0.314991
0.189332	0.131586
0.170399	0.149099
0.345183	0.866408
0.169318	0.174398
0.141377	0.120171
0.325578	1.074407
0.199212	0.210168
0.209613	0.417130
0.191064	0.149986
0.267986	1.440423
0.310694	0.588765
0.156265	0.144545
0.257449	0.314087
0.315317	1.180861
0.233531	0.349129
0.270882	1.067273
0.215447	0.318862
0.259501	0.307508
0.161429	0.311559
0.222985	0.286535
0.138540	0.152394
0.147095	0.430989
0.300352	0.183215
0.249524	0.165933
0.293898	0.781769
0.132606	0.113378
0.449061	0.812800
0.392469	0.761389
0.280919	0.912988
0.236131	0.357739
0.229156	0.215407
0.212027	0.302139
0.255587	0.314371
0.157712	0.212911
0.164866	0.370125
0.119004	0.121384
0.125858	0.251716
0.227914	0.789720
0.076444	0.091733
0.221427	0.335462
0.195340	0.281290
0.239245	0.288290
0.328086	0.392063
0.242036	0.148852
0.414957	1.751119
0.310277	0.916870
0.209437	0.325675
0.236487	0.344089
0.253328	0.278661
0.257208	0.375524
0.174675	0.124893
0.243328	0.290777
0.142312	0.318068
0.115867	0.292565
0.177981	0.193109
0.186446	0.264753
0.186503	0.313324
0.132750	0.132087
0.311394	0.630574
0.276536	0.439692
0.073093	0.145455
0.143046	0.308979
0.078116	0.105066
0.171514	0.275280
0.153109	0.212056
0.364802	0.580036
0.285172	0.476237
0.338401	0.331633
0.394886	0.667357
0.423615	0.648131
0.389672	0.257183
0.416962	0.150106
0.382045	0.689592
0.561344	1.237763
0.388385	0.343720
0.287510	0.365137
0.392463	0.231553
0.302476	0.139139
0.392606	0.891216
0.392855	0.728747
0.434402	0.807989
0.271906	0.154987
0.312551	0.164089
0.220200	0.137625
0.326288	0.278976
0.235213	0.208164
0.343308	0.442867
0.382383	0.760942
0.340887	0.545419
0.344265	0.395905
0.448750	0.583375
0.442939	0.405289
0.469494	0.687809
0.561437	1.350257
0.423384	0.505944
0.316463	0.512671
0.309938	0.333183
0.254416	0.297667
0.375967	0.233099
0.522721	0.956580
0.552918	0.367691
0.370933	0.682517
0.243834	0.129232
0.334430	0.553482
0.227560	0.342478
0.236158	0.186564
0.174344	0.163012
0.340083	1.038953
0.287771	0.310793
0.294613	0.179714
0.293281	0.209696
0.283101	0.321319
0.241080	0.267599
0.373269	0.767069
0.356775	0.376397
0.235336	0.123551
0.365627	0.162704
0.349903	0.384893
0.304065	0.194602
0.197284	0.114425
0.411763	0.230587
0.329388	0.322800
0.253670	0.142055
0.377462	0.511461
0.464647	0.408889
0.424507	0.880853
0.192005	0.241927
0.280449	0.214543
0.138884	0.235408
0.234059	0.588657
0.149021	0.221296
0.203943	0.303876
0.219481	0.227163
0.453749	0.539961
0.328497	0.422119
0.249027	0.163113
0.312900	0.347319
0.269108	0.590692
0.219984	0.118792
0.286241	0.476591
0.272252	0.464190
0.221980	0.172034
0.411015	0.439786
0.428967	0.233787
0.371802	0.317891
0.330152	0.188187
0.407313	0.953113
0.402333	0.591429
0.340086	0.328183
0.226722	0.193847
0.394158	0.372479
0.357732	0.189598
0.202569	0.238018
0.348666	0.242323
0.302432	0.347797
0.490444	0.860729
0.370181	0.642264
0.242595	0.155261
0.274750	0.295357
0.313445	0.415314
0.356387	0.721684
0.341270	0.407817
0.424076	1.793841
0.534133	1.784003
0.217669	0.102304
0.287906	0.217369
0.219999	0.180399
0.342392	1.040872
0.397358	2.167589
0.418029	0.543437
0.211193	0.218585
0.415083	0.377726
0.189708	0.111928
0.401306	0.254830
0.294102	0.451446
0.379186	0.297661
0.301842	0.842138
0.190758	0.144022
0.277553	0.623108
0.062287	0.181879
0.265174	0.316883
0.248045	0.379509
0.089963	0.098060
0.144951	0.108713
0.186969	0.232776
0.139659	0.094968
0.300883	0.228671
0.272337	0.693097
0.248849	0.798806
0.132068	0.130747
0.275524	0.369202
0.283710	3.282530
0.122535	0.249971
0.178541	0.597220
0.135211	0.133183
0.292306	0.298152
0.300225	0.174130
0.314348	0.451089
0.173141	0.115139
0.158902	0.177970
0.357003	0.239192
0.219845	0.262715
0.225081	0.165435
0.279745	0.482561
0.166995	0.250493
0.160487	0.155672
0.267646	0.173970
0.290276	1.034833
0.261654	0.452662
0.203293	0.269363
0.145132	0.170530
0.205217	0.171356
0.296912	0.305819
0.293142	0.772430
0.308361	0.454832
0.260711	0.267229
0.151376	0.119587
0.277717	0.170796
0.270959	0.367149
0.406728	1.039190
0.198961	0.136288
0.346735	0.722943
0.421627	0.303571
0.354683	0.383058
0.256434	0.139757
0.357047	1.074710
0.215149	0.192559
0.175994	0.197993
0.318215	0.415270
0.257395	0.272839
0.189173	0.122963
0.203668	0.159879
0.156381	0.126668
0.158147	0.238802
0.135616	0.170876
0.199814	0.390636
0.265752	2.010415
0.275689	0.318420
0.133740	0.120366
0.240198	0.646133
0.341866	1.235845
0.344388	1.176085
0.222118	0.123275
0.397573	0.453233
0.257384	0.277975
0.284976	0.262178
0.174531	0.167549
0.188908	0.212522
0.196715	0.203600
0.263593	0.249095
0.361795	0.497467
0.396494	0.660163
0.239269	0.247643
0.221382	0.319898
0.246088	0.276849
0.198523	0.206464
0.265210	0.175038
0.317938	0.154200
0.247694	0.118893
0.297697	1.217582
0.245076	0.202188
0.173494	0.147470
0.265919	0.611613
0.280913	0.332882
0.257597	0.160998
0.330724	0.175284
0.384905	0.190528
0.264015	0.158409
0.335290	1.438395
0.354806	0.404479
0.264260	0.716145
0.217740	0.345118
0.252723	0.171852
0.192766	0.345052
0.120073	0.192718
0.095124	0.096076
0.288015	0.702755
0.405015	0.810030
0.139692	0.166233
0.192456	0.155889
0.215537	0.278043
0.333064	0.652805
0.262957	0.260327
0.156217	0.199177
0.319203	0.563393
0.207703	0.405021
0.251858	0.790834
0.128609	0.171050
0.211436	0.193464
0.213904	0.393583
0.174063	0.154046
0.171776	0.495572
0.170659	0.232949
0.196687	0.248809
0.188154	0.344323
0.248420	0.403682
0.247994	0.272794
0.206376	0.145495
0.171208	0.154943
0.201685	0.782537
0.104734	0.163909
0.220557	0.195193
0.059409	0.101886
0.136558	0.222590
0.126626	0.229194
0.128400	0.097584
0.249951	0.508650
0.219641	0.273453
0.234279	0.216708
0.113625	0.122147
0.198501	0.568705
0.190119	0.195822
0.181206	0.241004
0.280892	0.453641
0.105986	0.163218
0.247524	0.293316
0.199277	0.117573
0.307260	1.112281
0.283742	0.419939
0.424513	1.935778
0.187749	0.160526
0.208446	0.301204
0.198586	0.203551
0.277596	0.528820
0.220868	0.143564
0.126943	0.130751
0.264836	0.405199
0.078656	0.092028
0.137113	0.205670
0.179504	0.411064
0.131184	0.270895
0.149610	0.153350
0.197188	0.442688
0.076492	0.102882
0.097682	0.142128
0.068640	0.108109
0.073461	0.136637
0.140872	1.566492
0.174381	0.444672
0.166780	0.296035
0.106118	0.098159
0.185173	0.280538
0.233532	0.353801
0.198814	0.384705
0.266856	0.637785
0.272312	0.398938
0.298701	0.616818
0.307741	0.707805
0.261981	0.146709
0.243130	0.238267
0.321456	0.810068
0.213538	0.178304
0.231179	0.540960
0.288453	1.103333
0.172454	0.155208
0.308378	1.013021
0.273563	0.447276
0.155867	0.790245
0.275513	0.199747
0.174153	0.187215
0.272028	0.306032
0.124065	0.151359
0.161922	0.145730
0.239111	0.475831
0.120437	0.227626
0.166730	0.273437
0.232557	0.440695
0.151449	0.173409
0.151348	0.146051
0.272326	0.479294
0.121327	0.246294
0.302343	0.334089
0.189153	0.158889
0.186626	0.175428
0.048074	0.099033
0.088784	0.128737
0.086935	0.106060
0.065933	0.091317
0.160844	0.312038
0.339891	0.766454
0.294406	0.235525
0.537597	0.502653
0.301905	0.475500
0.357127	0.282130
0.210725	0.138025
0.566059	0.435866
0.514115	0.300757
0.477565	1.289425
0.431960	0.444919
0.419825	0.795569
0.425219	0.856817
0.213106	0.293021
0.341209	0.829137
0.247094	0.218678
0.323210	0.835497
0.344972	0.810683
0.262895	0.301015
0.332486	0.664973
0.290802	0.120683
0.324418	0.351993
0.211303	0.394080
0.357231	0.273282
0.265472	0.439356
0.367157	0.923399
0.214358	0.218645
0.261227	0.647844
0.226527	0.160834
0.377978	0.676580
0.354189	0.364814
0.177764	0.139545
0.249503	0.234533
0.241773	0.279248
0.186356	0.266489
0.148516	0.137377
0.172559	0.278682
0.266795	0.528254
0.280016	0.476027
0.208740	0.253619
0.322090	0.412276
0.135493	0.092135
0.352532	0.569339
0.209411	0.351810
0.196299	0.523137
0.215207	0.788735
0.138589	0.128194
0.140610	0.191933
0.249099	1.049951
0.145645	0.163123
0.236489	0.180914
0.152515	0.146415
0.387443	1.650509
0.203355	0.419929
0.276300	0.341231
0.310902	0.962243
0.239028	0.248589
0.205948	0.341873
0.224098	0.129977
0.267114	0.576966
0.314549	0.259503
0.244909	0.368588
0.143740	0.117866
0.169405	0.098255
0.183205	0.267480
0.167896	0.205672
0.188203	0.462980
0.263005	0.447108
0.200643	0.674162
0.072692	0.133391
0.197422	0.295145
0.140014	0.165216
0.219031	0.204794
0.230461	0.327254
0.110360	0.161677
0.194033	0.143585
0.330397	1.513219
0.342017	0.812291
0.303936	0.150448
0.302000	0.347300
0.314646	1.150032
0.256731	0.593048
0.372992	0.285339
0.471127	0.857452
0.372331	0.597592
0.157549	0.111860
0.499251	1.025961
0.247546	0.110158
0.268546	0.147701
0.442383	0.942277
0.182683	0.189990
0.254131	0.335453
0.137888	0.222000
0.225258	0.359287
0.323836	1.658038
0.142475	0.357611
0.172586	0.201925
0.276899	0.739319
0.152072	0.287417
0.198617	0.665365
0.116493	0.219589
0.202138	0.200117
0.149868	0.173097
0.304609	1.075271
0.156705	0.227222
0.212328	0.331231
0.317909	0.309961
0.342878	1.153785
0.162012	0.333745
0.201021	0.388975
0.357065	0.292793
0.258684	0.628602
0.220237	0.113422
0.190961	0.154678
0.316885	0.205975
0.286332	0.356484
0.188762	0.298244
0.300208	0.753522
0.277737	0.498538
0.271683	0.312436
0.289675	0.890751
0.080489	0.262395
0.110263	0.200127
0.239204	0.153090
0.241339	0.296847
0.390781	0.347795
0.289850	0.617380
0.307285	0.419444
0.477249	0.544064
0.267773	0.208863
0.290863	0.274866
0.347948	0.448852
0.249024	0.272681
0.305006	0.262305
0.366909	1.131913
0.278355	0.196241
0.213224	0.211091
0.223787	0.249523
0.244479	0.261593
0.386044	1.036528
0.249581	0.544087
0.212478	0.286845
0.237536	0.308796
0.255552	0.231275
0.208358	0.188564
0.428860	0.958502
0.300816	0.210571
0.361006	0.131767
0.405459	0.322340
0.308577	0.171260
0.390054	0.352999
0.321958	0.188345
0.352022	0.193612
0.524561	0.723894
0.329088	0.263271
0.555050	0.249773
0.336599	0.486385
0.416190	0.615961
0.426439	0.492537
0.268118	0.164893
0.276922	0.109384
0.502761	0.344391
0.313646	0.180347
0.464603	0.422789
0.313321	0.206792
0.633343	1.539024
0.341840	0.169211
0.209460	0.144527
0.451626	0.178392
0.456460	0.851298
0.473369	0.728988
0.215499	0.146539
0.421486	0.347726
0.272788	0.256421
0.522559	0.287407
0.430538	0.389637
0.540348	1.115818
0.522122	0.642209
0.522473	0.470226
0.421104	0.779042
0.250930	0.220818
0.216525	0.149402
0.129675	0.102443
0.343652	0.298977
0.256477	0.157733
0.342093	0.295911
0.275483	0.376035
0.248866	0.131899
0.548309	1.184348
0.452069	0.388779
0.465317	0.644464
0.369630	0.467582
0.435825	0.549139
0.395873	0.374100
0.392343	0.996550
0.409935	1.281048
0.195020	0.216472
0.218123	0.172317
0.223343	0.164157
0.282740	0.212055
0.422411	0.198533
0.338179	0.608722
0.206285	0.159871
0.173688	0.112029
0.212548	0.131780
0.355764	0.391340
0.202313	0.606938
0.467053	0.798660
0.236413	0.182038
0.427934	0.312392
0.399556	0.926969
0.425869	0.330048
0.398589	0.544074
0.391839	0.946291
0.313225	0.159745
0.342189	0.668980
0.244475	0.163798
0.386288	0.459683
0.394424	0.264264
0.372390	0.754091
0.360514	0.219913
0.298138	0.475530
0.277792	0.333351
0.241254	0.190590
0.239998	0.188399
0.228831	0.212813
0.291658	0.312074
0.289849	0.250719
0.276396	1.012992
0.237027	0.391095
0.250357	0.663446
0.391875	0.807262
0.234848	0.274772
0.336982	0.296544
0.281690	0.354930
0.301160	0.377956
0.296763	0.663266
0.160141	0.203380
0.225144	0.297191
0.282509	1.084833
0.282839	0.326679
0.359026	1.238641
0.338770	0.660601
0.283265	0.138800
0.303640	0.541998
0.412443	0.635162
0.325530	0.369477
0.306138	0.419409
0.320765	0.620681
0.388983	0.698225
0.348283	0.759257
0.477303	0.305474
0.417703	0.843759
0.278609	0.284181
0.357945	0.159286
0.416123	0.543040
0.209005	0.087782
0.392453	0.288453
0.279029	0.506438
0.428266	0.599572
0.313423	0.376108
0.224207	0.256717
0.299163	0.339550
0.313494	1.341754
0.155902	0.092762
0.246266	0.641524
0.236956	0.321075
0.208324	0.144785
0.204141	0.146981
0.238781	0.159983
0.267338	0.338182
0.328036	0.693796
0.361641	0.788376
0.361785	0.772411
0.334073	0.492757
0.276010	0.313271
0.198532	0.277944
0.258263	0.235019
0.320400	0.273942
0.183547	0.121141
0.374166	0.340491
0.287028	0.272676
0.365741	0.579700
0.543399	1.225366
0.362099	0.707904
0.287237	0.155108
0.144767	0.130290
