Velocity(m/s)	Chord(mm)
0.353651	0.316518
0.153425	0.085151
0.444569	0.546820
0.268606	0.237716
0.450534	0.477566
0.203754	0.219035
0.212301	0.295098
0.470633	0.505931
0.274220	0.252282
0.336938	0.510461
0.290630	0.344396
0.392463	1.363810
0.309016	0.233307
0.196042	0.200943
0.365571	0.584913
0.182489	0.353116
0.188590	0.157473
0.276529	0.605598
0.212050	0.555572
0.113526	0.140772
0.098830	0.136386
0.250782	0.342318
0.442077	0.908469
0.182118	0.141141
0.346646	0.871814
0.332046	0.712239
0.433702	0.923784
0.429798	0.358881
0.177163	0.182478
0.245989	0.201711
0.353599	0.311167
0.201076	0.129694
0.330994	0.327684
0.388307	1.236759
0.317142	0.321899
0.361693	0.741471
0.407705	0.876566
0.426336	0.294172
0.580925	0.441503
0.382126	0.376394
0.282010	0.282010
0.254203	0.102952
0.464065	0.647371
0.312537	0.717273
0.139963	0.125267
0.518099	0.349717
0.558484	1.301269
0.396427	0.638247
0.303518	0.298966
0.544468	1.181496
0.223563	0.149787
0.250022	0.207518
0.158524	0.129197
0.225387	0.191579
0.265233	0.745304
0.147020	0.117616
0.240981	0.181940
0.257743	0.180420
0.503326	0.500809
0.211309	0.204969
0.237866	0.184346
0.204622	0.191321
0.206591	0.091933
0.130589	0.180866
0.572459	0.392135
0.202980	0.133967
0.181321	0.203079
0.338587	0.951430
0.302446	0.420401
0.141288	0.156829
0.273345	0.408651
0.340280	0.549553
0.128343	0.107167
0.142877	0.111444
0.131666	0.111258
0.296630	0.962565
0.240908	0.281862
0.478333	1.490007
0.422365	0.764481
0.360180	0.743772
0.155247	0.388118
0.217605	0.106627
0.230986	0.133972
0.445306	1.640953
0.348535	0.442640
0.403725	1.253565
0.303417	0.257905
0.317040	0.540552
0.223096	0.121587
0.426936	0.326606
0.398058	0.812039
0.657856	1.039412
0.452868	0.437017
0.400085	0.240051
0.336978	0.313389
0.509694	0.609084
0.579777	0.643552
0.372499	0.338974
0.351727	0.228622
0.615724	0.661904
0.298135	0.172918
0.245695	0.093364
0.178538	0.106230
0.284247	0.173391
0.670621	2.186225
0.433173	0.322714
0.377117	0.642984
0.341899	0.671832
0.267983	0.317560
0.285383	0.408098
0.370664	0.253905
0.306406	0.237464
0.281782	0.226834
0.189932	0.315287
0.235536	0.282644
0.326243	0.526882
0.321692	0.728632
0.264057	0.180879
0.449933	1.462283
0.276078	0.266415
0.229997	0.166748
0.241892	0.122156
0.221954	0.369554
0.419264	0.327026
0.313258	0.275667
0.540308	0.621354
0.558954	0.531006
0.261413	0.134627
0.382089	0.362985
0.344421	0.199764
0.256191	0.184458
0.259695	0.484332
0.359912	0.473284
0.277651	0.304028
0.120877	0.084614
0.245576	0.407656
0.169212	0.150599
0.230042	0.656771
0.126349	0.113714
0.188667	0.258474
0.370760	0.166842
0.631547	1.910429
0.220954	0.167925
0.287690	0.320774
0.258816	0.394695
0.439314	0.338272
0.414875	1.263296
0.498984	0.805859
0.279082	0.435368
0.366294	0.604385
0.189091	0.097382
0.457592	0.281419
0.552413	1.552279
0.244003	0.291584
0.275198	0.220158
0.305456	0.157310
0.574911	0.661147
0.506434	0.559610
0.365194	0.363368
0.366135	0.732270
0.253238	0.302619
0.203108	0.257947
0.487145	0.747768
0.323803	0.417705
0.321010	0.426943
0.361880	0.282266
0.366201	0.558456
0.332777	0.329449
0.307332	0.295039
0.289375	0.298056
0.501674	0.371239
0.426780	0.407575
0.514289	3.551167
0.819441	0.589997
0.644752	0.373956
0.841433	0.567968
0.486746	0.228770
0.783749	0.638756
0.500373	0.127595
0.819038	0.606088
0.392455	0.133435
0.885987	1.280251
0.677629	0.159243
0.556729	0.189288
0.549714	0.398542
0.928386	1.722156
0.499384	0.234711
0.814670	1.535652
0.647820	0.200824
0.365113	0.239149
0.554236	0.241093
0.711105	1.123545
0.371805	0.226801
0.673925	1.721878
0.482195	0.619621
0.382745	0.264094
0.570699	0.944507
0.374423	0.185339
0.474982	0.425109
0.604790	1.082575
0.697084	0.989859
0.451467	0.871332
0.331690	0.189063
0.182333	0.135838
0.613950	0.656926
0.216563	0.120193
0.302782	0.267962
0.430222	0.331271
0.231523	0.155120
0.313459	0.363612
0.276943	0.202168
0.387200	0.305888
0.331711	0.205661
0.326574	0.284119
0.578115	0.818033
0.266946	0.142816
0.323400	0.257103
0.430384	0.488486
0.491877	0.437770
0.514975	0.558748
0.359689	0.397457
0.255919	0.104927
0.613254	0.343422
0.491312	0.184242
0.304356	0.164353
0.264266	0.146668
0.314296	0.226293
0.429261	0.562332
0.275419	0.504016
0.252109	0.321439
0.203136	0.137117
0.483704	0.848901
0.392915	0.324155
0.274429	0.126237
0.555399	0.430434
0.380142	0.688056
0.188321	0.141241
0.235284	0.262342
0.564761	1.609570
0.389365	0.270609
0.526653	0.521386
0.238519	0.125222
0.328407	0.174056
0.292467	0.248597
0.244385	0.140521
0.171337	0.140496
0.492412	0.605667
0.450318	0.358002
0.486801	1.684331
0.193721	0.179192
0.110988	0.103219
0.466152	1.065157
0.436248	0.848503
0.271558	0.267485
0.554095	1.462810
0.321155	0.504214
0.551817	1.034657
0.309209	0.162335
0.743409	0.765711
0.442559	0.225705
0.347213	0.126733
0.822109	0.846772
0.179663	0.761769
0.826440	0.657020
0.307364	0.181345
0.268764	0.177384
0.300938	0.358116
0.692134	1.283909
0.426805	0.490826
0.508757	0.183153
0.592867	0.346827
0.631310	0.552396
0.232845	0.068689
0.255125	0.098223
0.510819	0.140475
0.445483	0.815234
0.258917	0.117807
0.611605	1.039728
0.277485	0.276097
0.208836	0.112771
0.335518	0.404299
0.266644	0.219981
0.335062	0.316633
0.175818	0.094062
0.255231	0.192700
0.303514	0.355112
0.368973	0.730567
0.362669	0.605657
0.241520	0.124383
0.512365	0.660951
0.193758	0.169538
0.361654	0.716074
0.277757	0.319420
0.423117	0.177709
0.274026	0.394597
0.538773	1.573217
0.316894	0.248762
0.461167	0.578764
0.376165	0.880226
0.524852	1.217658
0.456556	0.858326
0.286720	0.265216
0.255695	0.386100
0.280562	0.335272
0.393021	1.008099
0.327227	0.427031
0.265519	0.938610
0.260007	0.486212
0.339601	0.516194
0.308253	0.243520
0.311632	0.339679
0.620865	1.865700
0.514260	1.748483
0.189722	0.231461
0.180388	0.241719
0.255511	0.250401
0.159172	0.195782
0.310787	0.290586
0.301377	0.953857
0.274811	0.281681
0.325608	0.249090
0.708737	0.531553
0.311855	0.213621
0.285238	0.182553
0.291046	0.241568
0.435516	1.228154
0.370061	0.312702
0.338120	0.659335
0.412497	0.494997
0.434545	1.351434
0.338017	0.343087
0.236324	0.185514
0.225160	0.269066
0.271401	0.119416
0.347183	0.475641
0.302873	0.237756
0.307518	0.581209
0.236383	0.160741
0.324690	0.586066
0.285527	0.338350
0.380885	0.676072
0.306893	0.305358
0.213457	0.231601
0.401238	0.369139
0.273599	0.108072
0.227723	0.142327
0.406657	0.390391
0.365502	0.307022
0.164452	0.097849
0.501715	1.364665
0.311684	0.383372
0.280870	0.227505
0.304811	0.192031
0.220164	0.121090
0.648967	0.979941
0.261667	0.235500
0.251104	0.115508
0.450887	0.426088
0.373145	0.677257
0.439304	0.595257
0.374145	0.594891
0.196027	0.120557
0.354431	0.315444
0.258493	0.131831
0.313392	0.173932
0.275097	0.191192
0.257672	0.171352
0.253932	0.147280
0.361151	0.200439
0.369277	0.396973
0.352269	0.287099
0.494664	0.623277
0.372766	0.352264
0.277574	0.136011
0.461047	0.384975
0.533557	0.525553
0.348979	0.588030
0.278697	0.256402
0.323335	0.208551
0.316089	0.189654
0.372358	0.478480
0.467937	0.458578
0.372383	0.471065
0.242798	0.159033
0.568087	0.545364
0.565105	1.014364
0.559163	0.961760
0.223535	0.162063
0.446594	0.422031
0.539858	0.869171
0.524367	0.361813
0.241954	0.102830
0.667161	0.390289
0.626314	0.538630
0.321108	0.168582
0.488937	0.520718
0.648066	1.053108
0.238901	0.572168
0.292231	0.360905
0.244029	0.146418
0.333294	0.586597
0.264729	0.619466
0.390772	0.365372
0.192790	0.133989
0.223289	0.206543
0.334142	0.360874
0.322391	0.286928
0.151355	0.136220
0.500008	0.742511
0.326566	0.378817
0.268440	0.285889
0.325447	1.715105
0.249975	0.274973
0.413876	0.424222
0.207052	0.128372
0.390264	0.279038
0.570109	0.937829
0.273760	0.398321
0.426448	0.424316
0.550931	2.148633
0.184295	0.203646
0.235693	0.260441
0.270273	0.251354
0.630963	1.302938
0.570646	0.587765
0.319732	0.356502
0.378625	0.651236
0.332579	0.262738
0.624305	0.767896
0.635812	2.047313
0.462944	1.101808
0.332195	0.323890
0.396677	0.706086
0.638464	0.533118
0.371862	0.336535
0.485455	0.325255
0.345161	0.170854
0.773914	1.319523
0.523514	0.565395
0.345636	0.178002
0.339874	0.275298
0.526545	0.521280
0.277419	0.299613
0.395322	0.251029
0.615626	1.055799
0.449855	0.537576
0.409818	0.163927
0.282346	0.196230
0.413872	0.322820
0.451748	0.553391
0.268125	0.198412
0.384612	0.215382
0.340596	0.497271
0.206380	0.136211
0.423575	0.427811
0.283836	0.211458
0.368329	0.189690
0.245950	0.116826
0.610359	0.280765
0.529653	1.138753
0.343548	0.582315
0.195452	0.112385
0.232133	0.174100
0.421852	0.548408
0.271615	0.150746
0.266977	0.250959
0.535973	1.088024
0.345495	0.162382
0.333451	0.138382
0.281620	0.290069
0.372025	1.123516
0.367631	0.352926
0.279239	0.139620
0.480257	1.344719
0.319929	0.147167
0.350731	0.199917
0.331829	0.678591
0.241344	0.270305
0.358083	0.495945
0.275464	0.506855
0.268192	0.489450
0.226288	0.330381
0.300551	0.470363
0.203097	0.160447
0.109544	0.093660
0.133195	0.206452
0.285585	1.466480
0.096663	0.190910
0.097735	0.150512
0.162352	0.237846
0.136974	0.173957
0.145850	0.210023
0.291214	0.506713
0.264102	0.192794
0.519837	0.959099
0.377572	0.317160
0.228391	0.186139
0.186519	0.166935
0.375464	0.587601
0.283532	0.266520
0.271979	0.624191
0.507718	1.058591
0.224835	0.275422
0.226439	0.270594
0.408729	0.410773
0.182713	0.213774
0.329273	0.530129
0.282332	0.124226
0.208113	0.270547
0.303015	0.175749
0.124511	0.135094
0.193755	0.572545
0.175718	0.203832
0.193240	0.471505
0.224610	0.618801
0.217491	0.258814
0.226436	0.109822
0.530981	0.730099
0.245425	0.163207
0.153305	0.120345
0.446456	0.917467
0.464785	0.834290
0.271337	0.394796
0.186205	0.123826
0.121010	0.099229
0.238825	0.279425
0.205546	0.223018
0.262930	0.383878
0.104554	0.120760
0.177891	0.288183
0.271693	1.016133
0.195416	0.146562
0.416314	0.707733
0.332465	0.516983
0.457500	0.622200
0.500989	0.789058
0.398082	0.286619
0.327095	0.178267
0.244722	0.089323
0.363442	0.419776
0.221757	0.197364
0.605619	1.174901
0.348121	0.290681
0.354052	0.196499
0.386382	0.380586
0.411331	1.081800
0.348167	0.416060
0.291660	0.211453
0.311975	0.120110
0.248127	0.196020
0.281436	0.188562
0.236752	0.132581
0.453398	0.843320
0.595509	0.202473
0.341178	0.334354
0.179349	0.086984
0.222478	0.126812
0.344761	0.282704
0.295892	0.199727
0.390001	0.719552
0.260523	0.233168
0.572848	0.667368
0.236197	0.148804
0.310789	0.716368
0.262015	0.652418
0.189243	0.176942
0.373457	0.263287
0.309379	0.437771
0.299642	0.647227
0.218713	0.416649
0.277801	0.323638
0.197076	0.202003
0.509620	0.443370
0.402836	0.328311
0.404412	0.487316
0.768471	0.876057
0.590547	0.336612
0.607411	0.303705
0.657561	0.381385
0.358095	0.193372
0.646582	1.590591
0.481991	0.494041
0.649305	0.662291
0.798769	0.515206
0.773426	0.959048
0.452038	0.400054
0.435266	0.474439
0.449939	0.692905
0.527411	0.477307
0.576875	0.403812
0.778555	1.339114
0.537762	0.354923
0.688386	1.834550
0.381671	0.118318
0.460604	0.476726
0.546534	0.322455
0.945734	0.941006
0.392085	0.172518
0.406691	0.351788
0.440771	0.147658
0.589518	0.285916
0.885040	1.309859
0.732640	0.831546
0.721481	0.898243
0.389981	0.120894
0.511035	0.373055
0.338536	0.243746
0.498653	0.558492
0.321823	0.151257
0.465474	0.749413
0.325679	0.118873
0.556202	0.394903
0.554087	1.374135
0.292610	0.226773
0.560328	0.666791
0.383422	0.287566
0.490246	0.394648
0.455862	0.661000
0.412309	0.377263
0.390672	0.246124
0.400584	0.260379
0.417111	0.175187
0.630865	3.305733
0.534862	1.048329
0.305749	0.151346
0.469181	0.422263
0.630815	1.409872
0.253598	0.316998
0.284780	0.159477
0.558728	0.597839
0.198152	0.090159
0.234403	0.235575
0.438873	1.487779
0.242543	0.345624
0.323898	0.437262
0.425370	0.697606
0.509171	0.626280
0.277672	0.402624
0.271979	0.155028
0.158606	0.139574
0.408477	0.410519
0.228592	0.328029
0.154792	0.191941
0.162208	0.144365
0.312973	0.574305
0.212715	0.139328
0.206173	0.425747
0.145337	0.089382
0.339905	0.701903
0.187077	0.142179
0.268311	0.403808
0.239481	0.540030
0.208034	0.096736
0.267166	0.116217
0.773976	4.597416
0.390208	0.333628
0.445685	0.519223
0.373687	0.633399
0.202650	0.143882
0.213371	0.208036
0.261633	0.434311
0.153374	0.148773
0.132211	0.127584
0.589974	0.811214
0.362758	1.028419
0.209196	0.116104
0.633330	0.930994
0.207111	0.103556
0.270983	0.295371
0.533547	1.053755
0.484916	1.326246
0.380795	0.944373
0.302967	0.415065
0.266634	0.270633
0.297994	0.406762
0.541468	0.755348
0.256452	0.191057
0.293766	0.255577
0.187059	0.111300
0.395964	0.184123
0.296137	0.497510
0.262664	0.193058
0.685462	0.448977
0.307763	0.143110
0.354240	0.317045
0.446323	0.769907
0.454212	0.542783
0.522459	0.997897
0.234260	0.130014
0.432617	0.324463
0.398970	1.396396
0.204788	0.105466
0.581960	1.681864
0.330853	0.337470
0.300329	0.333365
0.465807	0.584588
0.212762	0.425524
0.348856	1.226229
0.193572	0.110336
0.482702	0.494769
0.318044	0.367341
0.389426	0.383585
0.283280	0.611885
0.407104	1.272200
0.384843	0.313647
0.613434	0.352724
0.518362	0.209936
0.266175	0.258189
0.358189	0.281178
0.429945	0.698660
0.484947	0.540716
0.411362	0.205681
0.237709	0.191355
0.291680	0.268345
0.624121	0.527382
0.480655	1.059844
0.521283	0.362291
0.342400	0.845727
0.206252	0.187689
0.259922	0.183245
0.308474	0.208220
0.206612	0.432851
0.274396	0.133082
0.167023	0.219635
0.248352	0.764924
0.201778	0.446938
0.206849	0.545048
0.195769	0.436565
0.150147	0.097596
0.240683	0.269565
0.193781	0.348805
0.243392	0.141167
0.164471	0.148847
0.253155	0.241763
0.304835	1.493692
0.130764	0.143840
0.263535	0.197651
0.154118	0.124065
0.068577	0.100808
0.225857	0.230374
0.364844	0.676786
0.328690	0.843090
0.255528	0.205700
0.476124	0.633245
0.364674	0.827811
0.395404	0.401336
0.138995	0.098687
0.497082	1.312296
0.363313	0.797472
0.156557	0.205872
0.515198	0.551262
0.202512	0.084043
0.541972	0.501325
0.260065	0.145637
0.321298	0.310053
0.316358	0.466628
0.534461	0.772296
0.208378	0.243803
0.247192	0.198990
0.428007	1.084998
0.429702	0.176178
0.310746	0.147604
0.405117	0.949999
0.129723	0.133615
0.257857	0.148268
0.350685	0.904766
0.544807	1.541803
0.218837	0.107230
0.207359	0.165888
0.315866	1.339273
0.456116	0.280512
0.496960	1.456094
0.279226	0.233154
0.291173	0.480436
0.554112	0.894891
0.503524	0.551358
0.264335	0.282838
0.461946	0.623627
0.491711	0.484335
0.333861	0.163592
0.244032	0.145199
0.351903	0.281523
0.424468	0.906240
0.402253	0.339904
0.436387	0.427659
0.300031	0.432045
0.274633	0.655000
0.213809	0.095145
0.515292	0.327211
0.404169	0.634546
0.338999	0.639013
0.390392	0.489942
0.350596	0.324301
0.204387	0.108325
0.184649	0.120022
0.148603	0.099564
0.152420	0.192049
0.155023	0.100765
0.275607	0.558105
0.294705	0.430270
0.414242	0.979682
0.321135	1.234763
0.163850	0.100768
0.336901	0.264467
0.253610	0.124269
0.474885	1.092236
0.270933	1.053931
0.225042	0.244170
0.162532	0.156844
0.120176	0.130391
0.199582	0.217544
0.124087	0.166276
0.272718	0.343625
0.232776	0.235104
0.327861	0.213110
0.304481	0.270988
0.555938	2.001375
0.195188	0.126872
0.484511	0.620174
0.563137	0.912282
0.266417	0.201145
0.351343	0.335533
0.238053	0.129739
0.329580	0.257072
0.451441	1.119573
0.202799	0.268709
0.296156	0.176213
0.330344	0.298961
0.356900	0.217709
0.316134	0.621203
0.194894	0.107192
0.176699	0.219990
0.234579	0.192355
0.198775	0.243499
0.289981	0.200087
0.131103	0.189444
0.376562	0.465054
0.337951	0.226427
0.256621	0.187333
0.346454	0.540468
0.160135	0.188959
0.235121	0.338574
0.192349	0.262557
0.331057	0.768052
0.197782	0.253161
0.183618	0.242376
0.160959	0.242243
0.327962	0.485384
0.281251	0.160313
0.381778	0.547851
0.429986	0.468685
0.625688	0.982330
0.649114	1.567611
0.242931	0.111748
0.518626	0.666434
0.376012	0.558377
0.401251	0.730276
0.238485	0.361305
0.387820	0.271474
0.312059	0.670928
0.347555	0.564777
0.247747	0.214301
0.174002	0.142681
0.155556	0.126001
0.241060	0.184411
0.432613	0.279035
0.450612	0.666906
0.417123	0.214818
0.347773	0.459061
0.294445	0.328306
0.355890	0.444863
0.523889	0.497694
0.529417	0.428828
0.440842	0.599545
0.290387	0.139386
0.489342	0.349880
0.416281	0.283071
0.607594	1.297213
0.483240	0.804594
0.440026	0.640237
0.309805	0.491040
0.244463	0.345915
0.276345	0.171334
0.338745	0.199860
0.318646	0.270849
0.465977	2.190090
0.585995	0.292997
0.568435	0.355272
0.306451	0.188468
0.412651	0.239337
0.392850	0.163033
0.408542	0.163417
0.627677	0.586878
0.706849	0.735123
0.798989	0.627206
0.382501	0.112838
0.881154	0.356867
0.722406	0.372039
0.435831	0.108958
0.592499	0.553986
0.745592	0.130479
0.423508	0.254105
0.810078	0.275427
0.458866	0.204195
0.329716	0.209370
0.630956	0.971672
0.339175	0.115320
0.528723	0.571021
0.650945	0.950379
0.540774	0.346095
0.376737	0.357900
0.641950	0.465414
0.194160	0.095138
0.637373	0.889136
0.589588	0.197512
0.659316	1.565875
0.450870	0.493702
0.307500	0.158363
0.439356	0.775463
0.474918	0.645889
0.249703	0.436980
0.205310	0.119080
0.184434	0.098672
0.402471	0.259594
0.491983	0.275510
0.371927	0.632275
0.416935	0.446121
0.404477	0.198194
0.453540	0.317478
0.396334	0.426059
0.374221	0.306861
0.444876	0.300291
0.426787	0.791689
0.355865	0.137008
0.408237	0.193913
0.232397	0.184755
0.482745	0.588949
0.631390	0.590350
0.495071	0.762409
0.158054	0.160425
0.398677	0.285054
0.519306	0.921768
0.251423	0.183539
0.451743	0.980283
0.503330	1.620723
0.326786	0.183000
0.301359	0.424916
0.614727	0.946680
0.293054	0.252026
0.174837	0.143366
0.501011	1.022062
0.193425	0.206965
0.273102	0.258081
0.244872	0.153045
0.192787	0.159049
0.256545	0.211650
0.301773	0.226329
0.317189	0.350493
0.325311	0.403385
0.332532	0.320893
0.213785	0.163546
0.404381	1.558887
0.255642	0.258198
0.230860	0.271260
0.211366	0.154297
0.335431	0.320336
0.214052	0.263284
0.269702	0.500298
0.424970	0.752197
0.410008	1.098823
0.193680	0.227574
0.232547	0.254639
0.449122	0.276210
0.314021	0.257497
0.319843	0.463773
0.319072	0.237709
0.316112	0.395140
0.311603	0.300697
0.269249	0.146741
0.399411	0.377444
0.260811	0.136926
0.352847	0.181716
0.628270	1.162299
0.232926	0.119957
0.512463	0.886560
0.436937	0.233761
0.354885	0.599756
0.383516	0.805384
0.289362	0.201107
0.365783	0.199352
0.350409	0.509845
0.285101	0.263718
0.596829	0.820640
0.330239	0.845412
0.302300	0.167776
0.369761	0.745069
