Velocity(m/s)	Chord(mm)
0.251799	0.127158
0.321262	0.361419
0.223236	0.162962
0.238767	0.112220
0.359582	0.427902
0.233823	0.188228
0.469639	0.394497
0.332094	0.524709
0.235427	0.149496
0.460318	0.725001
0.459433	0.431867
0.334777	0.403407
0.207345	0.133737
0.246226	0.265925
0.254005	0.626123
0.179858	0.143886
0.304770	1.089551
0.246976	0.261795
0.444533	2.722765
0.354903	0.305217
0.348477	0.529685
0.286951	0.156388
0.142991	0.130837
0.336439	0.205228
0.338422	0.333345
0.230070	0.225468
0.280663	0.335392
0.299389	0.386212
0.171153	0.119807
0.297690	0.258990
0.419516	0.549566
0.200602	0.288867
0.363489	1.154077
0.131475	0.084801
0.169715	0.110315
0.254368	0.413349
0.259380	0.216582
0.250419	0.217864
0.157363	0.269090
0.103390	0.112178
0.199664	0.316468
0.273167	0.670624
0.264727	0.422239
0.311735	0.383434
0.318988	0.937826
0.331657	0.406280
0.357191	0.666162
0.331344	0.548374
0.317513	0.328626
0.234045	0.496175
0.238180	0.265571
0.171162	0.116390
0.176598	0.097129
0.287630	1.048411
0.429506	0.932027
0.206459	0.148650
0.203632	0.192432
0.351615	0.481713
0.348425	0.522638
0.262669	0.190435
0.387492	0.368117
0.301171	0.099386
0.268296	0.232076
0.299887	0.227914
0.219855	0.178083
0.390230	0.339500
0.310747	0.386880
0.201674	0.106887
0.200657	0.245805
0.282760	0.246001
0.319615	0.842185
0.229251	0.288857
0.272770	0.853771
0.213410	0.182465
0.266974	0.404466
0.162143	0.136200
0.111210	0.118995
0.110682	0.111235
0.186404	0.253509
0.152043	0.332215
0.090861	0.101310
0.094874	0.153695
0.081264	0.105237
0.215353	0.608373
0.058672	0.090942
0.193679	0.422220
0.273021	0.529660
0.350958	0.526437
0.348830	0.387201
0.150131	0.140372
0.273412	0.281614
0.356018	0.498426
0.167899	0.219948
0.124845	0.101125
0.218769	0.562236
0.304256	0.934064
0.195480	0.148565
0.183885	0.096539
0.446655	0.395289
0.159982	0.197578
0.292743	0.418622
0.149127	0.195356
0.166346	0.350159
0.160528	0.274503
0.200224	1.885113
0.220910	0.681508
0.179675	0.090736
0.272612	0.169020
0.274318	0.320952
0.204481	0.275027
0.319506	0.872250
0.285955	0.477545
0.260696	0.449701
0.112479	0.102356
0.267002	0.293703
0.296521	0.621211
0.275915	0.206936
0.256843	0.723013
0.291255	0.281061
0.314676	0.354010
0.247155	0.213789
0.230986	0.328000
0.182726	0.222012
0.216103	0.143709
0.132413	0.219806
0.140050	0.296206
0.122963	0.276053
0.105616	0.189052
0.072648	0.111151
0.123746	0.366288
0.116630	0.297991
0.109551	0.156658
0.164708	0.219886
0.182187	0.362551
0.178226	0.170206
0.237885	0.407972
0.235797	0.318325
0.111033	0.094934
0.355645	0.937126
0.242721	0.396849
0.289225	0.323932
0.265933	0.494635
0.221332	0.167106
0.156188	0.171807
0.144323	0.129891
0.221759	0.712956
0.191785	0.366309
0.169721	0.138323
0.270292	0.109468
0.530670	0.344936
0.199205	0.118527
0.349340	0.478596
0.374592	0.402687
0.263291	0.107949
0.403841	0.419994
0.270823	0.124579
0.333979	0.464231
0.232570	0.174427
0.305971	0.237127
0.397946	0.489473
0.282724	0.455186
0.398547	0.336772
0.252838	0.226290
0.207313	0.120242
0.238244	0.328777
0.312311	0.698014
0.443471	0.560991
0.196286	0.288540
0.227357	0.321711
0.296542	0.231303
0.317387	0.412603
0.206580	0.163198
0.260418	0.415366
0.158362	0.142526
0.171899	0.303402
0.168183	0.211911
0.147758	0.206122
0.272639	0.380332
0.214694	0.217914
0.169641	0.161159
0.157784	0.112027
0.205959	0.255389
0.201515	0.615628
0.206542	0.136318
0.300104	0.561195
0.302340	0.647008
0.391610	1.644762
0.217330	0.189077
0.247596	0.675937
0.243842	0.532795
0.251769	0.249252
0.309900	0.395122
0.255171	0.415928
0.100177	0.086653
0.280389	0.485073
0.143489	0.099007
0.172067	0.402637
0.124314	0.117477
0.107161	0.147346
0.258142	0.931893
0.182072	0.140196
0.122354	0.164566
0.208526	0.767376
0.218291	0.106963
0.372697	0.618677
0.204152	0.126574
0.168357	0.197820
0.270024	0.325379
0.147756	0.163270
0.242737	0.265797
0.358445	0.299302
0.310817	0.539268
0.169849	0.174944
0.390697	0.836092
0.465044	1.048673
0.300948	0.505593
0.211030	0.234243
0.177329	0.176443
0.415578	0.232724
0.456945	0.587174
0.222457	0.605082
0.288242	0.220505
0.213506	0.244464
0.357658	1.081914
0.234525	0.335371
0.544465	0.764974
0.298478	0.282062
0.198476	0.184582
0.388255	0.539675
0.267103	0.405996
0.174075	0.113149
0.568699	0.929822
0.290706	0.126457
0.548010	0.449368
0.234717	0.168996
0.277569	0.137397
0.457048	0.486756
0.274126	0.167217
0.204127	0.203106
0.209388	0.479499
0.336584	0.183438
0.164063	0.123868
0.279696	0.170614
0.304584	0.194934
0.377708	0.445696
0.287151	0.188084
0.315736	0.165761
0.288920	0.362595
0.306522	0.496566
0.471609	0.509338
0.292271	0.381414
0.338858	0.753959
0.159271	0.129806
0.221142	0.275322
0.193740	0.160804
0.358986	0.849002
0.202085	0.190971
0.365259	0.478490
0.364425	0.222299
0.353068	0.393670
0.429092	0.220982
0.375033	0.294401
0.331392	0.439094
0.351206	0.570710
0.218369	0.284972
0.255582	0.244081
0.297937	0.277082
0.242930	0.174910
0.211658	0.103712
0.261424	0.192147
0.288577	0.238076
0.157721	0.141160
0.215840	0.240662
0.180176	0.395486
0.206943	0.218325
0.280238	0.693588
0.154870	0.147901
0.311600	0.339644
0.247577	0.173304
0.224495	0.094288
0.220212	0.256547
0.193005	0.113873
0.267940	0.392531
0.208180	0.166544
0.422490	0.278843
0.302640	0.287508
0.233902	0.216359
0.233422	0.296446
0.346042	0.937774
0.471127	0.831540
0.316085	1.032019
0.400209	0.700366
0.301134	0.234885
0.386508	0.943078
0.227882	0.234719
0.207178	0.104625
0.305283	0.296124
0.233270	0.128298
0.213987	0.139091
0.264973	0.153684
0.390714	0.453229
0.336440	0.329711
0.378927	0.286090
0.261567	0.313880
0.444639	1.731868
0.371624	1.003385
0.245055	0.231577
0.332981	0.391252
0.309986	0.139493
0.246944	0.535868
0.215776	0.307481
0.253526	0.292822
0.200294	0.617906
0.181865	0.219148
0.211136	0.259697
0.155642	0.193774
0.240054	0.938609
0.297511	0.441804
0.312127	0.696042
0.366706	0.975439
0.205195	0.148767
0.272026	0.401238
0.195561	0.224895
0.187804	0.177475
0.199196	0.240032
0.305288	0.633474
0.203974	0.279444
0.158929	0.185152
0.118525	0.183121
0.218794	0.323815
0.167904	0.191411
0.277005	0.754839
0.289742	0.353485
0.208034	0.416069
0.341959	0.540296
0.198586	0.156883
0.288263	0.317089
0.323237	0.620616
0.183858	0.094687
0.223101	0.389310
0.219363	0.093229
0.196772	0.524397
0.287818	0.326674
0.358370	0.580560
0.251275	0.728696
0.282411	1.234134
0.215191	0.223799
0.166286	0.115568
0.338089	0.721820
0.247112	0.475691
0.291182	0.149959
0.193727	0.255720
0.132544	0.142485
0.200505	0.214540
0.245767	0.678316
0.191991	0.126714
0.292727	0.349809
0.190522	0.216242
0.221347	0.237948
0.272926	0.326147
0.138057	0.145650
0.222039	0.170970
0.219645	0.205368
0.197101	0.270029
0.232570	0.386065
0.226893	0.221220
0.342574	0.152445
0.210681	0.160118
0.536741	1.408946
0.272447	0.301054
0.192389	0.277040
0.247007	1.179460
0.364300	1.074685
0.346403	0.206110
0.277460	0.409253
0.276486	0.493528
0.194621	0.134289
0.274694	0.251345
0.303262	0.606524
0.164880	0.137675
0.390740	0.918239
0.263424	0.541336
0.222472	0.183539
0.418340	0.397423
0.406361	0.373852
0.303071	0.466729
0.337342	2.162360
0.323659	0.527565
0.192536	0.192536
0.388750	0.412075
0.374139	0.654743
0.342932	1.080236
0.233332	0.580997
0.351676	1.070852
0.317704	0.181091
0.317254	0.242699
0.396966	0.508116
0.447690	0.376059
0.354160	0.571968
0.339608	0.329420
0.217178	0.157454
0.319427	0.357758
0.235960	0.101463
0.350063	0.752636
0.174117	0.107952
0.223567	0.118491
0.212464	0.209277
0.243630	0.337427
0.305460	0.365024
0.240884	0.613051
0.292117	0.460084
0.278344	0.382723
0.095168	0.089934
0.240048	0.428485
0.223858	0.533902
0.131982	0.133302
0.291683	0.396688
0.205466	0.189029
0.124135	0.088757
0.288485	0.321661
0.093734	0.115762
0.252831	0.715511
0.140110	0.299135
0.245377	0.577862
0.272221	1.133800
0.245717	0.746980
0.306074	0.358107
0.125210	0.146496
0.253890	0.201842
0.266689	0.448038
0.189750	0.188801
0.243757	0.544797
0.314415	0.801759
0.188543	0.560915
0.202790	0.627635
0.114759	0.139433
0.112899	0.244990
0.092416	0.173279
0.121911	0.180429
0.204380	0.404673
0.162239	0.278240
0.509281	0.690076
0.375503	3.880823
0.328689	0.241587
0.622331	0.787249
0.472250	1.005893
0.208300	0.103108
0.186768	0.119532
0.333063	0.263120
0.147638	0.126969
0.260960	0.400574
0.380385	1.713633
0.424716	0.428963
0.268341	0.265657
0.225040	0.315055
0.204148	0.434835
0.185899	1.115394
0.242688	1.158836
0.112783	0.098122
0.152789	0.368986
0.136922	0.247828
0.226910	0.372133
0.249356	1.061009
0.294893	1.141236
0.164750	0.219118
0.206534	0.212730
0.112661	0.123364
0.155391	0.092458
0.130494	0.327540
0.180907	0.320205
0.073511	0.094462
0.199548	0.571704
0.211592	0.412604
0.109477	0.217859
0.098338	0.235028
0.109241	0.124535
0.145631	0.203883
0.253081	0.254346
0.348772	0.381905
0.258574	0.364589
0.215473	0.245639
0.191674	0.228092
0.216983	0.412267
0.204438	0.451807
0.337709	0.371479
0.287337	0.215503
0.204321	0.229861
0.208204	0.130128
0.268751	0.220376
0.429992	0.432142
0.242325	0.241113
0.168383	0.101030
0.219162	0.129305
0.332790	0.821991
0.347020	0.690569
0.232462	0.129017
0.339777	0.248037
0.230623	0.382834
0.465290	0.621162
0.287848	0.384278
0.314624	0.246980
0.276129	0.215381
0.257528	0.181557
0.329318	0.128434
0.393804	0.135863
0.396444	0.180382
0.311514	0.305284
0.334034	0.290609
0.309664	0.199734
0.343790	0.226902
0.557775	0.694430
0.335681	0.137629
0.322799	0.269537
0.440149	0.955124
0.534123	1.167058
0.511450	0.570267
0.355636	0.734388
0.666945	0.613589
0.446228	0.281123
0.325802	0.316028
0.413613	0.959582
0.378878	0.359934
0.259203	0.112753
0.487524	0.597217
0.419508	0.297851
0.304811	0.169170
0.448084	0.394314
0.401105	0.330912
0.367746	0.421069
0.337127	0.134851
0.336506	0.334823
0.177503	0.086976
0.317622	0.870284
0.362476	0.447658
0.301503	0.592454
0.279065	0.495341
0.210936	0.137108
0.066461	0.096369
0.270764	1.429633
0.183713	0.250768
0.179065	0.797734
0.133808	0.246875
0.182399	0.809850
0.091210	0.131798
0.197972	0.432570
0.171339	0.466899
0.151143	0.345362
0.123852	0.227269
0.130022	0.190483
0.160204	0.201858
0.254736	0.098073
0.420543	0.321715
0.293291	0.403276
0.372805	1.118414
0.323884	0.333601
0.522505	0.773307
0.269252	0.129241
0.445132	1.168471
0.339189	0.259480
0.178541	0.106232
0.439509	1.246007
0.344032	0.393917
0.209318	0.141290
0.336399	0.267437
0.223004	0.095892
0.412539	0.884896
0.391489	0.140936
0.226760	0.164401
0.347389	0.224066
0.447878	0.530736
0.278179	0.104317
0.634789	0.390395
0.490230	0.191190
0.269995	0.448191
0.402526	0.303907
0.483509	1.375582
0.380178	0.555060
0.251075	0.214669
0.295861	0.708586
0.253238	0.568519
0.434359	0.351830
0.204558	0.181034
0.188851	0.113311
0.336733	0.474793
0.326258	0.357252
0.208905	0.109675
0.206801	0.100299
0.248368	0.137845
0.193755	0.190848
0.149855	0.097406
0.235835	0.238194
0.305748	1.045657
0.137779	0.117801
0.199089	0.244879
0.164323	0.215264
0.164803	0.297470
0.207625	0.339467
0.346888	0.596648
0.181089	0.187427
0.226529	0.323937
0.415137	0.429667
0.260958	0.429275
0.273032	0.236173
0.179827	0.345268
0.154954	0.295187
0.185461	0.337538
0.180109	0.290876
0.186741	0.450980
0.222001	0.203131
0.443656	1.663709
0.206635	0.122948
0.212981	0.109685
0.265923	0.183487
0.475509	0.425581
0.241895	0.093130
0.370553	0.472455
0.384918	0.175138
0.322510	0.183831
0.368847	0.295078
0.291652	0.158950
0.433844	0.744043
0.265235	0.104768
0.420710	0.572165
0.306588	0.234540
0.379251	0.445620
0.429199	0.356235
0.246929	0.238286
0.219360	0.156843
0.292405	0.979557
0.139303	0.126070
0.297765	0.553843
0.417048	1.338724
0.223524	0.215701
0.155475	0.111165
0.358107	0.145033
0.375393	0.519919
0.336478	0.543412
0.479738	0.964274
0.224196	0.226438
0.390777	0.287221
0.315837	0.214769
0.256304	0.730466
0.248676	0.242459
0.165801	0.105283
0.355155	0.887887
0.326357	0.577651
0.292210	0.252762
0.220411	0.138859
0.288615	0.645054
0.277292	0.227380
0.638120	0.497734
0.367768	0.579234
0.389267	0.307521
0.190052	0.122583
0.320476	0.168250
0.367961	0.507786
0.337340	0.531310
0.208025	0.115454
0.264030	0.294393
0.234835	0.457929
0.305533	0.847853
0.263053	0.165723
0.275908	0.224865
0.412396	0.383528
0.331913	0.950931
0.219439	0.142636
0.312391	0.235856
0.251629	0.612717
0.216897	0.240756
0.182462	0.160566
0.245430	0.454046
0.311969	0.744047
0.341844	0.818717
0.383729	0.529545
0.389966	0.362669
0.459675	0.510240
0.252820	0.218689
0.413105	0.192094
0.367743	0.246388
0.219313	0.128298
0.257946	0.366283
0.370682	1.228812
0.282611	0.274133
0.288990	0.362682
0.293092	0.649199
0.202682	0.181400
0.279400	0.486156
0.372643	0.482573
0.372626	0.495593
0.236789	0.268755
0.368533	0.420128
0.290845	0.397004
0.148902	0.109443
0.254396	0.421025
0.317331	0.287185
0.348562	1.199055
0.205097	0.187664
0.449767	0.245123
0.173253	0.128207
0.286898	0.292636
0.173041	0.162659
0.244847	0.523972
0.230419	0.332956
0.261666	0.228958
0.229648	0.453556
0.300390	0.450585
0.298912	0.443885
0.295872	0.229301
0.221541	0.284680
0.157173	0.173676
0.151773	0.164674
0.147702	0.240754
0.328940	0.978598
0.350272	0.532413
0.145340	0.223823
0.130905	0.146613
0.285263	0.771635
0.228887	1.510655
0.249452	0.354222
0.111794	0.110676
0.307918	0.702052
0.171543	0.192986
0.222452	0.429333
0.129888	0.177298
0.123951	0.937068
0.222647	0.259383
0.177079	0.167340
0.166245	0.226925
0.161696	0.164930
0.186057	0.131170
0.283404	0.345753
0.227284	0.357972
0.145524	0.183360
0.333763	0.400516
0.238041	0.466560
0.245842	0.304844
0.156737	0.164573
0.187451	0.999111
0.164191	0.146951
0.143675	0.111348
0.227455	0.181964
0.249218	0.337690
0.312510	0.231257
0.285188	0.548987
0.197480	0.188594
0.154739	0.111412
0.216906	0.266794
0.206209	0.224768
0.159544	0.103704
0.252039	0.630098
0.181754	0.194477
0.317466	1.258754
0.147802	0.090159
0.288836	0.574784
0.242543	0.130973
0.248111	0.375888
0.235601	0.187303
0.214243	0.124261
0.201403	0.144003
0.330416	0.427889
0.551976	1.076354
0.246830	0.206103
0.411433	0.808466
0.355569	0.531575
0.414380	0.397805
0.286054	0.147318
0.343190	0.660641
0.334644	0.343010
0.293896	0.327694
0.228777	0.317999
0.278119	0.461678
0.305985	0.200420
0.430190	0.653888
0.380317	0.954596
0.324368	0.334099
0.339643	0.467009
0.337233	0.664349
0.349847	0.402324
0.369001	0.523981
0.310962	0.329620
0.382503	0.208464
0.311144	0.178908
0.352242	0.420929
0.312364	0.306117
0.337336	0.274929
0.395653	0.284870
0.320683	0.357561
0.184606	0.109841
0.391133	0.328552
0.279210	0.360180
0.251543	0.358449
0.194824	0.109101
0.341609	0.445799
0.277924	0.204274
0.274856	1.021090
0.267466	0.373115
0.285257	0.998399
0.261972	0.365451
0.412587	0.404335
0.230685	0.200696
0.335160	0.799356
0.383360	0.394860
0.248862	0.221487
0.375373	0.369742
0.278456	0.467805
0.366950	0.238518
0.348748	0.401060
0.152675	0.138934
0.207883	0.109139
0.233432	0.165737
0.414583	0.895498
0.581607	0.424573
0.322079	0.761717
0.212099	0.117715
0.284643	0.678873
0.262481	0.328102
0.160211	0.092922
0.274840	0.362789
0.207311	0.180361
0.220402	0.309665
0.266021	0.260700
0.388994	0.293691
0.263713	0.255802
0.167591	0.162564
0.427361	0.196586
0.217769	0.250434
0.215411	0.143248
0.203841	0.108036
0.184010	0.206091
0.314619	0.412150
0.250091	0.138801
0.209243	0.128684
0.350006	1.601277
0.342818	0.344532
0.597158	1.059955
0.454087	0.442735
0.224693	0.417929
0.363113	0.531961
0.385656	0.817590
0.270731	0.155670
0.427298	0.897325
0.274539	0.149624
0.379022	0.147819
0.248046	0.208359
0.288267	0.598154
0.270007	0.642616
0.313083	0.594857
0.321720	0.374804
0.322183	0.260968
0.192685	0.115611
0.255054	0.247402
0.180647	0.108388
0.310554	0.652163
0.196312	0.361215
0.379812	0.995108
0.311169	0.283164
0.150878	0.128246
0.340002	1.006407
0.195073	0.106315
0.341211	0.452104
0.384755	0.825300
0.217393	0.114132
0.159050	0.143145
0.397200	0.387270
0.325670	0.693678
0.334213	0.227265
0.257262	0.136349
0.322579	0.432256
0.345080	0.419273
0.198057	0.107941
0.354197	0.364823
0.479992	0.242396
0.207679	0.150567
0.328717	0.318856
0.449589	0.472068
0.477786	0.891071
0.366225	0.794707
0.313006	0.629142
0.291378	0.266611
0.361510	0.486231
0.309155	0.336979
0.425634	1.432259
0.286822	0.322674
0.192392	0.129865
0.230140	0.138084
0.410710	0.375799
0.292929	0.439394
0.341280	0.776412
0.215361	0.351039
0.223735	0.511235
0.121630	0.114941
0.183147	0.117214
0.288007	0.612014
0.184468	0.224129
0.209670	0.982305
0.072403	0.086884
0.239438	0.264579
0.187082	0.145924
0.248212	0.137758
0.381165	0.295403
0.267338	0.147036
0.269976	0.346919
0.152188	0.139252
0.155123	0.131854
0.211480	0.606948
0.134386	0.129683
0.110873	0.089253
0.145655	0.158764
0.223305	0.480105
0.264335	0.362139
0.308739	0.808897
0.241437	0.210050
0.302258	0.506282
0.207692	0.196269
0.309274	0.717515
0.290110	0.124747
0.178192	0.129189
0.208102	0.111334
0.306559	0.266706
0.279031	0.213459
0.334580	0.371384
0.278651	0.332988
0.252395	0.169105
0.272475	0.344681
0.206805	0.183022
0.182453	0.141401
0.283766	0.290861
0.250914	0.146785
0.223750	0.493369
0.314714	0.336744
0.248294	0.436997
0.174204	0.141105
0.205475	0.140751
0.228826	0.186493
0.288451	0.139899
0.315136	0.674392
0.524073	0.387814
0.395377	0.527828
0.520669	0.510255
0.268123	0.104568
0.285592	0.492645
0.262979	0.169621
0.359933	0.271749
0.333821	0.218653
0.351712	0.831800
0.270643	0.296354
0.365547	0.182774
0.266548	0.395823
0.368467	0.716668
0.234530	0.181761
0.365935	1.070361
0.232535	0.165100
0.366531	0.784376
0.246158	0.230157
0.402335	0.778518
0.264218	0.190237
0.505341	0.500288
0.472335	0.429825
0.322809	0.237265
0.355535	0.689739
0.280775	0.242870
0.269952	0.191666
0.342142	0.951153
0.281169	0.702923
0.284612	0.401303
0.295502	0.326530
0.315558	1.169143
0.309290	0.583011
0.359900	0.498462
0.245642	0.190373
0.285092	0.188161
0.239088	0.143453
0.429127	0.547137
0.327609	0.163805
0.519916	0.439329
0.319780	0.279807
0.263984	0.195348
0.328635	0.476520
0.624532	0.399701
0.221575	0.116327
0.240600	0.101052
0.224308	0.285993
0.291846	0.307897
0.286643	0.237914
0.388169	0.384287
0.251347	0.183483
0.212202	0.138992
0.223122	0.258821
0.374656	0.524518
0.268689	0.294214
0.267220	0.359411
0.256215	0.203691
0.345670	0.433816
0.510270	0.443935
0.432738	0.289935
0.418229	1.263052
0.346049	0.655763
0.359018	0.874209
0.229063	0.321834
0.266597	0.607841
0.258332	0.638081
0.208992	0.134800
0.217340	0.291236
0.304564	1.169527
0.226904	0.586546
0.283122	0.341162
0.282547	0.389915
0.234729	0.100933
0.239351	0.154382
0.269767	0.389814
0.381449	1.094759
0.285472	0.312592
0.397400	0.723269
0.232564	0.109305
0.416527	0.204098
0.364008	0.278466
0.362760	0.165056
0.257876	0.326214
0.325156	0.573901
0.257903	0.130241
0.224896	0.109074
0.344977	1.069428
0.313863	0.225981
0.387056	0.621224
0.386781	0.802570
0.309477	0.649901
0.298706	0.198639
0.231717	0.196960
0.431309	1.261580
0.298197	0.228121
