Velocity(m/s)	Chord(mm)
0.222548	0.124627
0.300688	1.300475
0.345858	0.963214
0.206275	0.263001
0.314435	0.674463
0.135095	0.117533
0.321330	0.832244
0.370011	2.038762
0.269175	0.355311
0.438691	0.660230
0.429649	0.240603
0.466508	1.399524
0.229292	0.337059
0.223468	0.268162
0.164348	0.206257
0.241027	0.523030
0.358830	0.299623
0.234864	0.177323
0.320671	0.198816
0.438616	0.322383
0.535141	0.417410
0.387342	0.242089
0.379595	0.842700
0.342635	0.214147
0.259493	0.116772
0.380428	0.258691
0.504644	0.358297
0.411531	0.528817
0.239596	0.153342
0.323339	0.363756
0.243536	0.166822
0.304532	0.555771
0.327782	0.688343
0.304001	0.197601
0.351297	0.333732
0.310045	0.283691
0.236159	0.289294
0.176548	0.116522
0.334105	0.661528
0.321875	1.546609
0.244672	0.272809
0.236061	0.240782
0.184421	0.248969
0.184536	0.398597
0.236313	0.686490
0.153641	0.299601
0.229922	0.459843
0.209277	0.295080
0.181342	0.129660
0.311282	0.546300
0.322122	0.312459
0.328219	0.297038
0.365310	0.283115
0.298869	0.131502
0.434354	0.419152
0.417541	1.121098
0.408533	0.518837
0.459171	0.746153
0.260935	0.153952
0.343956	0.398989
0.474365	0.929755
0.277997	0.150118
0.223182	0.132793
0.236446	0.166695
0.136224	0.108979
0.334871	0.755133
0.466466	0.424484
0.390766	0.191475
0.429044	0.669309
0.598412	1.020292
0.566163	0.843583
0.262981	0.156474
0.723584	0.441387
0.418568	0.636223
0.558589	0.890950
0.511068	0.352637
0.330176	0.323573
0.200470	0.084197
0.446743	0.842111
0.607871	0.373841
0.428267	0.186296
0.483728	0.657871
0.491243	0.324221
0.526139	0.620844
0.364348	0.364348
0.489714	0.795785
0.437316	0.268949
0.343127	0.209307
0.337630	0.189073
0.426808	0.243281
0.532257	1.213545
0.409670	0.301108
0.228671	0.141776
0.519591	0.626107
0.353659	0.613598
0.420392	0.437208
0.191290	0.255372
0.185903	0.158947
0.184139	0.220046
0.326220	0.275656
0.136461	0.092793
0.337545	0.172148
0.367302	0.253438
0.411391	0.403163
0.447199	0.469559
0.275667	0.130942
0.538940	0.827272
0.484177	0.443022
0.388501	0.367133
0.329069	0.490312
0.489454	0.567766
0.485455	0.825274
0.577602	0.277249
0.428750	0.675281
0.383797	0.345417
0.385795	0.624989
0.175754	0.115997
0.448315	0.916805
0.333634	0.598874
0.414728	0.292383
0.258687	0.256100
0.259110	0.211175
0.164262	0.110055
0.235570	0.531211
0.196477	0.242649
0.116175	0.134763
0.192757	0.350817
0.126396	0.106173
0.235627	0.321631
0.222651	0.209292
0.389829	0.900505
0.271200	0.218316
0.452313	0.662639
0.248754	0.329599
0.323225	0.486453
0.270032	0.463106
0.350789	1.129539
0.254873	0.499551
0.268371	0.210671
0.356050	0.646231
0.280636	0.296071
0.396442	0.574841
0.403752	0.591497
0.319110	0.183488
0.249542	0.288221
0.262985	0.374753
0.217540	0.399186
0.270924	0.524238
0.295782	0.131623
0.261937	0.353615
0.308862	0.903422
0.336508	0.588889
0.308174	0.562418
0.361229	1.042145
0.237568	0.188867
0.309782	0.218397
0.496003	0.208321
0.402600	1.016564
0.358407	0.286726
0.355450	1.183648
0.189334	0.221520
0.156435	0.136099
0.429337	0.637566
0.250706	0.250706
0.363919	0.887962
0.311205	0.258300
0.360410	0.196423
0.373921	0.306615
0.184992	0.178517
0.316430	0.452495
0.252505	0.566874
0.227710	0.303993
0.203899	0.383330
0.258832	0.583666
0.317751	0.262145
0.191433	0.100503
0.322915	1.193171
0.162551	0.125977
0.266602	0.221280
0.403919	0.605879
0.342869	0.936031
0.230326	0.282149
0.397503	0.343840
0.433537	0.576604
0.290553	0.245517
0.356128	0.268877
0.171099	0.110359
0.431715	0.813784
0.486655	0.652117
0.338101	0.240052
0.366184	1.054610
0.188052	0.204037
0.324129	0.555882
0.309464	0.307917
0.264676	0.272616
0.335861	0.649892
0.391348	0.641812
0.278151	0.616104
0.299673	0.161824
0.276719	0.361118
0.286391	0.350829
0.286134	0.683861
0.359451	0.569730
0.289071	0.296298
0.344881	0.865651
0.221742	0.271634
0.298620	1.019787
0.235243	0.541059
0.345525	0.984746
0.256347	0.202514
0.337449	0.418436
0.442496	0.504446
0.384875	1.404794
0.276049	0.586604
0.404538	0.894029
0.274442	0.853513
0.232547	0.951118
0.085559	0.103954
0.155691	0.238986
0.245427	0.379185
0.252172	0.387084
0.155373	0.174795
0.219859	0.401243
0.106440	0.106972
0.168310	0.218803
0.248277	0.398484
0.120385	0.143860
0.133371	0.184052
0.086551	0.105159
0.173677	0.305672
0.205506	0.424370
0.249984	0.264983
0.167796	0.127525
0.241182	0.461863
0.291507	0.291507
0.265598	0.205839
0.367293	0.266287
0.352612	0.477789
0.390147	1.133378
0.560307	3.106900
0.256265	0.153759
0.212707	0.121243
0.248803	0.176650
0.204319	0.116462
0.256179	0.263864
0.298354	0.332664
0.343801	0.890445
0.311377	0.372095
0.399301	1.359618
0.273343	0.262409
0.236356	0.171358
0.276267	0.247259
0.248627	0.278463
0.189966	0.166220
0.285094	0.277966
0.309848	0.185909
0.321261	0.255403
0.212965	0.103288
0.252618	0.135150
0.554128	0.459926
0.328915	0.225307
0.501953	0.655048
0.551146	0.950727
0.375275	0.249558
0.374699	0.933001
0.363168	0.455776
0.390960	0.463288
0.396294	0.243721
0.426617	0.343427
0.271744	0.247287
0.367406	0.804619
0.367265	0.211178
0.368793	0.394608
0.320633	0.157110
0.330469	0.185063
0.317209	0.247423
0.313837	0.255777
0.328879	0.281191
0.429576	1.615204
0.292116	0.249759
0.341357	0.430109
0.451704	0.564630
0.291853	0.246615
0.431843	0.317405
0.480281	0.336196
0.688959	1.464038
0.333679	0.223565
0.473902	1.416966
0.355411	0.408723
0.327913	0.193469
0.403810	0.262476
0.259459	0.207567
0.366061	0.653419
0.520694	0.510280
0.305899	0.520028
0.437961	0.737965
0.150247	0.103671
0.313730	0.373338
0.252876	0.136553
0.275526	0.588249
0.588604	0.700439
0.385777	0.675111
0.346150	1.201142
0.336009	0.525855
0.205818	0.119374
0.383156	0.831448
0.400998	1.066654
0.191047	0.128957
0.375987	0.377867
0.255255	0.413513
0.354528	0.895182
0.215149	0.136620
0.176429	0.103211
0.465452	0.288580
0.291241	0.136883
0.590471	1.169132
0.254892	0.168229
0.596461	0.796275
0.526090	0.441916
0.469703	0.204321
0.534312	0.782768
0.374933	0.155597
0.566419	0.770329
0.546105	0.232094
0.658951	0.240517
0.321826	0.154476
0.618217	0.630581
0.351022	0.217634
0.360386	0.239657
0.444133	0.293128
0.204179	0.104131
0.397064	0.420888
0.398444	0.131487
0.408605	0.279894
0.366644	0.159490
0.549493	0.975351
0.516547	0.475224
0.536535	0.925523
0.461764	0.544882
0.377826	0.532735
0.372009	0.693797
0.313443	0.199036
0.327608	0.524173
0.483565	0.884924
0.462969	0.150465
0.265315	0.143270
0.466433	0.361486
0.676677	0.510891
0.586746	0.624885
0.373177	0.472069
0.401550	0.206798
0.223195	0.114945
0.488130	0.395385
0.551158	0.857051
0.629316	0.550652
0.537809	0.882007
0.407190	0.531383
0.585683	0.380694
0.437740	0.978349
0.446090	0.878798
0.444982	0.978961
0.445242	0.349515
0.466497	0.790712
0.513412	0.438967
0.598651	1.008727
0.283526	0.126169
0.516144	1.120032
0.359810	0.172709
0.394972	0.464092
0.410205	0.305603
0.513833	0.264624
0.509099	0.911287
0.235312	0.151776
0.361953	0.327567
0.364102	0.322230
0.554900	0.435597
0.394374	0.230709
0.280257	0.295671
0.414139	0.213282
0.395569	0.619065
0.494889	0.237547
0.280199	0.367060
0.273194	0.214458
0.313866	0.182043
0.451877	0.942164
0.452344	0.386754
0.422639	0.762863
0.339249	0.162839
0.275729	0.142001
0.260998	0.123974
0.493390	0.421849
0.521801	0.722694
0.470461	0.376369
0.536359	1.072718
0.301673	0.191562
0.513395	0.680248
0.667276	0.897487
0.565189	0.664097
0.578405	0.696978
0.544781	0.245152
0.314712	0.193548
0.352233	0.195489
0.531502	0.209943
0.495316	0.260041
0.535050	0.596581
0.429212	0.244651
0.288260	0.448244
0.388448	0.683669
0.398806	0.588238
0.183640	0.091820
0.289677	0.544593
0.299584	0.386464
0.434653	0.656326
0.342093	0.147100
0.263503	0.090909
0.541671	0.408962
0.504918	0.676589
0.443207	0.600546
0.384848	0.638847
0.435596	0.287493
0.374919	0.247447
0.394440	0.209053
0.277999	0.229349
0.259643	0.283010
0.230683	0.220302
0.326032	0.660215
0.464090	0.401438
0.503136	1.247777
0.213878	0.119772
0.316681	0.201092
0.280535	0.119227
0.435848	0.178698
0.598751	0.934052
0.520274	0.944297
0.415475	0.159958
0.494833	1.004511
0.290536	0.103140
0.581376	0.770324
0.713436	0.656361
0.378832	0.297383
0.721362	0.429210
0.375153	0.251352
0.332289	0.189405
0.356038	0.343577
0.464936	0.736924
0.388542	0.435167
0.277484	0.142904
0.462580	1.156450
0.439811	0.719091
0.486891	0.752246
0.360084	0.144033
0.315259	0.200189
0.505860	0.470450
0.525198	0.564588
0.500146	0.372608
0.200925	0.144666
0.434111	0.889928
0.321545	0.715437
0.390195	0.520910
0.396427	1.924655
0.569146	0.461009
0.417655	0.244328
0.311595	0.219675
0.220900	0.175615
0.393321	0.599815
0.361794	0.801374
0.311049	0.129086
0.249364	0.148372
0.456071	0.444669
0.462768	1.205511
0.503149	0.561011
0.333940	0.317243
0.203101	0.195992
0.245952	0.218898
0.370131	0.314611
0.260849	0.339103
0.332553	0.350843
0.372499	0.504736
0.264579	0.255319
0.491854	0.686136
0.314708	0.653018
0.358215	0.265079
0.290249	0.195918
0.368856	0.357791
0.167759	0.163565
0.372759	0.445447
0.234974	0.121012
0.262577	0.258639
0.275099	0.301233
0.179583	0.118525
0.224450	0.295151
0.126698	0.111495
0.342783	0.162822
0.264177	0.199454
0.235300	0.181181
0.612650	0.612650
0.258839	0.108712
0.631100	0.580612
0.588459	0.685555
0.460285	0.347515
0.710767	1.403765
0.407983	0.187672
0.463504	0.210894
0.432740	0.294263
0.577520	0.594845
0.439235	0.751092
0.545056	0.735826
0.298459	0.110430
0.424139	0.385966
0.472360	0.252713
0.416191	0.449486
0.506764	0.321795
0.495094	0.418354
0.302190	0.172248
0.424254	0.184551
0.624978	0.399986
0.411163	0.452279
0.376678	0.372911
0.449937	0.488181
0.462688	0.349329
0.359971	0.892727
0.256103	0.151101
0.359906	0.359906
0.306229	0.315416
0.338364	0.348515
0.271263	0.192597
0.397504	0.439242
0.319254	0.552310
0.361839	0.439634
0.335657	0.181255
0.210679	0.110607
0.521691	0.725150
0.423805	0.839135
0.454555	0.329553
0.530852	0.990040
0.330873	0.575719
0.370874	0.250340
0.417385	0.861900
0.413563	0.177832
0.458478	0.907787
0.429381	0.596839
0.328345	0.195365
0.110949	0.071007
0.270379	0.120318
0.282057	0.145259
0.301910	0.131331
0.503642	0.418023
0.437860	0.584543
0.384137	0.320754
0.399959	0.399959
0.518717	1.338291
0.365336	0.308709
0.408780	0.324980
0.507431	0.550563
0.315133	0.371857
0.456418	1.403485
0.292977	0.158208
0.268427	0.308691
0.452464	0.913977
0.439486	0.566937
0.431236	0.444173
0.582695	1.407208
0.337901	0.283837
0.399952	0.521938
0.420423	0.952258
0.244919	0.161647
0.256624	0.157824
0.230807	0.146562
0.283318	0.145909
0.258708	0.121593
0.498305	0.782339
0.353681	0.431490
0.466892	0.553267
0.535210	1.867882
0.337592	0.383166
0.355953	0.761739
0.346720	0.383126
0.137833	0.124049
0.163681	0.090025
0.149179	0.116360
0.244966	0.242516
0.361741	0.255027
0.357059	0.428471
0.461737	1.613769
0.378436	0.927167
0.252493	0.451963
0.140517	0.086418
0.359772	0.428129
0.226077	0.281466
0.211573	0.132233
0.530874	0.509639
0.304894	0.181412
0.300377	0.435546
0.282647	0.141323
0.359434	0.337868
0.352352	0.181461
0.460224	1.042408
0.211391	0.133177
0.435580	0.304906
0.355926	0.423553
0.332117	0.596149
0.284808	0.230694
0.547434	1.549240
0.329511	0.258666
0.267346	0.126990
0.238754	0.132509
0.368756	0.453569
0.338302	0.451633
0.304173	0.859290
0.250976	0.460541
0.367422	0.361911
0.350634	0.184083
0.321026	0.173354
0.261066	0.285867
0.315973	0.176945
0.252562	0.217203
0.214259	0.140340
0.341150	0.840936
0.232797	0.182745
0.178603	0.105376
0.378982	0.847024
0.379294	0.155511
0.453746	0.515002
0.173694	0.310044
0.447197	0.717751
0.552243	0.397615
0.424898	0.242192
0.619426	0.727826
0.338980	0.144067
0.574455	0.617539
0.546345	0.581858
0.429089	0.871050
0.440913	0.414458
0.423531	0.334589
0.300228	0.207157
0.252568	0.159118
0.498838	0.843036
0.585851	0.322218
0.265728	0.156780
0.604951	0.620075
0.414232	1.056293
0.336809	0.223978
0.281477	0.197034
0.369945	0.258961
0.280139	0.246523
0.387046	0.514771
0.438442	0.736583
0.193944	0.227885
0.208716	0.316204
0.292559	0.349608
0.513356	0.752067
0.296266	0.171835
0.399906	0.679841
0.245349	0.128808
0.303043	0.686393
0.367210	0.194621
0.265198	0.513158
0.362791	0.810837
0.367725	0.297857
0.370791	0.363375
0.306928	0.277770
0.390467	0.411943
0.348742	0.275506
0.263012	0.206464
0.376383	0.521290
0.493749	0.397468
0.428575	0.745720
0.317958	0.224161
0.336099	0.314253
0.538933	0.485040
0.409683	0.301117
0.418551	0.460406
0.538419	0.659564
0.583365	0.627117
0.553455	0.503644
0.232444	0.123195
0.542724	0.461316
0.202686	0.164175
0.367691	0.352984
0.428326	0.415476
0.369998	0.236798
0.308042	0.140159
0.587331	0.490422
0.409742	0.198725
0.388029	0.285201
0.479193	0.416898
0.381853	0.208110
0.418609	0.184188
0.531226	0.711842
0.418051	0.278004
0.370652	0.194592
0.538757	0.363661
0.425437	0.553068
0.622912	0.451612
0.671335	0.620985
0.492056	0.477294
0.485171	0.490023
0.526500	0.523867
0.610196	0.601043
0.362176	0.670025
0.568300	0.235845
0.272095	0.100675
0.397970	0.561137
0.467782	0.629167
0.387044	0.290283
0.401672	0.522174
0.218538	0.090693
0.228387	0.122187
0.435304	0.881490
0.404560	0.782824
0.277679	0.183268
0.523171	0.418536
0.504360	0.494273
0.530023	0.360416
0.460266	0.248544
0.238306	0.122728
0.255950	0.124136
0.506911	0.410598
0.490419	0.264826
0.609687	1.124873
0.439995	0.763391
0.210044	0.093470
0.299133	0.258750
0.382395	0.456962
0.593325	0.714956
0.434554	1.118976
0.302009	0.246137
0.333888	0.138563
0.563300	1.030838
0.578203	1.413707
0.274703	0.200533
0.356479	0.573932
0.195573	0.303138
0.368789	0.612190
0.280980	0.391967
0.428631	0.587225
0.375347	0.589295
0.313314	0.123759
0.420071	0.172229
0.392657	0.268970
0.311989	0.148195
0.521944	0.461921
0.566856	0.663222
0.435617	0.285329
0.228736	0.108650
0.455290	0.853669
0.223526	0.186644
0.440601	0.689541
0.440255	0.625162
0.528728	0.436201
0.491690	0.720326
0.423048	0.310940
0.408530	0.281886
0.727802	0.636827
0.601186	0.688358
0.534154	0.884024
0.691845	0.629579
0.483430	0.401247
0.545954	0.251139
0.447527	0.145446
0.676032	0.270413
0.463103	0.481627
0.504491	0.524671
0.567107	0.748581
0.315491	0.194027
0.454820	0.639022
0.574103	1.403681
0.446704	0.815234
0.461602	0.823959
0.522664	0.723889
0.347232	0.701409
0.440123	0.334494
0.421479	0.516311
0.416819	0.500182
0.281709	0.136629
0.327743	0.206478
0.322482	0.222512
0.440759	0.561967
0.368284	0.217287
0.370954	0.680700
0.300504	0.195328
0.236951	0.156388
0.446666	0.355099
0.515841	0.415252
0.517710	1.167437
0.480865	0.483269
0.221844	0.123123
0.428978	0.332458
0.389317	0.404890
0.406386	0.444993
0.373347	0.358413
0.272950	0.163770
0.246761	0.214682
0.408866	1.089628
0.460743	0.264927
0.236556	0.273222
0.319819	0.231869
0.267091	0.213673
0.205479	0.114041
0.285853	0.235828
0.374247	0.217063
0.474540	0.306079
0.287852	0.408749
0.279230	0.311342
0.258636	0.162940
0.271281	0.160056
0.651166	1.383728
0.430986	0.370648
0.559302	0.914458
0.451263	0.913807
0.485777	0.854968
0.435408	0.618279
0.224033	0.143381
0.205959	0.163737
0.286406	0.343688
0.398869	0.474654
0.463673	1.163818
0.437087	0.367153
0.232052	0.295866
0.209976	0.141734
0.372756	0.195697
0.396171	0.158469
0.358017	0.207650
0.230862	0.155832
0.542633	0.697283
0.194775	0.125630
0.433074	0.723234
0.595640	0.461621
0.263595	0.197696
0.470330	0.486791
0.478614	0.533655
0.338714	0.289600
0.552008	0.347765
0.369448	0.410087
0.348248	0.343024
0.556360	0.436743
0.383415	0.180205
0.423655	0.300795
0.196799	0.103319
0.306713	0.240770
0.327537	0.204711
0.233440	0.183250
0.309231	0.211823
0.271255	0.256336
0.277130	0.358883
0.349401	0.349401
0.297062	0.230223
0.324315	0.548092
0.381955	0.874678
0.174034	0.204490
0.403022	0.318387
0.273439	0.328126
0.402404	1.527123
0.243865	0.186557
0.426974	0.666080
0.346383	0.339456
0.310971	0.160150
0.405778	0.219120
0.562734	1.142350
0.419184	0.496733
0.414017	0.453349
0.223229	0.122776
0.381882	0.926065
0.507588	0.461905
0.331507	0.336480
0.243855	0.230443
0.375474	0.375474
0.208588	0.103251
0.354398	0.404014
0.317160	0.589918
0.389460	0.486825
0.348872	0.690767
0.409297	1.008918
0.395163	0.823914
0.391013	1.063557
0.387623	0.703535
0.411482	0.423827
0.167463	0.107176
0.280031	0.366841
0.273383	0.489356
0.321704	0.643408
0.294356	1.315772
0.299020	0.436570
0.249823	0.363493
0.227095	0.311120
0.194829	0.083776
0.337146	0.620348
0.383758	1.544625
0.389593	0.679839
0.350644	1.067711
0.489322	0.354759
0.346297	0.254528
0.404722	0.364250
0.237415	0.261156
0.329607	0.441674
0.281630	0.260508
0.229944	0.247190
0.232262	0.550461
0.254592	0.190944
0.343979	0.975182
0.369843	0.575105
0.401188	1.386106
0.206722	0.119899
0.220279	0.122255
0.303161	0.325898
0.333470	0.675277
0.387639	0.494240
0.447498	0.570560
0.368170	1.008785
0.292407	0.226615
0.335154	0.733986
0.326843	0.768082
0.304285	0.310371
0.235591	0.204964
0.317186	1.076847
0.330058	0.237642
0.408767	0.506872
0.479107	0.227576
0.253199	0.278519
0.353355	0.252649
0.349934	0.433918
0.293055	0.167041
0.319519	0.301945
0.338122	1.021130
0.165042	0.135335
0.220273	0.169610
0.147834	0.161139
0.307050	0.343896
0.322724	0.585744
0.248783	0.304759
0.276234	0.697491
0.206017	0.128761
0.368318	0.163901
0.221787	0.280560
0.238518	0.234940
0.173874	0.228644
0.374650	0.614427
0.217771	0.140462
0.360656	1.249672
0.139810	0.147499
0.546743	0.664293
0.181458	0.114319
0.212153	0.222761
0.340828	0.562366
0.259862	0.485943
0.234609	0.348394
0.204427	0.317884
0.239404	0.241798
0.166055	0.141977
0.191607	0.181069
0.176147	0.177028
0.134952	0.140350
0.209742	0.230716
0.262462	0.541983
0.266498	0.181219
0.196307	0.211030
0.210353	0.234543
0.330184	0.774281
0.322107	0.404245
0.257289	0.281731
0.341258	0.407803
0.348304	0.240330
0.318946	0.430577
0.200354	0.244432
0.277991	0.286331
0.267580	0.301028
0.346976	0.737324
0.113663	0.086384
0.210568	0.175825
0.307015	1.185077
0.398489	0.414429
0.149049	0.101353
0.317518	0.436587
0.284745	0.173694
0.475862	0.485380
0.440052	0.787694
0.342676	0.274141
0.415923	0.207962
0.277143	0.195386
0.199196	0.117526
0.304875	0.911577
0.280526	0.576480
0.161490	0.150186
0.229956	0.296643
0.345787	0.188454
0.311326	0.929309
0.340532	0.609552
0.168873	0.148609
0.275030	0.295657
0.259311	0.491395
0.253631	0.347474
0.239813	0.149883
0.412599	2.382760
0.339231	0.485100
0.367624	1.027510
0.200133	0.204136
0.205282	0.187833
0.302678	0.264843
0.381506	0.530293
0.380199	0.589308
0.222995	0.161672
0.141194	0.161667
0.221366	0.337583
0.217799	0.586970
0.291553	0.508760
0.255880	0.643537
0.371938	0.381236
0.354818	0.447071
0.395569	0.599287
0.357743	0.391728
0.461074	0.615534
0.188779	0.145360
0.361149	0.155294
0.173141	0.106482
0.263650	0.516753
0.338534	0.296218
0.305685	0.255247
0.246021	0.392403
0.265022	0.230569
0.395456	1.002482
0.368352	0.241270
0.253222	0.154465
0.335684	0.337363
0.292503	0.225227
0.175125	0.121712
0.400803	0.402807
0.286255	0.198947
0.344589	0.342866
0.497309	1.044348
0.294312	0.671032
0.331711	0.117757
0.281695	0.209863
0.351909	0.200588
0.326803	0.308829
0.461889	0.378749
0.428658	0.735148
0.421824	1.138926
0.433031	0.339930
0.204402	0.201336
0.397586	0.685836
0.322279	0.267491
0.348685	0.564870
0.215415	0.115247
0.360071	0.261052
0.313415	0.344757
0.237159	0.195657
0.181905	0.140976
0.264342	0.565692
0.228621	0.472102
0.359223	0.386165
0.301742	0.202167
0.453073	0.906146
0.385862	0.621237
0.456246	0.392371
0.499293	0.721478
0.574279	0.680520
0.370089	0.166540
0.403516	0.322813
0.544297	0.489867
0.363919	0.247465
0.508597	0.348389
0.401345	0.495660
0.263234	0.107926
0.201532	0.108827
0.439630	0.279165
0.393085	0.332157
0.367171	0.203780
0.334837	0.231037
0.642401	0.774094
0.481865	0.609559
0.644215	0.889017
0.376596	0.579959
0.240918	0.193939
0.490787	0.817161
0.460531	1.100670
