Velocity(m/s)	Chord(mm)
0.056754	0.091941
0.132842	0.206570
0.089138	0.155546
0.291806	0.532545
0.219394	0.881962
0.128415	0.304986
0.133034	0.109088
0.214755	0.449912
0.294790	0.311003
0.142934	0.578882
0.403313	0.611020
0.352243	0.637560
0.429629	0.927998
0.148289	0.141616
0.186985	0.174831
0.278373	0.342399
0.559729	0.430992
0.394737	0.663158
0.494084	0.689247
0.263395	0.262078
0.381775	0.551666
0.442158	0.389099
0.479987	2.243941
0.375253	0.664197
0.631272	0.539737
0.644421	0.457539
0.199627	0.128759
0.436899	0.447822
0.283172	0.293083
0.328539	0.645579
0.451470	0.386007
0.350663	0.398002
0.427085	0.916098
0.244883	0.241209
0.244187	0.240524
0.277827	0.137525
0.345961	0.314825
0.444313	0.482080
0.454939	0.373050
0.398712	0.966878
0.322591	0.230652
0.188011	0.152289
0.254756	0.552821
0.400431	2.014170
0.212347	0.166693
0.165182	0.170964
0.206439	0.113541
0.227701	0.336997
0.411658	0.889182
0.347184	0.262124
0.398367	0.583608
0.296584	0.195746
0.259410	0.836596
0.311120	0.735798
0.293667	0.741510
0.214785	0.389835
0.222261	0.422295
0.144414	0.107589
0.106836	0.098823
0.204394	0.344405
0.092155	0.280150
0.172274	0.217066
0.354941	0.640669
0.562722	0.678080
0.440042	0.664463
0.628520	1.046486
0.312989	0.298904
0.468790	2.076740
0.258099	0.188412
0.438933	0.803247
0.346994	0.487526
0.323902	0.231590
0.284764	0.212149
0.153273	0.162469
0.209721	0.406859
0.267389	0.679169
0.109692	0.271488
0.196638	0.264479
0.242365	0.470188
0.230717	0.356458
0.122933	0.129694
0.369975	0.862042
0.284964	0.394676
0.368593	0.674526
0.170795	0.245945
0.471172	0.713826
0.321189	0.441635
0.320706	0.291842
0.394751	0.665156
0.176372	0.101414
0.264274	0.443981
0.088166	0.114175
0.092415	0.140009
0.280672	0.315755
0.292470	1.539856
0.287600	0.562258
0.291909	0.901998
0.187848	0.292104
0.083381	0.092970
0.167814	0.229906
0.234875	0.479145
0.254068	0.387454
0.131067	0.148761
0.265989	0.387013
0.241852	0.646953
0.333913	0.445774
0.145700	0.104176
0.279721	0.281119
0.196369	0.117821
0.154219	0.156533
0.434820	0.734846
0.466355	0.692537
0.185040	0.179489
0.235833	0.270028
0.173696	0.172827
0.290151	0.368491
0.363794	0.878563
0.292253	0.602042
0.297973	0.475266
0.154800	0.454337
0.162640	0.269170
0.148289	0.187586
0.165910	0.192455
0.117512	0.170980
0.114676	0.225912
0.235488	0.237843
0.192528	0.129956
0.349636	0.458023
0.411267	1.698531
0.093945	0.086430
0.121193	0.114528
0.137726	0.136349
0.246202	0.216658
0.395902	0.395902
0.285644	0.305639
0.225107	0.169956
0.457503	0.322540
0.276190	0.165714
0.364974	0.779219
0.328323	0.203560
0.173735	0.185896
0.344494	0.489181
0.244836	0.325632
0.319844	0.594910
0.362672	0.340912
0.518880	0.583740
0.335111	0.748973
0.393260	0.564328
0.237489	0.337235
0.246951	0.172866
0.389206	0.899066
0.456980	0.902535
0.266053	0.223484
0.478961	0.320904
0.353282	0.674769
0.337691	0.376525
0.346738	0.374477
0.190747	0.113495
0.353764	0.339613
0.287452	0.444114
0.193990	0.194960
0.182069	0.111062
0.214299	0.155367
0.262253	0.245206
0.284766	0.327481
0.117891	0.098439
0.171926	0.171926
0.341525	0.411537
0.233851	0.225666
0.150944	0.144152
0.281562	1.109355
0.304011	0.237129
0.133369	0.148707
0.443588	0.683125
0.314207	0.289070
0.124411	0.127521
0.111339	0.113566
0.164400	0.226050
0.086949	0.084776
0.192156	0.595685
0.235295	0.328236
0.210075	0.366580
0.288189	0.593670
0.179870	0.225737
0.489527	0.900729
0.540985	0.971069
0.316317	0.240401
0.387074	0.905754
0.254117	0.326540
0.381215	1.034998
0.420739	0.553272
0.357048	0.357048
0.244801	0.206857
0.188090	0.108152
0.461910	1.415755
0.253544	0.191426
0.291905	0.688895
0.172235	0.127454
0.212762	0.184039
0.174799	0.319008
0.416748	1.519047
0.289767	0.192695
0.206847	0.123074
0.237633	0.264961
0.190556	0.228667
0.460013	1.681346
0.562266	0.626927
0.416171	0.280916
0.230763	0.223840
0.248413	0.181341
0.413799	0.732425
0.268276	0.315224
0.191653	0.151406
0.266729	0.317407
0.162925	0.243573
0.299431	0.628804
0.097973	0.113159
0.302410	0.854308
0.177614	0.228235
0.225098	0.372538
0.292570	0.301347
0.235811	0.320703
0.498114	0.682416
0.232195	0.163697
0.212520	0.246524
0.229127	0.226835
0.317732	0.536968
0.191674	0.392931
0.186108	0.279162
0.305280	0.569347
0.220005	0.130903
0.213461	0.270028
0.414959	0.614139
0.213602	0.127093
0.459305	0.594800
0.294696	0.517191
0.158937	0.161321
0.179088	0.274005
0.172968	0.116753
0.345941	0.646909
0.311564	0.370761
0.198543	0.215420
0.152882	0.650513
0.136426	0.310368
0.121074	0.118653
0.499830	1.324549
0.386284	1.064213
0.321429	0.371250
0.259824	0.219551
0.265791	0.229909
0.443548	0.842741
0.355385	0.307408
0.301447	0.296925
0.212324	0.105100
0.583043	0.530570
0.501650	0.707326
0.192957	0.126387
0.438437	1.063211
0.283071	0.413284
0.412451	0.239222
0.414239	0.621359
0.492194	0.730908
0.474530	0.457921
0.333612	0.543787
0.446250	1.006294
0.514671	0.653633
0.608582	0.754642
0.523537	0.410976
0.657857	0.664436
0.242931	0.157905
0.243259	0.132576
0.518648	0.687208
0.532086	0.800789
0.416789	0.237570
0.350603	0.206855
0.189833	0.112001
0.403145	0.409192
0.562995	0.495435
0.297105	0.282250
0.458756	0.417468
0.330402	0.145377
0.410841	1.014778
0.238479	0.182437
0.416544	0.406130
0.413384	0.171555
0.489780	1.011396
0.486936	0.947090
0.261889	0.289387
0.182094	0.345978
0.091176	0.173690
0.138108	0.087008
0.308666	0.750059
0.217003	0.222428
0.217328	0.194509
0.088415	0.163568
0.285828	0.551649
0.096015	0.244359
0.099316	0.102296
0.222991	0.637755
0.072623	0.137620
0.036271	0.104643
0.061808	0.131343
0.217401	0.585897
0.207063	0.229840
0.066535	0.129743
0.278279	0.571862
0.147928	0.244081
0.168581	0.276473
0.127107	0.151257
0.117884	0.111400
0.168060	0.269736
0.107342	0.150815
0.294184	0.536886
0.079631	0.140151
0.206949	0.315597
0.132333	0.178650
0.277900	0.501609
0.259474	0.363263
0.147038	0.099986
0.164719	0.168013
0.361325	0.504048
0.192803	0.454051
0.281065	0.382248
0.281139	0.409058
0.186704	0.108288
0.194406	0.191490
0.401117	0.794211
0.325945	1.883961
0.321457	0.461290
0.207054	0.230865
0.128431	0.109166
0.179440	0.136375
0.566356	0.917497
0.229190	0.198249
0.052207	0.373022
0.281767	0.336711
0.311848	0.466212
0.198465	0.298690
0.166518	0.123224
0.231810	0.259627
0.132953	0.146913
0.311229	0.816975
0.174675	0.167688
0.182310	0.144025
0.252231	0.464105
0.216835	0.396807
0.221619	0.247106
0.136730	0.380794
0.178152	0.531783
0.115085	0.123141
0.126486	0.105616
0.153210	0.159339
0.145775	0.106416
0.326560	0.930695
0.142530	0.170323
0.153321	0.354170
0.181593	0.163434
0.126568	0.279083
0.115399	0.263111
0.110577	0.108365
0.206604	0.096071
0.341283	0.441961
0.277914	0.234837
0.147381	0.120853
0.431771	0.647656
0.205148	0.192839
0.122311	0.179186
0.235431	0.281340
0.133778	0.096989
0.370356	0.729602
0.102039	0.090815
0.323402	0.295913
0.324256	0.565828
0.153337	0.151803
0.233332	0.260165
0.244601	0.355894
0.124712	0.153396
0.075657	0.172877
0.116052	0.132880
0.152688	0.232086
0.220734	0.327790
0.140299	0.307255
0.179681	0.194055
0.104476	0.103431
0.096059	0.101343
0.117601	0.102901
0.183075	0.407342
0.275663	0.241206
0.356873	0.397913
0.265150	0.143181
0.185569	0.131754
0.306532	0.344849
0.199836	0.359705
0.397895	0.242716
0.242879	0.444468
0.495121	0.829328
0.128349	0.097545
0.368613	0.541861
0.630366	0.444408
0.205424	0.176665
0.524402	0.922947
0.334160	0.406005
0.258784	0.207027
0.157786	0.134907
0.366927	0.895302
0.197021	0.183229
0.117355	0.159016
0.447829	0.472459
0.419106	0.555316
0.146782	0.113023
0.298530	0.347787
0.266322	0.190420
0.270465	0.324558
0.259505	0.245232
0.206156	0.363866
0.210786	0.164413
0.212766	0.495745
0.165134	0.176693
0.148838	0.194234
0.068361	0.311386
0.225074	0.258836
0.281472	0.427838
0.439657	2.149923
0.249315	0.264274
0.153535	0.115919
0.358075	0.537112
0.141192	0.094599
0.144111	0.119612
0.145957	0.109468
0.283356	1.211347
0.166657	0.122493
0.306283	0.430327
0.148404	0.247835
0.245839	0.333112
0.189125	0.521040
0.100935	0.345704
0.100687	0.115791
0.127836	0.230743
0.238051	0.516571
0.156129	0.217019
0.083580	0.186802
0.116390	0.201356
0.090456	0.105834
0.176878	0.156537
0.242793	0.355692
0.138384	0.300292
0.182846	0.239528
0.076454	0.221718
0.155063	0.411691
0.064341	0.125466
0.185179	0.256473
0.214101	0.245146
0.094827	0.137974
0.172249	0.205837
0.226536	0.257118
0.415896	0.821394
0.389904	0.259286
0.442039	1.014481
0.416001	0.418081
0.504615	0.469292
0.375483	0.364218
0.349066	0.331613
0.553376	1.397274
0.553558	1.256576
0.404951	0.826100
0.549681	0.805283
0.555201	0.430280
0.327265	0.337083
0.537205	0.470054
0.680184	1.744673
0.416747	0.931429
0.404121	0.491007
0.351566	0.203908
0.374596	0.290312
0.416456	0.279026
0.254227	0.382612
0.214813	0.326515
0.419482	1.386388
0.187882	0.199155
0.132683	0.294556
0.181561	0.187007
0.259825	0.332577
0.286572	0.305199
0.174136	0.187196
0.473137	0.922618
0.736150	1.509108
0.636364	0.836819
0.231641	0.141301
0.680338	0.959276
0.631086	1.883793
0.535721	1.028585
0.535854	0.801101
0.543443	0.725496
0.226587	0.270771
0.073238	0.143912
0.172150	0.626627
0.298010	0.599000
0.219730	0.181277
0.276234	0.429544
0.094868	0.125226
0.106915	0.130437
0.136943	0.234857
0.075610	0.117574
0.172347	0.169762
0.194352	0.267234
0.181154	0.440204
0.404964	0.139712
0.374511	0.380128
0.198782	0.116287
0.353819	0.436967
0.183150	0.479853
0.179428	0.094200
0.312028	0.301107
0.335012	0.206032
0.342487	0.416122
0.330133	0.298770
0.207034	0.406821
0.241572	0.190842
0.182628	0.084009
0.225024	0.211523
0.263275	0.408076
0.334712	0.912089
0.378041	0.601085
0.253202	0.263330
0.245279	0.225656
0.222865	0.464673
0.378638	1.217322
0.240295	0.265526
0.454115	1.530367
0.340308	0.522373
0.268771	0.232487
0.215904	0.150054
0.246704	0.136921
0.526202	0.907699
0.166729	0.131716
0.313918	0.754972
0.342754	0.479856
0.392471	0.531798
0.375393	0.364131
0.114650	0.098599
0.370310	0.346240
0.126959	0.492601
0.133705	0.189193
0.064499	0.144800
0.176433	0.269060
0.097852	0.187876
0.134758	0.351046
0.139351	0.129596
0.159983	0.154384
0.182828	0.112439
0.322683	0.404968
0.182854	0.104227
0.173573	0.115426
0.184001	0.409403
0.199640	0.345378
0.123068	0.254136
0.230045	0.189787
0.209411	0.715138
0.229521	0.312149
0.275188	0.328850
0.335305	0.373865
0.319525	0.367454
0.186982	0.403881
0.382508	0.426497
0.206540	0.254044
0.218631	0.244866
0.305777	0.608497
0.261087	0.452986
0.101526	0.147213
0.146849	0.723967
0.062756	0.294955
0.129015	0.246419
0.064139	0.113205
0.125107	0.673073
0.181669	0.405121
0.131996	0.127376
0.272429	0.513529
0.435670	1.283048
0.359459	0.512229
0.319781	0.658749
0.108826	0.187725
0.175950	0.330785
0.152925	0.428191
0.194536	0.274296
0.102749	0.123813
0.173525	0.248141
0.085679	0.156365
0.139737	0.612747
0.129449	0.322328
0.075914	0.116528
0.065499	0.225645
0.101151	0.292834
0.087269	0.111268
0.137995	0.173874
0.219897	0.164923
0.063426	0.136999
0.120906	1.341456
0.033506	0.236216
0.102352	0.172464
0.057690	0.137591
0.070424	0.157047
0.125242	0.328135
0.073596	0.093099
0.101343	0.201672
0.251459	0.477773
0.104779	0.311718
0.135240	0.355681
0.134196	0.258997
0.424919	2.009868
0.310308	0.760255
0.295703	0.666809
0.343746	0.604993
0.237877	0.479323
0.308263	1.112830
0.199668	0.106822
0.175390	0.363933
0.172822	0.404404
0.109634	0.172125
0.193601	0.441411
0.066384	0.101568
0.105707	0.238369
0.163914	0.168011
0.200411	0.272559
0.218425	2.249776
0.129283	0.133162
0.134870	0.189493
0.149512	0.322945
0.154920	0.282728
0.157690	0.276746
0.122678	0.122065
0.117269	0.126650
0.120670	0.142994
0.116673	0.144091
0.183063	0.219676
0.203620	0.424547
0.119898	0.149274
0.197366	0.175656
0.102523	0.144558
0.115095	0.313633
0.222186	0.521026
0.234479	0.538129
0.309467	0.380644
0.149396	0.209154
0.208860	0.731011
0.166975	0.186177
0.155107	0.349767
0.407299	1.001956
0.205544	0.189101
0.110303	0.304437
0.154513	0.197777
0.137190	0.443125
0.258233	0.413172
0.167266	0.164757
0.272901	0.244246
0.270592	0.378829
0.252228	0.375820
0.412744	0.220818
0.337511	0.700336
0.250638	0.323323
0.252669	0.184448
0.154678	0.171693
0.188560	0.108422
0.235899	0.322002
0.280916	0.185404
0.228037	0.157345
0.387140	0.712338
0.144924	0.182604
0.145864	0.121067
0.158919	0.145411
0.463437	1.610445
0.444026	0.213132
0.415812	0.827465
0.131962	0.147138
0.211677	0.113247
0.452731	0.353130
0.655821	0.504982
0.236216	0.102754
0.511243	0.539361
0.408183	0.912288
0.178595	0.174130
0.175211	0.219889
0.360795	0.685511
0.166438	0.223027
0.401311	0.561836
0.251435	0.169719
0.126667	0.166567
0.294844	0.182803
0.285914	0.142957
0.192680	0.132949
0.209347	0.162244
0.210704	0.171724
0.148077	0.196202
0.240864	0.374544
0.275972	0.423617
0.215814	0.427312
0.198201	0.346851
0.153831	0.146139
0.144537	0.442282
0.133914	0.263142
0.236118	0.733146
0.180375	0.329184
0.179629	0.265851
0.271505	0.650255
0.171155	0.152328
0.107853	0.146141
0.284873	0.421612
0.238337	0.247870
0.196939	0.145735
0.170577	0.309597
0.200124	0.202125
0.144777	0.207756
0.142506	0.235848
0.095676	0.101895
0.123916	0.363073
0.105173	0.198251
0.202136	0.187987
0.204826	0.220188
0.251259	0.153268
0.346818	0.490748
0.237341	0.154272
0.357767	0.427531
0.173943	0.220038
0.136379	0.195704
0.129007	0.232213
0.153667	0.333457
0.117888	0.228703
0.198567	0.200553
0.102944	0.232138
0.056895	0.102695
0.121878	0.146862
0.133054	0.479660
0.051566	0.096428
0.076407	0.147848
0.137873	0.296427
0.160043	0.368899
0.116745	0.100985
0.225278	0.266954
0.191205	0.150096
0.115402	0.126365
0.228041	0.298734
0.404364	1.433469
0.155525	0.451023
0.210358	0.346039
0.114640	0.088846
0.303167	0.580564
0.181148	0.365919
0.410972	1.317164
0.163628	0.156265
0.218107	0.304259
0.130051	0.128101
0.427663	0.692814
0.182785	0.484381
0.224645	0.169607
0.297890	0.341084
0.341631	0.295511
0.154511	0.098115
0.199797	0.460532
0.112782	0.102631
0.284167	0.542759
0.279311	0.311432
0.385357	0.759153
0.182848	0.146279
0.269551	0.252030
0.163683	0.491869
0.259655	0.437519
0.400141	0.300106
0.280604	0.291828
0.401506	0.393476
0.381803	0.418074
0.278600	0.182483
0.190039	0.596723
0.293891	0.426142
0.442588	0.590854
0.138646	0.549730
0.281678	0.492936
0.585019	0.374412
0.321602	0.176881
0.083636	0.196546
0.122550	0.387870
0.293926	0.462933
0.187806	0.239452
0.300601	0.309620
0.202518	0.240996
0.168468	0.144882
0.170627	0.185984
0.257765	0.283541
0.381797	0.414250
0.307683	0.569213
0.193132	0.261694
0.172053	0.202163
0.187974	0.125943
0.351940	0.519112
0.201134	0.244378
0.158326	0.094996
0.210608	0.194813
0.226793	0.557910
0.163719	0.098232
0.216962	0.146450
0.292236	0.426665
0.165351	0.129800
0.260162	1.057560
0.289013	0.380052
0.233149	0.257630
0.259705	0.346706
0.161853	0.171564
0.208361	0.321918
0.204943	0.649671
0.198560	0.254157
0.132826	0.122200
0.348498	0.925262
0.188645	0.120733
0.119517	0.148201
0.230564	0.183298
0.344971	0.598524
0.230710	0.251474
0.338823	0.521787
0.298909	0.503662
0.254232	0.555496
0.220143	0.244359
0.179356	0.200878
0.256588	0.333564
0.185320	0.132504
0.315101	0.296195
0.362451	0.547301
0.308233	0.197269
0.324990	0.333114
0.285607	0.297032
0.439882	0.895160
0.353433	0.309254
0.377250	1.005373
0.547805	0.739537
0.475034	0.627045
0.439140	0.316181
0.254372	0.220032
0.190155	0.103634
0.442186	0.884372
0.325524	1.663430
0.374154	0.340480
0.248300	0.256991
0.285620	0.254202
0.182974	0.151868
0.319387	1.141808
0.393837	1.126374
0.447082	0.241424
0.327688	0.239212
0.382319	0.145281
0.148214	0.085964
0.364295	0.488155
0.193303	0.133379
0.415451	1.046937
0.219315	0.126106
0.437973	0.650390
0.283404	0.306076
0.371179	0.235698
0.309543	0.992085
0.187873	0.096754
0.140864	0.263415
0.219062	0.326403
0.300223	0.375279
0.219371	0.279698
0.226879	0.130456
0.188942	0.201223
0.397209	0.959260
0.179802	0.312855
0.125081	0.110071
0.260396	0.283831
0.313177	0.573113
0.230378	0.277606
0.372335	0.981104
0.440034	0.723856
0.405145	0.978426
0.284506	0.136563
0.180224	0.387481
0.433184	0.335718
0.665365	1.107832
0.394009	0.376279
0.483980	0.515438
0.351780	0.619133
0.411407	0.403179
0.259751	0.215594
0.594284	0.213942
0.182984	0.093322
0.262083	0.138904
0.253693	0.438888
0.267466	0.378464
0.379723	0.636037
0.301235	1.033234
0.123424	0.227100
0.133631	0.294657
0.132893	0.186714
0.106310	0.103121
0.305487	0.441428
0.132665	0.096182
0.436735	0.218368
0.360909	0.323013
0.436590	0.135343
0.403613	0.881894
0.226562	0.138203
0.199649	0.273519
0.173800	0.261569
0.188402	0.165794
0.104129	0.095799
0.258907	0.436258
0.214267	0.119990
0.236588	0.345419
0.216895	0.492353
0.271168	0.124737
0.294848	0.446695
0.335080	0.504296
0.356224	1.661786
0.281968	0.396165
0.479526	1.570448
0.282792	0.318141
0.383687	0.613899
0.423852	1.235528
0.243574	0.185116
0.190008	0.095004
0.552083	0.877811
0.320963	0.226279
0.225606	0.298928
0.155224	0.308897
0.092718	0.110798
0.171256	0.357068
0.094747	0.149227
0.086770	0.170502
0.111112	0.173890
0.054141	0.107742
0.237562	0.767325
0.126351	0.090341
0.299642	1.180590
0.100513	0.092472
0.229331	0.365782
0.103892	0.146488
0.237134	0.539480
0.253006	0.522456
0.170145	0.175250
0.094833	0.197726
0.127362	0.187222
0.105893	0.149309
0.116134	0.179427
0.387956	1.827273
0.186414	0.278689
0.215359	0.290735
0.376570	0.261716
0.485552	0.575379
0.313091	0.219164
0.318477	0.210195
0.366126	0.715777
0.352937	0.612346
0.342034	0.198380
0.219004	0.295656
0.207315	0.581519
0.182863	0.813740
0.181114	0.133119
0.124672	0.160204
0.258036	0.376732
0.213384	0.511056
0.171520	0.129498
0.175238	0.254972
0.251828	0.425590
0.228418	0.404301
0.207076	0.327181
0.110552	0.128240
0.182195	0.207702
0.106172	0.153949
0.250185	0.251436
0.171958	0.204630
0.123271	0.257020
0.103699	0.094366
0.168422	0.256002
0.180921	0.317516
0.136891	0.124571
0.333388	0.431737
0.294730	0.309467
0.206739	0.391770
0.394673	1.837204
0.307214	0.307214
0.345528	0.976115
0.444156	1.210325
0.233388	0.163372
0.416264	1.128077
0.199599	0.110777
0.313504	0.164589
0.331305	0.178904
0.266173	0.134417
0.396280	0.911445
0.176047	0.144359
0.292611	0.336502
0.236921	0.230998
0.193366	0.151792
0.169853	0.159661
0.117166	0.115408
0.205822	0.143046
0.301647	0.286564
0.163003	0.138552
0.341937	0.246195
0.193282	0.128532
0.219141	0.273926
0.318316	0.321499
0.219809	0.333011
0.323712	0.751012
0.253733	0.187763
0.302569	0.402417
0.248459	0.424865
0.176201	0.362093
0.244085	0.418606
0.260274	0.231644
0.178315	0.273713
0.205239	0.306832
0.251786	0.441884
0.123924	0.130120
0.188527	0.176273
0.142191	0.289358
0.219044	0.480801
0.194838	0.780328
0.168254	0.283508
0.124221	0.201859
0.098017	0.114680
0.110067	0.162349
0.112376	0.489399
0.097708	0.147539
0.104053	0.128506
0.212369	0.192194
0.151982	0.192257
0.150456	0.689088
0.167137	0.135381
0.390499	0.322162
0.388307	0.772731
0.244378	0.466762
0.249143	0.403612
0.164917	0.308394
0.245649	0.509722
0.152173	0.321085
0.082517	0.183188
0.085209	0.262869
0.063561	0.164624
0.095993	0.527960
0.090520	0.090068
0.340425	0.277446
0.141434	0.183864
0.144906	0.199245
0.321002	0.341867
0.179076	0.138784
0.281639	0.398519
0.248472	0.121751
0.333034	0.875880
0.217830	0.454176
0.239081	0.833197
0.166510	0.899986
0.123048	0.299621
0.115912	0.169812
0.259169	0.348582
0.173646	0.275229
0.117228	0.252040
0.306310	0.877579
0.163584	0.176671
0.394213	1.212204
0.471981	0.462542
0.237991	0.138035
0.247285	0.320234
0.232669	0.253609
0.156159	0.126488
0.244035	0.141540
0.325192	0.334948
0.254840	0.351680
0.133342	0.162010
0.149613	0.479509
0.155333	0.243095
0.128459	0.163786
0.058761	0.083440
0.078313	0.115903
0.032596	0.187098
0.060648	0.100676
0.095588	0.144815
0.144815	0.338868
0.074590	0.493412
0.217650	0.201327
0.139597	0.235918
0.141586	0.135923
0.166343	0.775989
0.185358	0.186285
0.097294	0.190697
0.250148	1.283261
0.090672	0.502323
0.146116	0.499717
0.197687	0.269843
0.189474	0.232106
0.247586	0.133696
0.196625	0.151401
0.232235	0.199722
0.349854	1.268220
0.211076	0.489696
0.200880	0.277214
0.088778	0.088334
0.103412	0.140123
0.087093	0.165911
0.085129	0.123863
0.120523	0.261535
0.058385	0.279957
0.231228	0.366496
0.155798	0.320943
0.204443	0.504974
0.163306	0.203315
0.175325	0.253344
0.117624	0.409331
0.133748	0.216672
0.115549	0.103994
0.147336	0.188590
0.083624	0.107457
0.158136	0.326551
0.149955	0.699540
0.067214	0.086371
0.134364	0.111522
0.168525	0.235935
0.165027	0.136147
0.163746	0.248075
0.082600	0.099120
0.113414	0.165018
0.095302	0.079101
0.083775	0.130270
0.133148	0.614479
0.093398	0.146635
0.255506	0.477796
0.261826	1.374586
0.103791	0.239756
0.230984	0.224054
0.125913	0.185722
0.153750	0.823333
0.310299	0.743167
0.218187	0.331644
0.192354	0.315460
0.153970	0.192462
0.172637	0.119983
0.346514	0.630656
0.131500	0.177525
0.220421	0.526807
0.111385	0.197151
0.155377	0.153823
0.374939	3.402573
0.084710	0.135535
0.084369	0.205861
0.082819	0.276202
0.172656	0.462719
0.154723	0.180253
0.215949	0.160882
0.233924	0.147372
0.421772	0.339527
0.309484	0.380666
0.365188	0.445529
0.250079	0.172555
0.379058	2.407020
0.194906	0.169568
0.253453	0.389050
0.287461	0.813515
0.210919	0.201427
0.243966	0.822165
0.563417	0.515527
0.333529	0.355208
0.177249	0.121416
0.230273	0.451335
0.121263	0.096404
0.089585	0.133481
0.119337	0.194519
0.055941	0.110203
0.151409	0.267995
0.100887	0.216906
0.118142	0.430037
0.067977	0.080892
0.116568	0.329304
0.128772	0.187364
0.249001	0.297556
0.276951	0.256179
0.167495	0.106359
0.221106	0.257589
0.138661	0.325852
0.102208	0.169665
0.131240	0.216546
0.208657	0.135627
0.176155	0.103051
0.152769	0.148186
0.284634	0.446875
0.293575	0.319997
0.135130	0.104050
0.218672	0.287554
0.275611	0.784112
0.215303	0.129182
0.193983	0.124149
0.231311	0.352749
0.301856	0.971976
0.185244	0.407538
0.078546	0.104466
0.173614	0.142363
0.168743	0.113902
0.598668	2.562299
0.113003	0.135604
0.219439	0.303923
0.251114	0.173269
0.172655	0.176971
0.217129	0.132449
0.182850	0.460782
0.115100	0.107619
0.091914	0.118569
0.115472	0.226902
0.214216	0.329892
0.221539	0.326770
0.243241	0.531481
0.180976	0.245222
0.126512	0.173321
0.109425	0.188758
0.131229	0.131885
0.063475	0.099972
0.117091	0.151048
0.127058	0.212822
0.185827	0.594648
0.139304	0.434629
0.162656	0.861265
0.063561	0.179878
0.072081	0.125422
0.123774	0.105208
0.124774	0.136004
0.100077	0.162625
0.085369	0.399525
0.128834	0.366532
0.104359	0.417959
0.096120	0.090353
0.153162	0.408941
0.139761	0.324245
0.152727	0.208472
0.102456	0.219256
0.113695	0.129044
0.238637	0.368695
0.142618	0.136914
0.224274	1.249205
0.139493	0.121359
0.365231	0.524106
0.146655	0.152522
0.344148	0.309733
0.296878	0.302816
0.359966	0.242977
0.253144	0.445534
0.230988	0.250622
0.278875	0.362538
0.107141	0.130712
0.108819	0.101746
0.157926	0.454828
0.104003	0.151844
0.207642	0.464079
0.127996	0.314871
0.247476	0.369976
0.349494	0.658797
0.361274	1.551672
0.318025	0.442054
0.165425	0.114143
0.166170	0.157862
0.215555	0.368600
0.314346	0.452658
0.157176	0.161892
0.191595	0.176267
0.332441	0.393943
0.318481	0.347144
0.184732	0.140397
0.328467	0.599453
0.425340	0.837920
0.247362	0.303018
0.345520	0.464724
0.188994	0.202224
0.364654	1.507846
0.282060	0.880028
0.296678	1.351369
0.263397	0.703269
0.123479	0.150027
0.251404	0.407274
0.312651	0.364238
0.141415	0.161213
0.301127	0.287577
0.261997	0.390376
0.242695	0.349481
0.395114	0.325969
0.237947	0.148717
0.504002	0.773642
0.283027	0.229252
0.283560	0.163047
0.552418	0.657377
0.328134	0.278914
0.207324	0.132688
0.566906	0.456359
0.388595	0.413853
0.571289	0.317066
0.545050	0.403337
0.413217	0.283053
0.479998	0.695998
0.433798	0.470671
0.522164	0.355071
0.399208	0.425157
0.337309	0.504277
0.180794	0.184410
0.205504	1.081980
0.337044	0.877999
0.333616	1.257731
0.290420	0.352860
0.342750	0.231356
0.169912	0.137629
0.416954	0.577482
0.354542	0.448496
0.227164	1.437946
0.228959	0.425865
0.133781	0.244150
0.081906	0.186747
0.271924	0.414685
0.239219	0.238023
0.335598	0.676230
0.310439	0.527747
0.164938	0.141847
0.454942	0.698336
0.245839	0.212651
0.480342	2.327258
0.349253	1.072207
0.340088	0.380898
0.260264	0.266771
0.165290	0.190084
0.330328	0.280778
0.623286	3.234852
0.235980	0.162826
0.216301	0.102743
0.528028	0.665315
0.161895	0.118183
0.169228	0.123537
0.190611	0.173456
0.186073	0.232592
0.367274	0.640893
0.226884	0.266588
0.176062	0.174301
0.329110	1.196314
0.236487	0.766219
0.362652	0.435182
0.205183	0.173379
0.164485	0.213009
0.271146	0.917830
0.384283	0.810837
0.109668	0.150793
0.363096	0.664466
0.110986	0.191451
0.202572	0.312974
0.146262	0.195260
0.114020	0.272508
0.120443	0.257747
0.217147	0.535268
0.213141	0.283478
0.236137	0.197174
0.137415	0.096190
0.354476	1.049249
0.148490	0.421710
0.158721	0.341251
0.177982	0.225148
0.114208	0.157606
0.235933	0.303174
0.222346	0.561423
0.129479	0.370959
0.291764	1.349409
0.085451	0.248662
0.095197	0.326526
0.111162	0.148957
0.056814	0.133229
0.162304	0.439843
0.176902	0.356458
0.242479	0.346745
0.053665	0.410002
0.155169	0.286288
0.121450	0.130559
0.221104	0.290752
0.110560	0.119957
0.128358	0.125149
0.315750	0.647288
0.128836	0.241567
0.081437	0.410442
0.093732	0.127475
0.074554	0.222172
0.086645	0.221379
0.132823	0.451600
0.130813	0.120348
0.256967	0.644987
0.175337	0.286675
0.146661	0.245657
0.192110	0.260309
0.129273	0.214593
0.204503	0.183030
0.199637	0.371325
0.114544	0.096790
0.209220	0.361951
0.180288	0.466044
0.177763	0.137766
0.178335	0.367371
0.221655	0.548597
0.152531	0.137278
0.159087	0.171019
0.266338	0.482071
0.136165	0.185866
0.159783	0.210115
