Velocity(m/s)	Chord(mm)
0.147761	0.147761
0.101088	0.144556
0.079040	0.095244
0.121603	0.249287
0.094439	0.157714
0.071354	0.148060
0.113916	0.136130
0.173172	0.154123
0.165458	0.212613
0.179155	0.255295
0.146069	0.238823
0.095003	0.104978
0.166856	0.281152
0.167372	0.214237
0.120543	0.138021
0.222472	0.342606
0.079653	0.184796
0.043287	0.132890
0.164346	0.292535
0.249250	0.496007
0.096028	0.142601
0.133368	0.377431
0.195696	0.398242
0.169008	0.221400
0.103245	0.167773
0.214588	0.249995
0.032715	0.100762
0.063858	0.155493
0.082886	0.456699
0.070025	0.578410
0.089703	0.196899
0.100040	0.085534
0.062645	0.107749
0.146808	0.136531
0.152932	0.227105
0.259084	0.196904
0.260833	0.275179
0.274106	0.152129
0.289211	0.292103
0.335679	0.845910
0.279949	0.436720
0.219448	0.273212
0.228774	1.013470
0.335562	0.347306
0.120093	0.113488
0.294145	0.272084
0.263281	0.209309
0.241613	0.420406
0.257140	0.752136
0.256962	0.312209
0.306205	0.261805
0.234444	0.416138
0.296488	0.170481
0.322536	0.446712
0.226090	0.154872
0.254728	0.550213
0.197220	0.354010
0.237812	0.153389
0.203981	0.335549
0.114444	0.113300
0.259780	0.258481
0.163322	0.124124
0.234279	0.127682
0.148139	0.194062
0.313090	0.233252
0.235565	0.315657
0.202165	0.399275
0.354147	0.780893
0.388849	1.046005
0.340506	0.619721
0.366760	0.355757
0.200207	0.096099
0.276825	0.200698
0.353096	0.515519
0.369311	0.561353
0.278399	1.201292
0.179387	0.156067
0.171593	0.185320
0.184408	0.100502
0.318721	0.733058
0.199167	0.167301
0.116471	0.100165
0.173212	0.247693
0.234780	0.613950
0.241500	0.403306
0.231597	0.284864
0.304131	0.839401
0.180850	0.098563
0.312622	0.129738
0.363463	0.258059
0.364446	0.256935
0.287251	0.157988
0.292464	0.099438
0.326383	0.166455
0.271638	0.175206
0.261523	0.243216
0.201578	0.310430
0.205312	0.156037
0.135191	0.313643
0.150935	0.112446
0.152079	0.231161
0.056363	0.085389
0.081192	0.186741
0.059077	0.100726
0.134583	0.161500
0.056004	0.069725
0.144438	0.141550
0.206729	0.319397
0.191082	0.321017
0.202842	0.283978
0.136777	0.223631
0.071292	0.145080
0.146327	0.091454
0.104800	0.166633
0.107343	0.389654
0.195786	0.127261
0.232664	0.290829
0.267280	0.375529
0.202627	0.178312
0.274430	0.377341
0.295915	0.396526
0.213110	0.155570
0.160011	0.100807
0.147042	0.231591
0.148422	0.408161
0.218732	0.628854
0.305688	0.409622
0.218170	0.162537
0.204506	0.116569
0.316874	0.212305
0.107008	0.088817
0.177454	0.176567
0.312234	0.928895
0.360621	0.950236
0.179270	0.241118
0.289905	0.262364
0.095783	0.241852
0.085838	0.107727
0.084565	0.116277
0.087016	0.110075
0.134508	0.117022
0.201155	0.274576
0.171112	0.177101
0.250262	0.202712
0.164937	0.301834
0.274558	0.503815
0.145040	0.183475
0.221683	0.324765
0.228835	0.479410
0.249874	0.382307
0.235435	0.716901
0.080721	0.117450
0.237209	1.661648
0.169421	0.154173
0.081183	0.324325
0.077751	0.126734
0.108883	0.103983
0.199421	0.573334
0.235081	0.168083
0.336578	0.324798
0.368541	1.149849
0.140813	0.305565
0.299103	0.515953
0.172203	0.137762
0.267877	0.298683
0.339010	0.528856
0.200977	0.120586
0.215126	0.169949
0.446229	0.316823
0.588767	1.795739
0.355020	0.204136
0.234030	0.341683
0.197991	0.444490
0.172313	0.224868
0.277493	0.326055
0.155715	0.201651
0.262043	0.627592
0.129993	0.099445
0.304063	0.564037
0.184333	0.338252
0.246483	0.610045
0.269234	0.568083
0.205076	0.131248
0.237223	0.220617
0.146967	0.169012
0.269710	0.250830
0.350534	0.751896
0.424395	0.630226
0.228849	0.127011
0.484129	0.561590
0.237962	0.209407
0.306737	0.119627
0.324944	0.531284
0.413685	1.253466
0.443617	1.115696
0.505723	1.044318
0.418314	0.788522
0.323296	0.449382
0.187841	0.239497
0.298295	0.220738
0.247911	0.151226
0.244794	0.194611
0.355065	0.484663
0.426639	0.791416
0.306130	0.436235
0.214898	0.134311
0.187205	0.180653
0.280167	0.951168
0.310234	0.133401
0.287803	0.454728
0.270126	0.551056
0.267258	0.606676
0.142438	0.103267
0.161911	0.114956
0.166045	0.102948
0.150242	0.111930
0.185948	0.344004
0.255333	0.620460
0.148888	0.206210
0.213451	0.207048
0.251713	0.583975
0.201454	0.361609
0.323447	0.633956
0.194824	0.237685
0.515216	1.470940
0.326690	0.424697
0.327209	0.265039
0.307645	0.453776
0.294986	0.992629
0.167879	0.108282
0.247723	0.426084
0.317308	0.322068
0.333947	0.626150
0.371896	0.721477
0.518097	0.331582
0.491321	0.506061
0.491568	0.609544
0.334611	0.455071
0.500089	0.910163
0.461478	0.493781
0.571774	0.277310
0.426070	0.619931
0.435113	0.844119
0.555568	0.488899
0.253369	0.290107
0.442871	0.513731
0.168184	0.168184
0.415870	0.748567
0.247693	0.167193
0.231891	0.275950
0.293378	0.928541
0.263115	0.438086
0.253689	0.518793
0.201771	0.129133
0.155388	0.173257
0.088433	0.092854
0.085183	0.097960
0.113266	0.165369
0.144506	0.089594
0.226660	0.342256
0.273343	0.841898
0.200675	0.154520
0.295331	1.166558
0.154697	0.225084
0.205816	0.169798
0.132503	0.140453
0.137221	0.167410
0.120203	0.115996
0.214356	0.289381
0.227916	0.266661
0.311485	0.489032
0.352667	0.176333
0.374655	0.582588
0.178810	0.096557
0.363024	0.833140
0.309625	0.315818
0.329502	0.341035
0.252251	0.303963
0.168277	0.152291
0.223373	0.331709
0.274308	0.377174
0.363071	0.707988
0.365978	1.388886
0.222657	0.371838
0.288145	0.597900
0.462000	0.455070
0.373247	0.412438
0.257384	0.181456
0.392609	0.129561
0.299451	0.282981
0.266451	0.383689
0.227527	0.151305
0.198886	0.348050
0.199553	0.230483
0.112464	0.328394
0.184085	0.490586
0.132646	0.181061
0.220225	0.956876
0.230557	1.593147
0.350437	0.469586
0.136334	0.107704
0.159355	0.188836
0.148851	0.156293
0.191364	0.359764
0.179288	0.245624
0.202533	0.417219
0.083808	0.102665
0.132602	0.362668
0.108611	0.117300
0.194219	0.185479
0.228686	0.401345
0.228147	1.616419
0.122665	0.161918
0.218351	0.349361
0.216432	0.380920
0.079875	0.125803
0.089369	0.134947
0.188223	0.173165
0.333267	0.508232
0.166410	0.208844
0.225958	0.460954
0.208005	0.306807
0.193585	0.312640
0.199160	0.118500
0.391738	0.411325
0.510897	0.745910
0.257777	0.101822
0.344258	0.199669
0.395105	0.489931
0.518425	0.357713
0.608016	0.799541
0.462054	0.237958
0.455981	0.376184
0.575994	0.835191
0.724179	0.796596
0.363398	0.112653
0.502007	0.431726
0.256691	0.157865
0.535427	1.177939
0.568899	0.685524
0.736552	0.452980
0.513620	0.434009
0.436523	0.270645
0.447691	0.669297
0.261723	0.252562
0.523793	0.508079
0.532650	0.599231
0.434986	0.489359
0.491155	0.294693
0.423840	0.279734
0.750624	1.047121
0.735723	1.224979
0.353024	0.164156
0.393141	0.285027
0.603114	0.877531
0.490024	0.345467
0.404125	0.311176
0.663371	0.461043
0.613490	0.328217
0.515803	0.675702
0.275889	0.129668
0.410731	0.236171
0.493655	0.202398
0.409965	0.305424
0.237189	0.182636
0.439057	0.243677
0.281408	0.144925
0.287051	0.229640
0.363035	0.363035
0.534986	0.904127
0.253363	0.139350
0.493461	0.355292
0.165720	0.103575
0.253268	0.316585
0.221205	0.252174
0.167370	0.158165
0.436448	0.803064
0.248537	0.137938
0.361176	0.520093
0.330568	0.191730
0.256938	0.109198
0.669066	0.525217
0.345640	0.202199
0.632318	0.588056
0.416255	0.520319
0.477131	0.365005
0.523553	1.484273
0.222480	0.087880
0.252897	0.192202
0.236058	0.316317
0.255926	0.232893
0.359717	0.142088
0.306697	0.412507
0.361200	0.343140
0.317859	0.208197
0.604524	1.018623
0.389284	0.377605
0.320937	0.198981
0.518661	0.573120
0.372499	0.191837
0.320988	0.303333
0.245629	0.224751
0.235743	0.209811
0.190111	0.108363
0.503843	0.644919
0.415352	0.326052
0.196692	0.098346
0.558036	0.672433
0.487677	0.260907
0.524096	0.306596
0.278941	0.365413
0.444085	0.310860
0.447212	0.766968
0.266332	0.202412
0.197259	0.203177
0.490668	0.475948
0.227061	0.207761
0.307476	0.335149
0.194802	0.154868
0.215090	0.245202
0.219468	0.077911
0.194016	0.110589
0.327030	0.598465
0.264813	0.132407
0.523940	0.835684
0.315353	0.455685
0.325154	0.832393
0.224545	0.144832
0.208539	0.104270
0.229337	0.243098
0.225346	0.238866
0.308914	0.985436
0.358755	0.376693
0.377048	1.263111
0.332180	0.441800
0.328199	0.251072
0.590504	0.808990
0.192048	0.106587
0.492356	0.224022
0.442018	0.240900
0.169435	0.077093
0.374406	0.625258
0.344334	0.297849
0.464749	0.483339
0.396216	0.582438
0.210878	0.136017
0.349238	0.869602
0.214529	0.497707
0.203922	0.294667
0.224872	0.141669
0.289370	0.306732
0.276733	0.395728
0.116917	0.142638
0.171945	0.342170
0.195015	0.843441
0.152770	0.175686
0.297892	1.029218
0.378107	0.379997
0.138985	0.165393
0.173673	0.594832
0.251366	0.271475
0.151674	0.287422
0.299142	0.822640
0.178953	0.365959
0.117311	0.161889
0.259677	1.189320
0.240380	0.449511
0.162991	0.286050
0.175262	0.223459
0.107378	0.192206
0.167507	0.354276
0.176395	0.240779
0.176380	0.211656
0.166450	0.212224
0.134566	0.154751
0.152590	0.316625
0.175619	0.199328
0.172849	0.134822
0.337234	1.192122
0.124942	0.230518
0.235607	0.276838
0.260647	0.439190
0.105534	0.147747
0.102800	0.221020
0.190467	0.852339
0.070642	0.112320
0.074210	0.092763
0.063273	0.295802
0.171276	0.230366
0.108961	0.192315
0.109366	0.176627
0.125861	0.440514
0.119250	0.240885
0.084753	0.268667
0.109759	0.761179
0.136166	0.290034
0.112368	0.103378
0.187460	0.234324
0.075611	0.076746
0.127235	0.659713
0.218025	0.449131
0.253965	0.392376
0.107003	0.155690
0.157724	0.205830
0.432653	0.683591
0.461544	0.420005
0.290033	0.598919
0.404009	0.345428
0.383139	0.726048
0.499749	1.564215
0.327024	0.335199
0.247518	0.225242
0.267642	0.262289
0.175763	0.169611
0.448125	0.569118
0.311865	0.436611
0.408569	0.304384
0.298814	0.204688
0.161245	0.095135
0.360082	0.178241
0.229403	0.155994
0.232033	0.175185
0.236057	0.200648
0.330584	0.330584
0.534949	1.770682
0.356726	1.129036
0.320636	0.700591
0.341393	0.302133
0.249592	0.228377
0.243872	0.331666
0.283222	0.194007
0.246282	0.334944
0.193703	0.226632
0.438257	0.815158
0.214249	0.340657
0.165725	0.198041
0.266293	1.304834
0.247737	0.324535
0.274372	0.267512
0.245396	0.361959
0.193850	0.220020
0.257362	0.253501
0.200982	0.196963
0.122292	0.093553
0.172884	0.618060
0.237596	1.119076
0.277465	0.514697
0.295015	0.221261
0.345214	0.302063
0.254177	0.357118
0.217271	0.790867
0.185351	0.183497
0.306411	0.589841
0.340315	0.464530
0.167300	0.109582
0.177888	0.133416
0.147094	0.154449
0.239105	0.486578
0.238850	0.213771
0.383671	0.479589
0.139818	0.119544
0.345497	0.494060
0.267328	0.577428
0.344653	0.472175
0.257739	0.524499
0.376228	0.442068
0.401100	0.411127
0.195741	0.202592
0.160197	0.213863
0.342906	0.166309
0.279848	0.312031
0.407770	0.273206
0.456293	0.634248
0.404784	0.878382
0.350896	0.273699
0.373969	0.353400
0.473803	0.367197
0.326571	0.646610
0.209001	0.326042
0.225876	0.215712
0.187955	0.179497
0.146711	0.120303
0.208077	0.133170
0.233986	0.446913
0.296756	0.462940
0.229276	0.264814
0.272107	0.282991
0.245376	0.179124
0.224122	0.122147
0.284606	0.439716
0.329636	0.489509
0.158306	0.133768
0.254574	0.155290
0.322832	0.398698
0.352152	0.757127
0.377597	0.268094
0.401431	0.353259
0.421436	0.649011
0.386100	0.521236
0.391506	0.207498
0.337190	0.129818
0.382575	0.472480
0.453064	1.080558
0.347569	0.208541
0.441034	0.529241
0.661012	0.380082
0.634559	1.564189
0.406429	0.581193
0.435947	0.449025
0.276886	0.267195
0.229242	0.409197
0.440385	0.343500
0.094404	0.218074
0.103184	0.166126
0.163108	0.424896
0.151497	0.824903
0.261842	0.729231
0.110201	0.141057
0.220014	0.599537
0.131916	0.157639
0.159916	0.227881
0.176707	0.371084
0.160213	0.225100
0.281487	0.420823
0.140323	0.289767
0.128016	0.264354
0.135290	0.374076
0.278834	0.301140
0.290039	0.213179
0.353922	0.545040
0.176482	0.123538
0.265001	0.451826
0.219714	0.447117
0.062047	0.133402
0.120386	0.179977
0.106304	0.184968
0.077938	0.357734
0.052511	0.162784
0.053828	0.194857
0.065120	0.215222
0.108795	0.244245
0.097241	0.420568
0.158839	0.352622
0.178014	0.150422
0.191707	0.555950
0.212899	0.755790
0.131621	0.244156
0.065537	0.112724
0.068594	0.117982
0.145131	0.476754
0.203714	0.818931
0.160808	0.184930
0.192713	0.189823
0.171923	0.132381
0.116048	0.093999
0.235097	0.266836
0.300796	1.045265
0.286506	0.224908
0.268387	0.233497
0.373535	1.258813
0.238338	1.185730
0.317830	0.235195
0.420730	1.537770
0.253792	0.541847
0.308072	0.383550
0.331119	0.698661
0.169735	0.140031
0.296930	1.175841
0.161296	0.207265
0.273735	0.570737
0.108319	0.138106
0.103141	0.716832
0.050095	0.130998
0.153928	0.187022
0.101305	0.298849
0.107334	0.170125
0.214115	0.809355
0.123391	0.131412
0.113502	0.117474
0.299730	0.467579
0.214358	0.672013
0.146905	0.357714
0.184066	0.454642
0.135658	0.193991
0.120207	0.379853
0.202427	0.196355
0.137576	0.216682
0.162122	0.385040
0.209917	0.212016
0.274437	0.237388
0.439402	0.230686
0.267512	0.157832
0.386870	0.270809
0.510981	0.883996
0.532923	0.370381
0.615716	0.957439
0.479950	0.604737
0.575651	1.053441
0.202230	0.102126
0.354502	0.781676
0.338353	0.174252
0.263154	0.322364
0.252089	0.129826
0.225876	0.211195
0.298012	0.710759
0.508077	0.447107
0.450498	1.772708
0.334729	0.348118
0.226262	0.169696
0.358465	0.322619
0.136380	0.094784
0.267858	0.274554
0.338280	0.838935
0.315317	0.438290
0.540164	0.499652
0.328132	0.525012
0.431569	0.582619
0.350644	0.266489
0.195857	0.135141
0.191244	0.243836
0.220396	0.297535
0.161147	0.213520
0.321166	2.731516
0.251834	0.543962
0.197924	0.332511
0.227144	0.314594
0.223348	0.302636
0.225282	0.364957
0.246941	0.216074
0.266709	0.140022
0.416976	0.373193
0.340768	0.226610
0.306691	0.529042
0.527426	1.075949
0.369584	0.750256
0.310745	0.240828
0.170083	0.113956
0.375900	0.571367
0.261420	0.173844
0.325594	0.113958
0.342978	0.180064
0.272371	0.149804
0.451518	0.302517
0.352890	0.497575
0.564874	0.810594
0.385215	0.587453
0.331158	0.314600
0.241091	0.130189
0.557915	0.901033
0.440391	0.413967
0.406796	0.360015
0.363722	0.389182
0.346540	0.322282
0.254090	0.129586
0.319027	0.295100
0.271341	0.331036
0.267202	0.334002
0.320738	0.243761
0.246579	0.183701
0.251844	0.210290
0.609756	1.033537
0.490231	1.159397
0.234377	0.093751
0.256697	0.243862
0.233987	0.253875
0.200252	0.084106
0.333985	0.412471
0.429290	0.463633
0.437533	0.802873
0.560021	1.741666
0.324227	0.244792
0.182264	0.108447
0.521306	1.011334
0.353731	0.663246
0.311296	0.174326
0.354745	0.211074
0.294147	0.230906
0.416612	0.127067
0.312225	0.206068
0.366733	0.408907
0.576929	1.185590
0.633707	0.411909
0.649975	0.711722
0.376556	0.312541
0.602723	1.630365
0.453571	0.557892
0.331471	0.124302
0.532404	0.811917
0.338870	0.132159
0.299427	0.238044
0.420253	0.199620
0.675058	0.897828
0.592602	0.847420
0.684376	2.183159
0.518625	0.521218
0.197996	0.171267
0.217563	0.143591
0.618121	0.692296
0.647347	0.728265
0.143707	0.178915
0.186941	0.257045
0.218363	0.206353
0.250846	0.594506
0.489844	0.724969
0.204231	0.133771
0.355684	0.789619
0.313358	0.828832
0.256630	0.141146
0.293673	0.258432
0.273628	0.228479
0.322235	0.849089
0.427306	0.867432
0.347767	0.312990
0.329809	0.356193
0.300470	0.320000
0.336911	0.256052
0.230814	0.210040
0.390775	0.339974
0.279063	0.150694
0.271520	0.281023
0.242596	0.355403
0.210337	0.192459
0.354747	0.269607
0.109039	0.170101
0.237906	0.480570
0.250220	0.606784
0.223763	0.227120
0.162801	0.258854
0.101117	0.199200
0.243914	0.175618
0.144531	0.131523
0.244416	0.584154
0.256399	0.112816
0.228689	0.194385
0.154656	0.189454
0.249727	0.362104
0.178071	0.208343
0.324097	0.351645
0.250855	0.353706
0.329911	0.882512
0.341748	0.447690
0.091279	0.156544
0.241579	0.386527
0.259698	0.779093
0.192039	0.204521
0.102649	0.206325
0.125675	0.209877
0.100794	0.112385
0.096031	0.126761
0.076798	0.189308
0.106708	0.103507
0.055549	0.091933
0.076486	0.115111
0.074583	0.179373
0.106221	0.092413
0.101076	0.089452
0.157168	0.417280
0.183491	0.355054
0.171638	0.142460
0.084157	0.092993
0.127796	0.247286
0.138522	0.117051
0.103016	0.081898
0.157878	0.150773
0.215028	0.348345
0.231585	0.400643
0.071414	0.085340
0.119085	0.500157
0.145100	0.101570
0.111215	0.110103
0.389368	0.288132
0.241097	0.160329
0.140558	0.088552
0.283695	0.201423
0.237639	0.231698
0.349270	0.345777
0.185698	0.346327
0.265064	0.315426
0.181283	0.246544
0.077094	0.214708
0.090407	0.149624
0.074251	0.302201
0.104882	0.121138
0.097654	0.106931
0.077195	0.135863
0.110840	0.099202
0.120382	0.353923
0.072173	0.142541
0.119750	0.223932
0.129145	0.376458
0.108431	0.151261
0.109465	0.113297
0.134881	0.222553
0.110196	0.227004
0.128011	0.145932
0.085464	0.117086
0.134494	0.297231
0.140929	0.288200
0.149082	0.273566
0.133441	0.477720
0.127597	0.175446
0.180541	0.311432
0.345720	0.285219
0.273672	0.675969
0.325238	0.281331
0.197694	0.149259
0.235811	0.194544
0.233916	0.270172
0.337222	1.355631
0.164442	0.120865
0.218860	0.148825
0.273592	0.155947
0.260452	0.325565
0.356884	1.425752
0.267688	0.196751
0.245350	0.267431
0.268979	0.336224
0.263856	0.211085
0.295425	0.144758
0.310532	0.495298
0.241658	0.177618
0.258965	0.238248
0.230428	0.311078
0.384625	0.176927
0.315623	0.735402
0.294086	0.580821
0.170435	0.304227
0.333066	0.519583
0.282508	0.285333
0.192217	0.438254
0.270275	0.344601
0.207134	0.315879
0.214050	0.108095
0.179382	0.159650
0.141941	0.137683
0.094688	0.156709
0.172533	0.236370
0.154408	0.223892
0.089069	0.087733
0.334887	0.118885
0.327076	0.134101
0.436129	0.259497
0.378027	0.451742
0.286033	0.321787
0.480224	0.247315
0.412080	0.543946
0.487327	0.380115
0.306223	0.388903
0.426122	0.662620
0.187058	0.114105
0.297126	0.270384
0.448982	0.289594
0.244682	0.128458
0.336748	0.582574
0.164330	0.498743
0.262072	0.432418
0.135524	0.227003
0.233449	0.820575
0.124335	0.115632
0.189406	0.427111
0.268362	1.051978
0.190256	0.273969
0.145527	0.093865
0.173873	0.170395
0.360814	0.351794
0.248538	0.243567
0.310979	0.653057
0.083015	0.105844
0.364796	0.450523
0.347330	0.731130
0.305781	0.201816
0.281947	0.229787
0.368486	0.427444
0.289462	0.250385
0.306011	1.002187
0.220885	0.113756
0.182082	0.345956
0.547475	0.927969
0.424617	4.263153
0.468492	0.252986
0.401163	0.278809
0.330640	0.243021
0.314503	0.457602
0.261613	0.276002
0.329422	0.339305
0.201585	0.199569
0.291595	0.826672
0.346352	0.554164
0.468002	0.971105
0.473996	0.424226
0.391455	0.444301
0.554979	0.624351
0.433232	0.301096
0.310118	0.319421
0.418013	0.702263
0.227186	0.129496
0.270925	0.270925
0.354965	0.566169
0.471716	0.483509
0.284868	0.141010
0.266793	0.156074
0.325146	0.224351
0.300929	0.127895
0.233654	0.139024
0.269772	0.145677
0.241700	0.124476
0.425273	1.143984
0.213004	0.188509
0.253182	1.303887
0.300181	0.463780
0.075730	0.094663
0.244343	0.284660
0.508731	1.017461
0.521512	0.521512
0.319008	0.676296
0.386236	0.243329
0.242009	0.215388
0.453469	1.287851
0.315614	0.312458
0.421558	0.282444
0.244429	0.184544
0.183613	0.127611
0.313478	0.244513
0.381725	0.452344
0.547952	1.194535
0.544545	1.355916
0.363827	0.254679
0.168227	0.119441
0.330769	0.352269
0.317248	0.256971
0.214156	0.194882
0.127886	0.132362
0.259960	0.258660
0.225092	0.308376
0.360931	0.360931
0.235251	0.197611
0.310000	0.478950
0.268097	0.182306
0.386644	0.231986
0.287657	0.337997
0.164689	0.093872
0.274843	0.278966
0.258321	0.267363
0.291094	0.241608
0.268389	0.253627
0.271611	0.241733
0.144769	0.172999
0.375767	0.943175
0.447466	1.830136
0.450933	0.671890
0.260593	0.230625
0.292541	0.333497
0.217239	0.120567
0.164142	0.138700
0.254605	0.525759
0.230538	0.384999
0.220847	0.172261
0.238138	0.205989
0.270615	0.317973
0.227496	0.258207
0.138736	0.151222
0.382114	0.275122
0.477657	0.986362
0.342828	0.474817
0.195487	0.083082
0.326624	0.844324
0.448067	1.496543
0.306055	0.342781
0.295090	0.355583
0.370657	0.276140
0.364201	0.482566
0.397898	0.212875
0.365290	0.301365
0.407478	0.574544
0.441895	0.797620
0.176902	0.098181
0.302473	0.730472
0.185144	0.173109
0.376446	0.688896
0.321310	0.353441
0.283111	0.434576
0.260438	0.109384
0.467061	0.824363
0.407581	0.148767
0.422309	0.536332
0.292647	0.491647
0.225072	0.153049
0.351437	0.258306
0.366637	0.729607
0.399333	0.421296
0.310389	0.344531
0.312822	0.132949
0.541564	0.603844
0.332114	0.712384
0.180993	0.160178
0.253561	0.262436
0.240566	0.496768
0.206610	0.136362
0.156712	0.124586
0.204900	0.449755
0.178537	0.120513
0.260872	0.165654
0.342080	0.480622
0.357900	0.486744
0.231083	0.143271
0.243278	0.402625
0.185805	0.154218
0.309748	0.435196
0.218637	0.296253
0.207807	0.250408
0.132795	0.098932
0.215649	0.168207
0.157974	0.114531
0.149514	0.143534
0.201155	0.260496
0.259452	0.317828
0.216569	0.290203
0.279584	0.438946
0.221982	0.361831
0.107553	0.410314
0.223528	0.164293
0.212787	0.186189
0.130846	0.189727
0.278279	0.621953
0.102190	0.206935
0.122028	0.280665
0.150666	0.320165
0.115796	0.259961
0.108244	0.157495
0.190233	0.314835
0.169036	0.296658
0.147688	0.111504
0.270611	0.251669
0.413784	0.612400
0.487308	1.513091
0.232706	0.236197
0.227656	0.270911
0.190901	0.202355
0.217149	0.229092
0.207387	0.428255
0.332773	0.808639
0.156883	0.189044
0.342164	0.687749
0.201286	0.215376
0.170782	0.134917
0.242207	0.272482
0.209030	0.133779
0.329185	0.604055
0.349596	0.242969
0.193866	0.298554
0.117317	0.148406
0.211905	1.171835
0.135206	0.189964
0.215617	0.232867
0.230399	0.275326
0.075530	0.107631
0.250820	0.326066
0.225672	0.187308
0.082953	0.148486
0.224023	0.471567
0.221545	0.131819
0.372267	0.500700
0.227882	0.208512
0.270941	0.117859
0.203174	0.131047
0.404853	0.813755
0.454766	2.880940
0.625718	0.509960
0.482788	0.407956
0.653416	0.904981
0.498584	0.922380
0.281353	0.181472
0.462959	0.877308
0.257681	0.221605
0.378003	0.655835
0.326823	0.202630
0.381618	0.228971
0.397922	0.153200
0.410365	1.089520
0.275925	0.175213
0.384101	0.702905
0.239415	0.160408
0.422431	0.722357
0.421906	0.867018
0.376037	0.193659
0.228853	0.148755
0.400748	0.362677
0.314255	0.391247
0.296607	0.390038
0.217102	0.135689
0.244229	0.289411
0.498787	0.446415
0.643103	4.411686
0.181406	0.126984
0.222860	0.119230
0.174204	0.254338
0.295140	0.416148
0.260147	0.199013
0.158173	0.322673
0.192023	0.213145
0.399921	0.661869
0.353156	0.314309
0.318957	0.389127
0.228162	0.216754
0.149538	0.178698
0.156748	0.168504
0.194006	0.161995
0.089817	0.112720
0.168273	0.429097
0.120787	0.341827
0.078349	0.100678
0.091110	0.188143
0.131787	0.233921
0.090641	0.105143
0.083131	0.229027
0.071812	0.160141
0.051858	0.106310
0.156119	0.290381
0.212322	0.472416
0.068880	0.145680
0.087691	0.155651
0.075611	0.166344
0.257953	1.267838
0.137816	0.310776
0.139420	0.147785
0.208010	0.366098
0.122338	0.190236
0.204251	0.244079
0.192281	0.404751
0.319388	0.305015
0.239232	0.332532
0.276598	0.461919
0.196750	0.262662
0.276891	0.135677
0.217080	0.382061
0.259547	0.507415
0.155828	0.282828
0.113043	0.088173
0.158440	0.149725
0.125596	0.162647
0.077595	0.157130
0.175176	0.299551
0.146544	0.350241
0.128835	0.233192
0.177480	0.207652
0.241901	1.416332
0.086179	0.122375
0.144804	0.299019
0.161999	0.221128
0.256415	0.369238
0.178293	0.162246
0.233233	0.276381
0.152751	0.093942
0.190307	0.129409
0.265081	0.324725
0.284727	0.828556
0.207017	0.197701
0.190899	0.326438
0.269162	0.694438
0.207893	0.186064
0.151072	0.168445
0.323681	1.168489
0.143305	0.250066
0.141102	0.116409
0.223277	0.567123
0.229419	0.512752
0.222736	0.395357
0.261119	0.660632
0.172655	0.209776
0.287064	0.462174
0.114882	0.118329
0.203188	0.523209
0.165208	0.137949
0.184175	0.143657
0.181952	0.130096
0.271391	0.468150
0.249314	0.268013
0.082366	0.104192
0.219058	0.526835
0.096329	0.199882
0.110065	0.210775
0.094258	0.211609
0.155543	0.566954
0.054829	0.142555
0.262062	0.264682
0.285033	0.778140
0.175270	0.122689
0.237510	0.112817
0.489474	0.741553
0.380740	0.713888
0.267053	0.265718
0.349603	1.190400
0.214372	0.226163
0.123648	0.254096
0.158685	0.167412
0.285738	1.155810
0.214926	0.225673
0.120775	0.157008
0.134106	0.238039
0.222327	1.257257
0.133566	0.428079
0.148037	0.285711
0.156581	0.123699
0.127489	0.560950
0.205634	0.955168
0.139912	0.217563
0.145779	0.161086
0.152148	0.434383
0.116992	0.156769
0.139494	0.260854
0.086833	0.091174
0.085423	0.243882
0.097978	0.333615
0.077712	0.193503
0.077214	0.184929
0.068728	0.150171
0.106222	0.305920
0.045759	0.106162
0.100872	0.336913
0.084706	0.265555
0.098670	0.110017
0.114690	0.439835
0.142370	0.538869
0.100330	0.282930
0.138832	0.392893
0.280918	0.685440
0.082014	0.095956
0.345341	0.374695
0.315021	0.305570
0.352281	0.375179
0.388962	0.311169
0.259742	0.344158
0.185040	0.118426
0.310137	0.280674
0.456071	1.219989
0.338375	0.419586
0.306193	0.338344
0.352293	0.982899
0.296765	0.741913
0.249460	0.269417
0.319772	0.163083
0.421244	0.985710
0.193912	0.337407
0.204044	0.141811
0.303762	0.273386
0.202399	0.143703
0.317706	0.907050
0.450625	1.829536
0.166360	0.104806
0.269728	0.759283
0.287016	0.252574
0.378594	0.986237
0.360227	1.314829
0.257993	0.548235
0.277667	0.248512
0.273254	1.116242
0.286006	0.377527
0.282289	0.179254
0.257113	0.253257
0.270057	0.934397
0.264249	0.343524
0.330942	0.562602
0.226317	0.686873
0.173022	0.214547
0.189107	0.149394
0.315493	0.323380
0.218831	0.322775
0.279702	0.264318
0.343880	0.663689
0.487343	0.268039
0.360640	0.517518
0.366292	0.360797
0.204144	0.166378
0.135581	0.147106
0.329084	0.223777
0.162377	0.153447
0.188379	0.146936
0.326151	0.269074
0.247920	0.276431
0.375168	0.461456
0.231715	0.167993
0.263522	0.502010
0.341165	0.155230
0.138989	0.132039
0.275537	0.297580
0.219558	0.244807
0.205121	0.184609
0.233353	0.173848
0.233030	0.364692
0.265811	0.495737
0.262049	0.352456
0.400634	0.679075
0.414841	0.705229
0.239033	0.120712
0.344907	0.855368
0.113885	0.102496
0.183944	0.223493
0.217699	0.367912
