Velocity(m/s)	Chord(mm)
0.263242	0.461989
0.142200	0.161396
0.185338	0.226112
0.218955	0.325148
0.176179	0.218462
0.219319	0.154620
0.264116	0.171676
0.336266	1.466122
0.172414	0.187069
0.331619	0.522299
0.232626	0.405932
0.335272	0.358741
0.213049	0.177896
0.275190	0.152730
0.392256	0.290269
0.251605	0.228961
0.368277	0.708933
0.221456	0.202633
0.312522	0.173450
0.218314	0.153911
0.287039	0.505189
0.306932	0.862479
0.231662	0.301160
0.249246	0.387578
0.246532	0.433897
0.324272	0.672864
0.156424	0.126703
0.154736	0.324945
0.242489	0.270375
0.257091	0.240380
0.194181	0.371857
0.272204	0.613821
0.170313	0.194157
0.120421	0.278172
0.154106	0.543223
0.250513	0.459691
0.206667	0.392667
0.210530	0.216846
0.240193	0.566855
0.146583	0.150981
0.108945	0.131279
0.223502	0.330784
0.248089	0.320035
0.176390	0.142876
0.175703	0.119478
0.191969	0.550950
0.240406	0.972441
0.216863	0.325294
0.413290	0.655065
0.355417	0.302104
0.237698	0.197290
0.209058	0.127525
0.172361	0.115482
0.212402	0.212402
0.451534	0.544099
0.209782	0.117478
0.211890	0.232019
0.208500	0.226222
0.205606	0.272428
0.202602	0.337333
0.185001	0.211826
0.269982	0.226785
0.329693	0.402225
0.387872	0.612838
0.281108	0.465234
0.163230	0.116709
0.269605	0.622788
0.168248	0.217039
0.228702	0.260720
0.197160	0.246450
0.160376	0.165187
0.225050	0.387087
0.138451	0.146066
0.239477	0.662154
0.107277	0.103522
0.181159	0.458333
0.373785	0.996136
0.195096	0.127788
0.248979	0.256448
0.309393	0.238233
0.300379	0.219277
0.351281	0.553268
0.179720	0.290247
0.261710	0.307509
0.226609	0.859981
0.218334	0.233618
0.377130	0.460098
0.404403	1.835990
0.397633	1.091502
0.378113	0.586074
0.305023	0.291297
0.169010	0.152954
0.287501	0.562065
0.253681	0.572050
0.229102	0.270340
0.094498	0.099222
0.484998	3.753888
0.198720	0.300068
0.209401	1.087840
0.289229	0.303691
0.167042	0.108577
0.302169	1.127092
0.189628	0.232294
0.309638	0.962974
0.178717	0.312755
0.256043	0.825738
0.289131	0.520436
0.201904	0.370494
0.141643	0.328612
0.232722	0.179196
0.177572	0.221965
0.236474	0.296775
0.177888	0.151205
0.228017	0.399029
0.192015	0.292823
0.173858	0.232970
0.088904	0.169807
0.189761	0.199249
0.088985	0.156613
0.077068	0.223882
0.072689	0.097404
0.149538	0.370853
0.085063	0.191817
0.132469	0.472253
0.238861	0.250804
0.111327	0.125242
0.241208	0.424527
0.187897	0.405857
0.129707	0.175105
0.110777	0.089729
0.162775	0.153009
0.217605	0.388426
0.175739	0.407714
0.145126	0.324357
0.129843	0.236315
0.206505	0.333505
0.188595	0.154648
0.356814	0.701140
0.283951	0.384753
0.283295	0.736566
0.299120	0.477097
0.345661	0.945384
0.410799	0.747654
0.091930	0.197650
0.067918	0.151118
0.105723	0.116295
0.167702	0.793228
0.303570	0.295981
0.109073	0.140159
0.351179	0.698846
0.441991	0.826522
0.434446	0.955782
0.355747	0.179652
0.373858	0.633689
0.390736	0.269608
0.222214	0.103329
0.411865	0.444814
0.292302	0.175381
0.391207	0.459668
0.276502	0.322124
0.368053	0.325727
0.450200	0.677552
0.370169	0.299837
0.152331	0.121103
0.221182	0.113909
0.497212	1.136129
0.361915	0.636970
0.330051	0.146873
0.366007	0.177513
0.334946	0.239487
0.567795	0.604702
0.521123	0.672249
0.598518	0.409985
0.459860	1.276112
0.514053	0.663129
0.410716	0.538038
0.188025	0.268875
0.451333	0.473900
0.235197	0.395131
0.421296	0.391805
0.251040	0.377815
0.349198	0.588399
0.233331	0.169165
0.322247	0.863623
0.121809	0.094402
0.126758	0.155912
0.177105	0.140798
0.193726	0.205349
0.177249	0.430716
0.235384	0.288345
0.404697	0.762854
0.365391	0.348949
0.151908	0.228622
0.276270	0.192008
0.347574	1.101809
0.299624	0.245691
0.312733	0.470662
0.200323	0.253409
0.076232	0.102150
0.191283	0.192240
0.291799	0.569007
0.435749	1.209203
0.156957	0.120857
0.420820	0.488151
0.395477	1.225979
0.287422	0.237123
0.382232	0.384143
0.211532	0.152303
0.366374	0.542233
0.279876	0.225300
0.270062	0.239005
0.378208	0.300675
0.293116	0.356136
0.226293	0.169720
0.268226	0.241403
0.400597	0.582868
0.359825	0.633293
0.170413	0.156780
0.298564	0.283636
0.407845	0.428238
0.513524	1.781929
0.352217	0.329323
0.368213	0.377418
0.355285	0.911307
0.386618	0.249369
0.196198	0.199141
0.313765	0.506730
0.174591	0.212128
0.134078	0.329163
0.342243	0.309730
0.176396	0.112012
0.338220	0.321309
0.164375	0.117528
0.272546	0.226213
0.238594	0.217121
0.291474	0.521738
0.184069	0.982006
0.183201	0.515710
0.187666	0.338737
0.185719	0.362152
0.277293	0.440896
0.215740	0.175828
0.197192	0.182402
0.120927	0.113067
0.133931	0.137279
0.156821	0.169367
0.065054	0.086197
0.163403	0.202620
0.297381	0.184376
0.193850	0.260729
0.242762	0.191782
0.187352	0.111475
0.317897	0.794743
0.180060	0.242181
0.293690	2.118972
0.256206	0.329225
0.324810	0.662612
0.112741	0.083992
0.256860	0.481612
0.105214	0.098901
0.241942	0.430656
0.222668	0.404142
0.142533	0.140395
0.171519	0.125209
0.145590	0.121567
0.155991	0.134932
0.180656	0.113813
0.240238	0.230629
0.267525	1.400491
0.330649	0.446376
0.244317	0.337157
0.405324	0.999123
0.324847	0.560361
0.330953	0.195263
0.434908	0.461003
0.378087	0.550117
0.235482	0.295530
0.368200	1.296063
0.293150	0.189082
0.365944	0.874606
0.382582	0.549005
0.501619	1.765700
0.264248	0.235181
0.317766	0.440106
0.346790	0.273964
0.458217	0.772096
0.386963	1.288586
0.218975	0.237588
0.237813	0.322237
0.210402	0.263003
0.129790	0.149259
0.330254	0.577945
0.194085	0.217376
0.319452	1.003080
0.217044	0.240918
0.130454	0.112191
0.155461	0.097940
0.346846	0.353783
0.130965	0.216092
0.363736	0.391016
0.337969	0.780708
0.363100	0.453875
0.252779	0.471433
0.214755	0.223345
0.119580	0.158443
0.175484	0.324645
0.148528	0.222791
0.221522	0.362188
0.107938	0.146796
0.172314	0.191268
0.251962	0.534159
0.250497	0.366979
0.285025	0.914929
0.214414	0.162954
0.226671	1.550429
0.231405	0.177025
0.122289	0.110672
0.215365	0.274591
0.186416	0.897592
0.165939	0.150175
0.142462	0.279937
0.102201	0.230464
0.072410	0.104994
0.264642	1.223969
0.378476	0.957544
0.158630	0.115800
0.284749	0.512549
0.395951	0.514736
0.264614	0.165384
0.395746	0.587683
0.217210	0.124896
0.474901	1.123141
0.283798	0.323530
0.336823	0.399135
0.328190	0.434852
0.237354	0.280078
0.332617	0.818239
0.201422	0.188330
0.301558	0.230692
0.272434	0.912653
0.124024	0.288975
0.194181	0.199036
0.233942	0.240960
0.180445	0.137138
0.255212	0.461934
0.181045	0.295103
0.299862	0.202407
0.251220	0.321562
0.254021	0.303556
0.331692	0.257061
0.560667	1.396060
0.348959	0.261719
0.269245	0.138661
0.428664	0.415804
0.213239	0.157797
0.187997	0.173898
0.402913	0.378739
0.277826	0.236152
0.372058	0.279044
0.197701	0.178919
0.143544	0.126319
0.215774	0.265402
0.111645	0.127275
0.273718	0.448897
0.208945	0.375056
0.143813	0.125117
0.198794	0.275329
0.202799	0.243359
0.154897	0.206787
0.203983	0.282516
0.133277	0.181924
0.206402	0.303411
0.222905	0.313182
0.305552	0.991516
0.156778	0.282984
0.168862	0.260048
0.236549	0.296869
0.176367	0.130511
0.220673	0.468930
0.258337	0.240253
0.253363	0.216625
0.235671	0.192072
0.464875	1.176133
0.470048	1.558208
0.251798	0.167446
0.348301	0.686154
0.299447	0.426712
0.304637	0.286359
0.251715	0.112013
0.421777	1.033353
0.337211	0.362502
0.475376	1.350067
0.140534	0.198152
0.240784	0.121596
0.134687	0.105729
0.205052	0.400877
0.204240	0.236918
0.304611	1.772836
0.433288	1.564169
0.314985	0.439405
0.305987	0.200421
0.474818	1.267765
0.386745	0.466027
0.307493	0.227545
0.264160	0.196799
0.149087	0.184868
0.238398	0.231246
0.297039	2.553048
0.261652	0.435651
0.169227	0.332531
0.212585	0.774871
0.118043	0.206576
0.160618	0.159012
0.203115	0.838865
0.106104	0.096024
0.305589	1.171935
0.227723	0.244803
0.300046	0.439568
0.132750	0.124122
0.271063	0.189744
0.387461	0.573442
0.256681	0.211762
0.346964	0.352168
0.413190	0.268574
0.190611	0.114366
0.467341	0.743071
0.402883	1.021308
0.514931	0.975794
0.189124	0.135223
0.188080	0.116609
0.189348	0.105088
0.505229	0.982670
0.507473	1.096142
0.193533	0.108379
0.320644	0.208419
0.136175	0.089195
0.364668	0.811386
0.274688	0.347480
0.442356	1.519491
0.226704	0.148491
0.418585	1.188782
0.481234	1.253614
0.125668	0.136350
0.273352	0.116175
0.165354	0.152126
0.242027	0.361830
0.255718	0.287682
0.206204	0.286623
0.199508	0.243400
0.342764	0.190234
0.269736	0.161842
0.329418	0.385419
0.190161	0.289044
0.269226	0.681141
0.178057	0.141556
0.355481	0.396362
0.356552	0.276328
0.359467	0.526619
0.309299	0.372705
0.236023	0.171117
0.475587	0.261573
0.443366	0.798058
0.240436	0.264479
0.448551	0.484435
0.345898	0.828427
0.316766	0.365865
0.329064	0.411331
0.237081	0.359178
0.354686	1.092434
0.507292	1.559924
0.174591	0.156259
0.519819	1.447697
0.175700	0.210840
0.270703	0.227390
0.266250	0.295537
0.387704	0.882026
0.269724	0.619017
0.224920	0.124830
0.323177	0.224608
0.359764	0.944381
0.337637	0.418670
0.242977	0.195596
0.131723	0.105379
0.310355	0.856579
0.241273	0.492198
0.262616	0.334836
0.159330	0.121887
0.279774	0.425256
0.272270	0.537733
0.171824	0.102235
0.309790	0.322182
0.279157	0.149349
0.406617	0.343592
0.629918	0.737004
0.722575	1.936501
0.658623	0.777175
0.496495	0.422020
0.405378	0.170259
0.449394	0.249414
0.519924	0.538121
0.537780	0.228557
0.441523	0.240630
0.641726	1.007510
0.563177	0.484332
0.697138	0.833080
0.431711	0.720957
0.488343	0.290564
0.303562	0.089551
0.594413	0.460670
0.287852	0.280656
0.605988	0.696886
0.337557	0.200846
0.300038	0.268534
0.434292	0.299661
0.358663	0.256444
0.238035	0.173766
0.598900	1.039091
0.346483	0.304905
0.172700	0.194288
0.392801	0.208184
0.400693	0.741282
0.225617	0.156804
0.316561	0.161446
0.306784	0.233156
0.320662	0.195604
0.212854	0.197954
0.203493	0.383584
0.282729	0.254456
0.304414	0.229833
0.139778	0.115316
0.415926	0.638446
0.343772	0.395338
0.328478	0.136319
0.428196	0.406786
0.178923	0.111827
0.247950	0.135133
0.458749	0.828042
0.380793	0.919615
0.407494	0.564380
0.519149	0.449064
0.291395	0.297223
0.343419	0.159690
0.309212	0.236547
0.339532	0.848829
0.272640	0.328531
0.342063	0.655051
0.386229	0.347606
0.415294	0.581412
0.222401	0.151233
0.216575	0.249062
0.330553	0.375178
0.083018	0.109999
0.167876	0.414654
0.151013	0.297496
0.161990	0.151460
0.135423	0.276940
0.154218	0.146507
0.309291	0.335581
0.299112	0.981086
0.367475	0.701877
0.314777	0.464297
0.444807	0.273556
0.309080	0.309080
0.391120	0.275739
0.541609	0.863867
0.479363	0.635155
0.317890	0.157355
0.299236	0.314198
0.391081	0.518182
0.294742	0.106107
0.315906	0.101090
0.441511	0.401775
0.663659	0.272100
0.598609	0.353179
0.369814	0.194152
0.472022	0.597107
0.461408	0.643664
0.517561	0.323476
0.564653	0.945793
0.263647	0.088322
0.405998	0.385698
0.292915	0.322206
0.304392	0.403319
0.302134	0.199408
0.258973	0.398818
0.278920	0.379331
0.396673	0.245937
0.323515	0.643796
0.287743	0.670441
0.320095	0.299289
0.142298	0.125222
0.180770	0.089481
0.185897	0.088301
0.145071	0.140719
0.230109	0.136915
0.293254	0.199412
0.335963	1.075082
0.265781	0.770765
0.286724	0.217910
0.345575	0.449247
0.308126	0.633199
0.217491	0.203354
0.284983	0.559991
0.139118	0.104338
0.368078	0.568680
0.331471	0.948008
0.314935	1.269186
0.334243	0.359312
0.279429	0.384214
0.235957	0.238316
0.301669	0.300161
0.318876	0.527740
0.231421	0.208279
0.348235	0.532799
0.221167	0.237755
0.251961	0.239363
0.296181	0.385036
0.148150	0.177780
0.217971	0.312789
0.204714	0.301953
0.174352	0.381831
0.062116	0.202809
0.125647	0.295271
0.101758	0.432473
0.101276	0.253190
0.103755	0.211142
0.119534	0.126706
0.195102	0.341429
0.159033	0.939883
0.109721	0.131117
0.133488	0.303017
0.120270	0.155148
0.179671	0.359342
0.300678	0.437486
0.225219	0.152023
0.249371	0.334157
0.093279	0.139452
0.158890	0.190668
0.225661	0.926339
0.337522	0.956876
0.384858	1.223848
0.178717	0.129570
0.188251	0.293671
0.097180	0.180755
0.164910	0.220155
0.146812	0.170302
0.200449	0.458027
0.099135	0.126397
0.223380	0.570735
0.085968	0.127233
0.178449	0.506796
0.238508	0.696445
0.214616	0.648141
0.271454	0.632488
0.136734	0.220826
0.104967	0.214133
0.081396	0.223838
0.045412	0.147590
0.173164	0.503907
0.088479	0.144663
0.117440	0.327659
0.234117	0.316057
0.120915	0.753906
0.169914	0.438377
0.190024	0.212827
0.193640	0.265287
0.098010	0.111731
0.200268	0.707946
0.128245	0.252642
0.221323	0.214684
0.261164	0.352571
0.309551	0.343602
0.161930	0.106064
0.159517	0.158719
0.204967	0.163974
0.307583	0.376789
0.380031	0.438936
0.169142	0.117554
0.226806	0.116805
0.358809	0.870111
0.112052	0.081238
0.292515	0.653770
0.155160	0.325060
0.284109	0.322464
0.385552	0.339286
0.308704	0.666802
0.304547	0.363933
0.401223	0.583780
0.239238	0.226080
0.426661	1.169052
0.284937	0.460174
0.263493	0.861623
0.323702	0.788215
0.369945	1.348450
0.319519	0.254017
0.240588	0.179238
0.149821	0.200012
0.317525	0.706493
0.255770	0.283905
0.241954	0.473020
0.165885	0.155102
0.123872	0.128827
0.152289	0.104318
0.281204	0.621460
0.138731	0.106823
0.267511	0.282224
0.373722	1.511706
0.186905	0.103732
0.322939	0.298719
0.298334	0.161101
0.161064	0.192472
0.282307	0.571672
0.178650	0.173290
0.318952	0.261540
0.499901	1.164769
0.272275	0.216459
0.691192	1.005684
0.359970	0.687543
0.610692	1.215277
0.491391	1.108087
0.462042	0.949496
0.250300	0.281587
0.315389	0.302773
0.317779	0.354324
0.255235	0.366262
0.236789	0.223766
0.240971	0.484352
0.273472	0.436187
0.168272	0.237264
0.194667	0.158653
0.268830	0.224473
0.443901	1.200752
0.452532	1.004621
0.146677	0.138609
0.331547	0.225452
0.434000	0.950460
0.152411	0.084588
0.455474	0.403095
0.268500	0.228225
0.246479	0.335211
0.233448	0.394527
0.100107	0.093099
0.168897	0.196765
0.266928	0.209538
0.279676	0.752330
0.191720	0.130369
0.298772	0.625928
0.115392	0.155203
0.184263	0.288372
0.193503	0.157705
0.266062	0.500196
0.138221	0.138221
0.186674	0.248276
0.167175	0.196430
0.193090	0.702849
0.123714	0.094022
0.172791	0.585763
0.207402	0.378509
0.124645	0.271727
0.154799	0.165635
0.316482	0.485799
0.307090	0.821467
0.186738	0.185805
0.119832	0.194726
0.191198	0.273414
0.136464	0.100301
0.269170	0.329733
0.206840	0.175814
0.294265	0.347232
0.343196	1.269824
0.277518	0.364936
0.323964	0.816388
0.228160	0.362775
0.278112	0.784276
0.251148	0.306401
0.326442	0.221981
0.168990	0.094635
0.287376	0.280192
0.398735	0.402722
0.365923	1.004457
0.422552	0.329590
0.486959	0.567307
0.399705	0.421689
0.326707	0.261365
0.443360	0.210596
0.446612	0.660985
0.267733	0.148592
0.452721	0.368968
0.376486	0.367074
0.296065	0.148032
0.326208	0.344150
0.469118	0.356530
0.643476	1.785645
0.240550	0.092612
0.436992	0.305894
0.486473	0.530256
0.499157	0.641416
0.345805	0.216128
0.230938	0.182441
0.539298	1.027362
0.453570	0.455838
0.520678	0.390508
0.535213	0.778735
0.415099	0.477364
0.399543	1.582189
0.366560	0.262091
0.492450	1.095701
0.255457	0.243962
0.344279	0.254766
0.255297	0.213173
0.270758	0.430505
0.185624	0.126224
0.105040	0.085608
0.205893	0.120447
0.316056	0.606827
0.241627	0.242835
0.350324	1.170081
0.203958	0.148889
0.236650	0.163288
0.415771	0.950038
0.374715	0.571440
0.332703	1.126201
0.191596	0.127411
0.297841	0.376769
0.285999	0.378949
0.143716	0.122877
0.209921	0.217268
0.131877	0.327054
0.138440	0.194508
0.068587	0.194102
0.092074	0.331928
0.083532	0.660323
0.172560	0.427949
0.190504	0.455305
0.210073	0.445354
0.199031	0.247793
0.122486	0.203327
0.302570	0.520421
0.199955	0.327926
0.214841	0.431830
0.160744	0.171996
0.158803	0.254879
0.165340	0.341427
0.202631	0.244170
0.192829	0.335522
0.382500	1.357875
0.244796	0.292531
0.174557	0.216450
0.197981	0.156405
0.378523	0.369060
0.354422	1.320224
0.341833	0.705886
0.383667	0.554399
0.290504	0.493857
0.175671	0.181820
0.255751	0.354215
0.197881	0.118729
0.355288	0.552472
0.386135	0.372620
0.309887	0.277349
0.242817	0.271955
0.352712	0.453235
0.254752	0.119733
0.306577	0.170150
0.531054	0.852342
0.492796	0.810649
0.306846	0.190245
0.590155	0.557697
0.517132	0.387849
0.463587	0.234112
0.452924	0.206081
0.587212	0.681166
0.457415	0.676974
0.562615	0.776409
0.373169	0.608266
0.420960	0.719842
0.364416	0.581244
0.324852	0.103953
0.479496	0.486689
0.432363	0.648545
0.336330	0.227023
0.362465	0.440395
0.291106	0.192130
0.180812	0.113008
0.324588	0.514472
0.318927	0.124381
0.425716	0.491702
0.466559	0.277602
0.456706	0.274024
0.490831	1.379234
0.506429	0.693807
0.380629	0.285472
0.293330	0.268397
0.348310	0.550329
0.189710	0.150819
0.267614	0.266276
0.266513	0.281171
0.524230	0.807314
0.503271	0.596376
0.487784	0.273159
0.179532	0.113105
0.354468	0.258762
0.457374	0.329309
0.360091	0.180046
0.559565	0.475630
0.507268	1.230125
0.390275	0.476135
0.302551	0.113456
0.479864	0.635820
0.564605	0.849730
0.555384	0.497069
0.310181	0.147336
0.214453	0.172635
0.450205	0.934175
0.454801	0.538939
0.308638	0.197528
0.291188	0.429502
0.271994	1.045816
0.251550	0.377325
0.238418	0.714062
0.294688	0.941529
0.176026	0.104735
0.261040	0.711333
0.184152	0.315820
0.321254	0.319648
0.321614	0.746145
0.284672	0.330220
0.229607	0.954019
0.221062	0.591340
0.278698	0.994953
0.225455	0.727093
0.239026	0.326271
0.102882	0.229940
0.079223	0.189344
0.095311	0.090069
0.243068	0.322066
0.104908	0.134806
0.127430	0.122970
0.111764	0.109529
0.262806	0.279889
0.296012	0.134685
0.134356	0.219001
0.347317	0.225756
0.690962	0.452580
0.640474	1.806135
0.672136	0.685579
0.349842	0.127692
0.562581	0.272852
0.538729	0.891597
0.425345	0.548695
0.433096	0.179735
0.774314	0.898204
0.531367	0.390554
0.228824	0.107547
0.321008	0.237546
0.428732	0.546634
0.260466	0.187536
0.618190	1.220926
0.429232	0.332655
0.570446	1.149450
0.335157	0.127360
0.614441	0.832567
0.341762	0.198222
0.382485	0.284951
0.572267	0.663830
0.430244	0.509839
0.369242	0.330472
0.303073	0.274281
0.326589	0.228612
0.473408	0.506546
0.506151	0.632689
0.273748	0.187518
0.517162	0.380114
0.272156	0.610990
0.301264	0.331391
0.377830	0.311710
0.515249	0.615722
0.298763	0.273369
0.287112	0.218205
0.538518	1.389376
0.247463	0.160851
0.508511	0.887352
0.453174	0.342146
0.541612	0.343924
0.708464	1.165423
0.302607	0.195182
0.741297	0.785775
0.425990	0.264114
0.421388	0.452992
0.541488	0.479217
0.449272	0.312244
0.295787	0.272124
0.303414	0.223009
0.146880	0.123379
0.260151	0.133978
0.384203	0.875983
0.323006	0.316545
0.214172	0.308408
0.323178	0.324794
0.070494	0.093053
0.083316	0.090815
0.158661	0.199119
0.060031	0.118561
0.081311	0.139042
0.119169	0.168029
0.089821	0.204791
0.400543	0.400543
0.255751	0.249358
0.301298	0.382648
0.326635	0.880282
0.157695	0.178984
0.313514	0.451459
0.244200	0.285714
0.209526	0.230479
0.294444	0.532943
0.218172	0.293442
0.125936	0.098860
0.337978	0.540764
0.176984	0.186719
0.240259	0.383213
0.296083	0.455968
0.240155	0.380646
0.154690	0.092814
0.394426	0.952540
0.337920	0.488294
0.333898	0.717880
0.430610	1.660003
0.204770	0.210913
0.323735	0.276794
0.192450	0.234789
0.204096	0.252059
0.196677	0.215361
0.310984	0.587761
0.262322	0.402664
0.147385	0.207076
0.165893	0.311879
0.245052	0.546465
0.216116	0.582431
0.091386	0.139364
0.065252	0.097552
0.127850	0.147027
0.105576	0.135666
0.178856	0.442670
0.235746	0.261678
0.228046	0.212082
0.393728	2.169442
0.224183	0.331790
0.335274	0.310128
0.160435	0.125139
0.324894	0.536074
0.157203	0.090392
0.261803	0.320708
0.211228	0.212284
0.187278	0.106748
0.234186	0.214280
0.460881	0.269615
0.485858	0.410550
0.316252	0.110688
0.503038	0.440158
0.508666	0.623116
0.580299	1.691571
0.522300	1.365815
0.390681	0.498118
0.473688	0.194212
0.228799	0.194479
0.534503	0.248544
0.397001	0.426776
0.207813	0.131961
0.526095	0.828600
0.294844	0.197546
0.572939	1.893562
0.287858	0.214454
0.315062	0.192188
0.492295	0.233840
0.325468	0.179008
0.436908	0.281806
0.281290	0.101264
0.517692	0.512515
0.536235	0.638120
0.707608	0.944657
0.390552	0.261670
0.555754	0.191735
0.481997	0.792885
0.398754	0.167477
0.311736	0.113784
0.268204	0.104600
0.319740	0.145482
0.551415	0.383233
0.387796	0.352895
0.466720	0.207690
0.498181	0.353709
0.576589	0.758215
0.565923	1.434614
0.483328	0.442245
0.479087	0.931825
0.294733	0.260838
0.449764	0.278854
0.398333	0.414267
0.277431	0.664447
0.277520	0.339962
0.516810	0.850152
0.574845	0.936997
0.558720	1.081123
0.280113	0.439778
0.190934	0.156566
0.452216	0.307507
0.287753	0.204305
0.508643	1.134273
0.258243	0.116210
0.382506	0.187428
0.445286	0.146944
0.598773	2.032834
0.657749	0.332163
0.794646	0.317858
0.734356	1.178642
0.502607	0.153295
0.779759	0.549730
0.562173	0.702717
0.687338	0.488010
0.592225	0.319802
0.742260	0.853599
0.626888	0.297772
0.452407	0.140246
0.298480	0.279079
0.476929	0.186002
0.440698	0.326116
0.560044	0.453636
0.545726	0.619399
0.314703	0.275365
0.379409	0.284556
0.170526	0.095494
0.433888	0.520666
0.218195	0.096006
0.229274	0.411547
0.288214	0.338652
0.328245	0.505497
0.231172	0.531697
0.175343	0.206905
0.323208	0.418555
0.236408	0.171396
0.272939	0.414868
0.211905	0.503274
0.252349	0.452967
0.248474	0.269594
0.192878	0.293175
0.246332	0.424922
0.201520	0.225702
0.272383	0.980577
0.104118	0.130148
0.256582	0.297635
0.186410	0.186410
0.263197	0.206610
0.176874	0.172452
0.238819	0.169561
0.091634	0.232291
0.152381	0.409143
0.189081	0.296857
0.117666	0.288870
0.140967	0.408098
0.244349	0.430055
0.199766	0.307639
0.193469	0.238934
0.314961	0.291339
0.137066	0.130212
0.329438	0.560045
0.137046	0.155547
0.169632	0.117046
0.342859	0.704575
0.223086	0.132736
0.251426	0.307997
0.199025	0.183103
0.234888	0.324145
0.194461	0.120566
0.317742	0.490912
0.353190	0.445019
0.258008	0.486345
0.340390	0.624616
0.320033	0.817683
0.263142	0.198672
0.253002	0.352938
0.267909	0.178160
0.198674	0.194701
0.166295	0.248611
0.198155	0.641032
0.157093	0.171232
0.231281	0.431339
0.205535	0.239449
0.192648	0.188795
0.228946	0.421260
0.160850	0.150394
0.158181	0.143945
0.220285	0.381093
0.126837	0.167425
0.138450	0.248519
0.103462	0.169160
0.275217	1.055459
0.219657	0.427234
0.276592	0.374782
0.270939	0.743729
0.163985	0.199242
0.211068	0.179408
0.331982	0.267246
0.203990	0.109135
0.244135	0.203853
0.180186	0.108111
0.259644	0.251854
0.380968	0.262868
0.570578	0.584843
0.353928	0.422944
0.310562	0.105591
0.438987	0.210714
0.586641	0.557309
0.316500	0.188317
0.362922	0.382883
0.550033	0.407024
0.612245	0.642858
0.463699	0.477610
0.253049	0.218887
0.310433	0.117964
0.594982	0.603906
0.435177	0.295920
0.511503	1.644483
0.457068	0.479922
0.499957	1.032411
0.554642	1.209119
0.231525	0.134285
0.375090	0.318826
0.499035	0.543948
0.603212	0.772111
0.369169	0.193814
0.471711	0.761813
0.269500	0.269500
0.357080	0.921267
0.371941	0.743882
0.166221	0.192817
0.243192	0.196986
0.178938	0.102889
0.213431	0.335087
0.250296	0.399223
0.212056	0.214177
0.318278	0.413761
0.194128	0.118418
0.288548	0.582867
0.113983	0.096886
0.179582	0.203825
0.339591	0.869354
0.481907	1.450539
0.483677	0.638454
0.358557	0.439232
0.425210	1.101293
0.379307	0.762408
0.224957	0.141723
0.186455	0.192048
0.235885	0.386851
0.339285	0.330803
0.232830	0.144354
0.556881	0.943913
0.282795	0.459542
0.595513	0.923045
0.191609	0.129336
0.370020	0.436624
0.472810	0.917252
0.525623	0.935609
0.436717	0.382127
0.517243	1.233624
0.440017	0.486219
0.451422	1.412952
0.276061	0.338174
0.350286	0.644527
0.406049	1.500353
0.365921	2.056475
0.314481	0.400964
0.193952	0.332628
0.197544	0.241992
0.149876	0.282516
0.163550	0.245324
0.214190	0.224900
0.243070	0.624690
0.208337	0.420841
0.151586	0.316058
0.217259	0.724559
0.285134	0.852551
0.222546	0.390569
0.183507	0.278930
0.227133	0.350920
0.122688	0.183418
0.184464	0.284996
0.169262	0.289437
0.123022	0.125483
0.131584	0.172375
0.196289	0.250269
0.134423	0.112915
0.304666	1.191243
0.153372	0.151072
0.162608	0.138217
0.163801	0.095824
0.312997	0.507055
0.266786	0.362829
0.341113	0.409335
0.162766	0.408542
0.086396	0.240614
0.130396	0.436828
0.147706	0.726712
0.066619	0.100594
0.143099	0.156693
0.182148	0.333331
0.191590	0.333366
0.128885	0.203638
0.088924	0.248988
0.144007	0.191530
0.138221	0.230829
0.163807	0.350547
0.095451	0.099269
0.264641	0.410194
0.111345	0.281702
0.154935	0.340083
0.183508	0.331232
0.192261	0.207642
0.180470	0.355527
0.279475	0.318601
0.176450	0.103223
0.132246	0.141504
0.147656	0.105574
0.388576	0.784923
0.114657	0.116950
0.116914	0.116914
0.221509	0.330049
0.109572	0.151758
0.292444	0.279284
0.362639	0.766982
0.377455	0.473706
0.189896	0.250663
0.291919	0.417445
0.346526	0.597758
0.266549	0.310529
0.249990	0.314987
0.217853	0.298458
0.260784	0.295990
0.352430	0.650233
0.269209	0.934154
0.177468	0.165045
0.188189	0.255938
0.147337	0.135550
0.152970	0.160618
0.218651	0.344376
0.103800	0.129750
0.194399	0.206063
0.343007	0.523086
0.378815	0.581481
0.223296	0.236694
0.422840	0.503180
0.211901	0.169521
0.309272	0.409785
0.250748	0.277077
0.174276	0.173405
0.160624	0.417622
0.183998	0.214358
0.309921	0.474179
0.262615	0.374227
0.365812	1.717489
0.212629	0.219008
0.226709	0.189302
0.268417	0.476439
0.187270	0.601138
0.069809	0.122165
0.100575	0.118176
0.248616	0.351792
0.189744	0.209667
0.145986	0.220439
0.108902	0.100734
0.120790	0.402834
0.077556	0.150459
0.304949	0.486393
0.185648	0.194930
0.277455	0.149826
0.329644	0.270308
0.212221	0.233443
0.150537	0.197203
0.192862	0.254578
0.169813	0.247078
0.156245	0.348426
0.250732	0.298372
0.164158	0.165800
0.159534	0.132413
0.307348	0.290444
0.220711	0.111459
0.378962	0.399805
0.537843	1.253173
0.504626	0.958790
0.292926	0.477470
0.359712	0.307554
0.174029	0.163587
0.327936	0.095101
0.521594	1.092740
0.225617	0.195159
0.199976	0.095988
0.456917	0.367818
0.471118	0.864501
