Velocity(m/s)	Chord(mm)
0.415778	0.284808
0.489087	0.286116
0.396383	0.552955
0.322450	0.228940
0.327042	0.387545
0.489748	0.384452
0.270891	0.200459
0.502978	0.633752
0.521718	1.166039
0.559019	0.455600
0.198021	0.175249
0.259982	0.161189
0.290146	0.142171
0.350340	0.162908
0.476438	0.371622
0.308153	0.312776
0.301734	0.152376
0.534381	0.454224
0.482435	0.629577
0.545877	0.327526
0.583771	1.348511
0.499688	1.104310
0.418818	0.724555
0.423492	1.124372
0.270815	0.266753
0.207512	0.189873
0.305851	0.483244
0.423370	1.699831
0.412057	0.494468
0.174623	0.135332
0.316873	0.174280
0.402990	0.493663
0.634112	0.466072
0.419551	0.260122
0.495135	0.393632
0.675233	0.995969
0.552826	0.469902
0.357304	0.441270
0.711039	1.240763
0.709046	1.357824
0.410468	0.143664
0.463837	0.173939
0.543313	0.869300
0.326578	0.151859
0.275237	0.306889
0.747934	1.211652
0.333686	0.153496
0.272848	0.271484
0.444789	0.264649
0.528844	0.378123
0.352365	0.195562
0.527939	0.393314
0.118961	0.152865
0.220294	0.286382
0.278341	0.215714
0.493294	0.885462
0.421488	0.533182
0.219520	0.127322
0.227044	0.287210
0.321596	0.488825
0.189031	0.299615
0.243729	0.282725
0.196384	0.285738
0.162189	0.200303
0.187929	0.186989
0.264169	0.334174
0.187557	0.186619
0.155797	0.516466
0.209231	0.202954
0.060102	0.151758
0.228837	0.387880
0.153946	0.113150
0.316770	0.256584
0.354734	0.278466
0.305435	0.186315
0.287925	0.110851
0.314968	0.188981
0.399284	0.449195
0.375159	0.418302
0.365075	0.158808
0.450378	0.434615
0.474879	0.432139
0.438456	0.841836
0.480188	0.319325
0.387608	0.267449
0.302609	0.216365
0.585736	0.960607
0.401559	0.487894
0.386177	0.270324
0.648449	0.470125
0.401276	0.252804
0.487639	0.399864
0.296189	0.130323
0.290895	0.141084
0.394821	0.185566
0.436227	0.133049
0.370335	0.127766
0.591478	0.224761
0.857554	1.016201
0.424538	0.248355
0.493573	0.607095
0.380807	0.135186
0.662602	0.805061
0.572735	0.567008
0.352667	0.130487
0.462763	0.194360
0.917987	1.000605
0.440132	0.129839
0.574874	0.275939
0.557667	0.231432
0.687434	0.453706
0.321697	0.139938
0.583765	0.735544
0.253272	0.111440
0.422995	0.226302
0.219697	0.121932
0.309960	0.147231
0.504770	0.908587
0.172638	0.155374
0.404574	0.388391
0.405762	0.507202
0.304122	0.153581
0.283486	0.367114
0.273290	0.240495
0.343061	0.382513
0.427142	0.230657
0.601391	0.763767
0.570055	1.339630
0.337543	0.187337
0.304191	0.162742
0.340571	0.347383
0.369465	0.193969
0.710638	1.716192
0.306016	0.145357
0.262069	0.169035
0.486423	0.802598
0.390869	0.435818
0.500805	0.681095
0.388839	0.316904
0.303916	0.112449
0.603433	0.431454
0.517798	0.315857
0.633278	0.829594
0.716412	1.128349
0.564110	0.832063
0.360902	0.133534
0.329256	0.187676
0.706473	0.565178
0.294766	0.156226
0.536057	0.522655
0.313966	0.266871
0.460999	0.917388
0.352857	0.718064
0.284928	0.404597
0.215363	0.216440
0.340709	0.347523
0.191522	0.197268
0.197925	0.195946
0.288106	0.312595
0.149453	0.210728
0.306997	0.896432
0.258065	0.187097
0.273015	1.052474
0.253545	0.289041
0.290967	0.368074
0.201620	0.269163
0.180416	0.403229
0.523356	0.648961
0.278331	0.214315
0.625541	1.150995
0.468439	0.534020
0.498375	0.523294
0.480885	0.557826
0.501490	0.717131
0.241799	0.142661
0.461135	0.903825
0.660119	0.409274
0.696745	0.773387
0.792133	0.637667
0.448985	0.220003
0.568020	0.326612
0.424045	0.201421
0.570067	0.381945
0.224120	0.121025
0.487184	0.723468
0.462682	0.400220
0.616888	1.221439
0.274524	0.185304
0.399981	0.399981
0.771672	0.652063
0.394354	0.183375
0.694201	0.944114
0.419121	0.186509
0.684972	0.845940
0.285458	0.101338
0.318803	0.122739
0.694278	1.305243
0.446344	0.343685
0.388750	0.684200
0.569957	1.305202
0.464897	1.931648
0.157552	0.146523
0.253417	0.494163
0.292862	0.494936
0.253823	0.140872
0.354458	0.544093
0.633738	0.668593
0.486231	0.770677
0.515310	0.574571
0.388463	0.390406
0.259795	0.150681
0.282398	0.235802
0.226680	0.168876
0.507732	0.733673
0.458610	0.995185
0.203071	0.125904
0.218717	0.110452
0.319789	0.476486
0.170746	0.154526
0.284427	0.294382
0.228023	0.176718
0.168309	0.225534
0.224189	0.230915
0.232220	0.431930
0.230038	0.317452
0.354833	0.360156
0.403761	0.512776
0.219066	0.110628
0.274876	0.371083
0.214497	0.261686
0.265319	0.397979
0.116202	0.134795
0.151374	0.132452
0.381813	1.118713
0.324498	0.543535
0.284261	0.579892
0.334546	0.493455
0.283882	0.207234
0.297325	0.441528
0.176914	0.205220
0.135322	0.144794
0.151243	0.128556
0.156693	0.234256
0.188578	0.270609
0.152497	0.150972
0.109404	0.135661
0.135596	0.195937
0.163169	0.215383
0.146837	0.163724
0.220074	0.288297
0.167888	0.213218
0.206297	0.439413
0.157841	0.138111
0.167789	0.129197
0.282493	0.429390
0.153515	0.118974
0.489899	1.511338
0.323525	0.216762
0.324918	0.290801
0.311981	0.455492
0.341181	0.578302
0.441456	1.750372
0.277923	0.341845
0.152636	0.181636
0.163517	0.512627
0.191126	0.365050
0.251778	1.377225
0.119048	0.132738
0.245778	0.323197
0.332247	0.413648
0.181414	0.140596
0.211351	0.358240
0.148000	0.191660
0.167675	0.152584
0.219947	0.585059
0.222576	0.554215
0.201808	0.318856
0.142514	0.163179
0.178566	0.166959
0.150414	0.259464
0.258836	0.349429
0.150682	0.175544
0.228493	0.461555
0.189232	0.361433
0.208569	0.347268
0.149553	0.348458
0.108390	0.186432
0.140943	0.143057
0.138910	0.186139
0.200583	0.191557
0.307683	0.709208
0.346082	0.835787
0.235985	0.336278
0.157924	0.164241
0.279985	0.327582
0.328064	0.351029
0.194989	0.125768
0.333519	0.390217
0.267107	0.324535
0.287827	0.133840
0.257855	0.206284
0.440619	0.442822
0.562846	1.418372
0.318665	0.140212
0.299180	0.182500
0.274566	0.157875
0.298242	0.235611
0.480935	0.536242
0.341860	0.336732
0.355716	0.471324
0.399743	0.517667
0.362787	0.502460
0.204670	0.147363
0.161695	0.137441
0.415822	0.659078
0.310045	0.384456
0.174545	0.130909
0.349578	0.307629
0.275618	0.152968
0.590326	0.817602
0.156852	0.144304
0.515796	2.254030
0.439401	0.755769
0.603307	0.690787
0.325189	0.255273
0.526775	0.553113
0.569162	0.455329
0.369694	0.212574
0.476117	0.423744
0.531435	1.743106
0.221759	0.178516
0.274453	0.392468
0.173791	0.150329
0.274445	0.322473
0.300312	0.463981
0.325988	0.529730
0.216735	0.236242
0.335207	0.657005
0.179171	0.124524
0.209294	0.374636
0.166162	0.339801
0.280422	0.515976
0.227402	0.251279
0.099926	0.132902
0.228824	0.346668
0.358732	0.173985
0.622586	0.768894
0.319645	0.151831
0.430756	0.178764
0.241715	0.154698
0.287018	0.196607
0.516592	2.275589
0.335144	0.472553
0.687530	0.756283
0.358815	0.139938
0.579325	0.686500
0.429534	0.317855
0.173231	0.172365
0.216355	0.227173
0.298373	0.247650
0.385937	0.260508
0.545891	0.709659
0.266525	0.209222
0.378434	0.221384
0.496795	0.946395
0.449166	0.435691
0.346911	0.178659
0.319636	0.302056
0.491658	0.946441
0.374022	0.557292
0.235463	0.171888
0.315829	0.345833
0.217755	0.149162
0.350827	0.380647
0.396040	0.182179
0.313822	0.274594
0.378727	0.350323
0.384314	0.424667
0.331500	0.255255
0.392969	0.335988
0.382805	0.296674
0.435229	0.446109
0.280377	0.319630
0.380979	0.451460
0.294860	0.389215
0.469410	1.168832
0.441761	0.490355
0.380897	0.365661
0.334401	0.170544
0.478996	0.435887
0.537421	0.513237
0.325888	0.299817
0.530229	1.004783
0.421570	0.472158
0.435030	0.682997
0.253660	0.120488
0.315022	0.269344
0.450136	0.571672
0.359376	0.711565
0.191929	0.181373
0.349531	0.428176
0.249309	0.181995
0.240360	0.268001
0.348362	0.473772
0.269608	0.306006
0.240462	0.197179
0.396001	0.314821
0.424077	0.782421
0.538957	1.428236
0.312254	0.388756
0.227837	0.138981
0.356692	0.823957
0.240372	0.204316
0.579560	0.521604
0.284068	0.120729
0.430297	0.514204
0.285585	0.151360
0.524558	0.802574
0.484729	0.378089
0.382303	0.323046
0.631875	0.568688
0.709055	0.779961
0.258286	0.120103
0.524057	0.448069
0.670019	1.105531
0.621869	1.001209
0.413252	0.303740
0.722078	0.400753
0.271748	0.114134
0.795711	1.273138
0.646858	0.824743
0.429248	0.283304
0.605758	0.457348
0.444315	0.244373
0.702339	0.986786
0.333658	0.130127
0.324060	0.144207
0.779717	0.998037
0.657216	0.801804
0.412635	0.150612
0.742497	0.939259
0.518107	0.378218
0.473832	0.461986
0.627595	0.706045
0.467109	0.352667
0.437356	0.271161
0.764324	0.963049
0.636270	0.677628
0.526284	0.773637
0.629439	0.673500
0.482570	0.296781
0.464051	0.459411
0.280888	0.139040
0.406798	0.384424
0.259616	0.197308
0.466558	0.650848
0.432185	0.471082
0.243992	0.143955
0.328368	0.464640
0.238739	0.348559
0.376156	0.615015
0.093875	0.147853
0.369886	1.753258
0.260866	0.146085
0.277231	0.418618
0.199749	0.163794
0.129343	0.111882
0.240817	0.531001
0.199140	0.170265
0.278208	0.425658
0.179579	0.144561
0.247384	0.211513
0.311834	0.311834
0.165726	0.130924
0.151288	0.217098
0.119186	0.119782
0.220952	0.354629
0.416161	0.711636
0.159970	0.183966
0.236462	0.192716
0.377277	0.469710
0.191606	0.198312
0.171802	0.302372
0.310783	0.714800
0.226551	0.224286
0.139080	0.121695
0.206812	0.128224
0.325292	0.803472
0.239531	0.380855
0.321526	0.573923
0.189952	0.438790
0.274242	0.708917
0.170167	0.185482
0.472623	1.195737
0.452562	0.615484
0.468020	0.762873
0.595562	1.530594
0.472221	0.623332
0.288300	0.282534
0.427920	1.555488
0.232040	0.203035
0.271108	0.184353
0.279883	0.354052
0.413688	0.428167
0.373284	0.431144
0.328182	0.753179
0.203625	0.169009
0.239369	0.288440
0.160041	0.122431
0.160548	0.178208
0.122108	0.137371
0.206428	0.176496
0.191041	0.357246
0.196509	0.430354
0.132246	0.140180
0.125407	0.117256
0.193965	0.448060
0.268829	0.996010
0.192854	0.478279
0.292106	0.616343
0.192672	0.223499
0.194352	0.279867
0.284458	0.476467
0.126949	0.124410
0.184285	0.152957
0.161948	0.200815
0.270879	0.425281
0.205119	0.191786
0.264467	0.228764
0.324842	0.380065
0.334633	0.277746
0.234459	0.348172
0.129210	0.136317
0.453708	0.828017
0.222837	0.150415
0.273845	0.208122
0.309097	0.384826
0.389871	0.360630
0.217994	0.324811
0.518705	1.644294
0.489201	0.958833
0.528171	0.538734
0.402268	0.448529
0.519581	0.987203
0.559515	0.682608
0.661080	0.439618
0.350080	0.217049
0.390698	0.324279
0.452932	0.604664
0.685271	1.260899
0.546426	0.655711
0.267294	0.129637
0.267159	0.130908
0.331692	0.157554
0.271734	0.194290
0.362675	0.373555
0.482687	0.381323
0.214111	0.118832
0.243223	0.222549
0.180647	0.117421
0.319142	0.770729
0.259771	0.215610
0.459865	0.648410
0.422307	1.454846
0.269857	0.188900
0.219236	0.130445
0.433921	0.564098
0.328246	0.362712
0.208008	0.137285
0.324422	0.350376
0.234620	0.140772
0.314445	0.216967
0.312823	0.328464
0.231889	0.279426
0.371163	0.443540
0.372391	0.690785
0.450903	0.421594
0.369243	0.516940
0.271113	0.380913
0.219759	0.115374
0.548130	1.548468
0.242551	0.144318
0.461689	0.357809
0.143946	0.110838
0.556885	0.746226
0.438612	0.605285
0.330566	0.310732
0.374070	0.346015
0.372405	0.320268
0.408638	0.422941
0.432541	0.698554
0.521360	0.563069
0.455503	0.494221
0.403657	0.248249
0.298442	0.158174
0.337361	0.386279
0.493954	0.540880
0.191249	0.113793
0.490366	0.478107
0.198491	0.144898
0.274491	0.139991
0.260123	0.238012
0.275380	0.348356
0.486244	0.658860
0.664161	0.727256
0.485228	0.191665
0.371286	0.187499
0.504041	0.390632
0.308319	0.138743
0.404985	0.348287
0.302948	0.236300
0.265409	0.148629
0.394735	0.351314
0.392904	0.491130
0.242120	0.157378
0.348572	0.566429
0.475094	1.152104
0.234603	0.266274
0.228205	0.127795
0.332506	0.275980
0.183872	0.124113
0.342825	0.318827
0.415186	0.442173
0.517842	0.447933
0.600353	0.804474
0.279583	0.241840
0.470573	1.176432
0.460336	0.207151
0.680224	0.418338
0.530525	0.753345
0.398258	0.454014
0.273150	0.113357
0.674609	0.887111
0.519053	0.251741
0.795242	1.367817
0.694112	0.753112
0.528485	0.301236
0.620925	0.341509
0.648195	0.904232
0.376306	0.220139
0.801337	1.037732
0.655552	0.439220
0.273855	0.091741
0.370579	0.172319
0.643490	0.427921
0.459548	0.147055
0.568904	0.440900
0.778463	1.148234
0.469543	0.495368
0.384385	0.188349
0.347543	0.135542
0.693392	1.577467
0.700714	0.784799
0.708055	0.966496
0.553363	0.697237
0.378092	0.138004
0.548121	0.652264
0.462772	0.381787
0.442167	0.590293
0.747425	1.236989
0.544884	0.335103
0.471794	0.320820
0.574010	0.450598
0.618299	0.837795
0.425782	0.261856
0.402316	0.172996
0.559392	0.377590
0.308803	0.185282
0.572441	1.076189
0.600422	0.480337
0.288535	0.217844
0.650080	0.562319
0.239264	0.137577
0.353126	0.220704
0.282609	0.269892
0.311019	0.211493
0.501982	0.268560
0.424001	0.159000
0.475390	0.468259
0.639400	1.694411
0.370432	0.144468
0.457242	0.340645
0.452884	0.348720
0.433218	0.394228
0.545814	0.922426
0.554572	0.493569
0.650500	0.822882
0.561488	0.527798
0.679058	1.884385
0.488668	0.400708
0.292352	0.133020
0.416560	0.331166
0.324218	0.288554
0.360621	0.351606
0.470731	0.635487
0.262075	0.170349
0.312585	0.351659
0.299365	0.182613
0.196017	0.116630
0.329139	0.594095
0.262561	0.329514
0.231421	0.135382
0.388823	0.917623
0.343523	0.425968
0.436708	0.895250
0.337932	0.684312
0.155524	0.214623
0.230232	0.147348
0.313269	0.430745
0.196779	0.137745
0.497571	0.607037
0.285493	0.221257
0.494005	0.328513
0.369994	0.183147
0.448128	0.622898
0.478377	0.351607
0.581808	2.074145
0.323987	0.157134
0.439865	0.332098
0.329979	0.150140
0.361470	0.225919
0.596422	0.641154
0.318788	0.127515
0.355880	0.330968
0.694027	1.953686
0.433175	0.608611
0.593174	0.676219
0.552368	0.452942
0.449269	0.309996
0.258417	0.169263
0.645891	0.817052
0.421375	0.246505
0.508672	0.261966
0.480696	0.377346
0.603610	0.546267
0.404723	0.190220
0.343596	0.197568
0.517991	0.212376
0.392679	0.235607
0.745906	0.578077
0.599503	0.623483
0.293813	0.174818
0.419526	0.159420
0.436121	0.300923
0.418490	0.221800
0.595191	0.559479
0.532841	0.447586
0.554205	0.354691
0.390611	0.304676
0.559094	0.483616
0.393585	0.234183
0.430132	0.455940
0.480780	0.516839
0.460879	0.336442
0.555552	0.538885
0.289369	0.185196
0.522978	0.549127
0.310715	0.233036
0.342071	0.287340
0.401013	0.158400
0.212705	0.182927
0.425276	0.389128
0.429129	0.323992
0.636894	0.777010
0.565725	0.933447
0.319045	0.200998
0.444924	0.629568
0.467350	1.102946
0.537261	1.227641
0.311612	0.328751
0.257190	0.216040
0.342099	0.225785
