Velocity(m/s)	Chord(mm)
0.380898	0.639909
0.363685	0.565530
0.297679	0.166700
0.448093	0.466016
0.284060	0.129247
0.338293	0.314612
0.342063	0.133405
0.298510	0.177613
0.437481	0.555601
0.238429	0.140673
0.271406	0.221196
0.397876	0.425727
0.431054	0.948318
0.438187	0.475433
0.403720	0.522818
0.306241	0.113309
0.532867	0.546188
0.511144	0.546924
0.486142	0.418082
0.351169	0.303761
0.386856	0.425542
0.520864	0.619828
0.350755	0.208699
0.444787	0.380293
0.514188	0.362502
0.517050	0.387788
0.328767	0.161096
0.529319	0.338764
0.727987	1.375895
0.425162	0.331627
0.460710	0.304068
0.552727	0.561018
0.198581	0.098298
0.611640	1.134592
0.332974	0.253060
0.482400	0.783899
0.434402	0.393133
0.278452	0.154541
0.290622	0.267372
0.240585	0.117887
0.336693	0.286189
0.270744	0.142141
0.465011	0.611489
0.514942	0.545839
0.300685	0.129294
0.378832	0.304960
0.503094	0.462847
0.438355	0.273972
0.376429	0.176922
0.383285	0.281715
0.240626	0.123922
0.401490	0.407513
0.415513	0.261773
0.396205	0.295173
0.486285	0.425500
0.616649	1.217882
0.380527	0.228316
0.521454	0.951653
0.336232	0.144580
0.392556	0.241422
0.255985	0.135672
0.343896	0.230410
0.459107	0.651932
0.408113	0.420356
0.313738	0.307463
0.348319	0.130620
0.388588	0.332242
0.370809	0.242880
0.320833	0.229395
0.342235	0.201919
0.258184	0.129092
0.291824	0.172176
0.357545	0.200225
0.405111	0.923654
0.403394	0.284393
0.346899	0.313943
0.252629	0.203367
0.378490	0.465543
0.268679	0.206883
0.403646	0.359245
0.440761	0.476022
0.407278	0.315640
0.361656	0.294749
0.313417	0.307149
0.311782	0.360109
0.287822	0.296457
0.242280	0.168385
0.184339	0.174200
0.141641	0.128894
0.202085	0.143481
0.399033	0.430955
0.418453	0.529343
0.315439	0.231847
0.337359	0.116389
0.260231	0.258930
0.182358	0.146799
0.366755	0.341082
0.217873	0.138349
0.403881	0.496773
0.217294	0.234677
0.268240	0.143508
0.228817	0.132714
0.344813	0.358606
0.238352	0.122751
0.221427	0.162749
0.218049	0.145003
0.266645	0.653280
0.171516	0.174947
0.334063	1.074014
0.246359	0.150279
0.268382	0.230808
0.330601	0.297541
0.280793	0.133377
0.400978	0.252616
0.391829	0.362442
0.353604	0.373052
0.405185	0.433548
0.197728	0.139398
0.295343	0.296820
0.337242	0.588487
0.369326	0.806978
0.342087	0.506288
0.219170	0.105202
0.367723	0.494588
0.379870	0.676169
0.172894	0.108059
0.322055	0.222218
0.238696	0.306724
0.220068	0.112235
0.325962	0.218394
0.238964	0.240159
0.328192	0.134559
0.384623	0.230774
0.202952	0.121771
0.419411	0.461352
0.312996	0.137718
0.346113	0.384185
0.383620	0.533232
0.337545	0.303791
0.331049	0.817691
0.295074	0.193273
0.398129	1.072959
0.331233	0.442196
0.296419	0.262331
0.380247	0.570370
0.315811	0.371078
0.340548	0.609581
0.159202	0.156814
0.274463	0.378758
0.275567	0.338947
0.314021	0.266918
0.232744	0.182704
0.246750	0.180127
0.231595	0.311495
0.194458	0.197375
0.278724	0.450140
0.240576	0.209301
0.228734	0.321371
0.327750	0.403132
0.260518	0.256610
0.327166	0.346796
0.305478	0.439888
0.169835	0.154550
0.185142	0.202731
0.289868	0.453643
0.246069	0.145181
0.251210	0.268795
0.313800	0.492666
0.290869	0.446483
0.209998	0.248848
0.185295	0.160280
0.288627	0.585913
0.249921	0.388628
0.078177	0.126647
0.267933	0.925709
0.215038	0.258045
0.180870	0.226992
0.206729	0.217066
0.154548	0.172321
0.216975	0.569558
0.218322	0.527248
0.164229	0.291507
0.160086	0.240930
0.145902	0.148090
0.156221	0.130444
0.274787	0.882068
0.214783	0.193305
0.226269	0.124448
0.318998	0.215323
0.396922	0.371122
0.275706	0.117175
0.272016	0.148249
0.308459	0.235971
0.308550	0.189758
0.309092	0.276637
0.278166	0.467320
0.338843	0.408306
0.277497	0.327446
0.194610	0.244235
0.253335	0.819537
0.165808	0.280215
0.309900	0.612053
0.266067	0.340566
0.137687	0.115657
0.275172	0.407255
0.225587	0.278599
0.161780	0.168251
0.138361	0.223453
0.095110	0.084648
0.130411	0.341677
0.212901	0.180966
0.157920	0.183977
0.190807	0.278578
0.105842	0.138653
0.211397	0.414339
0.137311	0.122893
0.245614	0.746667
0.171816	0.292088
0.143510	0.436989
0.071723	0.106150
0.167453	0.268763
0.163883	0.263033
0.278131	0.767642
0.247773	0.437320
0.232696	0.268764
0.204549	0.114548
0.333426	0.426785
0.201244	0.224387
0.175946	0.350132
0.193935	0.239509
0.205077	0.212255
0.472500	0.604800
0.386918	0.315338
0.339555	0.174871
0.375221	0.544071
0.342907	0.901844
0.249569	0.182185
0.344506	0.304888
0.377513	0.356749
0.277821	0.201420
0.154356	0.108821
0.128178	0.154455
0.159541	0.303128
0.162381	0.148578
0.302022	0.579883
0.263844	0.547477
0.219493	0.190959
0.322190	0.405960
0.256397	0.238449
0.382654	0.264031
0.405132	0.346388
0.415048	0.292609
0.281638	0.111247
0.460738	0.352465
0.250704	0.121591
0.377923	0.326904
0.366189	0.298444
0.381637	0.465598
0.241327	0.166516
0.451577	0.178373
0.332171	0.245806
0.346977	0.251558
0.361170	0.153497
0.592090	1.080565
0.495747	0.503183
0.552830	0.995094
0.342059	0.239441
0.304276	0.120189
0.204947	0.126042
0.449901	0.380166
0.236658	0.249674
0.528238	0.536162
0.255043	0.153026
0.322109	0.169107
0.263909	0.232240
0.194556	0.138135
0.325463	0.507723
0.212977	0.112878
0.353101	0.354867
0.364832	0.342942
0.193230	0.186467
0.287070	0.357403
0.265925	0.315122
0.279208	0.210802
0.335542	0.370774
0.255122	0.165829
0.203063	0.164481
0.326860	0.315419
0.335805	0.209878
0.286340	0.140307
0.343553	0.238769
0.291770	0.229039
0.315678	0.535074
0.335929	0.347686
0.307010	0.356132
0.184727	0.120996
0.378759	0.392015
0.336134	0.324369
0.296917	0.187058
0.207387	0.169021
0.241680	0.296058
0.240913	0.286686
0.281589	0.571625
0.131586	0.087504
0.258242	0.366704
0.219356	0.127227
0.358902	0.211752
0.316318	0.300502
0.296402	0.299366
0.349521	0.312821
0.400402	0.592596
0.271316	0.223836
0.342923	0.564108
0.300991	0.155010
0.355701	0.309459
0.386759	0.854737
0.311853	0.424120
0.380494	0.351957
0.375870	0.338283
0.416760	0.362581
0.292144	0.390012
0.311414	0.358126
0.277858	0.276469
0.257975	0.225728
0.333413	0.601810
0.301580	0.514194
0.244361	0.283458
0.335059	0.797440
0.143428	0.218010
0.310470	0.279423
0.159478	0.119608
0.316332	0.610520
0.324064	0.659469
0.111975	0.085101
0.161019	0.101442
0.265740	0.267068
0.204891	0.256114
0.286738	0.248028
0.354303	0.653689
0.276088	0.408610
0.373917	0.557136
0.330423	0.472504
0.209254	0.122414
0.166543	0.151555
0.222824	0.252905
0.182739	0.152587
0.191528	0.179079
0.262107	0.421993
0.243361	0.514708
0.160184	0.140962
0.377681	1.814757
0.347177	0.348913
0.274241	0.272870
0.316595	0.462229
0.191767	0.150537
0.280436	0.214534
0.268319	0.401138
0.183749	0.181912
0.300993	1.724692
0.121953	0.203051
0.067176	0.140061
0.130858	0.219841
0.074676	0.101933
0.170910	0.254656
0.137933	0.150348
0.251949	0.544209
0.293760	0.492048
0.247830	0.353157
0.125800	0.119510
0.189065	0.129510
0.219554	0.292006
0.172625	0.201109
0.334469	0.750884
0.347467	0.436071
0.210944	0.125511
0.316562	0.307065
0.279666	0.479627
0.241625	0.147391
0.353389	0.330419
0.401817	0.966370
0.283902	0.204410
0.268930	0.246071
0.481469	1.071268
0.355505	0.762559
0.396905	0.388967
0.331340	0.321400
0.339430	0.417499
0.255762	0.489783
0.267177	0.272520
0.360975	0.333902
0.339704	0.358387
0.204098	0.100008
0.237504	0.135377
0.275969	0.365659
0.216837	0.255867
0.259769	0.290941
0.323775	0.568224
0.187617	0.163227
0.225808	0.383874
0.170281	0.295438
0.142023	0.310320
0.172180	0.232443
0.158590	0.241057
0.175284	0.176160
0.176374	0.145508
0.224745	0.193281
0.270094	0.247136
0.255002	0.228227
0.296612	1.021828
0.252563	0.185634
0.287389	0.231348
0.329166	0.383478
0.404118	0.446550
0.398085	0.342353
0.199157	0.126465
0.218577	0.168304
0.193411	0.172136
0.201017	0.176895
0.213559	0.306457
0.345556	1.247457
0.251149	0.313937
0.238709	0.266160
0.373551	0.960027
0.301429	0.308964
0.350704	0.184120
0.200477	0.152363
0.331360	0.606389
0.238149	0.221478
0.161026	0.117549
0.209634	0.210682
0.178765	0.308370
0.264256	0.399027
0.241914	0.501972
0.207969	0.456492
0.195248	0.270419
0.167502	0.125626
0.194406	0.110811
0.150539	0.160324
0.292814	0.349913
0.309580	0.266239
0.334822	0.529019
0.235699	0.229806
0.220208	0.145337
0.301841	0.149411
0.361210	0.379270
0.422183	0.301861
0.317048	0.245712
0.390298	0.337608
0.471547	0.961955
0.225249	0.095731
0.392966	0.339916
0.317022	0.215575
0.410165	0.502452
0.371457	0.343597
0.350184	0.392207
0.330166	0.425914
0.447623	0.226050
0.365321	0.520582
0.245666	0.178108
0.358322	0.469402
0.301531	0.322638
0.232778	0.169928
0.417618	0.344535
0.331955	0.277183
0.306238	0.218960
0.316241	0.207138
0.401297	0.908938
0.330022	0.532985
0.320973	0.680463
0.208313	0.174983
0.255534	0.264478
0.230807	0.290816
0.250650	0.214306
0.358783	0.656573
0.318448	0.461749
0.138085	0.184343
0.199644	0.236578
0.190702	0.354705
0.183247	0.318850
0.217135	0.332216
0.206021	0.156576
0.238175	0.316773
0.218230	0.129847
0.316019	0.333400
0.453879	0.973571
0.351030	0.365071
0.292039	0.210268
0.200557	0.100278
0.213439	0.126996
0.226804	0.227938
0.248911	0.336030
0.260662	0.411845
0.269255	0.572166
0.254455	0.298984
0.297924	0.370915
0.167892	0.125919
0.155217	0.135815
0.146345	0.130978
0.205328	0.298752
0.191099	0.364999
0.161275	0.394316
0.213094	0.376111
0.105995	0.140444
0.149567	0.109184
0.156725	0.159076
0.222054	0.444108
0.219911	0.467312
0.239603	1.699982
0.137942	0.117940
0.159873	0.085532
0.239324	0.185476
0.355498	1.107377
0.185071	0.110118
0.443939	0.879000
0.324997	0.177123
0.232179	0.150916
0.260700	0.280253
0.219701	0.166973
0.247940	0.338439
0.246521	0.285964
0.187526	0.166898
0.275878	0.431750
0.223178	0.185238
0.331985	0.355224
0.210689	0.116932
0.282260	0.197582
0.265286	0.144581
0.405899	0.523609
0.255523	0.367954
0.344669	0.689338
0.156790	0.093290
0.329298	0.312833
0.317822	0.341658
0.250364	0.316710
0.422409	0.403400
0.300237	0.237187
0.263316	0.160623
0.389682	0.566987
0.297005	0.219784
0.247692	0.113938
0.202976	0.411027
0.200454	0.156354
0.214044	0.325347
0.115774	0.125614
0.261372	0.291429
0.280527	0.388530
0.169599	0.144159
0.181012	0.205449
0.343558	0.635582
0.443885	0.494932
0.262951	0.090718
0.258125	0.101959
0.415771	0.403297
0.187408	0.125563
0.305045	0.681775
0.281259	0.223601
0.162456	0.243684
0.143295	0.165505
0.162840	0.186452
0.146499	0.125989
0.164462	0.148016
0.285526	0.239842
0.281662	0.353486
0.219743	0.337305
0.262483	0.291356
0.252146	0.173981
0.197175	0.113376
0.229553	0.361546
0.213555	0.171912
0.309747	0.453780
0.331249	0.480311
0.214541	0.276757
0.157598	0.165478
0.109656	0.094852
0.217959	0.325849
0.164099	0.120613
0.289631	0.256324
0.271767	2.248876
0.136921	0.239611
0.100206	0.223458
0.078719	0.179085
0.167645	0.294216
0.237788	0.567123
0.134238	0.136252
0.240573	0.601431
0.106601	0.109800
0.101136	0.090516
0.125975	0.129755
0.167851	0.364236
0.310461	0.624026
0.235046	0.195088
0.354068	0.750625
0.290184	0.468646
0.271335	0.388009
0.285203	0.375042
0.295131	0.299558
0.226337	0.196913
0.210969	0.202530
0.281082	0.133514
0.364798	0.461470
0.178475	0.164197
0.199966	0.182968
0.292538	0.370061
0.236291	0.348529
0.318461	0.554122
0.184114	0.110468
0.287215	0.423643
0.256148	0.280482
0.236919	0.245211
0.144911	0.102887
0.182859	0.111544
0.257412	0.194346
0.202374	0.159876
0.272015	0.447465
0.216452	0.169915
0.232158	0.412080
0.185978	0.337550
0.300183	0.219134
0.266403	0.266403
0.260985	0.387563
0.388657	0.384771
0.199311	0.102645
0.277198	0.121967
0.336811	0.338495
0.259814	0.123411
0.281052	0.179873
0.353858	0.424629
0.384901	0.879498
0.205510	0.333953
0.233493	0.218316
0.321707	0.361921
0.286994	0.186546
0.362774	0.444399
0.369263	0.426498
0.387726	0.434253
0.272607	0.269881
0.264274	0.204812
0.368884	0.394706
0.454642	1.388930
0.227050	0.141906
0.284877	0.515627
0.143661	0.111337
0.294885	0.390723
0.291476	0.365802
0.258291	0.130437
0.286616	0.184867
0.276126	0.113212
0.279500	0.238973
0.322955	0.224454
0.384370	0.515056
0.320539	0.487220
0.081104	0.072182
0.223449	0.263669
0.193857	0.139577
0.282501	0.521214
0.280370	0.598589
0.261093	0.187987
0.223533	0.196709
0.263821	0.452454
0.201494	0.182352
0.171723	0.324557
0.202353	0.375365
0.163733	0.125256
0.223936	0.550883
0.190722	0.244124
0.200861	0.324390
0.236692	0.260362
0.192370	0.107727
0.221037	0.138148
0.239718	0.117462
0.273328	0.431859
0.108829	0.141477
0.364764	0.227977
0.267017	0.104137
0.375194	0.223241
0.391118	0.244449
0.549263	0.642638
0.513648	0.398077
0.472336	0.148786
0.384412	0.267166
0.365910	0.186614
0.352036	0.146095
0.295301	0.081208
0.482946	0.528826
0.362405	0.210195
0.490221	0.541694
0.389012	0.896674
0.209655	0.240055
0.331478	0.379542
0.305555	0.380417
0.295758	0.249915
0.168425	0.110318
0.265348	0.201665
0.313034	0.328686
0.281088	0.268439
0.409717	0.618672
0.318907	0.366743
0.230965	0.213643
0.263854	0.299474
0.152185	0.152946
0.248686	0.359351
0.233163	0.388216
0.200654	0.236772
0.141352	0.228991
0.231752	0.378915
0.195637	0.235743
0.182542	0.178891
0.174481	0.305341
0.185700	0.192199
0.181183	0.172124
0.211338	0.273682
0.190300	0.156046
0.161866	0.157820
0.206779	0.376338
0.166661	0.179160
0.185428	0.142780
0.136353	0.113173
0.198799	0.509919
0.240803	0.386488
0.171204	0.165212
0.322677	0.403346
0.294283	0.625350
0.180070	0.114344
0.190133	0.197738
0.242794	0.399396
0.356455	1.080060
0.241766	0.235721
0.204028	0.144860
0.230081	0.453260
0.262426	0.582586
0.179361	0.208956
0.153970	0.161668
0.154558	0.186243
0.190662	0.178269
0.253965	0.369519
0.286390	0.379466
0.238236	0.270398
0.184247	0.166743
0.272911	0.465313
0.249139	0.199311
0.326168	0.714308
0.242258	0.244681
0.192177	0.119150
0.400219	0.622340
0.464806	0.934260
0.305131	0.297503
0.339457	0.162939
0.500628	0.428037
0.452607	1.097572
0.283966	0.129204
0.294775	0.181287
0.414183	0.273361
0.375826	0.187913
0.520417	0.983589
0.310224	0.214054
0.373869	0.229930
0.209829	0.125898
0.365854	0.323781
0.447585	0.555006
0.252423	0.108542
0.371137	0.970523
0.159784	0.203725
0.358110	0.701895
0.336476	0.383582
0.214485	0.198399
0.209640	0.202302
0.184326	0.132715
0.285282	0.389410
0.267065	0.503417
0.260944	0.181356
0.293761	0.368670
0.102569	0.206164
0.243774	0.242555
0.237970	0.336728
0.150614	0.163416
0.173961	0.118294
0.234433	0.205129
0.227319	0.206861
0.187091	0.116932
0.335913	0.693661
0.188665	0.132066
0.213110	0.241880
0.261205	0.410092
0.260727	0.215100
0.309709	0.456821
0.209556	0.164502
0.185326	0.115829
0.350308	0.945832
0.284502	0.219067
0.322959	0.505430
0.321044	0.417357
0.384270	1.035608
0.340510	0.457986
0.333181	0.368165
0.307979	0.172468
0.220022	0.281628
0.239375	0.295628
0.340608	0.396809
0.251033	0.279902
0.183266	0.164023
0.149237	0.106705
0.205741	0.191339
0.230963	0.310645
0.117515	0.084611
0.188492	0.385467
0.156726	0.237440
0.175075	0.195208
0.228729	0.582116
0.156527	0.234791
0.242362	0.582880
0.305910	0.891726
0.366780	0.979304
0.346778	0.215003
0.392479	0.843829
0.245009	0.173956
0.324660	0.381475
0.261437	0.304574
0.197413	0.127332
0.198263	0.114993
0.209413	0.184283
0.241583	0.264534
0.158379	0.182928
0.224356	0.204164
0.166333	0.168828
0.274130	0.372816
0.279762	0.193036
0.479087	0.354525
0.367874	0.163704
0.465031	0.430153
0.355486	0.111978
0.614249	0.485257
0.464652	0.376368
0.331246	0.145748
0.491602	0.226137
0.472695	0.120537
0.605804	0.427092
0.582312	0.427999
0.648016	0.417970
0.592216	0.432318
0.612226	0.440803
0.493770	0.380203
0.201953	0.156514
0.431176	0.560529
0.377735	0.413619
0.319600	0.151810
0.396416	0.327043
0.445571	0.545825
0.464281	0.499102
0.272094	0.119721
0.406074	0.627384
0.422500	0.297863
0.339613	0.275086
0.437170	0.338807
0.456583	0.429188
0.351272	0.217789
0.404721	0.267116
0.560251	1.274571
0.497114	0.367864
0.468221	0.725743
0.482667	0.738480
0.519816	0.530212
0.298101	0.122221
0.421096	0.816927
0.446249	1.102235
0.286491	0.141813
0.427290	0.348241
0.390733	0.500138
0.269173	0.187075
0.288948	0.313508
0.249419	0.249419
0.300957	0.293434
0.243220	0.407394
0.174070	0.125330
0.257381	0.423391
0.164025	0.156644
0.285670	0.581338
0.239055	0.388465
0.174062	0.256741
0.245149	0.468235
0.199582	0.207565
0.409143	1.386995
0.312148	0.444810
0.256500	0.344992
0.396612	0.529478
0.293793	0.351083
0.350970	1.409143
0.279935	0.410104
0.248408	0.566371
0.143265	0.163322
0.171330	0.113078
0.356850	0.512079
0.323167	0.415269
0.369191	0.646084
0.379072	0.331688
0.264924	0.151007
0.229005	0.133968
0.424610	0.641161
0.339860	0.193720
0.325232	0.209774
0.310780	0.220654
0.416743	0.589691
0.297536	0.632264
0.247214	0.323850
0.262538	0.257288
0.185438	0.147423
0.145144	0.386084
0.181559	0.320452
0.170189	0.290172
0.131704	0.191630
0.097787	0.113922
0.127660	0.102128
0.188034	0.333760
0.212266	0.344932
0.306293	1.154724
0.267443	0.504130
0.127526	0.111585
0.180024	0.360047
0.182348	0.360138
0.134898	0.189531
0.192949	0.362744
0.172649	0.136392
0.224458	0.338932
0.141878	0.131237
0.161054	0.117569
0.283411	0.596580
0.326061	0.425510
0.272029	0.617507
0.210374	0.374465
0.122220	0.149720
0.222169	0.127747
0.302376	0.721166
0.168923	0.114867
0.306328	0.513099
0.221554	0.251463
0.304142	0.702569
0.252797	0.764712
0.150184	0.238793
0.132984	0.198146
0.131734	0.110656
0.233992	0.214103
0.359795	0.366991
0.197978	0.146503
0.267078	0.214998
0.325502	0.245754
0.332094	0.405155
0.389494	1.094477
0.318178	0.378632
0.304537	0.398944
0.224090	0.268908
0.209852	0.200409
0.235121	0.224540
0.193811	0.170554
0.226163	0.268003
0.168990	0.183354
0.169656	0.179836
0.264416	0.370182
0.298721	0.255407
0.337389	0.414989
0.291340	0.272403
0.257984	0.264434
0.191121	0.153852
0.292168	0.959773
0.337905	0.359869
0.293863	0.260069
0.301600	0.268424
0.241331	0.288391
0.188371	0.134685
0.298827	0.657418
0.301493	0.244209
0.398374	0.543781
0.364719	0.176889
0.370024	0.456979
0.174758	0.134564
0.118915	0.170049
0.155196	0.152092
0.231212	0.307511
0.180867	0.193528
0.230255	0.168086
0.369637	1.125546
0.295303	0.524163
0.245146	0.204697
0.392115	1.352797
0.302123	0.593672
0.333211	0.138283
0.364885	0.733420
0.308255	1.049609
0.170100	0.128426
0.267451	0.310243
0.146692	0.092416
0.219680	0.209795
0.353807	0.129140
0.353838	0.638677
0.241786	0.928459
0.276126	0.277506
0.351367	0.423397
0.198925	0.166102
0.264845	0.233064
0.298711	0.609370
0.210231	0.215486
0.199249	0.136486
0.364709	0.729419
0.333578	0.416972
0.313934	0.464623
0.321089	0.666259
0.301057	0.746623
0.322268	0.704155
0.210294	0.190316
0.246661	0.471122
0.271527	0.407291
0.334542	0.819628
0.179592	0.134694
0.283595	0.433900
0.291309	0.416572
0.249978	0.229980
0.201254	0.132828
0.141612	0.116830
0.280332	0.505999
0.193235	0.185506
0.205606	0.225139
0.207189	0.186470
0.163593	0.141508
0.255458	0.461102
0.129401	0.149459
0.202893	0.099418
0.325271	0.647289
0.293793	0.218876
0.235809	0.324237
0.322932	0.818633
0.249254	0.180709
0.241875	0.191081
0.246652	0.223220
0.273579	0.337871
0.222018	0.198706
0.196635	0.460126
0.221946	0.183105
0.259194	0.392679
0.238354	0.246696
0.210324	0.251337
0.208710	0.243147
0.432325	0.918691
0.305312	0.259515
0.398782	0.861370
0.211280	0.216562
0.429519	0.685083
0.377372	0.320766
0.464354	0.919421
0.273945	0.202719
0.418596	0.475106
0.415953	0.492905
0.306978	0.391397
0.381474	0.144960
0.244422	0.184538
0.323688	0.320451
0.177707	0.097739
0.187801	0.100474
0.360532	0.681405
0.400815	0.342697
0.362031	0.682429
0.278845	0.289999
0.351441	1.024449
0.262827	0.463890
0.267488	0.410594
0.328960	0.179283
0.413486	0.382475
0.431881	0.796820
0.421549	0.811482
0.388769	0.252700
0.380823	0.338932
0.200209	0.120125
0.197763	0.106792
0.185330	0.131584
0.358637	0.398087
0.185615	0.131787
0.260620	0.248892
0.219620	0.189971
0.249801	0.153627
0.301211	0.144581
0.390313	0.706466
0.387716	0.961536
0.439775	0.525531
0.186203	0.117308
0.400632	0.514812
0.400483	0.524632
0.264406	0.210203
0.411170	0.298098
0.485445	0.628651
0.332205	0.235866
0.530367	0.355346
0.404961	0.184257
0.447569	0.212595
0.271649	0.119525
0.600430	1.110795
0.430236	0.318375
0.296994	0.184136
0.366363	0.280268
0.466849	0.464514
0.367155	0.216622
0.319528	0.177338
0.475325	0.791416
0.382434	0.172095
0.359850	0.532578
0.309154	0.253507
0.487975	0.780760
0.301881	0.295844
0.279625	0.174765
0.432036	0.477400
0.506934	0.841511
0.332289	0.318997
0.323607	0.226525
0.269313	0.212758
0.440581	0.634437
0.323492	0.200565
0.406433	1.142076
0.335495	0.818608
0.244701	0.236136
0.137845	0.110965
0.252139	0.509320
0.304243	0.641953
0.195137	0.238067
0.296995	0.357879
0.288745	0.821480
0.253876	0.308459
0.259391	0.284033
0.232680	0.157059
0.172231	0.128312
0.193164	0.149702
0.312532	1.472026
0.193583	0.119054
0.217064	0.121556
0.249576	0.290756
0.213803	0.184940
0.230385	0.200435
0.240559	0.353622
0.257516	0.279405
0.290950	0.628451
0.157941	0.098713
0.225591	0.133099
0.378823	0.604223
0.347999	0.347999
0.274495	0.258025
0.193348	0.132443
0.361282	0.630438
0.258272	0.229862
0.357501	0.586301
0.253022	0.211273
0.322115	0.309230
0.316058	0.218080
0.248303	0.153948
0.225195	0.189163
0.234203	0.186192
0.192164	0.107612
0.324958	0.328208
0.208431	0.266791
0.324061	0.640021
0.255483	0.301470
0.366132	0.389930
0.165642	0.103526
0.379113	0.610373
0.395257	0.494071
0.194233	0.095174
0.368308	0.854474
0.109562	0.134761
0.333951	0.395732
0.271447	0.386812
0.435257	0.903157
0.361240	0.337759
0.421434	0.590007
0.403500	0.383325
0.393769	0.334704
0.450625	1.092767
0.274906	0.189685
0.400558	0.490684
0.345965	0.364993
0.313139	0.284957
0.174533	0.129155
0.256251	0.260095
0.259820	0.202660
0.358123	0.601646
0.404241	1.081345
0.363963	0.405819
0.257709	0.199725
0.283440	0.246593
0.391726	0.524913
0.354717	0.436302
0.309722	0.212159
0.413216	0.301648
0.469888	0.260788
0.263941	0.139889
0.265327	0.143277
0.283310	0.468878
0.330472	1.280578
0.346045	0.410063
0.237365	0.206508
0.143898	0.125911
0.228387	0.375696
0.351652	0.541544
0.276903	0.139836
0.282062	0.576817
0.441439	1.213957
0.231847	0.191274
0.252245	0.316567
0.185281	0.161195
0.332590	0.325938
0.395021	0.385145
0.380453	0.424205
0.192597	0.121336
0.289879	0.189871
0.244208	0.161178
0.365593	0.564842
0.499634	0.557092
0.354977	0.268007
0.450139	0.445638
0.250791	0.116618
0.316019	0.393444
0.247089	0.254502
0.237319	0.111540
0.142624	0.094845
0.368937	0.783992
0.273519	0.373353
0.350908	0.771998
0.324334	0.543259
0.241235	0.116999
0.349931	0.216957
0.321168	0.218394
0.428336	0.441186
0.435321	0.637745
0.320418	0.350858
0.496181	1.151141
0.289816	0.263733
0.478665	0.354212
0.394314	0.169555
0.359573	0.276872
0.303291	0.254765
0.432790	0.289969
0.424642	0.630594
0.268478	0.127527
0.346076	0.250905
0.252227	0.150075
0.340736	0.267478
0.410488	0.556211
0.194802	0.146102
0.323337	0.284536
0.343814	0.223479
0.387655	0.292679
0.394363	0.498870
0.310919	0.328020
0.233991	0.113485
0.299283	0.282822
0.161895	0.127087
0.296758	0.354626
0.247455	0.378605
0.314964	0.272444
0.378378	1.048108
0.389424	0.794425
0.353442	0.289823
0.338568	0.267468
0.359501	0.461959
0.423673	0.915134
0.388836	0.307180
0.186984	0.153327
0.513374	1.291136
0.535043	0.540393
0.480548	1.347938
0.204784	0.131062
0.249697	0.117358
0.366403	0.322434
0.376728	0.380495
0.362620	0.377125
0.242749	0.150504
0.287897	0.299413
0.196670	0.143569
0.482942	0.386354
0.321351	0.178350
0.419029	0.173897
0.232617	0.115145
0.511121	0.958352
0.504756	0.537565
0.484025	0.670375
0.484296	0.385015
0.268658	0.107463
0.478833	0.383067
0.288441	0.125472
0.404113	0.482915
0.421381	0.322357
0.245191	0.106658
0.349535	0.188749
0.449419	0.966251
0.462171	0.476036
0.470490	1.016258
0.512294	0.829916
0.451263	0.388086
0.503043	0.653956
0.521795	0.409609
0.521293	0.664649
0.506547	0.977636
0.331984	0.174292
0.325436	0.211533
0.465722	1.050204
0.396783	0.357105
0.222312	0.120048
0.490328	0.642329
0.326818	0.236943
0.408328	0.806449
0.321936	0.178675
0.281848	0.142333
0.327810	0.358952
0.297119	0.164901
0.316804	0.199586
0.422550	0.352829
0.277377	0.210806
0.400815	0.519056
0.270536	0.116331
0.402447	0.414520
0.362949	0.524461
0.462208	0.714111
0.343921	0.309529
0.355306	0.330435
0.397383	0.347710
0.273114	0.136557
0.272486	0.149867
0.375462	0.508751
0.348613	0.306779
0.427138	0.403645
0.261173	0.182821
0.251385	0.129463
0.382729	0.449707
0.213630	0.095065
0.427536	0.628478
0.321682	0.722176
0.377763	0.421206
0.355134	0.261023
0.241092	0.143450
0.362680	0.317345
0.282440	0.121449
0.376190	0.368667
0.250318	0.126411
0.371566	0.297252
0.300422	0.232827
0.317665	0.160421
0.422344	0.726432
0.299670	0.182799
0.378478	0.509052
0.267469	0.193915
0.223647	0.172208
0.373235	0.281793
0.440438	0.794991
0.360887	0.216532
0.415906	0.249544
0.346237	0.202549
0.561436	0.842154
0.448794	0.545285
0.392828	0.341760
0.338681	0.201515
0.416084	1.133828
0.363705	0.472817
0.323074	0.134076
0.224734	0.115738
0.280385	0.164025
0.390915	0.205230
0.400501	0.520652
0.283566	0.253792
0.285685	0.262831
0.345421	0.454228
0.404439	0.596548
0.423930	0.644374
0.353907	0.311438
0.435315	0.437492
0.451769	0.435957
0.266383	0.227758
0.353328	0.289729
0.246918	0.146916
0.398407	0.264941
0.205977	0.118437
0.435242	0.874836
0.333713	0.291999
0.359201	0.220909
0.432195	0.561853
0.381870	0.328409
0.438028	0.328521
0.288504	0.157235
0.517455	1.097005
0.429281	0.667531
0.315902	0.205336
0.288646	0.207825
0.243685	0.185201
0.253133	0.141755
0.365964	0.402560
0.348907	0.551273
0.260533	0.104213
0.238912	0.168433
0.347554	0.222434
0.416054	0.827947
0.373086	0.436511
0.304957	0.292759
0.414085	0.422366
0.365769	0.259696
0.259091	0.178773
0.458775	0.371607
