Velocity(m/s)	Chord(mm)
0.292414	0.437159
0.306239	0.157713
0.202106	0.161685
0.303398	0.345874
0.277309	0.300881
0.270342	0.156799
0.500317	0.310197
0.421452	0.417237
0.358789	0.236801
0.171916	0.115183
0.219402	0.122865
0.469523	1.711410
0.251320	0.317920
0.244432	0.252987
0.232492	0.270853
0.164958	0.206197
0.204157	0.139848
0.229801	0.312529
0.278826	0.340168
0.197291	0.179534
0.362352	0.677598
0.262856	0.275999
0.217591	0.138170
0.392256	0.486398
0.200425	0.135287
0.343795	0.324886
0.511316	0.227536
0.351224	0.279223
0.312371	0.232716
0.303547	0.235249
0.435979	0.416360
0.531272	0.762375
0.354039	0.345188
0.271141	0.155906
0.359400	0.289317
0.267731	0.157962
0.232508	0.132530
0.329010	0.863651
0.211103	0.172049
0.291634	0.536606
0.178588	0.136620
0.360113	0.336705
0.287541	0.155272
0.220363	0.203835
0.225989	0.185311
0.343364	0.518480
0.342826	0.294830
0.262438	0.248004
0.178218	0.134554
0.388720	0.485900
0.428459	0.317059
0.379358	0.954086
0.368802	0.981015
0.319207	0.290478
0.625093	0.728233
0.410312	0.553922
0.342708	0.371838
0.287568	0.297632
0.322414	0.504578
0.319192	0.209071
0.395328	0.272777
0.269472	0.153599
0.376057	0.383579
0.228414	0.169026
0.426306	1.003951
0.439580	0.690141
0.540515	1.429663
0.243156	0.124010
0.475489	1.966146
0.412420	0.422731
0.462732	0.659393
0.264662	0.138948
0.189881	0.162348
0.400537	0.414556
0.218213	0.134201
0.276008	0.172505
0.181046	0.106817
0.314499	0.330224
0.461424	0.470653
0.441981	0.587834
0.345193	0.136351
0.287966	0.200137
0.818735	0.417555
0.436157	0.143932
0.582091	0.395822
0.671419	0.631134
0.819834	2.279139
0.747953	1.207944
0.634980	0.415912
0.902906	1.819356
0.277192	0.113649
0.487316	0.258278
0.795520	0.791543
0.468193	0.259847
0.552305	1.049379
0.504260	0.259694
0.348625	0.191744
0.284849	0.293394
0.324760	0.219213
0.364780	1.519308
0.293285	0.272755
0.343222	0.410150
0.309507	0.235225
0.444528	0.729026
0.491796	0.506550
0.419280	0.425570
0.463489	0.551552
0.261286	0.163304
0.472623	0.174870
0.561527	0.311648
0.352639	0.229215
0.582948	0.416808
0.421346	0.379211
0.597079	1.035933
0.443764	0.470390
0.536806	0.762264
0.613710	1.120020
0.501165	0.288170
0.486833	0.542819
0.456555	0.748749
0.447155	0.847358
0.330462	0.350290
0.242405	0.196348
0.439156	0.733391
0.362862	0.373748
0.469918	0.592097
0.347326	0.387269
0.314700	0.141615
0.242345	0.140560
0.339418	0.750115
0.257492	0.203419
0.321077	0.305023
0.172001	0.233061
0.237016	0.273753
0.297125	0.436774
0.168541	0.146631
0.236238	0.283485
0.265539	0.268195
0.317049	0.142672
0.294877	0.148913
0.339533	0.276719
0.313424	0.402750
0.418587	0.975307
0.239608	0.142566
0.283181	0.549371
0.385696	0.194776
0.218246	0.163685
0.296049	0.224997
0.310896	0.327995
0.280798	0.199367
0.247577	0.193110
0.146709	0.371908
0.255619	0.388541
0.194264	0.179694
0.225116	0.318539
0.215852	0.263340
0.345482	1.312831
0.485452	0.966050
0.293945	0.385069
0.172157	0.149776
0.203967	0.150935
0.202330	0.133538
0.366746	0.669312
0.249358	0.119692
0.201205	0.156940
0.234161	0.182645
0.228650	0.214931
0.249609	0.207175
0.201413	0.163145
0.239791	0.152267
0.395030	0.618222
0.242440	0.229106
0.277031	0.299194
0.346057	0.709418
0.257301	0.468287
0.341828	0.326446
0.252497	0.247447
0.341157	0.368449
0.295448	0.320561
0.274788	0.401191
0.322222	0.372166
0.232735	0.132659
0.299261	0.252876
0.297038	0.222779
0.337953	0.351471
0.372754	0.482716
0.299513	0.309996
0.372461	0.465576
0.287326	0.181016
0.361519	0.943566
0.296368	0.628301
0.209828	0.339921
0.264758	0.221073
0.190818	0.126894
0.305899	0.348725
0.259534	0.188162
0.154884	0.122358
0.242577	0.363866
0.272710	0.234530
0.341316	0.315717
0.276560	0.141045
0.331841	0.457941
0.383408	0.536771
0.261359	0.171190
0.395472	0.504227
0.321918	0.263973
0.377870	0.521460
0.193787	0.154061
0.279062	0.255342
0.355374	0.243431
0.357828	0.298786
0.368580	0.451511
0.373346	0.378946
0.302809	0.298267
0.254571	0.297848
0.252488	0.193153
0.185477	0.148381
0.352690	0.530799
0.240947	0.202396
0.377648	0.621232
0.397401	1.520059
0.193041	0.105207
0.228996	0.136252
0.355663	0.382338
0.310551	0.254652
0.446938	0.529621
0.318528	0.269156
0.413538	0.248123
0.263395	0.197546
0.307492	0.282892
0.260764	0.250333
0.259590	0.279059
0.450862	1.269176
0.402519	0.392456
0.255803	0.156040
0.365274	0.334226
0.524211	0.985516
0.394558	0.309728
0.284100	0.132107
0.368338	0.211794
0.518357	0.629804
0.420698	0.193521
0.590058	1.174214
0.345471	0.238375
0.540164	0.588779
0.508086	0.657971
0.235956	0.252473
0.365820	0.343871
0.289283	0.148981
0.369663	0.319758
0.458796	0.401447
0.345228	0.210589
0.401940	0.432085
0.362027	0.365647
0.325382	0.390459
0.290178	0.137835
0.321281	0.411239
0.230607	0.212159
0.164370	0.123277
0.394765	0.927698
0.367472	0.824975
0.407469	0.550084
0.312152	0.220067
0.321477	0.199316
0.268525	0.385334
0.493362	1.608360
0.342266	0.438101
0.299212	0.161574
0.277348	0.399381
0.244829	0.146897
0.254690	0.127345
0.365364	0.316039
0.275322	0.156933
0.599527	1.106127
0.288562	0.243834
0.248920	0.210337
0.455366	0.462197
0.274704	0.098893
0.594348	1.063882
0.423617	0.203336
0.631495	0.846204
0.547767	0.728530
0.257627	0.108204
0.489044	1.181041
0.331601	0.179065
0.453584	0.494406
0.422273	0.413827
0.413114	0.183836
0.420714	0.342882
0.403592	0.478256
0.473322	0.371557
0.434519	0.499697
0.453384	0.741284
0.313017	0.200331
0.135570	0.130825
0.336530	0.341578
0.278970	0.140880
0.383096	0.360110
0.192757	0.119509
0.349784	0.302563
0.328392	0.265997
0.375690	0.169060
0.508917	0.839713
0.301671	0.239828
0.324011	0.286749
0.343471	0.413882
0.400134	0.216072
0.601203	1.469941
0.271894	0.229750
0.448574	0.289331
0.404687	0.218531
0.349397	0.117048
0.392240	0.196120
0.521324	0.375353
0.481172	0.897386
0.352190	0.288796
0.320327	0.217822
0.575565	1.398624
0.435703	0.326777
0.244759	0.162765
0.533999	1.054647
0.475447	1.093528
0.213573	0.232794
0.285846	0.141494
0.318629	0.344119
0.409611	0.423947
0.430171	0.415115
0.320339	0.160170
0.443716	0.266230
0.482042	1.149670
0.540041	0.966673
0.379350	0.673347
0.358648	0.554111
0.394053	1.010746
0.356858	0.287271
0.484695	0.654338
0.407331	0.421587
0.295603	0.147801
0.220811	0.172233
0.312386	0.145259
0.611816	1.168568
0.500567	1.291464
0.397608	0.560628
0.397408	0.282160
0.356947	0.467601
0.489831	0.751890
0.228450	0.137070
0.283943	0.133453
0.313569	0.167759
0.279016	0.311103
0.331432	0.351318
0.246015	0.275536
0.250281	0.275309
0.227013	0.173665
0.364685	0.448562
0.240180	0.206555
0.273951	0.334220
0.213214	0.151382
0.449327	0.876187
0.314995	0.204747
0.285728	0.338587
0.186341	0.148141
0.395976	0.603863
0.435328	0.237254
0.335250	0.192769
0.551259	1.518718
0.427257	0.422984
0.412346	0.422655
0.360597	0.263236
0.227860	0.123044
0.271345	0.115322
0.499209	0.858640
0.363639	0.265456
0.373638	0.171873
0.508436	0.770281
0.433414	0.465920
0.289900	0.198581
0.496744	0.432168
0.303570	0.235267
0.275104	0.265475
0.263542	0.163396
0.215130	0.155969
0.225683	0.212142
0.437877	0.451013
0.492890	0.791089
0.268944	0.141196
0.409747	0.383113
0.483478	0.606765
0.323979	0.375816
0.296030	0.211661
0.385711	0.387640
0.267485	0.238061
0.452214	0.818506
0.373738	0.282173
0.241279	0.177340
0.514742	1.348625
0.514217	1.228980
0.335415	0.327030
0.456637	0.872177
0.266953	0.180193
0.420911	0.856553
0.506001	0.667921
0.386109	0.397692
0.388066	0.977925
0.384971	0.238682
0.234210	0.213131
0.375547	0.762360
0.285890	0.328774
0.269896	0.336021
0.243354	0.209284
0.307412	0.301264
0.275818	0.132393
0.213667	0.158114
0.220931	0.236397
0.115108	0.120863
0.348137	2.287258
0.242170	0.283339
0.144141	0.224861
0.137243	0.428199
0.201419	0.259830
0.247267	0.530388
0.157513	0.143337
0.207573	0.279185
0.224526	0.216667
0.215918	0.343310
0.197988	0.229666
0.318341	0.418618
0.404825	1.686097
0.206694	0.182925
0.397817	0.334167
0.230136	0.116219
0.347405	0.255342
0.293977	0.144049
0.366395	0.485473
0.425470	0.778611
0.547899	1.224553
0.533969	1.204101
0.252653	0.228651
0.241282	0.273855
0.207826	0.139243
0.358657	0.340724
0.276396	0.219735
0.196209	0.130479
0.357542	0.352179
0.309614	0.205893
0.410469	0.839409
0.249152	0.277805
0.285043	0.280767
0.202223	0.144589
0.320532	0.455156
0.386872	0.791154
0.222768	0.142572
0.278293	0.172542
0.322741	0.253352
0.211501	0.153338
0.421189	0.471731
0.355454	0.460313
0.341677	0.908861
0.413208	0.477256
0.179104	0.134328
0.282953	0.267390
0.380926	0.405686
0.417708	0.438593
0.284724	0.372989
0.178430	0.240880
0.138753	0.095739
0.544190	0.223118
0.257728	0.221646
0.277068	0.288151
0.238103	0.200006
0.205282	0.123169
0.297937	0.426049
0.333152	0.374796
0.462686	0.502014
0.259508	0.121969
0.338551	0.152348
0.356424	0.219200
0.220715	0.222922
0.590347	1.490627
0.328437	0.745553
0.311514	0.295939
0.537307	1.399685
0.421202	1.792216
0.481216	0.279105
0.457427	0.400248
0.499049	0.354325
0.479984	0.547182
0.383525	0.577205
0.450027	0.612036
0.386548	0.608813
0.483718	0.343440
0.310204	0.296245
0.364402	1.399303
0.403264	0.881131
0.242421	0.304238
0.314154	0.350282
0.327644	0.732285
0.522565	0.715914
0.423459	0.548379
0.215445	0.151889
0.527975	1.364815
0.613872	0.856351
0.619493	0.665955
0.600413	0.543373
0.400099	0.210052
0.379530	0.354861
0.330633	0.383534
0.473851	0.279572
0.296644	0.247698
0.320170	0.243329
0.334537	0.366318
0.319024	0.328595
0.347802	0.351280
0.273155	0.202135
0.224743	0.325877
0.249560	0.471668
0.299433	0.217089
0.292648	0.320450
0.213866	0.179648
0.270856	0.564735
0.258127	0.322659
0.158261	0.236601
0.193290	0.133370
0.192155	0.167175
0.143037	0.169499
0.187915	0.147513
0.319999	0.543998
0.216622	0.201458
0.208089	0.186239
0.309285	0.300007
0.320030	0.260824
0.216341	0.160093
0.284760	0.165161
0.414584	0.711012
0.193630	0.119083
0.427738	0.789177
0.385659	0.968004
0.247198	0.294166
0.323625	0.328479
0.397359	0.303980
0.337596	0.210997
0.354384	0.297682
0.282561	0.288212
0.234007	0.167315
0.188704	0.133036
0.367260	0.242392
0.259267	0.177598
0.262886	0.268144
0.547172	1.619630
0.222713	0.159240
0.175344	0.133262
0.432997	1.192908
0.186363	0.131386
0.301279	0.424804
0.284026	0.186037
0.338687	0.426745
0.197455	0.200417
0.278594	0.225661
0.328356	0.203581
0.315597	0.456037
0.368191	0.467602
0.267710	0.357393
0.267342	0.247291
0.275301	0.144533
0.221742	0.128610
0.319666	0.124670
0.384376	0.226782
0.669072	2.355133
0.496086	0.431595
0.481769	0.580531
0.489575	0.396556
0.407858	0.605670
0.196520	0.143460
0.218820	0.148798
0.365380	0.445763
0.259809	0.184465
0.362042	0.340319
0.359331	0.474317
0.262975	0.343182
0.470204	0.825208
0.228779	0.343168
0.234932	0.106894
0.282246	0.237087
0.242593	0.285047
0.275439	0.373220
0.290183	0.448333
0.284584	0.734228
0.212025	0.185522
0.229723	0.382490
0.257462	0.199533
0.226995	0.236075
0.423059	1.324174
0.402087	0.971041
0.270426	0.239327
0.279763	0.370686
0.189442	0.128820
0.264350	0.355550
0.343697	0.427902
0.185564	0.211543
0.335688	0.164487
0.216723	0.303412
0.213000	0.166140
0.358242	0.334956
0.376852	0.194079
0.348164	0.414316
0.242684	0.197788
0.460847	0.529974
0.393457	0.383621
0.378079	0.992458
0.515441	1.005110
0.638155	1.815551
0.344428	0.173936
0.376692	0.318305
0.322595	0.235495
0.390147	0.319921
0.277732	0.358274
0.430340	0.344272
0.338400	0.265644
0.302790	0.181674
0.308487	0.376354
0.204436	0.134928
0.306415	0.674113
0.115196	0.094461
0.119643	0.105285
0.175207	0.204992
0.230390	0.327153
0.168570	0.144128
0.241834	0.628769
0.209441	0.326728
0.211349	0.492443
0.332346	0.481902
0.259251	0.342211
0.260677	0.792457
0.158259	0.205737
0.203763	0.348434
0.280443	0.413653
0.131591	0.178306
0.176754	0.146706
0.198464	0.168694
0.186732	0.141917
0.218207	0.117832
0.337201	0.413071
0.298324	0.401246
0.301424	0.290874
0.167544	0.175921
0.215676	0.208127
0.395963	1.102758
0.523342	1.214153
0.301904	0.252090
0.445958	0.900836
0.275175	0.196750
0.594430	1.197776
0.460557	0.257912
0.660592	0.990888
0.306970	0.222554
0.328080	0.464234
0.257828	0.212708
0.303158	0.394105
0.182305	0.128525
0.235078	0.144573
0.227824	0.321232
0.204082	0.160204
0.304979	0.419346
0.325200	0.634140
0.222124	0.336518
0.252537	0.260113
0.213149	0.329315
0.292426	0.295350
0.270782	0.123206
0.297989	0.184753
0.435238	0.417828
0.395233	0.462423
0.379815	0.269669
0.225326	0.150968
0.189054	0.103980
0.267803	0.137919
0.418464	0.518896
0.512715	0.671657
0.280684	0.315770
0.340026	0.833065
0.286709	0.592053
0.228005	0.145923
0.323524	0.296025
0.309897	0.285106
0.345163	0.481502
0.350202	0.376467
0.283483	0.212612
0.289659	0.643042
0.188116	0.732713
0.263798	0.263798
0.327436	0.518986
0.404875	0.580996
0.133968	0.181526
0.465187	0.251201
0.260965	0.134397
0.308516	0.222132
0.214107	0.128464
0.350265	1.113844
0.255401	0.245185
0.229301	0.143313
0.416789	0.818991
0.355234	0.655407
0.254416	0.214982
0.254051	0.464913
0.240285	0.307564
0.307076	0.316288
0.158758	0.160346
0.290137	0.367023
0.398237	0.360405
0.295685	0.313426
0.363556	0.149058
0.257374	0.135121
0.218660	0.127916
0.342085	0.369452
0.223658	0.133076
0.342161	0.321632
0.240642	0.134759
0.289771	0.205737
0.365119	0.635306
0.222120	0.189913
0.285284	0.613360
0.317615	0.227094
0.205847	0.245987
0.260544	0.992671
0.275656	0.544420
0.178770	0.159999
0.232107	0.136943
0.261917	0.205605
0.365399	0.246644
0.363162	0.904272
0.187525	0.122829
0.328663	0.499568
0.328094	0.306768
0.257431	0.178914
0.295472	0.156600
0.243403	0.198373
0.356726	0.205117
0.236488	0.152535
0.235771	0.172113
0.272460	0.314691
0.306693	0.306693
0.148702	0.110783
0.199314	0.191342
0.251021	0.361470
0.210733	0.291865
0.284270	0.241630
0.232434	0.211515
0.383119	0.501886
0.254198	0.185564
0.380735	0.228441
0.388274	1.265774
0.342452	0.434914
0.271186	0.302373
0.370686	0.346592
0.384221	0.710809
0.272820	0.180061
0.428348	0.381230
0.342992	0.382436
0.294563	0.219449
0.538906	1.042783
0.390415	0.450929
0.461104	1.023651
0.289033	0.195097
0.250518	0.139038
0.306677	0.180939
0.375542	0.309822
0.197600	0.127452
0.197058	0.221690
0.277812	0.408383
0.392564	0.716430
0.220826	0.181077
0.321322	0.297223
0.203348	0.183013
0.190497	0.129538
0.356408	0.197807
0.214737	0.119179
0.300072	0.288069
0.322865	0.335780
0.251030	0.256050
0.354719	0.948875
0.208092	0.261156
0.239349	0.222595
0.261465	0.264080
0.343099	0.672475
0.365358	0.697834
0.304532	0.738491
0.225359	0.308741
0.401270	0.339073
0.226819	0.167846
0.264023	0.228380
0.350183	0.162835
0.409367	0.419601
0.542452	1.084903
0.403614	0.324910
0.425457	0.382911
0.296352	0.106687
0.376729	0.165761
0.302769	0.231618
0.529639	0.987777
0.367599	0.472365
0.377462	0.451067
0.388125	0.529791
0.326960	0.196176
0.290755	0.271855
0.450292	1.380146
0.278593	0.286951
0.296328	0.265213
0.299085	0.305066
0.267075	0.140215
0.359065	1.120284
0.360625	0.569788
0.294288	0.135373
0.275677	0.323920
0.185744	0.518226
0.179372	0.217937
0.160467	0.127571
0.171652	0.243746
0.261702	0.257776
0.342917	0.270905
0.258765	0.194074
0.208188	0.282094
0.219348	0.616368
0.262332	0.402679
0.275527	0.443599
0.297488	0.172543
0.259111	0.150284
0.325799	0.166157
0.245096	0.221812
0.163470	0.187173
0.264106	0.183554
0.314325	0.229457
0.202293	0.286245
0.167881	0.146896
0.187363	0.196731
0.152291	0.426415
0.124952	0.111832
0.139421	0.211222
0.155109	0.156660
0.346887	0.685103
0.238017	0.270149
0.324466	0.279040
0.266502	0.517014
0.201510	0.167253
0.398211	1.140874
0.414945	0.315358
0.278530	0.155977
0.241376	0.183446
0.221729	0.195122
0.180976	0.160164
0.345644	0.278244
0.405556	0.642806
0.831458	0.785728
0.553455	0.727793
0.209738	0.159401
0.282314	0.235732
0.289452	0.303925
0.322679	0.435617
0.233484	0.140091
0.227015	0.297389
0.285386	0.603592
0.191942	0.144916
0.197110	0.214849
0.279150	0.445245
0.268686	0.292868
0.268107	0.550961
0.198382	0.127956
0.219516	0.130612
0.275637	0.319738
0.226494	0.270660
0.180275	0.251484
0.224619	0.523362
0.148966	0.135559
0.124492	0.202922
0.098390	0.210555
0.125683	0.201092
0.181917	0.439328
0.187956	0.452035
0.172432	0.252612
0.221085	0.474227
0.157688	0.148227
0.205130	0.369234
0.199570	0.343260
0.087196	0.088068
0.218191	0.297830
0.307354	0.262787
0.242680	0.174730
0.235280	0.247044
0.346034	0.730131
0.432801	0.434965
0.309681	0.171873
0.222837	0.177155
0.317494	0.360355
0.339219	0.264591
0.468567	0.257712
0.432344	0.791189
0.495157	0.443166
0.470893	0.887633
0.510943	0.623351
0.375325	0.412857
0.432882	0.424224
0.323728	0.265457
0.547423	0.509103
0.518453	0.909885
0.406605	0.422869
0.306927	0.242473
0.312302	0.282633
0.334845	0.207604
0.329880	0.159992
0.343860	0.226948
0.250681	0.117820
0.330675	0.228165
0.439296	0.191094
0.390434	1.044412
0.217139	0.171540
0.262026	0.247615
0.252808	0.145364
0.241977	0.118569
0.202889	0.184629
0.373985	0.776019
0.407967	0.611951
0.225749	0.182857
0.327657	0.288338
0.423193	0.304699
0.471390	0.634019
0.481119	0.832336
0.240641	0.182887
0.298377	0.398334
0.291992	0.129936
0.422774	0.805384
0.487604	0.560745
0.299377	0.205073
0.290524	0.251303
0.220254	0.165190
0.203330	0.146398
0.398754	0.889220
0.336278	0.556540
0.346633	0.636072
0.207790	0.306491
0.213549	0.309647
0.286026	0.306047
0.216669	0.173335
0.315081	0.469470
0.303773	0.394904
0.446205	0.814325
0.264080	0.169011
0.410912	0.813605
0.278035	0.194625
0.328892	0.393026
0.379687	0.691031
0.312992	0.225355
0.439093	0.551062
0.393902	0.183164
0.445622	0.911296
0.266856	0.517701
0.308443	0.222079
0.257166	0.342031
0.176521	0.151808
0.336350	0.329623
0.254959	0.205242
0.314556	0.256363
0.221338	0.200311
0.185646	0.215349
0.200240	0.447536
0.274563	0.205923
0.283279	0.266282
0.338120	0.412507
0.319749	0.462038
0.177243	0.156860
0.281069	0.275448
0.296684	0.437608
0.276059	0.253975
0.235848	0.271226
0.237244	0.309603
0.283575	1.379590
0.318245	0.493280
0.222848	0.215048
0.252345	0.307861
0.280900	0.219102
0.254953	0.131301
0.431942	0.282922
0.315169	0.129219
0.363840	0.354744
0.276911	0.128764
0.234007	0.194226
0.348090	0.301098
0.201336	0.165096
0.294087	0.217624
0.218827	0.225391
0.301245	0.137066
0.469962	0.178586
0.418477	0.251086
0.412466	0.208296
0.685391	0.733368
0.807853	0.359495
0.748735	0.670118
0.792764	0.780873
0.358660	0.163190
0.614348	0.589774
0.442399	0.179172
0.911044	0.874602
0.368021	0.165610
0.502084	0.198323
0.758202	0.837813
0.877216	0.960552
0.416874	0.206353
0.597679	0.206199
0.486853	0.301849
0.505753	0.159312
0.862980	1.113244
0.437931	0.256190
0.456336	0.367351
0.658248	0.427861
0.600302	0.981494
0.602033	1.333503
0.379205	0.237003
0.508708	0.295051
0.596101	0.712340
0.503446	0.276895
0.565968	0.291474
0.263838	0.109493
0.426258	0.210998
0.518338	0.393937
0.528827	0.589642
0.250038	0.108767
0.360461	0.282962
0.444221	0.408684
0.325593	0.180704
0.410410	0.393994
0.269940	0.322578
0.282738	0.234672
0.290866	0.173065
0.215179	0.110817
0.334869	0.341566
0.262815	0.194483
0.427352	1.173081
0.225683	0.173776
0.440749	1.011518
0.453992	0.181597
0.420588	0.630882
0.220411	0.175227
0.268891	0.345525
0.192736	0.156116
0.339722	1.318120
0.052703	0.119636
0.265302	0.317036
0.335419	0.327033
0.482886	0.854708
0.268024	0.158134
0.284396	0.183436
0.467822	1.555509
0.289905	0.805935
0.273621	0.283198
0.212378	0.383343
0.207502	0.259378
0.315290	0.761426
0.295458	0.363414
0.198559	0.324644
0.165679	0.190531
0.195976	0.211654
0.171947	0.177966
0.293758	0.309914
0.240187	0.202958
0.395765	1.412880
0.255055	0.228274
0.465299	0.756111
0.216985	0.155144
0.214400	0.127568
0.236525	0.157289
0.444773	0.871756
0.342233	0.302877
0.345330	0.198565
0.453783	0.730590
0.192021	0.166098
0.200713	0.148528
0.283005	0.251875
0.246698	0.099913
0.383760	0.378004
0.336752	0.367059
0.448426	0.201792
0.468138	0.327697
0.204524	0.116579
0.309713	0.159502
0.437250	0.389152
0.454063	0.467685
0.534225	1.001672
0.473075	0.461248
0.277995	0.140388
0.515171	0.368347
0.201802	0.138235
0.360223	0.304389
0.283452	0.212589
0.371381	0.529218
0.225400	0.179193
0.316222	0.211869
0.361113	0.514586
0.289979	0.149339
0.436291	0.667525
0.418018	0.662559
0.407232	0.517184
0.229369	0.190376
0.273941	0.317771
0.267315	0.211179
0.365502	0.455050
0.226609	0.244738
0.234053	0.147453
0.351089	0.670580
0.471612	0.749863
0.417472	0.356938
0.269428	0.183211
0.248810	0.156750
0.406560	0.768399
0.422458	0.891386
0.188034	0.104359
0.286531	0.255013
0.292943	0.188948
0.308923	0.367618
0.321470	0.822963
0.278943	0.271969
0.288740	0.360925
0.316172	0.439479
0.130519	0.191210
0.198040	0.196060
0.284643	0.241947
0.305512	0.247464
0.369368	0.363827
0.221988	0.243077
0.337296	0.256345
0.294288	0.316359
0.166289	0.200378
0.193395	0.143112
0.306926	0.577021
0.240191	0.339871
0.239894	0.334652
0.237533	0.299292
0.214388	0.261553
0.200560	0.319893
0.262187	0.165178
0.219541	0.153679
0.265114	0.216068
0.359444	0.201289
0.307574	0.199923
0.212830	0.114928
0.271173	0.291511
0.316058	0.194376
0.493815	0.407397
0.274597	0.164758
0.414851	0.547603
0.290055	0.143577
0.482003	0.590453
0.331101	0.357589
0.408517	0.343154
0.446795	0.310522
0.328559	0.384414
0.221651	0.156264
0.221414	0.346513
0.319376	0.435949
0.209103	0.164146
0.302778	0.301264
0.282745	0.335053
0.352130	0.644397
0.333352	0.351687
0.220227	0.341351
0.289337	0.157689
0.336362	0.721497
0.342949	0.502420
0.298257	0.432473
0.266877	0.501728
0.377430	0.545386
0.319927	0.422304
0.224896	0.175419
0.371851	0.403459
0.318934	0.218470
0.317101	0.426500
0.316682	0.494023
0.232966	0.231801
0.359001	1.064438
0.224256	0.211922
0.262171	0.190074
0.186823	0.143853
0.150402	0.123330
0.164700	0.321989
0.206796	0.338111
0.230406	0.275335
0.205501	0.118163
0.373394	0.384596
0.593411	1.634848
0.546700	1.046931
0.369339	0.620490
0.341774	0.249495
0.480079	0.525686
0.241590	0.135290
0.263992	0.294352
0.313289	0.173875
0.278270	0.214268
0.252490	0.191892
0.278973	0.206440
0.203589	0.102813
0.442862	0.438434
0.549578	0.618275
0.306142	0.127049
0.386643	0.427241
0.494971	0.497446
0.527034	0.914405
0.375381	0.198952
0.364222	0.316873
0.355885	0.311399
0.615290	0.375327
0.292741	0.193209
0.516169	0.833613
0.360415	0.223457
0.343411	0.257558
0.312859	0.306602
0.335460	0.191212
0.338818	0.313407
0.366914	0.284359
0.342289	0.289234
0.351115	0.391493
0.288859	0.207978
0.272690	0.177248
0.441733	0.810580
0.391714	0.254614
0.311915	0.224579
0.353031	0.211818
0.275706	0.216429
0.326114	0.587006
0.426283	0.694841
0.317370	0.571266
0.246656	0.393416
0.224324	0.252364
0.337512	0.450578
0.247685	0.362858
0.185221	0.150029
0.295979	0.184987
0.363907	0.414854
0.438484	0.576606
0.350933	0.412346
0.384495	0.257612
0.288274	0.283950
0.393347	0.387447
0.290242	0.245254
0.209439	0.171740
0.243826	0.260894
0.406508	0.676836
0.175254	0.114792
0.192028	0.175705
0.468352	1.117019
0.286641	0.329637
0.257798	0.152101
0.267013	0.254997
0.254239	0.293646
0.154804	0.145516
0.167833	0.167833
0.246098	0.430672
0.209810	0.188829
0.233336	0.414172
0.298262	0.359406
0.156404	0.104009
0.164127	0.160844
0.335806	0.560796
0.458380	2.090214
0.265036	0.168298
0.338120	0.759079
0.282687	0.251591
0.201955	0.257493
0.545346	1.289743
0.319536	0.324329
0.241810	0.307099
0.362878	0.647738
0.153140	0.163094
0.354408	0.659199
0.251793	0.259347
0.312627	0.354832
0.453197	1.368654
0.344622	1.159654
0.301029	0.585501
0.292794	0.284010
0.290871	0.362134
0.421681	1.260826
0.303111	0.459213
0.220704	0.185392
0.206316	0.151642
0.130167	0.160105
0.160674	0.108455
0.229435	0.434779
0.176219	0.303098
0.218057	0.308551
0.214986	0.226810
0.146554	0.171469
0.196236	0.170725
0.243839	0.392580
0.155285	0.143638
0.249670	0.159789
0.165894	0.160088
0.299328	0.525321
0.320393	0.243499
0.176630	0.112160
0.288304	0.144152
0.260626	0.204591
0.283818	0.444175
0.223438	0.217852
0.424277	1.359809
0.170676	0.129714
0.294772	0.350779
0.391717	0.456351
0.292257	0.352170
0.229892	0.308055
0.230639	0.364410
0.275596	0.500207
0.323140	0.306983
0.278555	0.367693
0.293634	0.302443
0.337570	0.371327
0.260863	0.211299
0.495873	0.555377
0.284115	0.137796
0.261231	0.262537
0.369546	0.829630
0.379849	0.560277
0.288169	0.311223
0.334928	0.242823
0.318526	0.269155
0.289279	0.364491
0.330190	0.353304
0.356747	0.904353
0.395648	0.470821
0.361059	0.418828
0.217237	0.105360
0.264830	0.219809
0.206783	0.104425
0.427934	0.729627
0.391084	0.340243
0.523680	0.722678
0.307634	0.209191
0.271595	0.156167
0.269142	0.277217
0.297757	0.410904
0.200017	0.197017
0.273071	0.704522
0.295146	0.311379
0.169731	0.242715
0.241996	0.148828
0.260780	0.236006
0.369288	0.372981
0.253941	0.219659
0.282902	0.325338
0.321778	0.321778
0.267235	0.281933
0.286561	0.217787
0.415731	0.511349
0.434770	0.956495
0.471126	0.770291
0.344451	0.175670
0.347780	0.495586
0.250464	0.246707
0.138722	0.154675
0.308863	0.183773
0.384823	0.665744
0.284909	0.313400
0.177662	0.096826
0.310507	0.296534
0.395927	0.235576
0.337285	0.145032
0.463429	0.683558
0.458199	0.556712
0.234550	0.092647
0.694143	0.607375
0.483985	0.638860
0.669485	0.689570
0.705246	0.969714
0.517574	0.126806
0.419158	0.165568
0.630317	0.220611
0.265045	0.104693
0.495477	0.656507
0.417452	0.212901
0.661423	0.195120
0.585216	0.386242
0.472046	0.283227
0.610404	0.180069
0.457694	0.183078
0.549122	0.151008
0.715067	0.793725
0.481919	0.187948
0.349053	0.153583
0.488389	0.481063
0.379576	0.140443
0.653019	0.636693
0.304906	0.143306
0.355947	0.206449
0.352334	0.218447
0.373050	0.177199
0.467368	0.535136
0.224289	0.206346
0.476240	0.369086
0.421698	0.495495
0.281757	0.102841
0.271317	0.145154
0.268411	0.315383
