Velocity(m/s)	Chord(mm)
0.211984	0.251202
0.289080	0.701020
0.124326	0.123704
0.275478	0.300271
0.258999	0.620301
0.184314	0.360334
0.182913	0.322842
0.249261	0.255493
0.160978	0.179491
0.281090	0.321848
0.236458	0.242369
0.136913	0.192362
0.118378	0.122521
0.190281	0.113217
0.220505	0.194044
0.161721	0.114822
0.260741	0.331141
0.319179	0.379822
0.275543	0.946491
0.198321	0.128909
0.122725	0.222747
0.178651	0.313533
0.216904	0.210396
0.199450	0.306155
0.330031	0.392736
0.315469	0.465317
0.295282	0.530031
0.270791	0.517212
0.259305	0.233374
0.249772	0.530766
0.270700	0.557643
0.174755	0.115339
0.252579	0.368766
0.328723	1.352696
0.411737	0.710246
0.229283	0.214380
0.250174	0.382767
0.317956	0.465806
0.265512	0.217720
0.253104	0.292336
0.244613	0.192021
0.242119	0.233645
0.219997	0.148498
0.287355	0.265803
0.282508	0.163855
0.236771	0.215461
0.409914	0.469351
0.311179	0.577238
0.507211	0.382945
0.303600	0.136620
0.245045	0.160504
0.321880	0.119096
0.321578	0.282989
0.301802	0.165991
0.317146	0.694549
0.240845	0.131260
0.481768	0.395049
0.286083	0.205980
0.446751	1.154851
0.225519	0.329257
0.504772	1.400744
0.265560	0.144730
0.248842	0.212760
0.367702	0.465144
0.209231	0.150647
0.240112	0.201694
0.471863	0.922492
0.300180	0.226636
0.241067	0.169952
0.484657	0.431345
0.358219	0.501507
0.200948	0.146692
0.365881	0.261605
0.316184	0.558065
0.386943	0.828059
0.280631	0.204861
0.464449	0.817430
0.289679	0.341821
0.272469	0.265658
0.284435	0.284435
0.270715	0.115054
0.502984	0.364664
0.203179	0.137146
0.439656	0.516596
0.568725	0.477729
0.215824	0.115466
0.422980	0.807892
0.285196	0.158284
0.317512	0.163519
0.355603	0.220474
0.306772	0.280697
0.485126	0.489978
0.329870	0.189675
0.396549	0.477841
0.242460	0.941959
0.354160	0.594988
0.132498	0.168935
0.252670	0.370161
0.413107	0.539104
0.198763	0.301126
0.258684	1.123981
0.165453	0.168762
0.234179	0.269306
0.243722	0.191321
0.308483	0.421080
0.180957	0.103146
0.217174	0.147678
0.237358	0.379773
0.240008	0.223208
0.233506	0.351427
0.278294	0.884975
0.235290	0.279995
0.307369	0.536359
0.200401	0.122244
0.172291	0.143863
0.166096	0.222569
0.251065	0.579959
0.105621	0.173746
0.123733	0.435541
0.137801	0.239084
0.078409	0.101932
0.127232	0.161585
0.110494	0.193917
0.131039	0.284354
0.089621	0.297543
0.100072	0.173125
0.070926	0.104261
0.075255	0.159540
0.193196	0.706133
0.132167	0.279534
0.144398	0.480123
0.103223	0.107352
0.139992	0.202288
0.204640	0.288542
0.153407	0.105084
0.187295	0.259403
0.237953	0.142772
0.215517	0.362069
0.129993	0.096845
0.077565	0.117123
0.125735	0.208720
0.108470	0.187653
0.179901	0.152016
0.162518	0.385169
0.190500	0.133350
0.184162	0.139963
0.204873	0.215116
0.360315	0.347704
0.345257	0.303826
0.278966	0.179933
0.338761	0.318436
0.228430	0.132489
0.242028	0.182731
0.210408	0.399775
0.348105	1.030392
0.237006	0.511932
0.148069	0.114013
0.116596	0.103770
0.178401	0.371966
0.113007	0.233359
0.349339	0.834921
0.134853	0.204303
0.202323	0.385426
0.129737	0.097951
0.128717	0.476897
0.086384	0.376201
0.049501	0.120287
0.098269	0.158705
0.122795	0.726332
0.108138	0.132469
0.128175	0.242250
0.151022	0.196329
0.175394	0.094712
0.128536	0.165169
0.168908	0.105567
0.247455	0.194252
0.172884	0.331937
0.196253	0.324798
0.183581	0.218461
0.263253	0.895061
0.307912	0.417220
0.188417	0.266610
0.150129	0.154633
0.183877	0.301559
0.146355	0.190993
0.116225	0.243491
0.183055	0.579368
0.186954	0.279496
0.198179	0.164488
0.224415	0.144748
0.224723	0.189891
0.182447	0.113117
0.240192	0.410729
0.128744	0.102351
0.182720	0.263117
0.297364	0.289930
0.234089	0.423701
0.188916	0.327769
0.199960	0.153969
0.158807	0.269972
0.289832	0.749215
0.140500	0.322449
0.220325	0.188378
0.116104	0.251945
0.119128	0.355598
0.255807	0.904277
0.172696	0.292720
0.262140	0.211023
0.207174	0.106695
0.278820	0.302519
0.353541	0.167932
0.433524	0.780343
0.299603	0.202232
0.434274	0.790379
0.523599	0.492183
0.389379	0.379645
0.356476	0.237056
0.323679	0.148892
0.363809	0.436570
0.162759	0.165200
0.349157	0.502786
0.310219	0.345894
0.262360	0.326638
0.425227	0.574056
0.558453	1.276066
0.235416	0.175385
0.315635	0.260399
0.482069	0.703821
0.467030	0.964417
0.322680	0.421097
0.226755	0.090702
0.303078	0.207609
0.336248	0.502691
0.294497	0.316584
0.392550	0.390588
0.262015	0.313107
0.280537	0.667679
0.148174	0.161509
0.289482	0.820681
0.322970	0.448929
0.276972	0.879387
0.110078	0.131544
0.224146	0.582779
0.252455	0.174194
0.269523	0.831479
0.269566	0.491958
0.375007	1.059395
0.242792	0.235509
0.415476	1.381459
0.121853	0.077377
0.238538	0.132389
0.232722	0.122179
0.268032	0.289475
0.149235	0.125357
0.255885	0.223899
0.182054	0.115604
0.184032	0.180351
0.237510	0.201883
0.357357	0.494939
0.263520	0.267473
0.212076	0.241766
0.347332	0.328229
0.334312	0.337655
0.267140	0.378002
0.371341	0.334207
0.328875	0.639661
0.220843	0.164528
0.387489	0.292554
0.435208	0.650635
0.453540	0.907081
0.439338	1.003888
0.208688	0.107474
0.234233	0.106576
0.301019	0.605049
0.458159	0.426088
0.420537	0.544596
0.306670	0.265269
0.268600	0.343808
0.296714	0.320451
0.217346	0.128234
0.308961	0.474254
0.399097	0.313291
0.266362	0.179794
0.302387	0.201087
0.263021	0.256445
0.209858	0.112274
0.388437	1.444984
0.262893	0.214258
0.274808	0.431449
0.231025	0.138615
0.191354	0.146386
0.222976	0.124867
0.319997	0.399996
0.193538	0.233213
0.106961	0.103218
0.221732	0.401334
0.188655	0.344295
0.179390	0.164142
0.288309	0.344529
0.260290	0.335774
0.300471	0.408641
0.268677	0.448691
0.202054	0.239434
0.305185	0.253303
0.343290	0.460009
0.153527	0.175021
0.150607	0.224405
0.146147	0.268180
0.137965	0.240750
0.308543	0.709648
0.167372	0.112976
0.179498	0.289890
0.247988	0.147553
0.322700	0.769641
0.235232	0.155253
0.340830	0.661209
0.400742	1.306419
0.236282	0.196114
0.186805	0.118621
0.189679	0.128982
0.425473	0.759469
0.338117	0.263731
0.443475	1.179644
0.276603	0.298731
0.289155	0.216866
0.512688	0.287105
0.360138	0.369141
0.228711	0.088054
0.392291	0.649242
0.333687	0.730775
0.243786	0.307170
0.283807	0.173122
0.238705	0.174255
0.391518	0.362154
0.397432	0.296087
0.272323	0.490181
0.231528	0.145862
0.128590	0.113802
0.283730	0.879562
0.259246	0.169806
0.296783	0.602470
0.365300	0.641101
0.151950	0.104845
0.191686	0.146640
0.365430	0.687009
0.272941	0.387576
0.180936	0.137512
0.132675	0.126041
0.111737	0.115089
0.195578	0.342261
0.239085	0.412421
0.103484	0.165574
0.222940	0.166090
0.309634	0.956769
0.175708	0.197672
0.257497	0.235610
0.221782	0.270575
0.314356	0.642858
0.464192	0.408489
0.483381	0.761325
0.255674	0.365614
0.233539	0.373662
0.176194	0.107478
0.300133	0.568752
0.158786	0.170694
0.409329	1.232081
0.252068	0.200394
0.291296	0.320425
0.172123	0.175566
0.142861	0.183576
0.205526	0.357616
0.239495	0.632267
0.305406	0.821543
0.214323	0.181103
0.194639	0.200478
0.401552	0.341319
0.331394	0.505375
0.310766	0.237736
0.093960	0.087383
0.182611	0.152480
0.380296	0.623686
0.465757	0.246851
0.312380	0.223352
0.304343	0.293691
0.126849	0.185199
0.325423	0.486507
0.248127	0.270458
0.230284	0.282098
0.154588	0.159999
0.221182	0.387068
0.206010	0.185409
0.252642	0.253905
0.260374	0.356713
0.238527	0.354212
0.239537	0.366491
0.246295	0.230286
0.301051	0.618660
0.239537	0.347328
0.164973	0.140227
0.324709	0.660783
0.238504	0.211076
0.300299	0.255254
0.372944	1.368705
0.222831	0.114758
0.315649	0.187811
0.235232	0.248169
0.137317	0.194304
0.206087	0.201965
0.137456	0.123711
0.247065	0.190240
0.201464	0.221610
0.106968	0.195216
0.175051	0.112908
0.219605	0.362349
0.211141	0.196361
0.286746	0.170614
0.456142	0.501756
0.566693	0.410852
0.370027	0.334874
0.223296	0.128395
0.550751	1.228175
0.193920	0.115382
0.361347	0.560087
0.330107	0.321855
0.308784	0.325767
0.378871	0.822150
0.287839	0.184217
0.531705	1.528652
0.425185	0.697303
0.293776	0.467103
0.524472	0.416955
0.196462	0.116895
0.286083	0.267487
0.293892	0.393816
0.193957	0.124133
0.239581	0.246769
0.187487	0.540900
0.182657	0.402759
0.204234	0.411532
0.194515	0.211049
0.187696	0.104171
0.314657	0.308364
0.383607	0.849689
0.234155	0.166250
0.317150	0.700901
0.400299	0.534399
0.302435	0.317557
0.457012	0.251357
0.288349	0.253747
0.277368	0.396636
0.410463	0.318109
0.302725	0.308780
0.156790	0.137975
0.368052	0.533676
0.310368	0.346060
0.185616	0.160558
0.385747	0.852502
0.348443	0.491304
0.300203	0.232657
0.200729	0.334213
0.313242	0.737684
0.275628	0.350047
0.204497	0.107361
0.298821	0.309280
0.275953	0.695401
0.229460	0.386640
0.199361	0.155501
0.195723	0.231931
0.215834	0.215834
0.250160	0.328960
0.318258	0.273702
0.277736	0.330506
0.253560	0.261167
0.504942	0.714492
0.226877	0.133857
0.282845	0.108895
0.451764	0.370446
0.526906	1.093331
0.294583	0.201789
0.345715	0.261015
0.325832	0.179208
0.396992	0.395007
0.406975	0.423254
0.325249	0.144736
0.341476	0.703441
0.281767	0.253590
0.177636	0.132339
0.316125	0.619605
0.189206	0.097441
0.292488	0.291025
0.309099	0.766565
0.168989	0.122517
0.284983	0.179539
0.412343	0.199986
0.346733	0.473290
0.441981	0.762416
0.328523	0.321953
0.254699	0.667312
0.300426	0.383043
0.293755	0.436226
0.334752	0.368227
0.293653	0.386153
0.210534	0.182112
0.240993	0.263887
0.322675	0.256527
0.375701	0.509074
0.182423	0.125872
0.196209	0.142252
0.280577	0.235685
0.326013	0.128775
0.396677	0.301474
0.312586	0.237566
0.448491	0.464188
0.395573	0.439086
0.489710	0.653763
0.579366	0.596747
0.554967	1.082185
0.680621	0.377745
0.336750	0.259298
0.354786	0.097566
0.530892	0.767140
0.439750	0.197888
0.428478	0.614866
0.496110	0.451460
0.513047	0.597700
0.244603	0.121078
0.448104	0.654232
0.484001	0.392041
0.307898	0.143172
0.481796	0.691377
0.227295	0.117057
0.301259	0.165693
0.254361	0.211120
0.315806	0.339492
0.424381	1.733598
0.431360	0.485280
0.339554	0.460096
0.347172	0.991177
0.274614	0.313060
0.316184	0.260852
0.223945	0.184754
0.274119	0.324831
0.218565	0.118025
0.328524	1.371589
0.188638	0.492345
0.303069	0.259124
0.259971	0.144284
0.214073	0.130585
0.442242	0.650095
0.314962	0.313387
0.224441	0.139153
0.208079	0.121726
0.216987	0.236515
0.165161	0.156077
0.307448	0.336656
0.357415	0.276997
0.191563	0.273935
0.380796	0.959606
0.345110	0.408955
0.531153	0.857811
0.323477	0.207025
0.371232	0.788868
0.208401	0.127124
0.308395	0.359280
0.275592	0.136418
0.437790	0.299886
0.436748	0.379971
0.272338	0.182467
0.301267	0.275660
0.371164	0.723771
0.266017	0.283308
0.209719	0.143658
0.404897	0.447411
0.303868	0.502902
0.352444	0.361255
0.298595	0.235890
0.233115	0.128213
0.279299	0.318401
0.280498	0.197751
0.440437	0.178377
0.284806	0.257750
0.204790	0.137209
0.329590	0.393861
0.241219	0.271372
0.287376	0.724187
0.247113	0.306420
0.327623	0.440653
0.277838	0.729325
0.240876	0.254124
0.324796	0.768143
0.263918	0.201897
0.148321	0.105308
0.256551	0.237310
0.239358	0.305182
0.216126	0.131837
0.177151	0.147035
0.139294	0.107953
0.265018	0.742050
0.178974	0.294412
0.177939	0.234879
0.315352	0.558172
0.271517	0.492802
0.253791	0.437790
0.288390	0.545057
0.162332	0.112821
0.225982	0.320895
0.294787	0.243199
0.304111	0.541317
0.285809	0.461582
0.169665	0.111979
0.232602	0.290752
0.155166	0.178441
0.161981	0.200046
0.186701	0.288453
0.185692	0.375098
0.165327	0.148794
0.190189	0.514461
0.250526	0.486020
0.275601	0.350013
0.282091	0.459808
0.289521	0.263464
0.209160	0.341976
0.305149	0.364653
0.204728	0.142286
0.224083	0.264418
0.291093	0.372599
0.259614	0.193412
0.446360	1.115900
0.391115	0.420449
0.441771	0.695789
0.233022	0.272635
0.233774	0.122731
0.233161	0.424354
0.228048	0.347773
0.239214	0.264332
0.256950	0.196567
0.271819	0.266383
0.143876	0.166896
0.294732	0.596833
0.136528	0.243703
0.082768	0.116289
0.072163	0.102111
0.090561	0.160292
0.058833	0.158261
0.066257	0.146097
0.084618	0.108311
0.146162	0.264553
0.137924	0.308259
0.130807	0.223027
0.111078	0.244371
0.181974	0.173785
0.147321	0.226875
0.138247	0.183177
0.286527	0.266470
0.189618	0.167812
0.212130	0.195159
0.443290	1.103791
0.232298	0.149832
0.220474	0.483940
0.094015	0.136791
0.211955	0.418612
0.175072	0.245976
0.159114	0.181390
0.126804	0.163578
0.124947	0.139316
0.136576	0.110626
0.113552	0.159541
0.105586	0.182664
0.165263	0.338790
0.105231	0.128381
0.250727	0.432503
0.210647	0.115856
0.181230	0.200259
0.248058	0.770220
0.513927	0.688662
0.300345	0.274816
0.332274	0.157830
0.157307	0.152588
0.230628	0.386302
0.142012	0.119290
0.394068	1.377267
0.311955	0.471051
0.176910	0.095531
0.262830	0.156384
0.176823	0.126428
0.218410	0.905312
0.268730	0.494464
0.336252	0.726304
0.227141	0.346391
0.220266	0.193834
0.325778	0.763949
0.247469	0.174465
0.156041	0.145118
0.236984	0.750055
0.191326	0.646682
0.183227	0.317899
0.273090	0.335901
0.324828	0.295594
0.201441	0.352522
0.231796	0.270042
0.165671	0.314774
0.154028	0.159419
0.164622	0.238702
0.260953	0.618459
0.213813	0.337825
0.102848	0.092563
0.180296	0.272248
0.253858	0.502639
0.295871	0.177522
0.268644	0.505052
0.224523	0.168393
0.238731	0.837947
0.304286	0.590315
0.252682	0.247628
0.412321	0.379336
0.183283	0.114552
0.306727	0.380341
0.159603	0.126086
0.418702	0.847872
0.345421	0.276336
0.251496	0.091796
0.310562	0.215840
0.352559	0.237978
0.282251	0.167939
0.544034	0.837812
0.388997	0.674911
0.278747	0.222998
0.350932	0.515871
0.171863	0.117726
0.292363	0.578880
0.238170	0.127421
0.339604	1.151259
0.345720	0.297319
0.216513	0.117999
0.273458	0.240643
0.358843	0.256573
0.286618	0.723709
0.227927	0.101427
0.437619	0.201305
0.268782	0.232497
0.273616	0.370750
0.213118	0.187544
0.218940	0.186099
0.275148	0.159586
0.364499	0.499364
0.359446	0.837510
0.420084	0.697340
0.291741	0.249439
0.288976	0.327988
0.285976	0.102951
0.446868	0.475914
0.256331	0.146109
0.382310	0.345990
0.237083	0.233526
0.474843	0.460597
0.333656	0.432084
0.603967	0.522431
0.337342	0.796128
0.209356	0.103631
0.469767	0.887859
0.435139	0.998644
0.362975	0.533573
0.372305	0.374167
0.300865	0.203084
0.393008	0.925533
0.194843	0.412094
0.311591	0.350540
0.319419	0.428021
0.326261	1.120707
0.361661	0.806504
0.335998	0.483837
0.345446	1.485419
0.367819	0.364141
0.440403	0.275252
0.676645	1.119848
0.383500	0.686464
0.488407	0.766798
0.423658	0.472378
0.375981	0.327103
0.259989	0.204091
0.502261	0.984432
0.269161	0.172263
0.384448	0.395982
0.383909	0.274495
0.408095	0.210169
0.702790	1.180687
0.270065	0.141784
0.391244	0.242571
0.373311	0.365845
0.395528	0.735683
0.223289	0.103830
0.565054	1.011447
0.453543	0.315212
0.275185	0.233908
0.183499	0.101842
0.276444	1.495561
0.134951	0.140349
0.335062	0.551176
0.214275	0.364268
0.229758	0.360719
0.152575	0.106803
0.143834	0.108595
0.277631	0.179072
0.351041	1.233910
0.272390	0.403138
0.246186	0.924430
0.272482	0.306542
0.175027	0.317674
0.392522	0.494578
0.187407	0.143366
0.298617	0.797307
0.410481	0.541835
0.184812	0.154318
0.300194	0.400759
0.367425	0.496024
0.303499	0.491668
0.287699	0.726441
0.386235	0.903791
0.235844	0.258249
0.236834	0.236834
0.273237	0.297828
0.219797	0.137373
0.346154	0.240577
0.252073	0.153764
0.175145	0.151500
0.251208	0.208503
0.261274	0.283482
0.328445	0.476245
0.337100	0.173607
0.294595	0.134041
0.322429	0.303083
0.253992	0.237482
0.235193	0.382189
0.221347	0.271150
0.330876	0.170401
0.374883	0.965323
0.261953	0.259334
0.221448	0.306705
0.464585	0.833931
0.344037	0.273509
0.373342	0.156804
0.466712	0.611392
0.394428	0.489091
0.243595	0.099874
0.403101	0.836435
0.406985	0.390706
0.273657	0.227135
0.292639	0.247280
0.261242	0.186788
0.425494	0.587182
0.259168	0.158092
0.258063	0.245160
0.562379	0.224952
0.280442	0.116383
0.353399	0.217341
0.422936	0.433509
0.444176	0.368666
0.439356	0.896287
0.439308	0.551332
0.413066	0.648513
0.318268	0.194144
0.226791	0.148548
0.431879	0.453473
0.252609	0.226085
0.175591	0.156276
0.268626	0.201470
0.229351	0.324532
0.309997	0.444845
0.452727	0.454991
0.268021	0.187615
0.238378	0.108462
0.551512	0.408119
0.241395	0.144837
0.224413	0.178408
0.362250	0.778837
0.201962	0.121177
0.476631	0.938963
0.361132	0.543503
0.412520	0.829165
0.608086	0.766188
0.436976	0.294959
0.346504	0.663555
0.263705	0.328313
0.352164	0.588114
0.496324	0.598070
