Velocity(m/s)	Chord(mm)
0.122113	0.123334
0.205510	1.120028
0.113245	0.180625
0.104530	0.325088
0.136729	0.183217
0.203521	0.343951
0.223360	0.457889
0.221855	0.525795
0.185456	0.334748
0.262539	0.542143
0.139779	0.110426
0.270187	0.205342
0.209415	0.154967
0.353300	0.595311
0.350989	0.601946
0.251558	0.259104
0.162788	0.113137
0.216412	0.141750
0.302034	0.277871
0.162318	0.103072
0.268459	0.405374
0.284311	0.457741
0.110786	0.113556
0.254054	0.350594
0.268539	0.747881
0.257973	0.238625
0.114822	0.114248
0.262194	0.433932
0.142700	0.191218
0.068338	0.111049
0.185246	0.245451
0.113882	0.357021
0.188043	0.376086
0.285907	0.444586
0.195285	0.206025
0.179708	0.154549
0.244227	0.174622
0.358933	0.717866
0.107825	0.111059
0.273016	0.369936
0.419714	0.956949
0.163391	0.109472
0.391027	0.465322
0.355030	0.433137
0.408288	1.124832
0.316326	0.363775
0.167970	0.142774
0.242270	0.145362
0.433304	1.215417
0.305415	0.213791
0.286061	0.609311
0.429549	0.756007
0.302636	0.528099
0.347449	0.470794
0.216113	0.252853
0.235570	0.164899
0.375645	1.628422
0.222574	0.111287
0.414999	0.624574
0.368058	0.303648
0.325036	0.268154
0.452941	0.208353
0.371896	0.561563
0.498156	0.545480
0.276838	0.125961
0.398961	0.235387
0.375295	0.165130
0.620608	0.775760
0.625743	0.869783
0.446961	0.395560
0.395792	0.326528
0.335391	0.159311
0.495202	1.549981
0.170958	0.122235
0.234958	0.204414
0.426201	0.415546
0.358306	0.256189
0.568685	1.615064
0.538909	1.042790
0.235914	0.125034
0.431252	0.388127
0.474352	0.407943
0.288403	0.147085
0.237141	0.169556
0.433964	0.700851
0.392897	0.722931
0.381144	0.232498
0.342148	0.434527
0.376526	0.263568
0.410369	0.750975
0.388402	0.221389
0.498997	0.688615
0.485753	0.357028
0.295151	0.244975
0.517817	2.195543
0.214273	0.101780
0.399856	0.313887
0.496762	0.911559
0.370894	0.383876
0.286294	0.124538
0.465093	0.951115
0.452021	0.442981
0.225107	0.183462
0.487720	1.121755
0.331276	0.539980
0.433115	0.781772
0.212452	0.106226
0.318803	0.541965
0.294694	0.328584
0.337092	0.424736
0.315467	0.211363
0.167049	0.095218
0.174841	0.085672
0.186780	0.100861
0.185431	0.170596
0.247137	0.301507
0.257617	0.149418
0.475087	0.959675
0.326742	0.442735
0.312080	0.747433
0.267655	0.607576
0.235783	0.199237
0.228037	0.290747
0.151850	0.233850
0.297045	1.275807
0.150348	0.167638
0.189283	0.262157
0.340269	0.350477
0.149321	0.197104
0.145581	0.395979
0.100515	0.107048
0.220342	0.475938
0.194585	0.172208
0.336912	1.212883
0.212165	0.310821
0.249021	0.794378
0.363524	0.403512
0.355483	0.383921
0.394299	0.305582
0.403405	0.496189
0.348592	0.242272
0.601416	1.401300
0.234232	0.144053
0.371248	0.569866
0.517211	0.915463
0.491028	0.731632
0.405791	0.308401
0.324362	0.214079
0.278928	0.182698
0.403770	0.355317
0.330401	0.819396
0.340241	0.750231
0.455130	0.400514
0.507584	0.913652
0.388229	0.615342
0.473784	0.461939
0.336211	0.179873
0.544843	0.980717
0.596872	1.232541
0.635392	0.927672
0.640360	1.053393
0.560641	0.888616
0.433387	0.383548
0.496971	0.544183
0.361095	0.200407
0.285068	0.163914
0.358702	0.369463
0.328384	0.290620
0.212840	0.477826
0.164221	0.103459
0.224155	0.166995
0.142335	0.132371
0.375983	0.313946
0.318766	0.492493
0.289749	0.208619
0.334917	0.572708
0.188426	0.484256
0.504252	2.180892
0.386410	0.562227
0.308359	0.351530
0.332038	0.360261
0.330854	0.413568
0.384923	0.985403
0.263133	0.355229
0.186133	0.116333
0.399587	0.285705
0.408446	0.620839
0.347838	0.446971
0.217777	0.319043
0.262304	0.385587
0.291642	0.629946
0.161496	0.229324
0.310712	0.442765
0.308625	0.317884
0.139918	0.174898
0.241045	0.186810
0.272533	0.784896
0.187839	0.181265
0.156850	0.139597
0.168769	0.181427
0.223580	0.300715
0.203370	0.277600
0.101684	0.114395
0.184412	0.297826
0.483614	0.819726
0.370168	1.088295
0.443566	1.805313
0.332763	0.655543
0.350965	0.322888
0.249629	0.255870
0.350473	0.373253
0.443635	0.556761
0.232559	0.240699
0.426517	0.347611
0.217514	0.121808
0.321088	0.279347
0.279948	0.226758
0.164376	0.112597
0.244322	0.324949
0.255076	0.438730
0.302038	0.398690
0.294748	0.583602
0.130971	0.168298
0.250636	0.343371
0.236260	0.564660
0.172076	0.273601
0.298087	0.766085
0.146086	0.151929
0.247024	0.342128
0.302116	0.486407
0.289459	0.665756
0.135113	0.100659
0.315796	0.412113
0.369318	0.838352
0.234194	0.187355
0.354675	0.205711
0.358998	0.929804
0.242540	0.311664
0.197649	0.144284
0.329433	0.698398
0.301424	0.406922
0.365547	0.239433
0.268194	0.252103
0.224077	0.445913
0.327659	0.571765
0.363708	1.185687
0.283954	0.191669
0.347605	0.599618
0.159678	0.115767
0.218191	0.190917
0.260020	0.449835
0.164987	0.332449
0.173830	0.097345
0.129670	0.180889
0.325863	0.311199
0.224384	0.308529
0.310727	0.366658
0.340227	1.243529
0.295948	0.568221
0.291976	0.217522
0.541340	1.369591
0.197475	0.122435
0.333150	0.551364
0.442297	0.247687
0.498736	0.561078
0.274622	0.211459
0.565771	0.743989
0.414589	0.565914
0.455366	0.901625
0.440295	0.281789
0.342649	0.215869
0.453280	0.305964
0.521053	0.635685
0.389829	0.483388
0.339283	0.388480
0.331763	0.218963
0.411342	0.129573
0.462331	0.374488
0.521043	0.591383
0.418089	0.493345
0.365100	0.292080
0.407515	0.580709
0.390536	0.697107
0.455180	0.842084
0.486723	1.272781
0.243452	0.202065
0.194942	0.132560
0.475416	0.767796
0.334386	0.491547
0.229192	0.354102
0.322835	0.329291
0.297061	0.218340
0.499017	1.020490
0.234282	0.182740
0.404912	0.388716
0.347114	0.220417
0.304439	0.487103
0.581047	1.940698
0.359475	0.603918
0.529190	2.410460
0.268997	0.242098
0.127694	0.179409
0.421303	1.091174
0.457224	0.612680
0.381036	0.455338
0.222231	0.570022
0.175172	0.171669
0.274260	0.736387
0.155577	0.129907
0.260084	0.316003
0.138550	0.141321
0.146366	0.237844
0.156226	0.174973
0.286336	0.438095
0.252088	0.460061
0.236927	0.312743
0.247374	0.431668
0.186323	0.338176
0.172099	0.241799
0.229533	0.328232
0.180633	0.170698
0.223416	0.129581
0.293844	1.398697
0.199166	0.394348
0.278774	1.329753
0.241236	0.276215
0.194365	0.137999
0.462065	0.924130
0.517890	0.416901
0.296787	0.497118
0.428633	0.542220
0.241616	0.141345
0.438167	0.381206
0.563058	0.712268
0.378344	0.550490
0.555360	0.547030
0.296567	0.146801
0.333731	0.292014
0.285245	0.175426
0.544486	0.816729
0.296399	0.201551
0.499660	0.627073
0.411756	0.549694
0.531327	0.935135
0.307616	0.152270
0.427738	0.365716
0.222280	0.126699
0.409905	0.448846
0.288550	0.148603
0.302222	0.403466
0.234605	0.181819
0.371852	0.349541
0.367729	0.292345
0.255774	0.209734
0.369538	0.559850
0.281397	0.544504
0.442943	0.496097
0.426073	0.370683
0.201989	0.117153
0.344031	0.268345
0.438767	0.511164
0.293635	0.284826
0.422638	1.012218
0.341271	0.716669
0.240533	0.348772
0.134191	0.106682
0.405001	0.927452
0.207506	0.258345
0.294336	0.722594
0.166577	0.189065
0.258804	0.291154
0.259695	0.376558
0.134597	0.115754
0.229485	0.359144
0.140051	0.492279
0.236505	1.628335
0.230083	0.662640
0.242274	0.422768
0.153501	0.232554
0.207421	0.393062
0.194267	0.401162
0.202367	0.360214
0.164510	0.189186
0.249539	0.321905
0.335181	1.489880
0.179133	0.205107
0.278945	1.369622
0.194708	0.274538
0.180633	0.271853
0.110995	0.116544
0.168999	0.218854
0.180594	0.200459
0.318758	0.325133
0.408437	1.390728
0.217003	0.355885
0.172642	0.184727
0.441389	0.421527
0.233638	0.091119
0.370906	0.413560
0.358915	0.631691
0.142659	0.132673
0.206354	0.289928
0.279585	0.664015
0.241225	0.206247
0.239750	0.427953
0.339784	0.671074
0.267565	0.854869
0.335439	0.583665
0.156483	0.133010
0.211936	0.296710
0.176615	0.192511
0.218464	0.173679
0.328304	0.720626
0.294176	0.673663
0.149350	0.244934
0.128175	0.219821
0.168521	0.735596
0.126407	0.139048
0.239046	0.370522
0.237912	0.275978
0.093737	0.112953
0.217054	0.228992
0.310579	1.281137
0.185504	0.176228
0.405744	0.574128
0.177582	0.201555
0.372944	0.179013
0.501071	0.831778
0.277418	0.120677
0.170542	0.141550
0.227057	0.242951
0.197593	0.515718
0.087483	0.147409
0.123813	0.260625
0.101179	0.132038
0.191850	0.491135
0.163911	0.272093
0.127199	0.128471
0.127602	0.121860
0.199167	0.376426
0.241581	0.355125
0.133704	0.114986
0.250985	0.278593
0.322206	0.373759
0.108128	0.117319
0.157004	0.102053
0.304041	0.393733
0.224482	0.182953
0.274701	0.373594
0.390508	0.556474
0.364316	0.562869
0.166933	0.167768
0.269865	0.443928
0.356566	0.445707
0.338345	0.825561
0.260222	0.236802
0.172400	0.168952
0.109381	0.124695
0.180657	0.388413
0.138988	0.200838
0.253276	0.659785
0.183127	0.359845
0.110385	0.150123
0.169081	0.332245
0.170011	0.423327
0.118133	0.300650
0.057711	0.091471
0.099611	0.098116
0.166951	0.332232
0.197993	0.454393
0.245711	0.460707
0.238408	0.411254
0.105308	0.122683
0.340412	0.354029
0.368373	0.624392
0.286271	0.744304
0.352633	0.610055
0.204492	0.204492
0.314662	0.289489
0.458154	0.684940
0.427871	0.509166
0.355868	0.617430
0.364910	0.375857
0.461273	0.791083
0.334751	0.773275
0.404838	0.340064
0.279413	0.234707
0.390301	0.245890
0.235752	0.432604
0.421783	0.508248
0.156292	0.110186
0.161691	0.109950
0.152180	0.120222
0.274206	0.320821
0.159737	0.115809
0.213461	0.224134
0.310483	0.490563
0.317994	0.430882
0.156018	0.104532
0.406506	0.888216
0.398652	0.958758
0.258983	0.317254
0.368814	0.695215
0.416891	0.812937
0.398454	0.231103
0.423121	1.561318
0.244279	0.738945
0.300585	0.216421
0.203881	0.339461
0.202150	0.193054
0.284151	0.434751
0.156688	0.115949
0.222657	0.302814
0.231690	0.156390
0.278291	0.360387
0.343615	0.518858
0.144362	0.121264
0.205970	0.148298
0.320961	0.377129
0.273314	0.244616
0.276323	0.367509
0.281541	0.461727
0.233747	0.293353
0.193121	0.126494
0.341722	0.256292
0.290412	0.306385
0.259373	0.154327
0.161702	0.109149
0.209152	0.217518
0.292771	0.437693
0.247781	0.211853
0.331412	0.275072
0.462136	1.236213
0.173182	0.178378
0.243466	0.450412
0.184612	0.153228
0.130344	0.094500
0.298986	0.396156
0.270237	0.301314
0.346556	0.363884
0.240829	0.192663
0.410038	0.436691
0.450477	0.403177
0.447265	0.789423
0.482890	0.564981
0.472444	1.440956
0.450462	0.565330
0.483726	0.761869
0.298810	0.504990
0.156349	0.169639
0.136681	0.325985
0.067560	0.118229
0.133400	0.156745
0.117825	0.160831
0.115025	0.268009
0.061827	0.113453
0.171838	0.321337
0.114264	0.143402
0.141214	0.366450
0.250195	0.317748
0.242319	0.540372
0.253768	0.343856
0.257459	0.312813
0.178323	0.236278
0.256294	0.272953
0.256411	0.207693
0.281424	0.686674
0.262219	0.558526
0.129262	0.229439
0.164043	0.494591
0.135392	0.209858
0.156239	0.171863
0.298648	0.412134
0.225973	0.237272
0.385353	1.739867
0.151252	0.304017
0.141468	0.466136
0.267046	0.514063
0.285296	0.492135
0.209109	0.205972
0.234761	0.379139
0.122072	0.191042
0.183042	0.390794
0.183805	0.241703
0.373772	1.037216
0.345101	0.935224
0.148818	0.085570
0.218763	0.400336
0.171655	0.289238
0.123171	0.279598
0.238422	0.305180
0.076920	0.143071
0.121773	0.216755
0.122434	0.497694
0.107975	0.375754
0.079610	0.144491
0.307957	1.488974
0.186519	0.539973
0.134735	0.416331
0.124225	0.395656
0.120179	0.149021
0.207130	0.405975
0.117394	0.166113
0.213864	0.287647
0.350468	0.799067
0.165256	0.130552
0.228883	0.378801
0.080613	0.099960
0.082728	0.110442
0.109721	0.260588
0.220877	0.367760
0.174642	0.206951
0.119550	0.116561
0.192316	0.633680
0.259778	0.870257
0.263940	0.649291
0.353206	0.907740
0.145564	0.144108
0.245836	0.163481
0.263337	0.205403
0.242334	0.737907
0.324834	0.917656
0.207308	0.165846
0.216853	0.391419
0.317377	0.593496
0.373675	1.298519
0.310001	0.725403
0.241817	0.223681
0.252158	0.179032
0.275631	0.186051
0.179086	0.098497
0.151506	0.124993
0.365538	0.890085
0.151889	0.135181
0.292705	0.392225
0.133329	0.135329
0.125438	0.117284
0.144705	0.099123
0.126371	0.190821
0.195688	0.617396
0.240013	0.372021
0.200342	0.283484
0.240197	0.356693
0.183521	0.226649
0.140309	0.101724
0.385076	0.533330
0.170016	0.167465
0.304163	0.153602
0.204420	0.195221
0.216979	0.156225
0.240697	0.280412
0.276136	0.161540
0.210193	0.250129
0.189301	0.224322
0.158732	0.144446
0.459445	0.815515
0.209073	0.208028
0.226229	0.332556
0.120954	0.130025
0.250843	0.425179
0.138351	0.260099
0.097788	0.136414
0.223699	0.276268
0.395730	1.483986
0.247482	0.340288
0.232210	0.320449
0.149777	0.125813
0.375358	0.983437
0.224332	0.255739
0.147450	0.084783
0.448245	1.322323
0.208201	0.100977
0.391151	0.596506
0.301206	0.350905
0.208552	0.113661
0.356775	0.631492
0.183233	0.101694
0.336261	0.400150
0.190647	0.117248
0.213361	0.157887
0.194639	0.108025
0.433074	0.545673
0.167468	0.097131
0.359860	0.672938
0.353187	0.655162
0.359513	0.852046
0.237778	0.185467
0.351935	0.651079
0.207803	0.275339
0.218096	0.248630
0.266634	0.315962
0.138303	0.103727
0.301076	0.505807
0.181633	0.128051
0.123544	0.103159
0.348330	0.548620
0.197996	0.271255
0.325706	0.431561
0.172813	0.091591
0.323417	0.480274
0.142755	0.100642
0.182624	0.180798
0.328244	0.602327
0.195855	0.179207
0.147887	0.105739
0.295945	0.361053
0.153202	0.127924
0.219751	0.258208
0.172131	0.176434
0.152158	0.127813
0.249931	0.097473
0.388662	0.806473
0.362335	0.902213
0.281197	0.681904
0.218152	0.137436
0.179453	0.177658
0.147898	0.096873
0.233538	0.280245
0.263746	0.276933
0.488261	1.508726
0.487688	1.392349
0.307228	0.831052
0.177099	0.137252
0.151344	0.104427
0.159774	0.225281
0.194443	0.180832
0.267617	0.377340
0.193844	0.190936
0.227124	0.246429
0.219002	0.164252
0.386185	0.702856
0.186000	0.145080
0.356615	0.490346
0.362576	0.375267
0.213128	0.215259
0.270711	0.377642
0.464614	1.728365
0.341230	0.675636
0.180284	0.402934
0.267651	0.452330
0.201506	0.208559
0.230264	0.618258
0.355828	1.316562
0.123574	0.127282
0.275704	0.293624
0.201692	0.117990
0.277535	0.412139
0.135454	0.120554
0.367642	0.702197
0.321494	0.303811
0.256131	0.233079
0.338115	0.422644
0.384369	0.349776
0.411656	0.720398
0.316872	0.345391
0.177164	0.104527
0.355541	0.302210
0.242046	0.185165
0.361088	0.348450
0.227371	0.212592
0.180837	0.099461
0.405379	0.484428
0.264911	0.254315
0.313145	0.191018
0.198933	0.174067
0.204396	0.188045
0.314404	0.738850
0.413766	0.819257
0.242165	0.111396
0.294780	0.163603
0.315946	0.440745
0.402653	0.638204
0.213602	0.107869
0.339442	0.454852
0.322073	0.491162
0.159355	0.160948
0.303826	0.682088
0.392997	0.603250
0.167789	0.114935
0.383665	0.366400
0.454204	0.449662
0.452851	0.862681
0.350134	0.526951
0.369734	0.256965
0.406063	0.749186
0.337071	0.141570
0.460126	0.430218
0.435557	0.849337
0.371208	0.903892
0.579173	1.757791
0.416928	0.781740
0.323163	0.392642
0.402461	0.533261
0.274606	0.271860
0.336620	0.355134
0.188329	0.444455
0.153432	0.115841
0.291809	0.385188
0.210259	0.213413
0.317619	0.279505
0.356264	0.301043
0.196575	0.116962
0.211438	0.151178
0.297519	0.678343
0.292830	0.301615
0.257719	0.239678
0.208975	0.420040
0.167127	0.228963
0.332416	0.322443
0.290791	0.266074
0.388152	0.925743
0.358522	0.243795
0.248447	0.202484
0.478186	0.258220
0.539918	0.494025
0.228529	0.142830
0.315357	0.342162
0.251935	0.132266
0.316537	0.212080
0.175506	0.160588
0.538587	0.756714
0.443465	0.361424
0.524868	0.952635
0.409817	0.215154
0.320253	0.614885
0.340901	0.250562
0.411740	1.130225
0.373736	1.308076
0.576251	1.737398
0.334401	0.249129
0.433094	0.844532
0.422993	0.545661
0.433241	0.983457
0.442399	0.488850
0.221759	0.144143
0.510535	1.166573
0.348969	0.834035
0.348722	0.278978
0.359737	1.352610
0.274789	0.721321
0.119264	0.112108
0.125970	0.136677
0.226957	0.167948
0.294278	0.345777
0.276728	0.240754
0.499931	0.707402
0.346572	0.168088
0.301539	0.203539
0.260730	0.106899
0.511782	0.496429
0.418531	0.115096
0.174525	0.117805
0.594536	1.730101
0.320308	0.288277
0.278933	0.177122
0.330328	0.193242
0.298341	0.387843
0.263035	0.205167
0.430299	1.460865
0.311871	0.282243
0.468622	0.510799
0.559524	0.576310
0.287072	0.216740
0.403808	0.510817
0.207653	0.224265
0.363039	0.377560
0.625819	1.398706
0.513771	0.747537
0.393824	0.665563
0.343786	0.214866
0.305917	0.477230
0.437458	0.358715
0.584583	0.803802
0.190675	0.096291
0.447211	0.348824
0.544908	0.871853
0.517883	0.442790
0.259444	0.188097
0.356671	0.674109
0.297340	0.157590
0.271729	0.256784
0.438143	0.681313
0.254553	0.304190
0.182049	0.154742
0.210917	0.235172
0.278694	0.280088
0.302342	0.253967
0.211830	0.437428
0.533059	0.650332
0.496169	0.553228
0.387583	0.284873
0.509930	1.124397
0.519195	0.674953
0.595087	0.639718
0.490548	0.370364
0.271871	0.130498
0.534950	0.810450
0.465294	0.337338
0.541550	1.456769
0.401746	0.735196
0.202521	0.347324
0.191707	0.302897
0.159760	0.294757
0.097556	0.101459
0.176924	0.521925
0.216432	0.564888
0.198566	0.337561
0.330413	1.911438
0.298172	0.216175
0.238892	0.407311
0.245431	0.919140
0.218717	0.376194
0.258725	0.165584
0.207408	0.462519
0.104441	0.099741
0.172822	0.167638
0.144557	0.144557
0.232594	0.452396
0.265474	0.582716
0.227126	0.258924
0.184787	0.251310
0.351514	1.043997
0.382459	0.552653
0.324816	0.701603
0.335967	0.510671
0.313919	0.373564
0.315716	0.326766
0.319533	0.509655
0.379124	0.513713
0.399250	1.666870
0.272251	0.597591
0.136074	0.138115
0.230225	0.866797
0.085560	0.210050
0.076637	0.104226
0.118022	0.192965
0.109360	0.269573
0.061390	0.178338
0.227288	0.432984
0.396322	1.107721
0.181734	0.577915
0.154254	0.207472
0.238534	0.646426
0.157804	0.324287
0.278429	0.945265
0.218378	0.714095
0.264046	0.422474
0.207835	0.211992
0.507713	1.134739
0.599201	1.518976
0.173374	0.108359
0.484836	0.630287
0.562981	0.658688
0.628931	1.352201
0.444150	0.341996
0.301561	0.185460
0.516260	0.482703
0.462692	0.939264
0.573828	1.101751
0.479332	0.599165
0.476137	0.361864
0.269154	0.197828
0.355623	0.248936
0.286969	0.243924
0.396414	0.334970
0.418946	0.655651
0.195457	0.233571
0.367380	0.727412
0.304120	0.258502
0.175708	0.312761
0.370564	0.409473
0.281997	0.397615
0.261356	0.507030
0.281147	0.216483
0.211055	0.487537
0.122874	0.104443
0.331959	0.546073
0.304503	0.388241
0.210160	0.161823
0.247994	0.292632
0.285527	0.332639
0.144310	0.114005
0.210471	0.153644
0.133719	0.079563
0.134139	0.138163
0.166143	0.343085
0.147365	0.147365
0.106069	0.211078
0.161703	0.393747
0.250831	0.982005
0.315263	0.463437
0.536405	1.754044
0.390255	0.622457
0.129906	0.124061
0.146827	0.243733
0.133290	0.185939
0.134460	0.194295
0.090972	0.245169
0.099826	0.111306
0.097367	0.102235
0.158200	0.188258
0.144649	0.172856
0.202163	0.526634
0.135979	0.337229
0.162995	0.321099
0.176618	0.485699
0.104233	0.104233
0.227732	0.708247
0.210267	0.265988
0.117395	0.168461
0.155392	0.288252
0.072144	0.090179
0.126932	0.392220
0.095969	0.126679
0.106462	0.218780
0.095605	0.097518
0.104898	0.139514
0.134428	0.141149
0.200720	0.360292
0.195953	0.456569
0.233645	0.336449
0.124572	0.140144
0.204490	0.145188
0.194058	0.211523
0.157449	0.297579
0.075000	0.175499
0.379484	0.523688
0.436927	0.495912
0.224413	0.197483
0.179867	0.151988
0.163672	0.219320
0.242643	0.467087
0.311611	1.106218
0.257654	0.209988
0.189595	0.273017
0.285597	1.116685
0.126766	0.121695
0.183359	0.225531
0.266000	1.220939
0.193166	0.239526
0.166377	0.292824
0.216861	0.413120
0.104402	0.591435
0.099711	0.396350
0.089782	0.172381
0.078902	0.129795
0.092668	0.097765
0.085311	0.198775
0.123381	0.226405
0.126422	0.463967
0.100823	0.147705
0.121440	0.169409
0.174390	0.417665
0.358269	0.865220
0.290815	0.363518
0.122865	0.096449
0.137664	0.127339
0.277765	0.527753
0.188063	0.168316
0.331791	0.482755
0.229188	0.531716
0.150839	0.380115
0.125082	0.474687
0.118968	0.283144
0.109117	0.247151
0.092467	0.095242
0.095223	0.500872
0.051812	0.148440
0.045898	0.122547
0.073431	0.173296
0.139377	0.189553
0.096735	0.168803
0.259426	1.499484
0.102969	0.301700
0.084462	0.099665
0.061376	0.112932
0.088163	0.167950
0.086812	0.124575
0.176657	0.218171
0.175771	0.164346
0.225747	0.370225
0.186584	0.150200
0.291425	0.502709
0.190158	0.126455
0.206941	0.389050
0.254253	1.524247
0.151783	0.179863
0.164947	0.100618
0.456794	0.817661
0.492539	1.219033
0.372932	0.527698
0.359081	0.651732
0.444485	0.462265
0.432867	0.854913
0.327976	0.159068
0.317381	0.239623
0.457283	0.537308
0.430102	0.397844
0.496993	0.593907
0.228270	0.111852
0.201881	0.096903
0.186224	0.098699
0.237579	0.155614
0.340029	0.263523
0.386549	0.620411
0.246328	0.201989
0.298500	0.465660
0.408716	1.888269
0.370818	1.186617
0.206875	0.477881
0.189874	0.248736
0.179227	0.208799
0.416427	0.520533
0.249536	0.724902
0.261890	0.206893
0.403054	0.697284
0.227974	0.344241
0.130679	0.092129
0.224654	0.210051
0.215661	0.216740
0.102623	0.140594
0.232997	0.435705
0.084267	0.114182
0.170669	0.151042
0.162983	0.114088
0.370575	0.394662
0.288130	0.260758
0.310929	0.589210
0.149371	0.106800
0.259622	0.419289
0.167613	0.296675
0.159780	0.111047
0.161444	0.252660
0.138482	0.096245
0.330835	0.263014
0.375088	1.265921
0.266018	0.815346
0.155157	0.110161
0.330083	0.196399
0.351915	0.272734
0.106130	0.081720
0.252132	0.436188
0.306494	0.986909
0.318793	0.554699
0.295745	0.842874
0.156248	0.216403
0.280294	0.783422
0.219701	0.235080
0.169663	0.129792
0.322803	0.430942
0.226997	0.244022
0.268723	0.386960
0.361050	0.380907
0.228286	0.202033
0.323787	0.560151
0.224556	0.812893
0.155131	0.131086
0.187328	0.165785
0.119106	0.147692
0.316740	0.494114
0.156324	0.136002
0.351947	1.691106
0.134992	0.139042
0.302569	0.390314
0.224107	0.285736
0.255058	0.285665
0.186719	0.369703
0.220060	0.480830
0.196554	0.360676
0.334688	1.116184
0.127916	0.147103
0.154075	0.161779
0.194938	0.537055
0.151754	0.144166
0.188930	0.385417
0.095258	0.118597
0.166628	0.208285
0.117496	0.181532
0.132297	0.422027
0.221159	0.529675
0.211020	1.414891
0.207143	0.486786
0.181831	0.967341
0.104767	0.125720
0.201466	0.582236
0.194391	0.661902
0.109375	0.250469
0.167967	0.409841
0.182723	0.235713
0.175935	0.175935
0.205884	0.340737
0.162663	0.181369
0.121274	0.132795
0.207803	0.657698
0.235465	0.506249
0.200519	0.401037
0.233314	0.461961
0.219901	1.099505
0.173787	0.340622
0.094271	0.124438
0.223546	0.374439
0.152766	0.162696
0.209235	0.306530
0.183488	0.219268
0.203151	0.512955
0.098731	0.140691
0.289486	0.557260
0.218678	0.276628
0.224508	0.394012
0.243755	0.119440
0.241727	1.380260
0.220444	0.245795
0.114755	0.097542
0.204195	0.172545
0.242432	0.339405
0.166435	0.235505
0.272808	0.679292
0.216250	0.390332
0.241181	0.360565
0.123184	0.110866
0.068115	0.105238
0.106943	0.374300
0.186161	0.333229
0.194248	0.205903
0.292819	0.456798
0.173637	0.243092
0.326995	0.225626
0.308083	0.211037
0.319735	0.426846
0.430707	0.699899
0.461761	1.283697
0.239724	0.215752
0.224821	0.193346
0.279203	0.228946
0.198496	0.169714
0.130592	0.117532
0.091598	0.111749
0.223973	0.399791
0.224928	0.291282
0.069671	0.196122
0.079176	0.100949
0.131575	0.372358
0.144024	0.217477
0.099558	0.276771
0.103792	0.173332
0.078234	0.198322
0.182330	0.369218
0.267977	0.462260
0.112702	0.198920
0.186175	0.239235
0.220331	0.268804
0.238933	0.268800
0.370941	0.836472
0.329571	0.364176
0.359357	0.418651
0.119418	0.152258
0.124942	0.127441
0.239225	0.245205
0.130462	0.131767
0.212081	0.337209
0.216580	0.385512
0.226899	0.162233
0.327369	0.446859
0.275126	0.228355
0.320797	0.251826
0.372175	0.547098
0.366902	0.706286
0.108025	0.079398
0.178257	0.329776
0.252787	0.401931
0.269905	0.434547
0.138294	0.180474
0.106772	0.228491
0.090127	0.092831
0.155314	0.225205
0.093657	0.135803
0.189781	0.774308
0.156733	0.152031
0.264040	0.356454
0.117008	0.127539
0.162169	0.145952
0.316198	0.344656
0.201373	0.181236
0.166999	0.142784
0.132360	0.176701
0.221825	0.379321
0.134398	0.145822
0.207694	0.378002
0.109911	0.187949
0.124582	0.206183
0.102269	0.097667
0.347684	2.784951
0.195174	0.484033
0.111678	0.132339
0.218076	0.296583
0.150980	0.213636
0.146429	0.109821
0.151094	0.213798
0.109966	0.169347
0.213457	0.278561
0.208960	0.502549
0.325889	0.542606
0.294509	0.376971
0.212770	0.290431
0.171153	0.523729
0.195019	0.159915
0.156091	0.123312
0.151683	0.147132
0.175183	0.160292
0.172849	0.321500
0.197044	0.305419
0.112140	0.125036
0.183291	0.175959
0.174753	0.403679
0.340232	0.462716
0.151147	0.151147
0.160851	0.127876
0.269953	1.279577
0.244440	0.287217
0.305553	0.204721
0.150045	0.184556
0.327079	0.377776
0.519639	0.646950
0.418779	0.925502
0.155381	0.155381
0.320519	0.375007
0.191626	0.259654
0.176708	0.133415
0.160434	0.166049
0.289253	1.207631
0.121606	0.176937
0.089321	0.213030
0.177156	0.349883
0.074590	0.110020
0.054670	0.118634
0.042280	0.158338
0.044388	0.097654
0.073182	0.123678
0.056688	0.187355
0.095114	0.221616
0.189697	0.188749
0.158408	0.129895
0.190259	0.390982
0.166567	0.187388
0.304292	0.416880
0.113470	0.085102
0.387987	1.305577
0.261798	0.289286
0.213967	0.299554
0.247471	0.339036
0.233392	0.186714
0.142291	0.095335
0.196535	0.175899
0.081699	0.109069
0.356080	1.265864
0.213908	0.265246
0.175115	0.272305
0.222858	0.850205
0.165750	0.308295
0.344950	0.867548
0.216474	0.225133
0.142948	0.155813
0.204387	0.246287
0.098120	0.098120
0.335331	0.995934
0.111738	0.119560
0.338245	0.326406
0.123916	0.094176
0.272812	0.189604
0.183488	0.139451
0.105147	0.140897
0.230163	0.161114
0.154539	0.172311
0.203544	0.312441
0.226600	0.303644
0.188805	0.148212
0.213553	0.200740
0.286114	0.580810
0.187965	0.235897
0.195069	0.131672
0.304917	0.425359
0.155882	0.150426
0.280159	0.379616
0.148682	0.079545
0.162299	0.178529
0.251555	0.205017
0.197783	0.168116
0.217206	0.192227
0.356948	0.264142
0.316775	0.216991
0.434712	0.399935
0.257905	0.226956
0.259726	0.573994
0.227871	0.113935
0.346912	0.615768
0.341652	0.690138
0.343278	0.254026
0.301074	0.782793
