Velocity(m/s)	Chord(mm)
0.231477	0.122683
0.207988	0.135192
0.325154	0.121933
0.575006	0.839509
0.642869	1.083235
0.386737	0.291986
0.216325	0.114652
0.460769	0.423908
0.198679	0.084439
0.460832	0.447007
0.475227	0.415823
0.534592	0.379560
0.273708	0.281919
0.189310	0.194990
0.226220	0.316708
0.654209	0.706545
0.372716	0.428623
0.261128	0.275490
0.247856	0.220592
0.336836	0.596200
0.505389	1.786551
0.244819	0.310920
0.447757	1.329839
0.118966	0.078518
0.611213	1.690004
0.399120	0.323287
0.502937	0.636216
0.272572	0.321635
0.373464	0.343587
0.322729	0.179115
0.483570	0.778548
0.273147	0.266318
0.402312	1.152624
0.804737	2.225097
0.503182	0.392482
0.653170	1.312871
0.451273	0.449017
0.280695	0.352272
0.546174	2.618905
0.290672	0.306659
0.580794	0.609834
0.452899	0.224185
0.504749	0.719268
0.249469	0.224522
0.342800	0.382222
0.534141	1.140392
0.470468	0.211711
0.359853	0.370648
0.573596	0.481820
0.430182	0.305430
0.256992	0.123356
0.478549	0.514440
0.841962	1.435545
0.731248	0.537467
0.401009	0.390984
0.518151	0.370478
0.217648	0.140383
0.567701	1.515761
0.526542	0.579196
0.189068	0.152200
0.212068	0.241757
0.335356	0.404104
0.218955	0.114951
0.375176	0.378927
0.484499	0.508724
0.358441	0.385324
0.416658	0.437491
0.373621	0.483839
0.269364	0.282832
0.592447	1.021972
0.429743	0.386768
0.407698	0.585047
0.434443	0.388827
0.259115	0.187858
0.393174	0.304710
0.295498	0.110812
0.440080	0.495090
0.474292	0.308290
0.597104	0.250784
0.540747	0.805713
0.373289	0.698051
0.630903	0.271288
0.698435	1.058130
0.262118	0.327647
0.287365	0.267250
0.431634	0.498537
0.495682	0.379197
0.632877	1.075891
0.334055	0.250541
0.522076	0.253207
0.339399	0.149335
0.442761	0.203670
0.444820	0.209066
0.472542	0.649745
0.512279	0.304806
0.332742	0.174690
0.570278	1.063569
0.665693	1.058452
0.288138	0.292460
0.473712	1.184280
0.746554	0.694296
0.274053	0.153469
0.411345	0.343473
0.375814	0.197302
0.485259	1.290789
0.201195	0.187111
0.425998	0.394049
0.658642	1.692710
0.454916	0.348011
0.645305	0.816311
0.356551	0.183624
0.348664	0.291134
0.535463	0.385533
0.355960	0.291887
0.427923	0.299546
0.728916	0.998614
0.408834	0.220771
0.267970	0.143364
0.634723	0.498257
0.472570	0.337887
0.410978	0.320563
0.296198	0.241401
0.338287	0.280778
0.255654	0.310620
0.369150	0.603560
0.257950	0.367579
0.421524	0.647039
0.228313	0.173518
0.357757	0.651119
0.271898	0.671588
0.282773	0.388813
0.191902	0.122817
0.209135	0.368078
0.417737	1.280365
0.306955	0.193381
0.354665	0.684503
0.363970	0.249320
0.427751	0.183933
0.417782	0.973433
0.249995	0.111248
0.576173	0.740382
0.633164	0.693314
0.511685	1.248511
0.558081	0.965481
0.404027	0.650484
0.536166	1.139352
0.356066	0.455765
0.264373	0.449434
0.625322	0.590929
0.201361	0.157062
0.282891	0.257430
0.365236	0.617250
0.329975	0.551059
0.305440	0.528411
0.387473	1.156606
0.310555	0.159936
0.270600	0.351780
0.459054	1.234856
0.380502	0.372892
0.332340	0.171155
0.182973	0.159186
0.245715	0.234658
0.467585	0.647606
0.211967	0.173813
0.582072	0.200815
0.265802	0.188720
0.451286	0.408414
0.271931	0.140044
0.591625	0.955475
0.552817	0.779471
0.228115	0.096949
0.512375	1.731829
0.223152	0.261088
0.257655	0.240907
0.476993	1.476294
0.532991	1.124612
0.478877	2.090297
0.447332	0.856640
0.367543	1.321316
0.157404	0.103887
0.277227	0.252276
0.339221	0.373143
0.214346	0.146827
0.285577	0.501188
0.148718	0.089231
0.342651	0.457440
0.124141	0.118554
0.217524	0.251240
0.151155	0.168538
0.121214	0.146063
0.206002	0.351234
0.173716	0.241466
0.260122	0.423999
0.436656	1.013041
0.201929	0.145389
0.237218	0.119795
0.155114	0.192342
0.312278	2.393613
0.199280	0.199280
0.108193	0.151470
0.225923	0.157016
0.194983	0.129663
0.305764	0.151353
0.184755	0.122862
0.581932	2.004756
0.702402	0.804251
0.217239	0.186825
0.482238	0.757114
0.389129	0.640116
0.462363	0.610319
0.642761	0.411367
0.934324	2.190989
0.295549	0.189151
0.881583	2.521327
0.453245	0.956348
0.442970	0.263567
0.221074	0.156963
0.430366	0.206576
0.173171	0.138536
0.310597	0.288855
0.375897	0.821334
0.539304	0.932996
0.576865	0.660510
0.363125	0.266897
0.265604	0.641434
0.360189	1.046348
0.250992	0.346368
0.235360	0.804930
0.169315	0.141378
0.523890	2.027455
0.193428	0.162480
0.258248	0.165279
0.265302	0.254690
0.223655	0.154322
0.305422	0.833802
0.305833	0.155975
0.487555	0.887350
0.460067	0.363453
0.682485	0.767796
0.650660	0.510768
0.814515	0.810443
0.741477	1.405099
0.633942	0.380365
0.178759	0.126919
0.530043	1.060087
0.308641	0.370369
0.443685	0.275084
0.352464	0.267873
0.491761	1.367095
0.235111	0.097571
0.469248	0.692141
0.215726	0.218962
0.329903	0.295263
0.523093	0.792486
0.297449	0.162110
0.349898	0.167951
0.364237	0.540892
0.407122	0.565899
0.377059	0.273368
0.389646	0.399387
0.567376	0.683688
0.509317	0.473665
0.314558	0.154133
0.551331	0.548574
0.588867	0.532925
0.830996	1.541498
0.282641	0.098925
0.713172	0.834412
0.124371	0.099497
0.432600	0.449904
0.491846	0.671370
0.204735	0.154575
0.253626	0.271380
0.403028	0.354664
0.379481	0.673579
0.371838	1.050442
0.229215	0.158158
0.348906	0.212833
0.480917	0.536222
0.414062	0.420273
0.173018	0.093430
0.304217	0.366582
0.284353	0.325585
0.191197	0.139574
0.168223	0.129532
0.543813	0.535656
0.176833	0.197169
0.408791	0.537560
0.238365	0.182349
0.299414	0.407202
0.228200	0.344583
0.281763	0.488858
0.378024	1.081150
0.200475	0.216513
0.147217	0.156787
0.241100	0.220606
0.228813	0.171609
0.256965	0.211996
0.316166	0.279807
0.543194	0.727881
0.549618	0.681527
0.537390	0.212269
0.395957	0.112848
0.461383	0.292978
0.803911	1.225965
0.492801	0.241473
0.589229	0.774836
0.848676	1.298474
0.431488	0.289097
0.518122	0.266833
0.346702	0.136947
0.239269	0.185434
0.337989	0.224763
0.259338	0.194503
0.355181	0.385371
0.292126	0.289204
0.431658	0.664753
0.452193	0.689595
0.248044	0.141385
0.189879	0.126270
0.594597	0.544057
0.452011	0.282507
0.328476	0.333403
0.379197	0.282502
0.608841	0.751918
0.506548	0.372313
0.375131	0.198819
0.655539	0.308104
0.951514	0.932484
0.737437	1.806721
0.535186	0.607436
0.597173	0.421007
0.355036	0.475749
0.430318	0.163521
0.393438	0.574420
0.203461	0.099696
0.692506	1.125323
0.742041	0.701229
0.585155	0.769479
0.572516	0.289120
0.808447	1.443078
0.563505	0.253577
0.500864	0.285492
0.415650	0.187042
0.359304	0.512009
0.230722	0.121129
0.551020	0.702551
0.359258	0.531701
0.474092	1.865554
0.287056	0.239692
0.448080	0.268848
0.548024	0.646669
0.239328	0.173513
0.201127	0.101569
0.465059	2.550851
0.355857	0.717052
0.429520	0.380125
0.407947	0.477298
0.421241	0.469684
0.320946	0.330574
0.294013	0.213159
0.386073	0.227783
0.460728	0.308688
0.798068	0.766145
0.363796	0.552970
0.298748	0.140412
0.224319	0.137956
0.725556	0.830761
0.340178	0.341879
0.567143	0.649379
0.264892	0.231780
0.430711	0.348876
0.343228	0.192208
0.482182	1.316357
0.407641	0.534010
0.553861	0.481859
0.395770	0.370045
0.462461	1.033600
0.380964	0.232388
0.732131	0.783381
0.254315	0.197094
0.333594	0.143445
0.207539	0.123486
0.227193	0.148811
0.429711	0.702577
0.350731	0.266556
0.340218	0.188821
0.555239	0.258186
0.338252	0.341635
0.646412	0.361991
0.244186	0.207558
0.562202	0.562202
0.324546	0.184991
0.313855	0.293454
0.271262	0.391973
0.496085	0.749088
0.269015	0.238078
0.122812	0.091495
0.304086	1.166171
0.450393	1.567367
0.288987	0.124264
0.395300	0.482266
0.471422	0.511493
0.578347	1.292606
0.237738	0.128378
0.440951	0.233704
0.210900	0.252025
0.466461	1.173150
0.503707	0.861339
0.211870	0.200217
0.243922	0.326856
0.301737	0.402819
0.196171	0.354089
0.214271	0.204629
0.382072	0.391623
0.428375	0.561172
0.302066	0.333783
0.405760	0.452423
0.325519	1.214184
0.234943	0.198527
0.366817	0.403499
0.175748	0.185414
0.182568	0.175265
0.495895	0.481018
0.270208	0.399908
0.166478	0.306319
0.220520	0.131209
0.182333	0.151336
0.197390	0.148042
0.183974	0.132461
0.602095	0.710473
0.246141	0.167376
0.479305	0.383444
0.251621	0.301945
0.130035	0.092975
0.206017	0.131851
0.320428	0.357278
0.275209	0.678390
0.275586	0.275586
0.465228	0.555948
0.223774	0.261816
0.344266	0.554269
0.284259	0.747602
0.383742	0.644686
0.213608	0.177295
0.149507	0.154739
0.101565	0.119338
0.170402	0.222374
0.158256	0.137683
0.429463	0.515356
0.263776	0.296748
0.209060	0.176656
0.344441	0.547661
0.518306	1.303540
0.583558	0.913269
0.436300	0.403578
0.368008	0.276006
0.392863	0.469471
0.340315	0.365838
0.613276	1.260283
0.405143	0.528712
0.221188	0.226718
0.431658	0.319427
0.384848	0.810104
0.342786	0.416485
0.211644	0.133336
0.322861	0.219545
0.464134	0.487340
0.445546	1.202975
0.221954	0.120965
0.406143	2.270341
0.125005	0.081878
0.261807	0.129594
0.445738	0.347676
0.207456	0.143145
0.183220	0.162149
0.455478	0.906401
0.184168	0.170355
0.165095	0.127123
0.159961	0.148764
0.375905	0.167278
0.381214	0.316408
0.137854	0.119933
0.393821	0.218571
0.280245	0.190566
0.433276	1.137348
0.179519	0.132844
0.278965	0.534218
0.419315	0.559786
0.127285	0.154651
0.205039	0.113797
0.235151	0.272775
0.190075	0.313624
0.167830	0.134264
0.229005	0.298851
0.191463	0.138811
0.357725	0.327318
0.201864	0.207920
0.428787	1.496467
0.448587	1.742762
0.415707	1.242963
0.267614	0.264938
0.194896	0.322552
0.303782	0.580224
0.459506	1.674899
0.163625	0.190623
0.206279	0.185651
0.345116	0.408962
0.314451	0.212255
0.503169	0.759785
0.251580	0.310702
0.450681	1.667518
0.305508	0.479648
0.362297	0.345994
0.227905	0.169789
0.378826	0.554980
0.519271	1.365683
0.515050	1.125384
0.249811	0.173618
0.250252	0.422926
0.209264	0.174735
0.100817	0.132071
0.129821	0.125277
0.216067	0.265763
0.331990	0.358549
0.259617	0.556878
0.130598	0.218098
0.240741	0.240741
0.301759	0.384742
0.474788	0.555502
0.342481	0.429814
0.307338	0.235113
0.585375	1.478072
0.277146	0.340890
0.226436	0.177753
0.194811	0.162667
0.358569	0.794230
0.238040	0.371342
0.469414	1.459878
0.118366	0.115406
0.180273	0.149626
0.428543	1.619893
0.231115	0.254226
0.097814	0.139385
0.285238	0.231043
0.305008	1.364910
0.269506	0.483763
0.108915	0.121440
0.120735	0.121338
0.320451	0.447029
0.217994	0.280122
0.304806	0.224033
0.264694	0.158816
0.201978	0.151483
0.405606	0.567849
0.359856	0.397641
0.303207	0.339592
0.320156	0.145671
0.316619	0.207385
0.370575	0.800442
0.465897	0.449591
0.640465	1.505092
0.392158	0.529413
0.352680	0.393238
0.274757	0.247281
0.378222	1.119536
0.251686	0.393889
0.140932	0.134590
0.251453	0.226308
0.247677	0.271206
0.220183	0.236696
0.230619	0.234078
0.315777	0.576294
0.379803	0.573503
0.385707	0.225639
0.240735	0.186570
0.237063	0.146979
0.240262	0.144157
0.447536	0.371455
0.173952	0.162645
0.277382	0.181685
0.354399	0.363259
0.251197	0.482298
0.431144	0.444079
0.246118	0.253501
0.368389	0.670468
0.250198	0.298987
0.384949	0.533155
0.525528	1.106236
0.350954	0.196534
0.260515	0.188873
0.258139	0.334291
0.379433	0.461012
0.304856	0.394789
0.313194	0.657708
0.285048	0.210935
0.449382	0.611160
0.391940	0.307673
0.405827	0.330749
0.329126	0.511791
0.220725	0.292461
0.183819	0.765607
0.243446	0.194757
0.246056	0.461355
0.225109	0.380435
0.211130	0.150958
0.455133	1.340367
0.210475	0.145228
0.297639	0.782789
0.321616	0.578909
0.272981	0.476351
0.255298	0.195303
0.268690	0.194800
0.155121	0.141160
0.326030	0.241262
0.230392	0.177402
0.208926	0.174453
0.332696	0.578890
0.358355	1.153904
0.344956	0.658866
0.197672	0.434879
0.078274	0.174550
0.124920	0.196124
0.055269	0.121592
0.056564	0.155833
0.088202	0.216095
0.184682	0.983434
0.156459	0.308224
0.127520	0.121144
0.270745	0.350614
0.281667	0.325325
0.203238	0.329245
0.085827	0.224008
0.238831	1.116534
0.088175	0.138876
0.322075	1.592663
0.249549	0.218355
0.220407	0.195060
0.199599	0.223551
0.272527	0.371999
0.466751	1.668635
0.283609	0.277937
0.312744	0.586396
0.205814	0.117314
0.492676	1.184885
0.494142	0.657208
0.205648	0.161434
0.431599	0.405703
0.356112	0.243937
0.163577	0.112868
0.224617	0.147124
0.295265	0.197828
0.606181	2.730845
0.303734	0.250581
0.455671	0.856662
0.344686	0.303323
0.160878	0.262231
0.400930	0.310721
0.281463	0.408122
0.246390	0.560537
0.192238	0.400815
0.252382	0.463120
0.181585	0.202467
0.161088	0.153839
0.408480	0.788367
0.211536	0.178748
0.267443	0.589712
0.685219	0.757167
0.273846	0.195800
0.325354	0.348129
0.239828	0.125910
0.389356	0.288123
0.186295	0.188157
0.510724	0.497956
0.586371	1.322266
0.210486	0.294681
0.245387	0.265018
0.267100	0.352572
0.169048	0.164822
0.247666	0.153553
0.264073	0.294442
0.268320	0.311251
0.241780	0.183753
0.207870	0.219303
0.175163	0.144510
0.399316	0.884486
0.334124	0.783522
0.432595	0.802464
0.136067	0.124501
0.283552	0.123345
0.515030	1.684149
0.480956	0.480956
0.266729	0.245391
0.212017	0.124030
0.547922	0.660246
0.551837	0.659445
0.220268	0.185026
0.343845	0.488260
0.395209	0.312215
0.332752	0.419267
0.626002	1.283304
0.280519	0.297351
0.224410	0.143623
0.342471	0.409253
0.425293	0.508225
0.326085	0.497280
0.285641	0.377046
0.387319	0.367953
0.223800	0.172326
0.277820	0.501466
0.484536	0.884277
0.375781	0.505425
0.197069	0.202982
0.245334	0.529922
0.383815	1.141849
0.310291	0.600412
0.301790	0.464757
0.204860	0.114722
0.177405	0.098460
0.427349	0.282050
0.170503	0.129582
0.175156	0.198803
0.196414	0.209181
0.143641	0.139332
0.312919	0.312919
0.362802	0.540575
0.390190	0.353122
0.252843	0.212388
0.323074	0.230998
0.292170	0.264414
0.256245	0.237026
0.163619	0.175072
0.184283	0.280111
0.494584	0.786389
0.324209	0.641935
0.243412	0.174039
0.319079	0.561580
0.187172	0.194659
0.224998	0.298122
0.209230	0.354644
0.262521	0.507978
0.498978	0.793376
0.529781	0.381442
0.291014	0.205165
0.594156	0.528799
0.388770	0.291577
0.574073	1.369163
0.444021	0.210910
0.437359	1.019046
0.708475	1.140644
0.259384	0.277541
0.610952	0.623171
0.219085	0.159932
0.461057	0.313518
0.343231	0.300327
0.618611	0.451586
0.603673	0.700261
0.386956	0.408238
0.279245	0.343471
0.311042	0.632971
0.227985	0.288401
0.226119	0.287171
0.212101	0.165439
0.677602	2.181878
0.514480	0.908057
0.432404	0.505913
0.602875	1.389626
0.434459	0.286743
0.330902	0.193578
0.344032	0.251144
0.378193	0.501106
0.524898	2.348917
0.362802	0.591367
0.199061	0.237878
0.236951	0.612519
0.267947	0.375126
0.256926	0.336574
0.188462	0.178096
0.425633	0.427761
0.280255	0.533885
0.435319	0.903286
0.280765	0.192324
0.169671	0.249417
0.219135	0.517158
0.233177	0.459359
0.212604	0.327410
0.340007	0.702114
0.284617	0.434041
0.209173	0.180935
0.163982	0.164802
0.390484	0.697013
0.381683	1.687037
0.472963	0.468233
0.157999	0.155629
0.310512	0.563579
0.314197	0.377037
0.231803	0.165739
0.341095	1.111969
0.399854	0.349872
0.425339	0.399819
0.211723	0.177848
0.454232	1.444458
0.303493	0.625196
0.169447	0.105904
0.395848	0.959932
0.592997	1.417263
0.235360	0.271841
0.231875	0.301437
0.349337	0.312656
0.243264	0.201909
0.339185	0.188248
0.521991	1.670372
0.170204	0.145524
0.257629	0.520411
0.157520	0.170121
0.245181	0.201049
0.163763	0.144930
0.510570	2.024411
0.370037	1.087909
0.313920	1.136392
0.334001	1.148965
0.129983	0.122834
0.184665	0.287154
0.321756	0.603292
0.217046	0.545870
0.340373	0.793069
0.248154	0.375953
0.123057	0.155052
0.175990	0.227027
0.384316	1.191379
0.197289	0.192357
0.591576	2.274608
0.198870	0.336091
0.333974	0.617852
0.214934	0.365388
0.304949	0.333919
0.418128	1.603521
0.160321	0.177956
0.354134	0.364758
0.226565	0.210705
0.306964	0.814989
0.259152	0.345967
0.225479	0.217587
0.148706	0.136809
0.346800	0.284376
0.389228	0.175153
0.461445	0.652944
0.597175	0.680779
0.677932	0.674543
0.631320	1.385747
0.209981	0.151187
0.367511	0.431825
0.456920	1.085186
0.414051	0.515494
0.372428	0.543744
0.187538	0.105022
0.171006	0.208627
0.260092	0.154755
0.218920	0.262703
0.415013	0.649495
0.216283	0.166538
0.345574	0.530457
0.331342	0.834982
0.423602	1.459309
0.193311	0.132418
0.443444	1.634090
0.186311	0.245930
0.185676	0.241378
0.244137	0.142820
0.311744	0.322655
0.394538	0.577998
0.294039	0.336675
0.299893	0.262406
0.421015	0.917813
0.224018	0.221778
0.570176	1.091887
0.522224	0.940003
0.193685	0.131706
0.347068	0.333185
0.548979	1.226967
0.416227	0.495310
0.355733	0.252571
0.341900	0.328224
0.428907	0.461075
0.442565	0.312008
0.501190	1.220398
0.546381	0.458960
0.616240	0.896628
0.351163	0.165047
0.213540	0.131327
0.411963	0.568509
0.301068	0.400421
0.407338	1.287187
0.388462	0.705059
0.283592	0.255233
0.387716	0.688196
0.266602	0.537203
0.430471	0.940580
0.202048	0.210130
0.358289	0.345749
0.422052	0.812451
0.269132	0.348526
0.233739	0.143749
0.546151	1.032225
0.610369	1.977595
0.320160	1.013307
0.407801	0.452659
0.322644	0.138737
0.202226	0.148636
0.304510	0.363889
0.292656	0.228272
0.688871	2.166499
0.202539	0.160006
0.576327	1.754917
0.190976	0.310337
0.238077	0.446395
0.233966	0.175475
0.401982	0.625082
0.113301	0.084976
0.225101	0.482841
0.149436	0.188290
0.188567	0.173482
0.317520	0.433415
0.180515	0.205787
0.379473	0.546440
0.249744	0.529457
0.401735	0.879800
0.251719	0.250461
0.291949	0.478797
0.281108	0.743531
0.121277	0.097628
0.142812	0.252064
0.418511	0.560805
0.320600	0.291746
0.212386	0.159290
0.247142	0.200185
0.401247	0.926880
0.165200	0.162722
0.429031	0.510547
0.569682	0.581075
0.326976	0.452862
0.498792	0.650923
0.534598	1.494201
0.314377	0.652333
0.336912	0.304905
0.249911	0.213674
0.349869	0.402349
0.469070	1.224272
0.317949	0.298872
0.147068	0.138979
0.360467	0.830877
0.307026	0.179610
0.294375	0.563728
0.356590	0.426125
0.317647	0.497118
0.389653	0.261068
0.331428	0.301599
0.457869	0.856215
0.402313	0.488810
0.487802	0.470729
0.534746	1.553437
0.474093	1.038265
0.417174	0.273249
0.391385	0.624259
0.447100	0.952324
0.319640	0.266899
0.234391	0.168761
0.553070	0.660918
0.484922	0.373390
0.239167	0.210467
0.435975	0.863231
0.477150	0.369791
0.077295	0.324252
0.408241	0.181667
0.208264	0.136413
0.280595	0.189402
0.411649	1.045588
0.351950	0.689823
0.411521	0.794236
0.325088	0.230813
0.556431	1.101733
0.331711	0.344979
0.527141	0.471791
0.563839	1.223531
0.306872	0.494064
0.303244	0.495804
0.214495	0.152291
0.459630	0.675656
0.521087	1.029147
0.199780	0.100889
0.228427	0.290103
0.148646	0.102566
0.182074	0.160225
0.454766	0.495694
0.538204	0.863818
0.314443	0.218538
0.377555	0.201992
0.287547	0.297611
0.230644	0.230644
0.243914	0.413435
0.228580	0.195436
0.303080	0.472805
0.181093	0.287032
0.307293	0.792817
0.178404	0.148075
0.298803	0.212150
0.326965	0.179831
0.382644	0.309941
0.418726	0.311951
0.654299	0.935647
0.450613	0.502434
0.341692	0.227225
0.586506	0.648089
0.423194	0.224293
0.593631	0.445223
0.710303	1.218170
0.377769	0.200218
0.481285	0.481285
0.526312	0.992099
0.473342	0.364473
0.340043	0.180223
0.371700	0.414445
0.188948	0.150214
0.260322	0.186130
0.541012	0.338132
0.283899	0.290997
0.438157	0.394342
0.468169	0.252811
0.613492	0.315948
0.450588	0.687146
0.250820	0.139205
0.257638	0.256350
0.324027	0.299725
0.636887	1.894738
0.384772	0.302046
0.266632	0.231970
0.203974	0.209073
0.282598	0.216188
0.381483	0.759151
0.356814	0.585176
0.148383	0.151351
0.303655	0.226223
0.217994	0.486126
0.155591	0.136920
0.271242	0.400082
0.263194	0.429006
0.725025	1.921316
0.199044	0.104498
0.375127	0.523302
0.246408	0.206983
0.508196	1.313686
0.263785	0.630446
0.616915	1.088854
0.365815	0.332891
0.270477	0.290763
0.383373	0.640234
0.334281	0.315896
0.326790	0.854556
0.430833	0.555774
0.402758	0.795447
0.479666	0.326173
0.350566	0.240138
0.482184	1.145187
0.351573	0.437709
0.203056	0.203056
0.197546	0.153098
0.158247	0.176446
0.202357	0.350077
0.279787	0.254607
0.390284	1.362091
0.505014	0.954477
0.171348	0.112233
0.247429	0.627232
0.159985	0.224778
0.361446	0.589156
0.323802	0.788457
0.305944	0.738854
0.129288	0.159671
0.336903	0.247624
0.403650	0.502544
0.178481	0.124937
0.150243	0.141979
0.282103	0.259535
0.292110	1.058898
0.199544	0.525799
0.175517	0.232560
0.184722	0.393458
0.207184	0.306632
0.110940	0.088197
0.261539	0.542693
0.239618	0.165337
0.169675	0.153556
0.269206	0.257092
0.186590	0.111954
0.239463	1.112305
0.679201	0.920317
0.538724	0.533337
0.521847	0.874093
0.261940	0.154545
0.521058	0.531479
0.304548	0.823803
0.152224	0.124824
0.289428	0.371915
0.185258	0.225088
0.429676	0.322257
0.177988	0.124591
0.318983	0.701762
0.317198	0.225210
0.490101	1.984908
0.261624	0.663217
0.190600	0.138185
0.197420	0.155962
0.367404	1.324490
0.337550	1.476780
0.305254	0.126680
0.195311	0.174803
0.318482	0.421989
0.338895	0.601539
0.381497	0.408202
0.344240	1.406219
0.327956	0.677228
0.440405	0.955679
0.267579	0.491007
0.252396	0.291517
0.261038	0.190558
0.181441	0.199586
0.384124	0.633804
0.258339	0.374592
0.428989	0.469742
0.202189	0.174894
0.466090	0.652526
0.263718	0.294045
0.210006	0.130204
0.208502	0.337773
0.259271	0.229454
0.226196	0.296317
0.255424	0.375474
0.112216	0.193012
0.278333	0.318692
0.288711	0.199211
0.277628	0.155471
0.258042	0.463186
0.194744	0.245377
0.172569	0.142369
0.269073	0.291945
0.474535	0.889753
0.347387	0.345650
0.266096	0.110430
0.248768	0.208965
0.604830	0.456646
0.812880	0.699077
0.863625	0.876580
0.614820	0.565635
0.438973	0.445558
0.658876	0.441447
0.440869	0.346082
0.197667	0.152204
0.492442	1.179400
0.274015	0.131527
0.270369	0.139240
0.452704	0.740171
0.582512	0.489310
0.641646	0.420278
0.359747	0.530627
0.680274	0.707485
0.562522	0.312200
0.721353	0.836769
0.613452	0.634922
0.461458	0.436078
0.435236	0.990162
0.200749	0.423581
0.179669	0.218298
0.226108	0.249849
0.178265	0.121221
0.507515	0.827250
0.384796	0.496387
0.426380	0.466886
0.140740	0.128777
0.363254	1.037089
0.393387	0.946096
0.263046	0.232795
0.304636	0.399073
0.243242	0.198242
0.135367	0.182069
0.348380	0.224705
0.259238	0.237203
0.453910	1.763442
0.384954	1.022052
0.330812	0.380434
0.391222	1.146282
0.337962	0.371759
0.207992	0.176793
0.175791	0.123054
0.488069	0.571040
0.813527	1.256899
0.180320	0.136142
0.438599	0.429827
0.613419	1.438468
0.453897	0.723966
0.452755	0.303346
0.426839	0.428973
0.232611	0.202372
0.199405	0.183453
0.180653	0.094843
0.312830	0.275290
0.362975	0.196007
0.198116	0.128776
0.399622	0.195815
0.207774	0.156869
0.297679	0.157770
0.358020	0.213022
0.322122	0.497679
0.270960	0.212703
0.483639	0.285347
0.546519	1.295250
0.195344	0.182646
0.254036	0.209580
0.228743	0.141820
0.281621	0.364700
0.326058	0.190744
0.300324	0.361891
0.233942	0.209378
0.361538	0.276577
0.291194	1.419570
0.127669	0.111710
0.339478	1.408832
0.195653	0.212284
0.163157	0.151736
0.198226	0.148670
0.249368	0.691997
0.154129	0.352956
0.231562	0.533751
0.152589	0.292972
0.182074	0.325912
0.225230	0.143021
0.503606	1.248942
0.203161	0.268173
0.233716	0.176456
0.667035	1.810999
0.420879	0.391418
0.555637	2.244772
0.315797	0.214742
0.208277	0.206194
0.330954	0.430241
0.297291	0.419181
0.545731	0.504801
0.419729	0.472196
0.356645	0.160490
0.226613	0.183557
0.300076	0.358591
0.396201	0.273378
0.378438	0.367085
0.335634	0.724969
0.253237	0.278561
0.381731	0.595500
0.446420	0.323654
0.510826	0.332037
0.382754	0.457391
0.275812	0.177899
0.255531	0.318136
0.314976	0.168512
0.381576	0.412103
0.537920	0.739640
0.189704	0.122359
0.348722	0.373133
0.166113	0.105482
0.293964	0.390972
0.472705	0.399436
0.383292	0.632431
0.324165	0.194499
0.261680	0.167475
0.207952	0.143487
0.474743	0.583934
0.367439	0.282928
0.515901	0.255371
0.197578	0.145220
0.210505	0.161037
0.296158	0.490141
0.360273	0.605259
0.344813	0.548253
0.148816	0.165930
0.093343	0.101277
0.135910	0.112126
0.320715	0.793769
0.580836	0.763800
0.253793	0.302013
0.262236	0.419578
0.313839	0.390729
0.367140	0.350619
0.319367	0.359288
0.386763	0.295874
0.342366	0.150641
0.429112	0.952628
0.471903	1.170321
0.325471	0.214811
0.240365	0.338915
0.230818	0.216969
0.264596	0.455105
0.209619	0.295563
0.256956	0.373872
0.269745	0.391130
0.218990	0.751135
0.144327	0.106802
0.168606	0.126454
0.312038	0.263672
0.263833	0.353536
0.205370	0.271088
0.237607	0.137812
0.159326	0.164903
0.227184	0.546377
0.240223	0.154944
0.390962	0.541482
0.436627	1.349177
0.205942	0.176081
0.480746	0.586511
0.229018	0.336657
0.224599	0.161712
0.267596	0.327805
0.234817	0.163198
0.156035	0.223910
0.197073	0.189190
0.163042	0.209508
0.225365	0.334667
0.114437	0.083539
0.228621	0.152033
0.381103	0.285827
0.338553	0.216674
0.457942	0.322849
0.490361	0.252536
0.258868	0.119079
0.725267	0.953727
0.950909	1.193391
0.516479	0.356371
0.476736	0.860509
0.654923	1.234530
0.501143	0.478591
0.336394	0.336394
0.258447	0.157652
0.310599	0.170829
0.190264	0.141746
0.315737	0.227331
0.195589	0.160383
0.314613	0.221802
0.285472	1.033408
0.202461	0.234855
0.362633	0.424280
0.126956	0.147269
0.128254	0.123124
0.147477	0.129042
0.293223	0.256570
0.406008	0.483149
0.238351	0.352759
0.516015	0.650179
0.768331	0.779856
0.374386	0.192809
0.226720	0.108825
0.305876	0.165173
0.892026	0.709161
0.363918	0.331165
0.645576	1.868943
0.374951	0.386200
0.273739	0.321644
0.434018	0.644517
0.493681	0.503555
0.513280	1.580902
0.602771	0.446051
0.407954	0.924017
0.584199	0.703960
0.389202	1.039170
0.328062	0.460927
0.520652	1.288614
0.229874	0.168957
0.190753	0.150695
0.383979	0.383979
0.645134	1.593482
0.603651	0.721363
0.548666	0.403269
0.363370	0.308865
0.441060	0.932843
0.439139	0.685058
0.332955	0.514416
0.391213	0.189738
0.276200	0.169863
0.426011	0.349329
0.642030	1.316161
0.646542	2.851251
0.690484	0.887272
0.482927	0.717146
0.234845	0.149127
0.434155	0.640379
0.407115	2.235060
0.345388	0.687321
0.345540	0.594330
0.234393	0.130088
0.210132	0.125028
0.222659	0.168108
0.434949	0.519764
0.204207	0.169492
