Velocity(m/s)	Chord(mm)
0.650991	0.833268
0.769606	0.765758
0.208083	0.109244
0.348541	0.179499
0.444753	0.211258
0.688305	1.414466
0.550598	0.445984
0.262255	0.111458
0.484495	0.523255
0.603855	0.637067
0.669547	0.883802
0.284119	0.173313
0.627122	1.025344
0.633400	1.529662
0.490404	0.532089
0.571730	0.383059
0.445794	0.445794
0.454367	0.720171
0.433037	0.266318
0.434852	0.430503
0.522621	0.198596
0.363718	0.361899
0.542005	0.368564
0.401280	0.294941
0.359541	0.136625
0.388251	0.386309
0.417772	0.507593
0.311185	0.211606
0.235845	0.153299
0.366620	0.219972
0.213178	0.103392
0.442317	0.325103
0.454184	0.472352
0.484064	1.135131
0.379063	0.344947
0.302979	0.228749
0.387112	0.543893
0.306609	0.223825
0.288110	0.194474
0.430402	0.215201
0.309550	0.369912
0.494212	1.094680
0.444661	0.462447
0.270932	0.167978
0.467601	1.342016
0.311293	0.252147
0.323016	0.198655
0.252510	0.217158
0.408231	0.620512
0.642659	2.316787
0.213551	0.272278
0.311307	0.256828
0.315930	0.718742
0.319435	0.437626
0.261808	0.357368
0.248043	0.496085
0.237973	0.322453
0.152019	0.253111
0.259233	0.789364
0.156431	0.199450
0.160930	0.248637
0.122923	0.457274
0.163245	0.238337
0.138192	0.127137
0.210831	0.304650
0.139620	0.137526
0.176352	0.227494
0.136909	0.327212
0.274303	0.606210
0.308654	0.655890
0.228578	0.236578
0.382481	0.701853
0.139467	0.131099
0.311343	0.566645
0.201295	0.305968
0.416320	1.500835
0.430893	1.128939
0.246394	0.374518
0.349838	0.654196
0.299995	0.325495
0.469500	1.422584
0.390364	0.277158
0.365053	0.447190
0.507432	0.888006
0.295134	0.284804
0.516347	1.102401
0.461988	0.381140
0.527103	1.765794
0.278791	0.301094
0.347217	0.482631
0.196709	0.151466
0.332059	0.310476
0.183697	0.140528
0.371172	1.185895
0.212271	0.270646
0.125269	0.109611
0.285331	0.312437
0.141512	0.110379
0.353615	0.533958
0.278974	0.334769
0.154160	0.124099
0.348114	0.678822
0.114146	0.099878
0.167153	0.135394
0.230538	0.345808
0.139125	0.125213
0.267249	0.649415
0.232009	0.176327
0.328618	0.356551
0.283401	0.412349
0.392307	0.525691
0.209611	0.143584
0.205359	0.133483
0.333358	0.295022
0.640025	1.372853
0.428678	0.486549
0.356041	0.356041
0.531855	0.962658
0.320543	0.399076
0.266673	0.170671
0.186627	0.108244
0.503659	0.594318
0.576339	0.538877
0.496079	0.456393
0.441570	0.576249
0.326456	0.332985
0.271315	0.196704
0.486169	0.906706
0.356658	0.543903
0.264148	0.371129
0.172323	0.118041
0.255287	0.299962
0.408879	0.341414
0.173629	0.136299
0.366681	0.760864
0.168627	0.150078
0.294516	0.265064
0.222071	0.234285
0.236522	0.208139
0.351970	0.448762
0.302951	0.348394
0.189899	0.204142
0.299947	0.380933
0.340417	0.522540
0.375916	0.419146
0.212411	0.243211
0.185871	0.170072
0.136082	0.112948
0.094658	0.159026
0.238070	0.442811
0.135082	0.253278
0.124494	0.170557
0.106130	0.108783
0.159658	0.191589
0.085167	0.082612
0.113969	0.098583
0.293118	0.477783
0.199921	0.192923
0.223673	0.210252
0.223341	0.404247
0.174960	0.171460
0.193089	0.163160
0.177877	0.104058
0.388036	0.391917
0.383126	0.268188
0.227911	0.111677
0.443469	0.388036
0.618189	0.936556
0.639652	1.288900
0.661387	1.127665
0.372362	0.288581
0.513995	0.400916
0.591197	0.647361
0.296515	0.124536
0.492153	0.457702
0.618705	3.341005
0.298830	0.129991
0.290413	0.162632
0.566036	0.532074
0.581592	0.421654
0.492281	0.834416
0.225973	0.134454
0.245142	0.129925
0.456187	0.358107
0.505538	0.768418
0.290970	0.228411
0.545417	2.181666
0.359673	0.280545
0.480103	0.746560
0.314329	0.341047
0.178316	0.182774
0.299352	0.263430
0.202654	0.129698
0.352405	0.361215
0.265371	0.188414
0.512084	0.611940
0.569654	0.509840
0.359651	0.240966
0.588131	0.864552
0.345693	0.184946
0.511512	0.322253
0.374066	0.385288
0.317692	0.295453
0.564047	0.454058
0.748969	0.827611
0.300471	0.178780
0.506785	0.184976
0.300913	0.094788
0.765955	0.298722
0.632741	0.366989
0.981051	0.667115
0.606436	0.233478
0.462686	0.134179
0.836893	1.021009
0.853713	0.546377
0.437474	0.238423
0.552002	0.209761
0.421856	0.957613
0.357849	0.169978
0.346980	0.156141
0.277181	0.142748
0.242265	0.251956
0.277123	0.164888
0.291122	0.158661
0.298700	0.470453
0.293857	0.412869
0.355206	0.568329
0.379267	0.747156
0.209680	0.181373
0.252225	0.221958
0.388069	0.681061
0.253770	0.522766
0.367141	0.765490
0.151360	0.266394
0.275061	0.283313
0.312544	0.314107
0.281453	0.599495
0.328127	0.326487
0.283352	0.198347
0.394824	0.252687
0.288929	0.203695
0.386754	0.245589
0.276505	0.153460
0.424274	0.700053
0.387192	0.631123
0.297781	0.242692
0.537940	0.852635
0.349486	0.933128
0.361762	0.435923
0.432676	0.553825
0.444438	0.557770
0.576196	0.751935
0.498411	0.246714
0.238168	0.105985
0.520594	0.502373
0.344855	0.318991
0.410766	0.207437
0.272715	0.205900
0.368885	0.210265
0.394249	0.277945
0.433535	0.639465
0.466318	0.240154
0.320411	0.112144
0.468304	0.531525
0.658339	1.135635
0.275662	0.139210
0.358624	0.141657
0.449308	0.851438
0.286416	0.177578
0.183176	0.129139
0.439765	0.314432
0.348260	0.240300
0.316347	0.224606
0.591567	0.647765
0.640155	0.604947
0.243369	0.102215
0.570785	0.448066
0.380755	0.228453
0.529142	0.431250
0.300406	0.226807
0.412075	0.486249
0.322291	0.288450
0.400921	0.505160
0.280537	0.155698
0.472109	1.163749
0.352800	0.508032
0.371240	0.335973
0.248174	0.232043
0.180071	0.099039
0.310000	0.232500
0.174025	0.151402
0.271572	0.385633
0.493257	0.475993
0.410550	0.172431
0.526662	1.042791
0.351724	0.240931
0.363335	0.297935
0.342985	0.432161
0.247519	0.155937
0.388372	0.506826
0.339512	0.288586
0.459801	0.468997
0.389885	0.302160
0.652762	1.540518
0.190785	0.144042
0.250860	0.259641
0.332816	0.650655
0.184712	0.200412
0.449262	0.714327
0.211305	0.197570
0.271476	0.233470
0.225118	0.419845
0.305936	0.437488
0.174828	0.138114
0.233537	0.311771
0.165750	0.179010
0.235940	0.110892
0.187809	0.507083
0.202389	0.135600
0.355195	0.475961
0.360621	0.497658
0.198387	0.141847
0.280909	0.164332
0.233334	0.129501
0.319114	0.330283
0.285465	0.428198
0.289466	0.301045
0.434332	0.412615
0.178964	0.114537
0.240055	0.162037
0.568279	1.309884
0.282379	0.204724
0.274984	0.160866
0.240078	0.186061
0.419582	0.453149
0.342660	0.604795
0.236309	0.211496
0.162832	0.125381
0.533413	1.954959
0.225068	0.190182
0.295732	0.267638
0.215305	0.232530
0.320035	0.329636
0.198617	0.160879
0.281913	0.321380
0.140359	0.144569
0.194773	0.197695
0.276118	0.405894
0.198160	0.141685
0.170293	0.108136
0.163972	0.112320
0.261487	0.556966
0.297146	1.625386
0.347732	0.601577
0.271508	0.433055
0.385325	0.448904
0.272184	0.232717
0.176847	0.124677
0.358477	0.286782
0.264028	0.154456
0.490257	1.782085
0.456703	0.719307
0.341840	0.141863
0.326056	0.361922
0.398328	0.328621
0.461556	1.260047
0.310579	0.260886
0.455944	0.490140
0.204519	0.155434
0.355480	0.858485
0.116826	0.120331
0.260100	0.196375
0.350221	0.404505
0.172898	0.163389
0.183202	0.218011
0.263735	0.164834
0.457344	0.267546
0.515998	2.143972
0.264009	0.491057
0.372369	0.269967
0.326326	0.217007
0.417857	0.451285
0.256806	0.201593
0.500670	0.928743
0.239741	0.121069
0.498418	0.672864
0.493282	0.897774
0.262643	0.170718
0.455375	0.701278
0.423233	0.323773
0.316060	0.728518
0.373526	0.547216
0.446246	0.450708
0.536065	0.359164
0.382178	0.277079
0.321442	0.138220
0.703766	1.558842
0.229569	0.162994
0.471940	0.464861
0.393611	0.307017
0.375496	0.298520
0.412632	0.266147
0.420227	0.344586
0.349464	0.403631
0.324763	0.256562
0.355161	0.507881
0.393165	0.617269
0.430720	0.368266
0.446150	0.776300
0.184374	0.127218
0.187965	0.118418
0.307109	0.218048
0.234922	0.173842
0.317435	0.228553
0.304962	0.442195
0.377037	0.825710
0.316895	0.353338
0.330681	0.380283
0.247297	0.147142
0.346895	0.499528
0.369789	0.334659
0.273568	0.351535
0.702673	0.723753
0.715034	0.307465
0.558398	0.940901
0.282058	0.169235
0.475414	0.206805
0.659460	0.666055
0.552605	0.563657
0.493046	0.364854
0.631401	0.650343
0.439396	0.232880
0.859282	1.155734
0.329142	0.134948
0.364646	0.226081
0.867828	0.789724
0.807892	1.324943
0.765856	1.301955
0.725987	1.179729
0.322062	0.107891
0.427375	0.160266
0.700794	1.180838
0.423430	0.340861
0.245401	0.098160
0.509795	0.262544
0.358876	0.161494
0.327294	0.116190
0.574164	0.304307
0.349368	0.209621
0.737810	1.398150
0.273661	0.279134
0.613533	0.763848
0.538316	1.940628
0.473247	0.553699
0.510334	0.643021
0.178883	0.128795
0.394463	0.441798
0.421486	0.286610
0.458892	0.667687
0.234498	0.157114
0.241512	0.242719
0.389798	0.434625
0.473825	0.445396
0.219389	0.167833
0.557810	0.967801
0.500855	1.495052
0.447275	0.415966
0.459614	0.390672
0.362179	0.239038
0.154364	0.132753
0.200741	0.097359
0.330551	0.180150
0.335221	0.239683
0.322300	0.214329
0.345349	0.184762
0.388184	0.784131
0.230981	0.115491
0.321637	0.458333
0.210158	0.101927
0.320421	0.128168
0.319455	0.415291
0.485210	0.550714
0.292432	0.264651
0.394714	0.651278
0.327767	0.181911
0.288675	0.356514
0.253346	0.399020
0.243502	0.301942
0.255859	0.631971
0.074856	0.229434
0.101892	0.292940
0.359738	0.541406
0.357348	0.271585
0.292310	0.590466
0.314888	1.023384
0.156233	0.125768
0.196088	0.297074
0.236475	0.176174
0.234231	0.312698
0.171844	0.158956
0.186142	0.212202
0.307092	0.869070
0.303808	0.762558
0.180998	0.175568
0.154653	0.138415
0.187249	0.128266
0.329957	0.427295
0.411226	0.612726
0.273357	0.300692
0.164691	0.127635
0.226786	0.168956
0.302789	0.289164
0.425917	0.440824
0.214859	0.267499
0.350368	0.816359
0.400259	0.648419
0.359722	0.392097
0.435306	0.855377
0.210806	0.111727
0.365495	0.528141
0.195411	0.109430
0.285406	0.269709
0.246909	0.111109
0.163054	0.144303
0.370907	0.357926
0.488571	1.096842
0.379195	0.365923
0.231636	0.142456
0.372410	0.206688
0.395460	0.494325
0.402072	0.313616
0.225578	0.125196
0.446338	0.310205
0.326640	0.292343
0.387763	0.329599
0.210832	0.146529
0.214624	0.108385
0.235502	0.339123
0.449283	1.597202
0.445613	0.761998
0.231861	0.293304
0.328152	0.200173
0.360025	0.342024
0.299362	0.242483
0.428709	0.293665
0.205904	0.118395
0.515097	0.476464
0.262335	0.327919
0.344711	0.329199
0.377760	0.387204
0.324103	0.194462
0.376582	0.239130
0.415455	0.995015
0.178522	0.119610
0.391492	0.391492
0.416112	1.267061
0.419152	0.779622
0.253423	0.291437
0.312394	0.460781
0.180319	0.186630
0.446826	0.565235
0.368312	0.410668
0.475315	0.572755
0.588164	1.032227
0.375051	0.196902
0.650086	0.802856
0.529801	0.630464
0.564430	0.476944
0.582354	0.713384
0.437951	0.420433
0.454708	0.786646
0.319470	0.282731
0.410846	0.267050
0.581010	0.563579
0.269656	0.227859
0.609106	1.093346
0.424502	0.348091
0.321895	0.233374
0.391709	0.329035
0.460820	0.642844
0.538497	0.643504
0.240561	0.164785
0.373278	0.205303
0.327770	0.129469
0.341060	0.266026
0.284981	0.219435
0.282691	0.313787
0.360387	0.302725
0.188851	0.125586
0.386071	0.335882
0.269723	0.284558
0.391845	0.562297
0.154994	0.182893
0.242974	0.149429
0.162558	0.104850
0.248671	0.257374
0.174464	0.186676
0.196972	0.213715
0.220014	0.265116
0.283445	0.410995
0.298084	0.369624
0.230915	0.158177
0.373692	0.801570
0.307261	0.477791
0.315611	0.310877
0.218649	0.125723
0.410146	0.453212
0.265842	0.251220
0.366015	0.724711
0.417610	0.432227
0.324323	0.152432
0.315064	0.340269
0.266559	0.253231
0.259416	0.623895
0.199517	0.292292
0.204209	0.504397
0.288348	0.746821
0.300623	0.392313
0.195893	0.368279
0.191591	0.162853
0.156641	0.206767
0.257502	0.507278
0.175627	0.167724
0.186636	0.121314
0.234608	0.363642
0.240927	0.273452
0.455309	1.156485
0.414865	1.236298
0.345796	0.458180
0.498753	1.603491
0.261578	0.231497
0.262013	0.408740
0.170066	0.227888
0.293473	0.299343
0.260769	0.365076
0.358685	0.582863
0.357578	0.486306
0.365517	0.235758
0.227155	0.180588
0.209875	0.143764
0.296015	0.298975
0.361617	0.464678
0.346455	0.339526
0.147739	0.104894
0.279175	0.226132
0.188679	0.159434
0.212696	0.294584
0.259816	0.501446
0.187109	0.219853
0.223552	0.198961
0.428553	2.149196
0.441871	0.611991
0.296547	0.238721
0.204252	0.162381
0.317714	0.311359
0.264094	0.272017
0.248250	0.208530
0.396938	0.779983
0.178393	0.108820
0.256125	0.134466
0.370224	0.462780
0.293725	0.298131
0.386791	0.408065
0.215046	0.306440
0.246338	0.137949
0.333733	0.330396
0.406402	0.481587
0.381250	0.718656
0.255005	0.220579
0.424292	0.507029
0.318016	0.232152
0.432273	0.689475
0.245579	0.119106
0.313362	0.457508
0.313295	0.208341
0.588865	0.527035
0.431096	0.353499
0.378201	0.561629
0.351099	0.184327
0.272243	0.137483
0.512203	0.683792
0.365318	0.440208
0.421612	0.358370
0.365606	0.369262
0.275722	0.255043
0.481039	0.882707
0.146070	0.161407
0.291091	0.407528
0.278193	0.570297
0.208431	0.230316
0.168979	0.120820
0.230323	0.298269
0.308530	0.323956
0.287972	0.349886
0.250114	0.316394
0.190775	0.148805
0.143955	0.117324
0.274041	0.442576
0.182411	0.179675
0.314665	0.265892
0.179455	0.139078
0.326093	0.277179
0.334791	0.413467
0.309027	0.409460
0.354717	0.326339
0.242779	0.176015
0.345897	0.212727
0.657699	2.259196
0.204696	0.147381
0.277341	0.194139
0.329522	0.227370
0.344203	0.345924
0.239611	0.116211
0.407372	0.283124
0.269265	0.144057
0.554430	0.598784
0.535528	0.639956
0.313042	0.136173
0.491841	0.826293
0.408882	0.192174
0.329454	0.207556
0.260568	0.142009
0.340907	0.134658
0.529936	0.447796
0.214202	0.171362
0.526911	0.574333
0.283599	0.148889
0.369903	0.373602
0.311345	0.337809
0.294476	0.191410
0.443192	0.392225
0.495290	0.866758
0.497722	0.652015
0.336117	0.218476
0.499680	0.984370
0.172912	0.099425
0.228625	0.136032
0.297844	0.175728
0.421027	0.545230
0.365916	0.164662
0.355922	0.313211
0.209627	0.216963
0.353000	0.386535
0.287619	0.586743
0.221442	0.177153
0.312849	0.613184
0.281996	0.623210
0.142952	0.122224
0.188156	0.376312
0.315636	0.471876
0.349039	0.479928
0.314500	0.149387
0.579141	1.207510
0.427714	0.444823
0.417563	0.158674
0.375885	0.163510
0.802116	1.824814
0.740233	0.966004
0.654698	1.211191
0.335470	0.109028
0.699039	0.426414
0.215894	0.101470
0.575565	0.469086
0.400300	0.170127
0.436582	0.172450
0.426574	0.204756
0.489540	0.154205
0.724525	0.851316
0.379720	0.140497
0.653608	0.477134
0.297007	0.197510
0.648701	0.531935
0.625769	0.372332
0.455785	0.300818
0.304768	0.265148
0.467980	0.313546
0.365303	0.188131
0.729867	0.751763
0.739094	1.193636
0.419118	0.207463
0.780044	0.709840
0.490629	0.505348
0.541339	0.403298
0.552738	0.248732
0.411509	0.339495
0.538771	0.377139
0.385924	0.167877
0.376818	0.248700
0.592620	1.324505
0.459045	0.266246
0.588688	0.423855
0.669093	1.003640
0.585387	1.712257
0.461378	0.166096
0.398397	0.356565
0.282714	0.302504
0.337006	0.427998
0.379643	0.480248
0.404923	0.317864
0.474150	0.417252
0.194079	0.129062
0.155899	0.102114
0.329715	0.520949
0.129849	0.107125
0.193990	0.124153
0.455208	1.370176
0.369570	0.358483
0.343835	0.385095
0.278043	0.300287
0.301356	0.209443
0.358888	0.857743
0.397375	0.655668
0.287351	0.215514
0.191943	0.288875
0.218474	0.110330
0.315437	1.629233
0.165143	0.190741
0.181689	0.375187
0.128565	0.815747
0.231659	0.303474
0.351627	0.638203
0.262979	0.303741
0.299921	0.733306
0.135103	0.170905
0.378549	0.741955
0.152294	0.095945
0.178250	0.275397
0.300405	0.641365
0.148221	0.253458
0.355856	0.553355
0.191156	0.129030
0.269345	0.245104
0.323379	0.420393
0.284310	0.258722
0.206435	0.147601
0.421338	1.590550
0.299422	0.241035
0.518610	0.687158
0.338483	0.566958
0.203511	0.242178
0.312686	0.253275
0.282144	0.177751
0.339492	0.203695
0.299436	0.205113
0.274206	0.113796
0.254462	0.138682
0.288157	0.292480
0.281265	0.206729
0.270358	0.166270
0.222275	0.156704
0.250688	0.407368
0.351673	0.594327
0.218876	0.249519
0.205847	0.290244
0.212124	0.260912
0.178448	0.182909
0.279137	0.644807
0.126408	0.225007
0.245789	0.184342
0.439678	0.699088
0.398896	0.442775
0.140008	0.084005
0.388720	1.026220
0.236433	0.275445
0.295816	0.454077
0.184778	0.183854
0.182390	0.142264
0.475658	0.351987
0.253523	0.206622
0.309618	0.278656
0.405327	0.324261
0.427754	0.543247
0.409696	0.868555
0.319947	0.236761
0.326077	0.295099
0.290981	0.181863
0.483206	0.681321
0.319380	0.338543
0.416294	0.385072
0.187702	0.157670
0.489304	0.540681
0.228752	0.315677
0.394063	0.285696
0.179325	0.267194
0.282076	0.362468
0.216378	0.734602
0.124303	0.194535
0.171204	0.309879
0.300744	0.318789
0.354900	0.612203
0.220068	0.454440
0.142455	0.180206
0.236298	0.528126
0.183001	0.177511
0.159648	0.363198
0.173306	0.333615
0.144656	0.398526
0.113149	0.138041
0.156025	0.276945
0.149534	0.228039
0.258350	0.262225
0.298122	0.479976
0.189187	0.179728
0.261582	0.347904
0.309341	0.450091
0.244153	0.159920
0.206930	0.138643
0.344551	0.172275
0.179290	0.259075
0.230364	0.137067
0.377352	0.507538
0.378988	0.409307
0.303976	0.307016
0.402834	0.916447
0.245844	0.240927
0.464340	0.459696
0.514564	1.237527
0.621644	0.727323
0.486574	0.311407
0.225655	0.098160
0.352944	0.469416
0.282489	0.186442
0.186341	0.136961
0.202158	0.149597
0.270803	0.379124
0.254656	0.215184
0.438062	1.171815
0.216489	0.167779
0.437694	0.805356
0.295342	0.144718
0.272762	0.220937
0.327328	0.328964
0.177727	0.146625
0.334340	0.434642
0.225619	0.249310
0.478245	1.257784
0.495155	0.792248
0.249870	0.298594
0.270780	0.220686
0.428555	0.983534
0.323427	0.512632
0.267636	0.206080
0.385491	0.543542
0.140914	0.097231
0.225488	0.165734
0.282544	0.300909
0.276178	0.376982
0.139595	0.111676
0.296725	0.599384
0.280230	0.504414
0.273809	0.329940
0.184235	0.157521
0.424573	0.942553
0.208330	0.170830
0.309324	0.460893
0.324547	0.400815
0.364868	0.541828
0.209390	0.145526
0.288650	0.344937
0.366603	1.020988
0.201392	0.344381
0.198414	0.209327
0.303603	0.235292
0.154088	0.375205
0.155120	0.366858
0.192851	0.324954
0.140137	0.313207
0.187399	0.148045
0.160160	0.119319
0.192919	0.322174
0.101008	0.173734
0.079437	0.176350
0.173797	0.431017
0.099403	0.231609
0.091357	0.179973
0.235432	0.270747
0.182122	0.203066
0.291952	0.503618
0.279354	0.310083
0.223606	0.268327
0.208418	0.233428
0.250567	0.184167
0.224460	0.618388
0.137004	0.137689
0.219097	0.237721
0.224298	0.265793
0.261631	0.155671
0.127129	0.118230
0.158027	0.154077
0.165294	0.147112
0.242796	0.228229
0.341233	0.624457
0.255686	0.253129
0.141963	0.137704
0.213707	0.243626
0.229826	0.271195
0.215263	0.425145
0.341389	0.368700
0.393585	0.641543
0.220321	0.315059
0.162307	0.163930
0.224194	0.139000
0.346695	0.462838
0.370566	0.311275
0.368831	0.654675
0.299827	0.376283
0.290108	0.326372
0.393384	0.692355
0.193611	0.153921
0.156105	0.092882
0.270991	0.285896
0.169401	0.101641
0.300246	0.612501
0.255866	0.388917
0.196600	0.151382
0.156266	0.142983
0.240748	0.575388
0.189141	0.328159
0.235538	0.717213
