Velocity(m/s)	Chord(mm)
0.151376	0.225550
0.146882	0.218854
0.117679	0.204174
0.171242	0.283405
0.135683	0.121436
0.168700	0.129899
0.211524	0.231619
0.260680	0.123823
0.309041	0.122071
0.259405	0.356681
0.215700	0.256683
0.235802	0.242876
0.287087	0.212444
0.206112	0.142217
0.250445	0.240427
0.236099	0.277416
0.330299	0.272497
0.341644	0.801155
0.214880	0.204136
0.399183	0.393195
0.314846	0.396706
0.278980	0.152044
0.398617	0.540126
0.318275	0.424897
0.274704	0.207402
0.188741	0.129287
0.243174	0.285729
0.205512	0.170575
0.327968	0.541147
0.181724	0.168095
0.278473	0.125313
0.445985	0.798313
0.313190	0.321020
0.283549	0.242435
0.265364	0.271998
0.332942	0.359577
0.270776	0.323577
0.287249	0.114900
0.230802	0.169640
0.291499	0.431419
0.251586	0.283034
0.288460	0.186057
0.207382	0.193902
0.170189	0.174444
0.230102	0.231252
0.220095	0.122153
0.289227	0.315258
0.282782	0.257332
0.283846	0.334938
0.243689	0.216883
0.266413	0.251760
0.221846	0.218518
0.238517	0.337501
0.293621	0.490348
0.252221	0.346804
0.150982	0.204580
0.160644	0.159037
0.176895	0.193700
0.140076	0.147080
0.123454	0.148144
0.085897	0.133140
0.118893	0.187850
0.136305	0.210591
0.168623	0.467929
0.121100	0.190127
0.169468	0.138964
0.192954	0.311620
0.160570	0.122836
0.170933	0.369214
0.215323	0.308989
0.171223	0.301352
0.360676	0.155091
0.253368	0.179892
0.362803	0.520622
0.256683	0.112940
0.330426	0.241211
0.289705	0.115882
0.173880	0.233000
0.159453	0.112415
0.200572	0.529511
0.133597	0.197723
0.105859	0.134971
0.156661	0.745709
0.217810	0.382256
0.188185	0.585255
0.243098	0.189616
0.165563	0.119205
0.168575	0.300907
0.209252	0.132875
0.179407	0.159672
0.235050	0.418389
0.143649	0.136466
0.272574	0.470190
0.151510	0.109845
0.114312	0.121742
0.093754	0.182820
0.125251	0.207917
0.165279	0.349564
0.132901	0.092366
0.163914	0.128672
0.180780	0.119315
0.204730	0.199612
0.222597	0.131333
0.156364	0.118836
0.299636	0.293643
0.353218	0.275510
0.247824	0.277562
0.219641	0.172418
0.123524	0.111172
0.191156	0.262839
0.236208	0.223217
0.186205	0.252307
0.228234	0.422233
0.286092	0.838248
0.160616	0.155797
0.261094	0.476496
0.270388	0.392063
0.193417	0.292060
0.291684	0.650456
0.115312	0.217939
0.217296	0.165145
0.262462	0.586604
0.256470	0.153882
0.267386	0.167116
0.334019	0.574512
0.365510	0.142549
0.306679	0.322013
0.268011	0.262651
0.281269	0.178606
0.289084	0.143097
0.323758	0.563339
0.252998	0.293478
0.273835	0.199899
0.232216	0.207833
0.234734	0.130277
0.356977	0.249884
0.350085	0.519876
0.271661	0.161638
0.325269	0.852206
0.269041	0.174877
0.363288	0.139866
0.224252	0.189493
0.313073	0.563532
0.342548	0.220944
0.230227	0.127776
0.422799	0.308643
0.296481	0.200124
0.459521	0.537639
0.458446	0.446985
0.477912	0.642792
0.450558	0.560945
0.493158	0.850698
0.408492	0.259393
0.378011	0.576467
0.390869	0.431910
0.480963	0.639680
0.351517	0.216183
0.288885	0.317774
0.302278	0.202526
0.450935	0.164591
0.462575	0.444072
0.247690	0.123845
0.428252	0.379003
0.386403	0.455956
0.325015	0.289263
0.313100	0.186294
0.295069	0.132781
0.357612	0.389798
0.412690	0.493165
0.221070	0.102798
0.258482	0.217125
0.165699	0.165699
0.175498	0.136011
0.290150	0.468592
0.385098	0.196400
0.339735	0.248007
0.373639	0.640790
0.394073	0.260088
0.412343	0.470071
0.400750	0.348653
0.289841	0.252162
0.336129	0.399993
0.419124	0.129929
0.446550	0.763600
0.393793	0.265810
0.292021	0.175212
0.429938	0.636308
0.349969	0.153986
0.422450	0.249246
0.262567	0.118155
0.361876	0.363686
0.287082	0.232537
0.311748	0.240046
0.251223	0.120587
0.214307	0.102867
0.316754	0.527395
0.262696	0.244307
0.279020	0.366912
0.234817	0.198421
0.311723	0.561102
0.158911	0.097730
0.197279	0.196293
0.210547	0.318979
0.075830	0.117915
0.135814	0.118837
0.172903	0.465975
0.256812	0.197745
0.170802	0.184466
0.100881	0.148295
0.142773	0.133493
0.265951	0.175528
0.148889	0.113155
0.242742	0.794980
0.275426	0.185912
0.202787	0.158174
0.099257	0.127049
0.141387	0.331552
0.386331	0.438485
0.286430	0.541353
0.205297	0.125231
0.348219	0.574562
0.278212	0.143279
0.377067	0.346902
0.169244	0.109163
0.271490	0.450673
0.278047	0.344778
0.118250	0.275522
0.123164	0.314685
0.144714	0.540507
0.158727	0.192853
0.208025	0.227787
0.232309	0.475071
0.145545	0.112797
0.216470	0.286823
0.163193	0.220310
0.176533	0.145640
0.184006	0.176646
0.285392	0.171235
0.279665	0.190172
0.250664	0.109039
0.346987	0.142265
0.450425	0.536006
0.243654	0.107208
0.264705	0.129705
0.355393	0.618383
0.210097	0.162825
0.280763	0.578372
0.230607	0.206393
0.212797	0.277700
0.153183	0.108760
0.241910	0.367703
0.253664	0.136978
0.286602	0.769527
0.247681	0.619203
0.205019	0.142489
0.183059	0.211433
0.249136	1.018967
0.176812	0.326218
0.159716	0.164507
0.083658	0.123814
0.147662	0.211894
0.116276	0.155810
0.223384	0.278113
0.204441	0.374128
0.227395	0.218299
0.252635	0.373899
0.218495	0.209755
0.290773	0.395452
0.241317	0.866327
0.258240	0.384778
0.344420	0.323754
0.493226	0.811356
0.489206	0.386473
0.398213	0.822310
0.363594	0.241790
0.367810	0.224364
0.267738	0.163320
0.209902	0.129089
0.273793	0.141003
0.433972	0.555484
0.302892	0.408905
0.365887	0.192091
0.405675	0.519264
0.196619	0.145498
0.384063	0.583776
0.342936	0.298354
0.298694	0.224020
0.241810	0.134205
0.234734	0.278160
0.387918	0.570240
0.249231	0.289108
0.133073	0.107123
0.205333	0.335720
0.194678	0.185918
0.128272	0.096204
0.207643	0.259554
0.238450	0.326677
0.102213	0.104768
0.218456	0.303653
0.205778	0.199604
0.291890	0.237890
0.251008	0.301210
0.229478	0.160635
0.204224	0.216477
0.292070	0.633792
0.165880	0.126898
0.307153	0.170470
0.253023	0.115126
0.251939	1.506598
0.314586	0.279982
0.210612	0.153747
0.241822	0.207967
0.240325	0.364093
0.304085	0.235666
0.229335	0.176588
0.393889	0.210731
0.353104	0.347808
0.352540	0.162168
0.470285	0.392688
0.279537	0.129985
0.427524	0.991857
0.261332	0.177706
0.352661	0.548388
0.317605	0.174683
0.338950	0.318613
0.333694	0.293651
0.252726	0.137735
0.250678	0.234384
0.321251	0.547733
0.183933	0.379821
0.314887	0.166890
0.223313	0.159669
0.208954	0.164029
0.350925	0.150898
0.293065	0.312114
0.141621	0.106924
0.234571	0.163027
0.243264	0.248129
0.384633	0.296168
0.170529	0.134718
0.325926	0.242815
0.329925	1.029366
0.290299	0.503669
0.254570	0.561327
0.181148	0.136767
0.293733	1.343828
0.307946	0.334122
0.276077	0.222242
0.292050	0.483343
0.304004	0.463605
0.239374	0.293233
0.252382	0.174143
0.248072	0.230707
0.177857	0.099600
0.186292	0.252425
0.178668	0.134001
0.201284	0.274753
0.095454	0.096408
0.131323	0.134607
0.195954	0.391908
0.195536	0.124166
0.212905	0.108581
0.269372	0.319206
0.279877	0.544360
0.136488	0.175387
0.293652	0.764962
0.169500	0.150008
0.263568	0.430933
0.154926	0.257952
0.193902	0.145427
0.233976	0.368513
0.082331	0.232997
0.090545	0.281595
0.078238	0.104839
0.137342	0.166871
0.126872	0.373639
0.151711	0.101647
0.144991	0.348703
0.110968	0.185317
0.086546	0.111645
0.097893	0.192360
0.128965	0.151534
0.194886	0.550553
0.209105	0.223742
0.223369	0.149657
0.233530	0.368977
0.277827	0.180588
0.219718	0.237295
0.201240	0.208284
0.289916	0.495756
0.269400	0.181845
0.185309	0.238123
0.263036	0.167028
0.143060	0.124462
0.226176	0.179810
0.294602	0.288710
0.190932	0.230073
0.251027	0.183250
0.165660	0.111820
0.175998	0.140798
0.280073	0.364095
0.238522	0.657129
0.346738	0.511438
0.118105	0.103933
0.134900	0.167276
0.169661	0.184931
0.206178	0.159788
0.256672	0.139886
0.204252	0.138892
0.330878	0.325915
0.207337	0.152393
0.185375	0.189082
0.127814	0.135483
0.152098	0.158182
0.160609	0.214413
0.181978	0.191077
0.216474	0.166685
0.232578	0.569816
0.249924	0.201189
0.354576	0.359894
0.346063	0.327030
0.270364	0.217643
0.352480	0.252023
0.359837	0.491177
0.497517	0.828365
0.476706	0.376598
0.311881	0.138787
0.327119	0.212628
0.349122	0.534157
0.283552	0.164460
0.342468	0.842472
0.305087	0.477460
0.306734	0.332807
0.376377	1.155476
0.363805	0.462033
0.225199	0.279247
0.270837	0.390006
0.287918	0.240412
0.262164	0.365719
0.337963	1.449863
0.219974	0.344259
0.265102	0.153759
0.340733	0.301548
0.300791	0.194010
0.328206	0.159180
0.315944	0.115320
0.490644	0.731059
0.497889	0.331096
0.464148	0.679976
0.337314	0.227687
0.413521	0.314276
0.368624	0.803601
0.285059	0.223771
0.370788	1.093825
0.323782	0.377206
0.260728	0.116024
0.288783	0.506815
0.187762	0.184006
0.308209	0.564022
0.343966	0.177143
0.196193	0.130468
0.210071	0.209020
0.205929	0.163714
0.268710	0.194815
0.386401	0.683930
0.379325	0.237078
0.231761	0.170345
0.341745	0.278522
0.399364	0.131790
0.456743	0.591483
0.454407	0.395334
0.567044	0.172949
0.548321	0.696367
0.499043	0.354320
0.392285	0.266754
0.434807	0.776131
0.394793	0.359262
0.324900	0.272916
0.361531	0.605564
0.329165	0.261686
0.438019	1.579060
0.251232	0.276355
0.168475	0.099400
0.298772	0.322673
0.285180	0.153997
0.194937	0.090646
0.261620	0.139967
0.357979	0.130662
0.348580	0.428754
0.184292	0.103204
0.314375	0.400828
0.393605	0.460518
0.398346	0.280834
0.386078	0.175665
0.196987	0.153650
0.362833	0.936110
0.295942	0.253030
0.213995	0.154076
0.261812	0.314175
0.302867	0.855600
0.164534	0.208959
0.253949	0.730103
0.262399	0.737340
0.232475	0.407994
0.287667	1.316078
0.229385	0.190390
0.305234	0.453273
0.334364	0.272507
0.358221	0.865104
0.306722	0.249978
0.312480	0.464033
0.316763	0.601850
0.351188	0.163302
0.304039	0.196105
0.225249	0.122761
0.258460	0.199015
0.173866	0.146048
0.253996	0.466083
0.223298	0.343879
0.253986	0.336531
0.218205	0.160381
0.297865	0.478073
0.153906	0.136207
0.375074	0.420083
0.314185	0.763470
0.236518	0.127720
0.325409	0.205007
0.315946	0.377556
0.299043	0.162978
0.263308	0.256725
0.244777	0.326777
0.260419	0.263023
0.214107	0.135958
0.319298	0.325684
0.358320	0.256199
0.316927	0.202833
0.262645	0.187791
0.245571	0.126469
0.522764	0.460032
0.357508	0.169816
0.517062	0.793690
0.436221	0.628158
0.411231	0.191222
0.408785	0.470102
0.443190	0.545123
0.309058	0.145257
0.255788	0.223815
0.416080	0.798874
0.352826	0.301667
0.350065	0.166281
0.290534	0.297797
0.151020	0.111000
0.307116	0.434569
0.341190	0.934859
0.330767	0.370459
0.389829	0.329406
0.348194	0.351676
0.274415	0.197579
0.235312	0.105890
0.432067	0.693467
0.424765	0.259107
0.330716	0.398513
0.351432	0.384818
0.302610	0.167949
0.251464	0.202428
0.334231	0.334231
0.388502	0.934348
0.331893	0.149352
0.254799	0.117207
0.342772	0.212519
0.288694	0.124138
0.390346	0.638215
0.432260	0.525196
0.381062	0.287702
0.416918	0.687915
0.415395	0.139157
0.436587	0.816417
0.206779	0.171627
0.322872	0.681261
0.332362	0.697960
0.364308	0.719509
0.314700	0.132174
0.363040	0.575418
0.332214	0.877046
0.270916	0.452430
0.258654	0.235375
0.291007	0.254631
0.229410	0.172057
0.227110	0.397443
0.272583	0.169001
0.202599	0.196521
0.190448	0.141884
0.297545	0.389783
0.202519	0.276439
0.275394	0.264378
0.205707	0.126510
0.290683	0.608980
0.305367	0.636691
0.268428	0.293929
0.335282	0.129084
0.243789	0.120676
0.268757	0.158567
0.162941	0.145017
0.200888	0.100444
0.264119	0.202051
0.328066	0.382197
0.245329	0.233063
0.230175	0.121993
0.211903	0.122904
0.171697	0.141650
0.350968	0.210581
0.402698	0.505386
0.281351	0.223674
0.232277	0.119623
0.428855	0.834122
0.334428	0.265871
0.282280	0.326033
0.333483	0.325146
0.427250	0.399478
0.319894	0.223926
0.327348	0.227507
0.278034	0.180722
0.196432	0.197414
0.194947	0.217365
0.311233	0.245874
0.310982	0.842762
0.216762	0.124638
0.231382	0.152712
0.378006	0.343985
0.331827	0.257166
0.386140	0.668023
0.338368	0.157341
0.522060	0.446362
0.270991	0.151755
0.472918	0.704648
0.459141	0.539491
0.679252	0.271701
0.426805	0.179258
0.447972	0.633880
0.429006	0.203778
0.439259	0.263556
0.432077	0.449360
0.391087	0.576853
0.312898	0.175223
0.455196	0.282221
0.357428	0.555800
0.418623	0.588165
0.188604	0.111276
0.407240	0.769683
0.340459	0.323436
0.216476	0.194829
0.334058	0.601305
0.381394	0.289859
0.305060	0.295908
0.239157	0.252311
0.309349	0.167048
0.301750	0.597465
0.342206	0.232700
0.503091	1.315583
0.363643	0.321824
0.283280	0.232290
0.372976	0.268543
0.307405	0.233628
0.332799	0.171392
0.386747	0.261054
0.323851	0.584552
0.319321	0.379992
0.305733	0.304204
0.223701	0.133102
0.239815	0.267393
0.214085	0.419607
0.299183	0.321621
0.166092	0.113773
0.207156	0.226836
0.247875	0.223088
0.296349	0.423779
0.305822	0.137620
0.382529	0.443734
0.261251	0.141076
0.363222	0.243359
0.297064	0.255475
0.371620	0.646618
0.351882	0.163625
0.369267	0.435735
0.333235	0.221601
0.332958	0.246389
0.440173	0.171667
0.358244	0.286595
0.446399	0.310248
0.292932	0.120102
0.316517	0.175667
0.432435	0.430273
0.456414	0.294387
0.316855	0.128326
0.276372	0.161678
0.181815	0.124544
0.199976	0.110987
0.288035	0.237628
0.321456	0.458074
0.224952	0.164215
0.316723	0.463999
0.244673	0.236109
0.256343	0.151243
0.245651	0.140021
0.345175	0.786999
0.350239	0.194383
0.358815	0.322933
0.357691	0.565151
0.410770	0.852348
0.277224	0.162176
0.416114	0.339133
0.290654	0.265949
0.187351	0.129272
0.272060	0.116986
0.388747	0.151611
0.456925	1.512422
0.256277	0.112762
0.428971	0.718527
0.402969	0.292152
0.344826	0.343101
0.303315	0.213837
0.406182	0.347286
0.328734	0.445435
0.255590	0.100958
0.283393	0.192707
0.250415	0.180299
0.457044	0.539312
0.406323	0.316932
0.337735	0.467762
0.403750	0.738863
0.199128	0.165276
0.388539	0.823704
0.391186	0.798018
0.279157	0.153536
0.255012	0.198909
0.209320	0.136058
0.284060	0.248553
0.226638	0.249302
0.359699	0.537750
0.301842	0.356173
0.257220	0.186485
0.319056	0.537610
0.313509	0.304104
0.250913	0.183167
0.286003	0.211642
0.201253	0.348167
0.181716	0.133561
0.210924	0.469307
0.202226	0.350863
0.129202	0.237731
0.109927	0.201166
0.149834	0.196283
0.122965	0.136492
0.126833	0.169956
0.115277	0.122770
0.126916	0.222103
0.154657	0.233533
0.134221	0.274482
0.131820	0.272209
0.134663	0.325211
0.144045	0.221109
0.173523	0.307135
0.332627	0.382521
0.241173	0.315937
0.320524	0.434310
0.382393	0.342242
0.264514	0.133580
0.368537	0.584130
0.367680	0.338265
0.207900	0.115385
0.384234	0.307388
0.334922	0.185882
0.351479	0.305787
0.267416	0.114989
0.279646	0.138425
0.383722	0.301222
0.334340	0.252426
0.300677	0.239038
0.298986	0.488842
0.330034	0.496702
0.506568	0.268481
0.407138	0.525208
0.459611	0.296449
0.353430	0.247401
0.414043	0.469939
0.445845	0.456991
0.400950	0.224532
0.474813	0.876031
0.431524	0.416420
0.420561	0.145094
0.352300	0.144443
0.433787	0.314495
0.345844	0.185027
0.326688	0.124142
0.450619	0.797596
0.407240	0.478508
0.406789	0.630523
0.339162	0.200106
0.315299	0.186027
0.365879	0.188428
0.194937	0.109165
0.400019	0.348016
0.348475	0.358929
0.309749	0.164167
0.294680	0.352142
0.179576	0.138274
0.394835	0.602124
0.366269	0.153833
0.291333	0.196650
0.352656	0.220410
0.346613	0.365676
0.389751	0.508625
0.398156	0.830156
0.241076	0.122949
0.425984	0.504791
0.379329	0.280704
0.360048	0.345646
0.441229	0.335334
0.382643	0.181755
0.439296	0.608425
0.452267	0.248747
0.415362	0.465205
0.284816	0.145256
0.372338	0.245743
0.248777	0.113194
0.520902	1.096499
0.434723	0.193452
0.503140	0.291821
0.300216	0.211652
0.555093	0.188732
0.458194	0.295535
0.439213	0.390900
0.344350	0.177340
0.317718	0.155682
0.285380	0.343883
0.304020	0.156570
0.278044	0.173777
0.347037	0.197811
0.406444	0.193061
0.485958	0.308583
0.450937	3.659356
0.327348	0.119482
0.338557	0.165893
0.551320	0.592669
0.373692	0.162556
0.408879	0.727805
0.614799	0.378101
0.732111	0.545422
0.667119	0.920624
0.704775	0.951446
0.425009	0.208254
0.422782	0.190252
0.527246	0.775052
0.366470	0.338985
0.330510	0.323900
0.332275	0.209334
0.201003	0.120602
0.401877	0.745482
0.271675	0.150780
0.390369	0.337669
0.348655	0.212680
0.241653	0.134117
0.337776	0.295554
0.261699	0.095520
0.441446	0.600367
0.361446	0.410241
0.385897	0.445712
0.358625	0.713664
0.190884	0.123120
0.410193	0.486079
0.411893	0.864975
0.267744	0.192776
0.402932	0.634618
0.450575	0.518161
0.261876	0.164982
0.211636	0.125924
0.224211	0.184974
0.266286	0.280931
0.208936	0.115959
0.211309	0.151086
0.291734	0.350080
0.570026	0.285013
0.498624	3.861847
0.535269	0.366659
0.352220	0.287059
0.600500	0.420350
0.391430	0.346415
0.536393	0.986962
0.454568	0.190918
0.507362	0.659571
0.408862	0.482457
0.413064	0.367627
0.249600	0.127296
0.532837	0.844547
0.369979	0.273785
0.465061	0.513893
0.299206	0.118186
0.467591	0.675669
0.429801	0.350288
0.466551	0.606516
0.490125	0.857718
0.446680	0.752655
0.342256	0.224177
0.291047	0.123695
0.262813	0.156374
0.230793	0.192712
0.316134	0.153325
0.370624	0.379890
0.260693	0.267210
0.257454	0.175068
0.213014	0.206624
0.244633	0.216500
0.327167	0.480935
0.281588	0.377328
0.381152	0.773739
0.379610	0.563721
0.395279	0.189734
0.287848	0.181344
0.327610	0.340714
0.274555	0.200425
0.246509	0.162696
0.243359	0.193470
0.269030	0.238092
0.335462	0.553513
0.247214	0.174286
0.358483	0.234806
0.241999	0.166979
0.316441	0.169296
0.285357	0.165507
0.272859	0.175994
0.266593	0.515858
0.253687	0.150944
0.265588	0.359872
0.213251	0.247371
0.256806	0.190037
0.245117	0.623823
0.273840	0.631200
0.240679	0.127560
0.250707	0.246946
0.244939	0.165334
0.261446	0.464066
0.262979	0.247200
0.164717	0.098006
0.234751	0.346257
0.166597	0.116618
0.295201	0.420662
0.295019	0.668217
0.313817	0.291850
0.400103	0.732189
0.344588	0.177463
0.297414	0.352436
0.233475	0.155261
0.191861	0.361658
0.170019	0.425049
0.187429	0.162126
0.230903	0.140851
0.179786	0.249903
0.101333	0.151494
0.165241	0.185896
0.286642	0.384100
0.233219	0.328839
0.232935	0.347072
0.373278	0.608443
0.304459	0.181153
0.188099	0.103455
0.202631	0.110434
0.290615	0.139495
0.303398	0.280643
0.265429	0.124752
0.444236	0.550853
0.386917	0.698385
0.452095	0.714309
0.352305	0.327644
0.303267	0.207738
0.286015	0.170179
0.271362	0.249653
0.241161	0.358124
0.262764	1.074703
0.243014	0.413124
0.246608	0.196053
0.235686	0.140233
0.274691	0.234861
0.382232	0.202583
0.275292	0.306950
0.227357	0.313753
0.265040	0.392259
0.320952	0.450937
0.258727	0.216037
0.247722	0.158542
0.354622	0.558530
0.260504	0.144580
0.295904	0.297384
0.266061	0.178261
0.341264	0.308844
0.225066	0.178927
0.261021	0.275377
0.208244	0.145771
0.230513	0.154444
0.269317	0.561526
0.199378	0.180437
0.161335	0.103255
0.268261	0.301793
0.179303	0.200819
0.308571	1.050686
0.236414	0.231686
0.282803	0.148472
0.232132	0.128833
0.216979	0.193111
0.211611	0.265572
0.222048	0.212056
0.193211	0.127519
0.218651	0.112605
0.315868	0.367987
0.255177	0.260280
0.321101	0.330735
0.246610	0.221949
0.229156	0.216553
0.230706	0.589453
0.208985	0.217344
0.236658	0.196426
0.190437	0.220907
0.134207	0.185877
0.234165	0.455452
0.220898	0.241883
0.195997	0.320456
0.220625	0.190840
0.194572	0.248079
0.243079	0.336664
0.295442	0.271806
0.305091	0.443907
0.208061	0.201819
0.271116	0.162670
0.284520	0.224771
0.289177	0.121454
0.406695	0.174879
0.446494	0.312546
0.357512	0.235958
0.225053	0.105775
0.430253	0.598052
0.288527	0.164460
0.359949	0.426540
0.406861	0.567571
0.329424	0.161418
0.418616	0.558853
0.281955	0.152256
0.338413	0.404404
0.297476	0.136839
0.267014	0.137512
0.354913	0.191653
0.230637	0.164905
0.275341	0.136294
0.284273	0.142136
0.399085	0.624568
0.269745	0.312904
0.467549	0.345986
0.350500	0.285657
0.265441	0.100868
0.407261	0.164941
0.318489	0.283455
0.396867	0.523864
0.312609	0.748698
0.405589	0.545517
0.323983	0.283485
0.334922	0.346645
0.297445	0.127902
0.418836	0.372764
0.327989	0.303390
0.416440	0.316494
0.377476	0.396350
0.429577	0.549859
0.438007	0.427057
0.397994	0.310436
0.305561	0.380424
0.276811	0.203456
0.284635	0.233401
0.298550	0.320942
0.414021	0.498895
0.401343	0.391310
0.259911	0.167643
0.350356	0.331086
0.412632	0.565306
0.410601	0.188877
0.319254	0.279347
0.410877	0.581391
0.374747	0.161141
0.371368	0.323090
0.492848	0.275995
0.315820	0.148436
0.320744	0.235747
0.313060	0.123659
0.374633	0.531979
0.302101	0.350437
0.183238	0.108111
0.278879	0.211948
0.243580	0.629654
0.202886	0.280997
0.201286	0.405591
0.099498	0.147257
0.163628	0.177536
0.191629	0.212709
0.219139	0.249818
0.225982	0.184175
0.233232	0.264719
0.312317	0.418505
0.248332	0.124166
0.199166	0.121491
0.169516	0.113576
0.227551	0.211623
0.203439	0.267523
0.131971	0.110856
0.222600	0.138012
0.211571	0.306778
0.253423	0.326915
0.168850	0.122416
0.203409	0.130182
0.282926	0.950633
0.313068	0.320894
0.269817	0.323780
0.383199	0.561387
0.422326	0.984019
0.343771	0.226889
0.235869	0.214641
0.313059	0.356887
0.408235	0.951188
0.320760	0.441045
0.406570	0.353716
0.349564	0.342573
0.473855	0.746322
0.379858	0.632464
0.285087	0.215241
0.211588	0.096273
0.286874	0.153477
0.368145	0.187754
0.347601	0.255487
0.274560	0.127671
0.400791	0.328649
0.496428	0.868748
0.375770	0.721478
0.196083	0.150984
0.222201	0.111100
0.218435	0.329837
0.213055	0.170444
0.159878	0.124705
0.307032	0.756833
0.295246	0.252435
0.263647	0.192463
0.360403	0.167587
0.397545	0.479042
0.317567	0.227061
0.428535	0.351399
0.417409	0.507152
0.394130	0.134004
0.463833	0.721260
0.397631	0.238578
0.315284	0.277450
0.231706	0.111219
0.291726	0.148780
0.370213	0.164745
0.345373	0.302201
0.325799	0.143352
0.274666	0.107120
0.433178	0.292395
0.434731	0.286923
0.357650	0.380897
0.320373	0.197029
0.436130	0.532078
0.275089	0.163678
0.202373	0.120412
0.362309	0.608679
0.343412	0.176857
0.383399	0.289466
0.266455	0.195844
0.310854	0.226923
0.310849	0.200498
0.292044	0.173766
0.306221	0.401150
0.240804	0.185419
0.257439	0.321798
0.383762	0.429814
0.403212	0.229831
0.440230	0.394006
0.299494	0.143757
0.385901	0.451505
0.384889	0.229009
0.426471	0.307059
0.371925	0.446310
0.318150	0.181346
0.316254	0.210309
0.330007	0.277206
0.248807	0.231391
0.292110	0.601747
0.344564	0.325613
0.307269	0.268860
0.302649	0.317782
0.287781	0.208641
0.333125	0.239850
0.292144	0.233715
0.271984	0.270625
0.210134	0.092459
0.341092	0.419543
0.267241	1.300129
0.189172	0.168363
0.228975	0.193484
0.287340	0.284467
0.255884	0.125383
0.225701	0.106079
0.299690	1.065398
0.296815	0.262681
0.217605	0.119683
0.350111	0.875277
0.277555	0.251187
0.224906	0.146189
0.246991	0.196358
0.344919	0.672592
0.312551	0.342243
0.343118	0.410026
0.321971	0.465248
0.292042	0.140180
0.262865	0.143261
0.223496	0.194442
0.175638	0.377621
0.208014	0.138329
0.165852	0.263704
0.116468	0.135685
0.101151	0.254395
0.151899	0.264304
0.208214	0.310238
0.180395	0.360789
0.135570	0.153872
0.187379	0.217360
0.224478	0.405182
0.118554	0.181387
0.161687	0.200492
0.213100	0.350550
0.124921	0.154902
0.095282	0.109575
0.272813	0.324648
0.361704	0.996494
0.294715	0.773627
0.272035	0.541349
0.177834	0.469481
0.154674	0.184835
0.212050	0.548150
0.124203	0.180715
0.271355	0.586126
0.404220	0.907474
0.330718	0.517574
0.301000	0.421400
0.246971	0.285252
0.290194	0.309057
0.238252	0.151290
0.322222	0.523611
0.274690	0.303533
0.158197	0.140004
0.198771	0.165974
0.272595	0.158105
0.380038	0.674567
0.360502	0.915675
0.371362	0.161543
0.295789	0.214447
0.275447	0.246525
0.314989	0.859921
0.321302	0.383956
0.333685	0.290306
0.306922	0.282368
0.326335	0.251278
0.281262	0.268605
0.347475	0.738385
0.396530	0.352912
0.264288	0.397754
0.333007	0.349657
0.353943	0.143347
0.384314	0.207530
0.339305	0.458061
0.276998	0.198053
0.184218	0.303959
0.211080	0.319786
0.271482	0.697708
0.232535	0.167425
0.212037	0.275648
0.141494	0.140079
0.140707	0.136485
0.170548	0.208921
0.253433	0.190074
0.312811	0.392578
0.282472	0.303657
0.363460	0.795978
0.194771	0.124654
0.334426	0.269213
0.376458	0.239051
0.419680	0.493124
0.417673	0.177511
0.389934	0.214464
0.400047	0.210025
0.259205	0.127010
0.328604	0.271098
0.281182	0.435832
0.126088	0.177785
0.224909	0.266517
0.347223	0.489584
0.319542	0.533635
0.224974	0.218225
0.236320	0.272950
0.223178	0.354853
0.339787	0.356777
0.290605	0.170004
0.265198	0.135251
0.358047	0.488735
0.324704	0.201316
0.449473	0.357331
0.326029	0.555880
0.310085	0.137988
0.224636	0.172970
0.268662	0.153137
0.326007	0.493900
0.362237	0.376726
0.331082	0.306251
0.226879	0.097558
0.388366	0.289333
0.400213	0.360191
0.433913	0.258178
0.354489	0.152430
0.398514	0.492165
0.370905	0.395014
0.228001	0.168721
0.233263	0.150455
0.315038	0.162245
0.377774	0.307886
0.284905	0.323367
0.363807	0.327427
0.344165	1.060029
0.349644	0.424817
0.430184	0.419429
0.310139	0.271372
0.332934	0.389533
0.324969	0.264849
0.238535	0.158626
0.263708	0.408747
0.266930	0.129461
0.335418	0.687606
0.301661	0.280545
0.273433	0.248824
0.312510	0.434389
0.315082	0.718387
0.260189	0.356459
0.228722	0.165824
0.254411	0.227697
0.266111	0.718499
0.344296	1.003624
0.307086	0.142795
0.207515	0.170163
0.284944	0.478705
0.295098	0.312804
0.122268	0.091090
0.234593	0.152485
0.322722	0.372744
0.312950	0.350504
0.296398	0.149681
0.307552	0.210673
0.351226	0.718256
0.349375	0.662066
0.194727	0.122678
0.255413	0.196668
0.257657	0.224162
0.300578	0.263005
0.297201	0.265995
0.325000	0.318500
0.324126	0.820038
0.368840	0.184420
0.375047	0.405051
0.193232	0.118838
0.341403	0.565022
0.287958	0.339790
0.298674	0.701884
0.323616	0.202260
0.255239	0.130172
0.342642	0.149049
0.237183	0.188561
0.352568	0.139264
0.311343	0.273982
0.242096	0.174309
0.259628	0.140199
0.214741	0.136361
0.300900	0.446837
0.280173	0.374031
0.279297	0.301641
0.340708	0.352633
0.312840	0.877518
0.307405	0.193665
0.234157	0.155715
0.162182	0.115960
0.281857	1.117565
0.150658	0.105461
0.265790	0.212632
0.241051	0.179583
0.226011	0.143517
0.168924	0.109800
0.264853	0.426413
