Velocity(m/s)	Chord(mm)
0.429390	0.500240
0.126938	0.125034
0.331320	0.712337
0.235838	0.234659
0.346931	0.468357
0.405057	0.301767
0.172688	0.189094
0.296632	0.352992
0.153954	0.115466
0.480990	1.871049
0.416152	0.239287
0.237409	0.231474
0.187737	0.146435
0.185850	0.240675
0.239951	0.247150
0.240447	0.295749
0.401005	0.282708
0.326762	0.267945
0.268804	0.331973
0.260708	0.351955
0.371166	0.489939
0.231133	0.169883
0.370594	0.502155
0.327275	0.386184
0.307371	0.156759
0.458863	0.653880
0.279773	0.998789
0.234343	0.224970
0.185499	0.192919
0.182712	0.158959
0.262721	0.492601
0.246046	0.447803
0.183980	0.218016
0.517886	1.103097
0.144557	0.147448
0.135527	0.121975
0.270440	0.202830
0.214793	0.374814
0.155475	0.136041
0.458542	1.526946
0.256382	0.292275
0.240992	0.345823
0.155603	0.173498
0.327019	0.237089
0.176392	0.134058
0.245270	0.517520
0.116129	0.091742
0.298462	0.390985
0.541066	0.411210
0.507097	0.603446
0.556484	0.331108
0.268229	0.152890
0.360940	0.267095
0.247278	0.218841
0.575512	0.451777
0.406010	0.334958
0.334316	0.197247
0.263895	0.183407
0.136464	0.120088
0.273323	0.327987
0.258648	0.153895
0.164146	0.184664
0.272968	0.331656
0.074947	0.079444
0.272689	0.314956
0.306356	0.568290
0.241012	0.444667
0.179653	0.207499
0.414100	0.886174
0.300987	0.346135
0.368539	0.366697
0.229942	0.246038
0.249393	0.675856
0.280637	0.251170
0.228376	0.173566
0.199160	0.149370
0.097020	0.148926
0.280681	0.405584
0.193609	0.157792
0.115647	0.129524
0.301510	0.375380
0.393234	0.230042
0.272532	0.109013
0.504432	0.380846
0.191233	0.173066
0.558083	0.332059
0.402413	0.148893
0.209549	0.200119
0.471970	0.356337
0.394463	0.339238
0.358402	0.381698
0.151204	0.106599
0.460761	0.320229
0.456816	0.424839
0.215589	0.223135
0.300125	0.814841
0.207744	0.303306
0.344913	0.741562
0.415253	0.712160
0.339344	0.600639
0.260378	0.276000
0.299075	0.188417
0.397687	0.363883
0.251060	0.134317
0.529175	0.510654
0.300419	0.548264
0.202625	0.155008
0.553337	0.152168
0.467563	0.289889
0.455248	0.177547
0.374601	0.179809
0.432345	0.287510
0.246662	0.270095
0.246174	0.172322
0.180479	0.138969
0.386494	0.490847
0.273501	0.190083
0.196850	0.159449
0.397295	0.673415
0.374772	0.620248
0.532457	1.104848
0.205579	0.172686
0.286803	0.275331
0.580097	1.563362
0.244449	0.200448
0.175905	0.185580
0.522279	0.485719
0.306415	0.448899
0.278823	0.301129
0.332846	0.174744
0.161358	0.108916
0.459538	0.337760
0.247955	0.308705
0.312867	0.164255
0.186817	0.174673
0.227313	0.401207
0.357239	0.176833
0.116593	0.075785
0.267743	0.431067
0.288460	0.820669
0.365464	0.358155
0.316698	0.362619
0.073785	0.091494
0.184547	0.414309
0.330805	0.995724
0.175147	0.731240
0.212004	0.493969
0.347648	0.265951
0.352925	0.637029
0.181433	0.205926
0.257698	0.296352
0.381232	0.653812
0.331071	0.364179
0.302647	0.201260
0.322883	0.782991
0.563028	0.591179
0.438038	0.378902
0.351217	0.245852
0.402937	0.896535
0.368719	0.425871
0.391373	0.254392
0.330455	0.173489
0.393279	0.863247
0.592876	0.412049
0.269896	0.195675
0.312867	0.330075
0.460069	0.204731
0.327167	0.919339
0.212739	0.172318
0.212176	0.222785
0.244986	0.205788
0.239200	0.153088
0.341553	0.351800
0.327431	0.456766
0.202884	0.133904
0.335488	0.375747
0.196347	0.107009
0.251568	0.115721
0.408846	0.764542
0.330016	0.410870
0.205321	0.150911
0.504993	0.381270
0.399069	0.486864
0.388558	0.674148
0.388142	0.188249
0.280262	0.271854
0.213218	0.207887
0.269474	0.247916
0.259697	0.583020
0.286683	0.329686
0.391914	0.456580
0.339182	0.987019
0.227064	0.182786
0.328676	0.589974
0.137202	0.186594
0.142530	0.135403
0.253231	0.174729
0.212204	0.510349
0.142253	0.128739
0.338415	0.355336
0.575737	2.734749
0.243842	0.454765
0.179241	0.144289
0.213724	0.236165
0.145875	0.202037
0.144750	0.105668
0.258658	0.129329
0.198274	0.130861
0.516300	0.397551
0.258315	0.309978
0.324959	0.911509
0.211787	0.529468
0.230243	0.620506
0.462031	0.487443
0.401221	0.228696
0.445891	0.552905
0.369387	0.989958
0.269744	0.289975
0.287601	0.296229
0.247225	0.629187
0.182207	0.275132
0.126784	0.263076
0.283531	0.309049
0.235642	0.149633
0.156723	0.123811
0.287767	0.341003
0.192786	0.134950
0.322225	0.481726
0.285823	0.221513
0.255436	0.146876
0.382510	0.481963
0.172749	0.176204
0.217385	0.254341
0.437331	0.533543
0.461616	1.103263
0.281189	0.165901
0.445161	0.438483
0.440116	0.308081
0.332858	0.577509
0.367813	0.274021
0.225011	0.157508
0.080146	0.088962
0.164228	0.393326
0.221857	0.374938
0.076558	0.102588
0.203972	0.312077
0.128628	0.188440
0.185683	0.183826
0.173566	0.143192
0.410083	1.193342
0.215906	0.168407
0.198470	0.211371
0.525622	0.473060
0.239565	0.262324
0.423600	0.944627
0.202135	0.170804
0.321650	0.361857
0.238392	0.226472
0.157477	0.259050
0.256851	0.258136
0.212987	0.183169
0.356073	0.400582
0.263239	0.221121
0.223412	0.790879
0.299788	0.804930
0.138719	0.224031
0.161046	0.313235
0.391644	1.652740
0.127758	0.213355
0.174724	0.243740
0.319508	0.269984
0.425172	0.301872
0.261040	0.156624
0.388872	0.526922
0.286081	0.612213
0.191870	0.143903
0.522771	0.284910
0.186320	0.123903
0.369889	0.325502
0.164045	0.121393
0.402484	0.207279
0.142173	0.149281
0.233949	0.266702
0.276819	0.189621
0.455790	0.362353
0.414167	0.316837
0.154910	0.103790
0.463902	1.616697
0.208791	0.131538
0.534831	0.508089
0.154607	0.143784
0.250722	0.235678
0.480337	0.475534
0.534900	1.433532
0.604198	1.649461
0.590295	1.883040
0.388513	0.283615
0.179812	0.113281
0.224876	1.121007
0.397030	0.667011
0.176711	0.212053
0.318153	0.214753
0.265602	0.440900
0.366535	0.197929
0.192413	0.507970
0.152161	0.087493
0.148943	0.100537
0.368125	0.169338
0.394559	0.390614
0.223515	0.102817
0.471680	0.542432
0.119531	0.070523
0.211036	0.123456
0.414608	0.364855
0.115349	0.080167
0.261037	0.168369
0.632906	0.705690
0.594401	0.823245
0.586212	1.333633
0.655414	0.665245
0.179688	0.285703
0.253226	0.177259
0.166936	0.147739
0.394054	0.981194
0.425574	0.751138
0.762754	0.934374
0.447039	0.415747
0.360477	0.538913
0.649240	0.681702
0.610143	0.228803
0.248591	0.128024
0.263048	0.270940
0.430487	0.279816
0.164040	0.150917
0.118212	0.078611
0.215499	0.589390
0.346793	0.291306
0.123986	0.121506
0.101180	0.100168
0.134523	0.135196
0.122809	0.158423
0.225920	0.405527
0.126622	0.179804
0.234853	0.300611
0.397166	0.579863
0.171807	0.249980
0.268234	0.249458
0.295198	0.346858
0.288098	0.341396
0.182338	0.185073
0.242328	0.149032
0.160029	0.143226
0.312315	0.335739
0.230401	0.154369
0.370479	0.303793
0.182988	0.130837
0.154638	0.220359
0.461588	0.528518
0.434924	0.287050
0.348605	0.148157
0.390315	0.329816
0.198064	0.133693
0.538478	0.403858
0.398878	0.245310
0.128523	0.076471
0.284171	0.157715
0.362833	1.436820
0.426784	0.403311
0.214445	0.171556
0.225931	0.199949
0.405133	0.656316
0.612752	0.747557
0.593003	1.693024
0.314666	0.154186
0.152096	0.137647
0.594915	1.091668
0.791228	0.534079
0.114302	0.113731
0.283094	0.123146
0.519049	0.519049
0.326329	0.372015
0.412905	0.408776
0.434609	1.062619
0.222435	1.008744
0.245460	0.309279
0.543338	1.108410
0.463878	0.482433
0.766605	0.559622
0.420214	0.756386
0.513822	0.339123
0.366269	0.184966
0.326668	0.218867
0.383071	0.417547
0.540000	0.691199
0.646587	0.620724
0.269116	0.129175
0.298247	0.175966
0.357622	0.275369
0.452664	0.176539
0.446194	0.564436
0.552871	0.284728
0.356706	0.531492
0.316602	0.405250
0.296742	0.534135
0.386181	0.312806
0.617956	1.050526
0.139346	0.080821
0.184927	0.277390
0.182906	0.125291
0.311520	0.233640
0.322969	0.329428
0.460476	0.435149
0.223727	0.121931
0.231320	0.100624
0.232967	0.133956
0.240114	0.093644
0.458191	0.224514
0.226119	0.146977
0.547922	0.556141
0.249256	0.169494
0.577107	0.617505
0.467220	0.394801
0.294596	0.197379
0.376133	0.372372
0.257378	0.214910
0.429767	0.446957
0.537693	0.241962
0.344129	0.392307
0.479064	0.172463
0.431846	0.237515
0.320406	0.322008
0.308373	0.169605
0.516806	0.423781
0.622663	0.466998
0.265603	0.103585
0.183658	0.097339
0.474964	0.565207
0.310623	0.352558
0.352329	0.401655
0.464758	0.534472
0.456904	0.210176
0.870743	0.535507
0.623820	0.184027
0.449942	0.377951
0.575070	0.825226
0.592567	0.518496
0.548296	1.110300
0.456636	0.331061
0.253203	0.206361
0.330004	0.179852
0.296890	0.209308
0.396331	0.154569
0.518506	0.676651
0.459993	0.531292
0.266875	0.254865
0.623919	0.333797
0.313585	0.208534
0.425188	0.389047
0.230956	0.114323
0.160769	0.131027
0.202900	0.155219
0.222388	0.130097
0.191993	0.133435
0.361206	0.335921
0.733448	1.008492
0.387373	0.484216
0.330402	0.147029
0.468137	0.655392
0.635639	1.465148
0.253012	0.172048
0.144767	0.103508
0.188462	0.137577
0.378092	0.845036
0.370811	0.361541
0.316985	0.114115
0.264703	0.174704
0.401720	1.325678
0.348741	1.124688
0.397328	1.666789
0.135078	0.110088
0.229208	0.297971
0.235967	0.121523
0.434658	0.875836
0.148544	0.191621
0.342534	0.399052
0.258935	0.356036
0.405598	0.478606
0.390786	1.025814
0.508121	0.823156
0.261225	0.208980
0.402604	0.406630
0.293731	0.352478
0.165747	0.154974
0.436278	0.754761
0.486145	0.690326
0.388554	0.427410
0.206792	0.135449
0.268825	0.186834
0.409208	0.313044
0.390201	0.325818
0.208232	0.319637
0.152442	0.148631
0.317991	0.527865
0.198428	0.210334
0.127753	0.170551
0.310937	0.360687
0.108218	0.094149
0.128078	0.143447
0.097809	0.118837
0.129853	0.127256
0.256414	0.191029
0.401515	0.521970
0.351735	0.511774
0.276727	0.442763
0.087087	0.124970
0.280251	0.892599
0.233847	0.256062
0.546541	0.199487
0.156170	0.149923
0.415384	0.367614
0.131794	0.160789
0.544845	0.735541
0.230328	0.168139
0.299354	0.793289
0.284583	0.209168
0.151192	0.158752
0.168144	0.157215
0.382738	0.298536
0.255674	0.908923
0.328569	1.110562
0.272032	0.393086
0.196547	0.341009
0.207632	0.141190
0.294061	0.427859
0.189105	0.184378
0.267167	0.160300
0.390932	0.228695
0.198460	0.140907
0.219691	0.171359
0.176111	0.209572
0.172363	0.099108
0.191268	0.234303
0.603580	1.140767
0.721730	2.298709
0.499316	0.434405
0.289347	0.234371
0.352314	1.263045
0.443752	0.568002
0.404409	0.277020
0.213933	0.342293
0.174348	0.179579
0.107851	0.071182
0.247415	0.170716
0.428962	0.182309
0.328274	0.408702
0.369555	0.515529
0.268018	0.203694
0.348912	0.354145
0.164877	0.139321
0.182692	0.143413
0.383241	0.160961
0.286556	0.359628
0.161509	0.083177
0.232186	0.604843
0.188532	0.194188
0.300550	0.452327
0.167210	0.512497
0.336938	0.252703
0.181440	0.160574
0.219703	0.366904
0.163478	0.121791
0.192653	0.340995
0.166096	0.190180
0.260468	0.276096
0.178598	0.183062
0.173599	0.223075
0.269960	0.363096
0.170320	0.296357
0.093975	0.091626
0.190178	0.402226
0.222029	0.253113
0.150682	0.253899
0.148720	0.290747
0.137366	0.127063
0.071028	0.116485
0.090410	0.366160
0.097255	0.230495
0.149433	1.305293
0.079045	0.104735
0.174083	0.321183
0.087775	0.272102
0.291209	0.575138
0.418621	1.718438
0.565122	0.904195
0.261471	0.375211
0.217524	0.190333
0.137996	0.124886
0.181515	0.132506
0.158236	0.113930
0.201066	0.112597
0.238203	0.197709
0.276124	0.419708
0.267611	0.179299
0.259709	0.283083
0.284974	0.424611
0.109934	0.236359
0.089719	0.132336
0.210238	0.322716
0.168042	0.271387
0.245672	0.377107
0.505164	0.649135
0.543659	0.717630
0.676270	0.733753
0.471438	0.561012
0.333541	0.323535
0.692397	0.380818
0.369111	0.162409
0.211756	0.154582
0.310357	0.422085
0.394077	0.585204
0.264510	0.203673
0.254022	0.581710
0.205767	0.229430
0.131199	0.152191
0.335188	0.497754
0.248060	0.484958
0.066772	0.108171
0.286748	1.307572
0.146837	0.107925
0.154767	0.149350
0.194955	0.126721
0.446506	0.517947
0.167455	0.105496
0.604376	0.498610
0.212095	0.290570
0.272661	0.242669
0.396074	0.459446
0.319978	0.185587
0.119884	0.110293
0.229555	0.260545
0.232804	0.233968
0.206056	0.179268
0.257409	0.441456
0.340393	0.490165
0.109562	0.104084
0.178090	0.397141
0.249620	0.187215
0.101162	0.088517
0.103834	0.085144
0.184865	0.186714
0.109347	0.302891
0.087958	0.157884
0.121637	0.362479
0.334094	0.150342
0.150984	0.158533
0.199797	0.499492
0.230860	0.223934
0.155041	0.141862
0.239242	0.178235
0.385321	0.890092
0.200238	0.115137
0.175517	0.162353
0.173107	0.192149
0.144999	0.279848
0.111232	0.100109
0.236841	0.345787
0.211420	0.253704
0.181309	0.327264
0.092814	0.116018
0.159534	0.227335
0.149895	0.333516
0.176002	0.296563
0.112906	0.079599
0.303527	0.182116
0.245682	0.422573
0.417652	0.315327
0.303462	0.162352
0.168748	0.192373
0.205736	0.140929
0.453261	1.151284
0.242596	0.175882
0.221583	0.340130
0.196705	0.245881
0.115406	0.210616
0.328446	0.257830
0.200192	0.265254
0.396788	0.349174
0.287355	0.603446
0.274980	0.232358
0.174563	0.133541
0.484321	0.295436
0.519876	0.486084
0.270078	0.266027
0.650671	0.699471
0.456817	1.059815
0.369003	0.261992
0.464557	0.471526
0.286988	0.218111
0.408137	0.957082
0.370187	0.323914
0.528974	0.383506
0.463881	0.821070
0.319855	0.340646
0.373369	0.334165
0.123254	0.113394
0.663342	0.822544
0.508336	1.204756
0.419808	0.405115
0.247991	0.137635
0.158186	0.240442
0.254029	0.519489
0.143279	0.209904
0.170584	0.406844
0.169373	0.193085
0.262833	0.909403
0.255940	0.776778
0.293239	0.174477
0.173801	0.145993
0.249672	0.174770
0.410976	0.240421
0.257399	0.136421
0.325637	0.210036
0.598510	0.924699
0.344668	0.430835
0.252678	0.106125
0.465994	1.195273
0.248324	0.243357
0.274972	0.258473
0.300614	0.700430
0.281836	0.259289
0.346604	0.384731
0.416413	0.201960
0.671671	1.266101
0.450838	0.631174
0.429525	0.556234
0.529743	0.455579
0.524914	0.713883
0.205570	0.189124
0.161925	0.193501
0.476710	0.741284
0.097491	0.070194
0.242620	0.446422
0.178146	0.125593
0.115193	0.118649
0.231493	0.190982
0.361836	0.390783
0.097829	0.117884
0.314216	1.002348
0.134937	0.126166
0.268632	0.354594
0.213849	0.150763
0.395989	0.318771
0.296293	0.394069
0.406113	0.337074
0.263876	0.279708
0.344516	1.364282
0.212555	0.165793
0.237758	0.114124
0.215854	0.268738
0.157498	0.231523
0.212821	0.206436
0.253193	0.313959
0.389220	0.677243
0.169641	0.130624
0.132701	0.092227
0.380624	0.576646
0.410198	0.510696
0.514436	2.590187
0.172455	0.213844
0.187898	0.159714
0.292637	0.384818
0.242954	0.229592
0.203920	0.231449
0.171603	0.183615
0.280600	0.307257
0.353816	0.159217
0.186452	0.149161
0.463135	1.813173
0.240696	0.246713
0.333459	0.588555
0.566185	0.314233
0.631468	0.792492
0.375324	0.350928
0.535395	0.256990
0.595568	0.967798
0.630527	0.617917
0.359526	0.621980
0.395184	0.310219
0.610472	0.790561
0.220887	0.238558
0.221865	0.123135
0.449675	0.348498
0.315223	0.173373
0.252612	0.098519
0.588599	0.382590
0.200932	0.175815
0.476384	0.240574
0.316382	0.363839
0.157905	0.106586
0.378232	0.323388
0.234538	0.120787
0.263586	0.311032
0.433838	0.184381
0.283101	0.232143
0.390744	0.400513
0.171706	0.185442
0.525171	0.341361
0.256597	0.171920
0.336751	0.516912
0.153577	0.217312
0.331716	0.253763
0.271424	0.648703
0.143748	0.072593
0.394882	0.742379
0.284417	0.553190
0.267433	0.330279
0.486289	0.513034
0.439098	0.414947
0.298110	0.478467
0.241208	0.200203
0.173503	0.279340
0.200171	0.223190
0.305347	1.096196
0.237412	0.185181
0.276733	0.384659
0.294839	0.946435
0.183191	0.168535
0.285368	0.219733
0.448379	0.434928
0.470799	3.535703
0.337384	0.236169
0.334736	0.321346
0.296010	0.328571
0.107853	0.091136
0.190465	0.347599
0.206790	0.200586
0.154723	0.313315
0.145568	0.145568
0.148516	0.105446
0.166565	0.204875
0.176210	0.141849
0.221330	0.337528
0.321183	0.459291
0.254675	0.313250
0.501067	0.681451
0.119925	0.094141
0.289182	0.258818
0.231896	0.267839
0.215118	0.360322
0.249844	0.301062
0.258234	0.676573
0.284708	0.355885
0.169884	0.228494
0.285895	0.195838
0.217867	0.251636
0.178141	0.235146
0.219841	0.233031
0.399646	0.169849
0.128733	0.106205
0.276455	0.439563
0.333293	0.371621
0.478307	1.179027
0.170059	0.101185
0.219222	0.201684
0.566499	2.028066
0.263064	0.493245
0.412247	0.424615
0.194520	0.314150
0.228876	0.181956
0.184665	0.262224
0.223945	0.258656
0.262475	0.914724
0.357797	0.644034
0.457281	0.761372
0.335619	0.260105
0.414016	0.943956
0.432355	0.298325
0.270405	0.494842
0.167036	0.132794
0.180287	0.126201
0.758210	1.000837
0.269860	0.265812
0.410404	0.313959
0.661206	0.459538
0.370128	0.266492
0.512912	1.079680
0.224358	0.169391
0.466658	1.973964
0.325356	0.268419
0.218903	0.215619
0.364561	0.342688
0.520441	0.564678
0.318452	0.205402
0.289966	0.127585
0.591151	0.916283
0.369568	0.109023
0.393691	0.202751
0.434567	0.434567
0.232152	0.215902
0.790013	1.058618
0.390944	0.148559
0.430548	0.148539
0.646072	0.697758
0.734598	1.046802
0.553746	0.800162
0.852246	1.205928
0.538278	1.870516
0.691779	0.826676
0.165653	0.135007
0.365606	0.233988
0.406858	0.238012
0.208429	0.140689
0.446206	0.874564
0.451039	0.464570
0.226897	0.195131
0.160749	0.102880
0.196704	0.256698
0.125431	0.120414
0.173533	0.122341
0.153587	0.145908
0.216571	0.294537
0.323345	0.324962
0.244222	0.246665
0.371044	0.172535
0.155046	0.098454
0.164193	0.152700
0.225657	0.907140
0.273395	0.482543
0.223651	0.133072
0.198698	0.612984
0.326128	0.304930
0.401449	0.369333
0.194497	0.168240
0.405018	0.488047
0.716138	0.458328
0.310726	0.198865
0.461393	0.256073
0.565750	0.390368
0.660579	0.531766
0.411051	0.618632
0.407308	0.158850
0.428316	0.621058
0.204175	0.264407
0.334551	0.182330
0.147230	0.108214
0.308607	0.709795
0.271157	0.423004
0.417034	0.490015
0.109893	0.086816
0.226152	0.335835
0.224776	0.502374
0.173346	0.187214
0.174596	0.272370
0.187585	0.151944
0.363250	0.216134
0.211975	0.317962
0.253373	0.353455
0.371622	0.275000
0.163046	0.160600
0.312556	0.454768
0.157626	0.181270
0.260901	0.513975
0.231805	0.241077
0.133451	0.102757
0.124048	0.102339
0.249726	0.218510
0.137304	0.159273
0.343632	0.261160
0.289706	0.281015
0.251918	0.259476
0.321628	0.800854
0.389606	1.042195
0.368492	1.488708
0.415998	0.915196
0.149470	0.110608
0.229974	0.267920
0.373495	0.732051
0.188557	0.181957
0.192758	0.110836
0.323434	0.360629
0.410576	0.835522
0.403101	0.245892
0.397141	1.717636
0.129484	0.083517
0.567735	0.525155
0.491543	0.435016
0.301921	0.303430
0.469146	0.286179
0.488297	0.366222
0.291062	0.244492
0.443192	0.556206
0.332815	0.742176
0.187070	0.115048
0.491146	0.270130
0.182129	0.109278
0.384291	0.384291
0.403950	0.464542
0.514475	0.877180
0.385002	0.315701
0.574401	0.379105
0.680408	0.612367
0.259614	0.150576
0.720331	0.554655
0.551938	0.968651
0.198863	0.166051
0.329739	0.239061
0.156148	0.168640
0.267383	0.177810
0.202569	0.223839
0.338491	1.018858
0.266678	0.806702
0.453505	0.975036
0.556778	0.264470
0.398205	0.350420
0.201939	0.326132
0.189062	0.194734
0.194835	0.179248
0.266885	0.158796
0.403092	0.336582
0.179007	0.115459
0.289159	0.258798
0.351991	0.332631
0.491538	0.761884
0.182797	0.138011
0.298663	0.222504
0.373805	0.257926
0.314520	0.746986
0.154497	0.254147
0.260482	0.251365
0.136543	0.106503
0.222391	0.520394
0.350078	0.323822
0.131434	0.135377
0.178613	0.168789
0.130191	0.219371
0.253387	0.252120
0.150972	0.160785
0.395911	0.649293
0.130996	0.121171
0.109933	0.104436
0.228646	0.246937
0.395794	1.171551
0.178957	0.195063
0.422165	0.633248
0.250704	0.438733
0.329801	0.230861
0.170694	0.153624
0.249676	0.187257
0.161102	0.181240
0.312871	0.464613
0.290674	0.523213
0.412125	0.387398
0.591356	1.706061
0.523696	0.594395
0.327126	0.134122
0.340744	0.669561
0.313161	0.317859
0.178272	0.151531
0.153949	0.106995
0.468866	0.525130
0.173383	0.190721
0.442148	0.439937
0.482008	0.629020
0.333750	0.802668
0.234699	0.120870
0.223679	0.272889
0.375597	0.634758
0.270784	0.265368
0.208855	0.430241
0.326675	0.393643
0.337363	0.401462
0.397660	0.725729
0.239034	0.164933
0.337725	0.270180
0.233018	0.242339
0.195255	0.191350
0.418374	0.667306
0.554145	0.592935
0.357025	0.398083
0.354097	0.251409
0.485566	0.764766
0.466652	0.501650
0.389852	0.261201
0.229362	0.127296
0.349525	0.253406
0.200796	0.439744
0.427397	0.515013
0.222307	0.221196
0.245061	0.555063
0.295567	0.255665
0.294321	0.462085
0.342048	0.434401
0.461825	0.293259
0.545502	0.807344
0.379410	0.146073
0.106162	0.119433
0.127309	0.091662
0.229988	0.457675
0.251938	0.132268
0.297185	1.422031
0.546231	0.237610
0.247541	0.143574
0.316319	1.727104
0.095805	0.111134
0.243683	0.263178
0.114403	0.081799
0.178651	0.203662
0.202390	0.160900
0.405156	0.660404
0.269118	0.131868
0.445221	0.525360
0.568300	0.610923
0.415945	0.284922
0.404871	1.220686
0.459180	0.151529
0.365360	0.476794
0.256773	0.172038
0.366455	0.412262
0.357335	0.305521
0.399994	0.189997
0.283474	0.341587
0.179315	0.129107
0.320463	0.147413
0.253147	0.416427
0.381247	0.188717
0.499033	0.676190
0.304701	0.528656
0.493747	0.404873
0.269434	0.300419
0.268931	0.348265
0.212709	0.259505
0.575206	0.319239
0.213833	0.208487
0.355110	2.057865
0.396911	0.470339
0.323232	0.522019
0.562080	0.472147
0.422526	0.834490
0.384090	0.213170
0.772273	3.046616
0.161882	0.114127
0.411124	0.246675
0.272949	0.137839
0.236497	0.257782
0.290696	0.255812
0.652960	0.950057
0.618480	0.405105
0.144803	0.102810
0.250589	0.333284
0.306680	0.315881
0.128560	0.138202
0.379692	0.738502
0.121268	0.153404
0.233232	0.572584
0.128321	0.113564
0.160283	0.165091
0.415581	0.831161
0.189694	0.180210
0.245717	0.262917
0.318305	0.315122
0.137886	0.175115
0.165078	0.157649
0.176399	0.348388
0.142410	0.299773
0.253759	0.206813
0.269992	0.450887
0.200179	0.404363
0.098272	0.178363
0.103749	0.143173
0.236188	0.320035
0.157878	0.273918
0.191482	0.177121
0.204112	0.434759
0.155010	0.146484
0.215846	0.146775
0.141063	0.143179
0.290110	0.752836
0.268391	0.291205
0.199424	0.188456
0.259592	0.454287
0.304641	0.348814
0.207091	0.273360
0.209143	0.338811
0.200555	0.322894
0.136735	0.095715
0.162132	0.266708
0.161121	0.287601
0.156965	0.269194
0.126329	0.171176
0.128660	0.153106
0.209627	0.352173
0.176820	0.291753
0.214670	0.414313
0.141012	0.229145
0.139436	0.272597
0.102795	0.181432
0.112837	0.152894
0.173821	0.299840
0.186075	0.221429
0.126215	0.144516
0.202767	0.288943
0.149162	0.128279
0.268038	0.298862
0.188754	0.448292
0.262640	0.191728
0.257476	0.523964
0.156886	0.171790
0.236511	0.212860
0.328994	0.758332
0.216962	0.544575
0.302081	1.474153
0.075755	0.082952
0.154643	0.255161
0.229278	1.037485
0.374451	0.949234
0.248159	0.188601
0.184903	0.185828
0.258654	0.306505
0.283098	0.300084
0.148910	0.251658
0.340236	0.231360
0.357349	0.271585
0.176387	0.336899
0.161214	0.151541
0.160926	0.147247
0.191967	0.254356
0.103867	0.082574
0.152460	0.147124
0.190901	0.324532
0.173545	0.213460
0.241716	0.169201
0.159633	0.210716
0.181783	0.243589
0.211799	0.181088
0.120398	0.096921
0.324728	0.427017
0.266468	0.218503
0.492809	0.342502
0.257572	0.242117
0.174613	0.204298
0.372050	0.528311
0.140026	0.109921
0.389460	0.930809
0.190492	0.094293
0.270768	0.274829
0.355792	0.220591
0.301993	0.371452
0.363079	0.176093
0.190537	0.244840
0.452431	0.251099
0.536851	0.536851
0.435279	0.176288
0.212787	0.159591
0.285083	0.228067
0.524772	0.939341
0.431972	0.263503
0.124099	0.135268
0.141322	0.131430
0.098825	0.118096
0.127903	0.238540
0.132329	0.249440
0.344488	0.678641
0.321224	0.369408
0.195916	0.158692
0.252563	0.281608
0.186067	0.326548
0.382155	0.263687
0.257946	0.136711
0.317732	0.393988
0.444021	0.237551
0.319768	0.215844
0.307706	0.460020
0.243155	0.239507
0.325014	0.526522
0.350916	0.654459
0.218139	0.146153
0.323539	0.765170
0.248552	0.239853
0.300649	0.560710
0.271297	0.424580
0.477451	0.427318
0.287820	0.552615
0.418146	1.243985
0.486952	0.584342
0.416076	0.505532
0.489416	0.624006
0.413641	0.409504
0.291644	0.545374
0.307297	0.755951
0.258453	0.436786
0.206775	0.265706
0.155353	0.190308
0.158436	0.304198
0.282837	0.711335
0.376613	0.265512
0.240183	0.099676
0.264518	0.256582
0.378343	0.244031
0.184685	0.207771
0.350768	0.268337
0.358039	0.248837
0.364432	0.397231
0.444270	0.282111
0.351076	0.721462
0.308309	0.624325
0.414796	1.570003
0.178850	0.240553
0.339759	0.338060
0.243386	1.208413
0.185862	0.471159
0.476187	0.466663
0.289545	0.221502
0.216940	0.168129
0.067625	0.078107
0.303156	0.281935
0.278190	0.322700
0.432170	0.231211
0.342856	0.154285
0.189713	0.173587
0.161008	0.152153
0.230798	0.264263
0.388170	0.698705
0.479763	0.827591
0.288174	0.242066
0.163064	0.229106
0.185370	0.118637
0.111316	0.091279
0.192461	0.119326
0.413033	0.231298
0.378408	0.187312
0.349699	0.134634
0.154016	0.077008
0.661828	0.814049
0.569142	0.355714
0.527487	0.614523
0.335714	0.446499
0.348163	0.174081
0.293902	0.263042
0.281583	0.382954
0.354972	0.763189
0.360633	0.176710
0.570367	0.658773
0.278740	0.333094
0.334151	0.178771
0.351506	0.249569
0.356123	0.283118
0.476978	0.338654
0.334125	0.375891
0.292185	0.663260
0.167269	0.179814
0.281206	0.431651
0.274187	0.150803
0.316898	0.194892
0.123295	0.083224
0.262838	0.671551
0.107848	0.077650
0.236280	0.347332
0.201909	0.207967
0.245265	0.142254
0.371346	0.300790
0.298713	0.286765
0.215722	0.498317
0.231819	0.461320
0.304962	0.381202
0.341528	0.252730
0.338152	0.272212
0.146173	0.333275
0.156724	0.145753
0.084047	0.075642
0.302738	1.247281
0.196203	0.160886
0.294894	0.445290
0.277906	0.618341
0.121609	0.125865
0.103475	0.101405
0.222067	0.420817
0.107520	0.191385
0.130684	0.553448
0.091738	0.111462
0.182139	0.114748
0.267282	0.415623
0.121823	0.133396
0.225551	0.188335
0.185972	0.346838
0.197895	0.215705
0.127688	0.134072
0.141414	0.238990
0.282522	0.240144
0.241010	0.682059
0.238114	0.183347
0.504892	0.338278
0.508236	0.332894
0.619423	0.461470
0.153969	0.090072
0.454529	0.865877
0.535184	0.195342
0.203154	0.191981
0.513833	0.313438
