Velocity(m/s)	Chord(mm)
0.110550	0.216678
0.161747	0.160938
0.153562	0.234950
0.223727	0.395996
0.202450	0.437293
0.090404	0.103060
0.150873	0.131259
0.199737	0.288619
0.179265	0.313715
0.184493	3.242465
0.169597	0.105150
0.174617	0.254941
0.270603	0.271956
0.250257	0.292801
0.271074	0.886412
0.147323	0.175314
0.234303	0.762657
0.250070	0.515145
0.158732	0.202384
0.152432	0.201210
0.188434	0.134730
0.255751	0.377232
0.203795	0.187491
0.216946	0.223454
0.157054	0.130355
0.101031	0.101031
0.265599	0.487374
0.310451	0.360124
0.182722	0.145264
0.179528	0.180425
0.222167	0.419895
0.151929	0.189151
0.251389	0.289098
0.272650	0.299915
0.346747	0.504517
0.267423	0.291491
0.297134	0.322390
0.326995	0.335170
0.337131	0.461869
0.248367	0.263269
0.233394	0.210055
0.337881	0.364911
0.345617	0.395732
0.216887	0.289545
0.372007	0.643572
0.281211	0.177163
0.201767	0.161414
0.168936	0.114032
0.154561	0.248842
0.216416	0.207759
0.218055	0.319451
0.224341	0.205272
0.182859	0.272459
0.169922	0.247237
0.191758	0.288595
0.147819	0.135254
0.154426	0.151337
0.190686	0.256473
0.150909	0.142609
0.144815	0.275873
0.158174	0.264150
0.209738	0.638653
0.221628	0.303630
0.246806	1.415430
0.186117	0.328496
0.197585	0.254884
0.192156	0.204647
0.118793	0.079592
0.181731	0.136298
0.367139	0.238640
0.185269	0.171374
0.156193	0.164003
0.152271	0.169021
0.088892	0.117781
0.120258	0.106428
0.234552	0.299054
0.147907	0.186363
0.239517	0.291013
0.315553	0.449663
0.092078	0.120622
0.160390	0.284693
0.166046	0.322960
0.188098	0.359267
0.129027	0.228377
0.233304	0.200641
0.499280	0.279597
0.336653	0.186842
0.427766	0.440599
0.463147	0.451568
0.300654	0.438955
0.525121	0.924213
0.246890	0.119741
0.420284	0.907813
0.301717	0.408826
0.231879	0.133331
0.412001	0.904341
0.193245	0.299529
0.294423	0.335642
0.239033	0.201983
0.190414	0.152331
0.200626	0.133416
0.257189	0.338203
0.299566	0.730941
0.110114	0.186093
0.218232	0.240055
0.182144	0.202179
0.239263	0.364876
0.260222	0.524348
0.247096	0.889545
0.131134	0.154738
0.157500	0.193724
0.180222	0.231585
0.129460	0.285459
0.185711	0.342638
0.158334	0.223250
0.181642	0.704770
0.377406	0.571770
0.249243	0.198148
0.298619	0.358343
0.267757	0.199479
0.203361	0.147437
0.235678	0.328771
0.176043	0.205090
0.217652	0.213299
0.235485	0.234308
0.182457	0.234458
0.185099	0.238778
0.206448	0.239480
0.179604	0.199361
0.221058	0.469747
0.222067	0.846075
0.215702	0.135892
0.260639	0.191570
0.152736	0.213067
0.138177	0.129887
0.090137	0.158642
0.112542	0.302738
0.106236	0.154574
0.202875	0.379377
0.216946	0.487044
0.256090	0.271456
0.235394	0.256579
0.315457	0.351735
0.208701	0.499838
0.215327	0.162572
0.163360	0.267093
0.245917	0.438962
0.134676	0.159591
0.190830	0.611611
0.225188	0.264596
0.207221	0.210329
0.074360	0.133104
0.086628	0.212672
0.130748	0.204621
0.075998	0.346551
0.221056	0.265267
0.286953	0.263997
0.301871	0.354699
0.242042	0.295291
0.135517	0.157878
0.145212	0.164816
0.251215	0.165802
0.221287	0.346315
0.265470	0.525630
0.098603	0.124240
0.320777	0.341627
0.249721	0.347112
0.185094	0.315585
0.301854	0.496549
0.268206	0.190426
0.252853	0.222511
0.273408	0.392340
0.312774	0.592707
0.228639	0.209205
0.131467	0.157103
0.264925	0.226511
0.361063	0.606585
0.281101	0.742107
0.208708	0.173228
0.209369	0.145512
0.409764	0.594158
0.379678	0.837190
0.353780	0.247646
0.396218	0.297164
0.218310	0.114613
0.253548	0.289045
0.333874	0.465754
0.255909	0.182975
0.176313	0.175432
0.235629	0.269795
0.102535	0.174310
0.148780	0.169609
0.210377	0.221948
0.146559	0.131170
0.191858	0.213921
0.228786	0.279118
0.144758	0.255499
0.134549	0.112348
0.185953	0.172936
0.213261	0.386002
0.215199	0.473439
0.205913	0.241948
0.232418	0.167341
0.204288	0.131766
0.186191	0.433826
0.127700	0.310949
0.155603	0.212399
0.140352	0.200703
0.164166	0.201925
0.111522	0.309475
0.092389	0.105785
0.199392	0.273166
0.380445	0.176907
0.233318	1.105925
0.307003	0.171922
0.270284	0.263527
0.323978	0.242983
0.365504	0.372814
0.370107	0.375659
0.215754	0.133767
0.509526	0.524812
0.377717	1.057607
0.290980	0.360815
0.406714	0.343674
0.308277	0.295945
0.553931	0.653638
0.281506	0.181571
0.186830	0.109296
0.500773	1.319536
0.282153	0.424640
0.375319	0.696217
0.365822	0.385942
0.306800	0.470937
0.249911	0.549804
0.222075	0.365314
0.178916	0.324732
0.307020	0.417547
0.195805	0.202659
0.188985	0.147408
0.150058	0.186072
0.126605	0.103816
0.184724	0.262308
0.114791	0.315674
0.129529	0.109452
0.253664	0.644306
0.208759	0.425868
0.164736	0.175444
0.207842	0.164196
0.171756	0.225001
0.264924	0.202667
0.203288	0.138236
0.303419	0.385342
0.149081	0.137155
0.160248	0.136210
0.387702	0.255884
0.397130	0.704906
0.260309	0.165296
0.174535	0.210314
0.170979	0.197481
0.104959	0.117030
0.167296	0.199919
0.125471	0.149937
0.150392	0.256418
0.119516	0.145809
0.153588	0.126710
0.248215	0.264349
0.211833	0.332579
0.146302	0.190924
0.152827	0.252164
0.173319	0.201917
0.313483	0.517246
0.153126	0.135517
0.201143	0.167954
0.202168	0.139496
0.579788	0.692847
0.387145	0.361980
0.346151	0.211152
0.484681	0.753680
0.526044	0.502372
0.580803	1.957306
0.242239	0.116275
0.319125	0.218601
0.287826	0.159744
0.350044	0.330792
0.562763	0.846958
0.451370	0.392692
0.253468	0.133071
0.702739	0.829232
0.351959	0.172460
0.346224	0.477789
0.300153	0.252129
0.303372	0.540003
0.305321	0.215251
0.517379	2.881801
0.272146	0.537489
0.258718	0.338921
0.345388	0.737403
0.253652	0.266334
0.364184	0.406065
0.206630	0.239691
0.143494	0.127710
0.346032	0.358143
0.465583	0.402729
0.296933	0.209338
0.433660	0.689520
0.327233	0.191431
0.194621	0.123584
0.535458	0.551522
0.473469	0.610776
0.399806	0.551732
0.139837	0.162911
0.224371	0.568781
0.117713	0.126542
0.188252	0.173192
0.141664	0.147330
0.140146	0.237547
0.270663	0.326149
0.222510	0.279250
0.179444	0.148042
0.183312	0.136568
0.197939	0.202887
0.178372	0.131996
0.251468	0.235123
0.148604	0.138201
0.392740	0.420232
0.402916	0.350537
0.342048	0.285610
0.327267	1.313976
0.251779	0.524959
0.234381	0.350399
0.323171	0.368415
0.118046	0.136933
0.100243	0.119790
0.163281	0.324930
0.157789	0.207492
0.254757	0.286602
0.175150	0.184783
0.315296	0.499745
0.188364	0.174236
0.111862	0.223724
0.161719	0.164953
0.143021	0.148027
0.213190	0.466887
0.274571	0.227894
0.176225	0.215875
0.166662	0.136663
0.398861	0.378918
0.250115	0.497730
0.186991	0.290771
0.379730	0.548710
0.253592	0.303043
0.358708	0.394579
0.206501	0.259159
0.375273	0.455957
0.228490	0.354160
0.274336	0.342920
0.186887	0.175674
0.099480	0.109428
0.334911	0.277976
0.278375	0.300645
0.116216	0.162122
0.099529	0.128891
0.203174	0.456125
0.187737	0.354823
0.202755	0.316297
0.281742	0.373308
0.085687	0.121247
0.113169	0.204836
0.157871	0.286537
0.180389	0.334621
0.171386	0.234799
0.232089	0.369022
0.191734	0.390179
0.147285	0.269531
0.132662	0.267978
0.175362	0.130644
0.157392	0.229005
0.284419	0.247445
0.180369	0.127160
0.233828	0.227983
0.298030	0.181798
0.410390	0.320104
0.452881	0.403064
0.187227	0.103911
0.534687	0.542707
0.212957	0.237447
0.516540	0.369326
0.324192	0.179926
0.371647	0.367931
0.324872	0.495430
0.403567	0.508494
0.359453	0.165348
0.313719	0.127056
0.520920	0.442782
0.657880	1.342075
0.287956	0.185732
0.424879	0.212439
0.478321	0.495062
0.332330	0.352270
0.502047	0.604967
0.272976	0.202002
0.359970	0.629947
0.362110	0.287877
0.227909	0.119652
0.569025	0.532038
0.550508	1.189097
0.326304	0.319778
0.707505	1.485760
0.503875	0.274612
0.432342	0.192392
0.438312	0.668426
0.694958	1.014639
0.382817	0.195237
0.244277	0.135574
0.593311	0.492448
0.577827	0.684725
0.517308	0.359529
0.799622	1.755171
0.632340	0.632340
0.403808	0.769255
0.370064	0.166529
0.376771	0.291997
0.415349	0.321896
0.402419	0.295778
0.524243	1.108774
0.421492	0.246573
0.435447	0.256914
0.262821	0.206315
0.236136	0.138140
0.349547	0.242935
0.383526	0.235868
0.372232	0.253118
0.409016	0.316987
0.447396	0.463055
0.543390	1.507908
0.668696	1.768700
0.347913	0.382704
0.336291	0.201775
0.466981	0.476321
0.267421	0.355669
0.250762	0.175533
0.335607	0.221501
0.379193	0.365921
0.337654	0.180645
0.653192	1.459884
0.351179	0.286211
0.352372	0.456321
0.678250	0.824073
0.405545	0.403518
0.246935	0.160508
0.405834	0.389600
0.169406	0.092326
0.456925	0.472917
0.390526	0.710758
0.312163	0.387082
0.368026	0.417709
0.338875	0.235518
0.492539	0.411270
0.387436	0.400996
0.364665	0.251619
0.471573	0.308881
0.574918	0.721522
0.445529	0.367562
0.377683	0.294593
0.341013	0.240415
0.568690	0.361118
0.490001	0.646802
0.618751	1.123033
0.317919	0.259104
0.630185	2.369495
0.420938	0.214678
0.351210	0.186141
0.370405	0.375961
0.812587	0.450986
0.636976	1.245288
0.361886	0.155611
0.323487	0.176301
0.477763	0.962693
0.710329	1.697687
0.430262	0.288276
0.587021	0.757257
0.308890	0.182245
0.330402	0.556728
0.473510	1.787500
0.236003	0.375244
0.363977	0.686097
0.286077	0.227431
0.414557	0.700602
0.276875	0.242265
0.390949	0.484777
0.194530	0.231490
0.143973	0.190045
0.177126	0.234692
0.301472	0.188420
0.295131	0.225775
0.317823	0.173213
0.440432	0.543933
0.242693	0.228131
0.201564	0.211642
0.225046	0.218295
0.255877	0.257156
0.198533	0.189599
0.265248	0.164454
0.307008	0.534194
0.142624	0.180420
0.175168	0.216333
0.189096	0.428302
0.155738	0.186886
0.190162	0.239605
0.207545	0.253205
0.137579	0.154089
0.082200	0.125766
0.118063	0.229632
0.143643	0.208283
0.115062	0.089173
0.205626	0.323862
0.153247	0.168571
0.294074	0.373474
0.207219	0.323261
0.198160	0.263553
0.329248	0.582769
0.155574	0.220137
0.309421	0.526016
0.182848	0.232218
0.191918	0.234140
0.146964	0.107284
0.322325	0.288481
0.228481	0.254757
0.220593	0.228314
0.333487	0.431866
0.336481	0.859708
0.303727	0.159457
0.282555	0.271253
0.434595	0.582358
0.276420	0.272274
0.168651	0.125645
0.191587	0.174344
0.308689	0.765549
0.217025	0.550159
0.236801	0.461762
0.192147	0.146992
0.288721	0.590435
0.271182	0.256267
0.305528	0.438433
0.303450	0.283725
0.229319	0.118099
0.381726	0.578316
0.519341	1.199678
0.678575	0.268037
0.437255	0.461304
0.219452	0.130574
0.311486	0.439195
0.215577	0.119645
0.179772	0.285838
0.121195	0.158160
0.119960	0.144552
0.330427	0.474163
0.193295	0.335366
0.335137	0.214487
0.209646	0.234803
0.338412	0.588837
0.246276	0.248739
0.322199	1.130917
0.283552	0.727310
0.199625	0.311415
0.180630	0.219466
0.104499	0.153091
0.184418	0.266484
0.101535	0.154841
0.117655	0.175894
0.092118	0.194370
0.153666	0.174411
0.152309	0.257402
0.293334	0.193601
0.221024	0.229865
0.362825	0.297517
0.231923	0.227285
0.301243	0.284674
0.213375	0.184569
0.264605	0.418076
0.169599	0.172143
0.159507	0.146747
0.178807	0.179701
0.185240	0.358439
0.065141	0.146893
0.185209	0.278739
0.126868	0.138286
0.290798	0.462368
0.278060	0.237742
0.137374	0.124323
0.307963	0.264848
0.198375	0.115058
0.529937	1.950168
0.479510	0.673712
0.165248	0.116500
0.182677	0.149795
0.363659	1.412816
0.102526	0.154814
0.240911	0.204774
0.283471	0.331661
0.323322	0.520549
0.297863	0.698489
0.279388	0.216526
0.141800	0.143218
0.320873	0.494144
0.229869	0.353998
0.291888	0.593992
0.206582	0.161134
0.220093	0.442387
0.219462	0.993066
0.177613	0.325920
0.310667	0.518814
0.293640	0.352368
0.189019	0.146490
0.324100	0.515319
0.256163	0.479024
0.172157	0.141168
0.120396	0.154106
0.277746	0.198588
0.178134	0.188822
0.152124	0.270781
0.161976	0.501316
0.248951	0.287538
0.164341	0.228434
0.177947	0.397711
0.174118	0.368259
0.216380	0.352699
0.188970	0.185190
0.136725	0.237217
0.167754	0.149301
0.212548	0.334763
0.149854	0.126627
0.274255	0.171410
0.269740	0.231976
0.318066	0.254453
0.355693	0.433945
0.398944	1.053213
0.290759	0.173002
0.315633	0.198849
0.252408	0.439189
0.254462	0.179396
0.275815	0.202724
0.328275	0.366026
0.323134	0.421690
0.165897	0.131888
0.222736	0.122505
0.178603	0.141096
0.232440	0.247548
0.233189	0.253010
0.375719	0.533522
0.215187	0.373350
0.306982	0.294703
0.245022	0.249923
0.319703	0.981488
0.195827	0.154703
0.200981	0.344682
0.106083	0.114040
0.138925	0.297993
0.167260	0.372990
0.136532	0.185684
0.127694	0.305828
0.121884	0.190748
0.187039	0.162724
0.145022	0.507576
0.155639	0.287154
0.137851	0.164732
0.115226	0.168230
0.171057	0.264284
0.160579	0.224811
0.147440	0.179140
0.084621	0.170511
0.045933	0.148135
0.281679	2.326667
0.106740	0.144099
0.086844	0.183241
0.129680	0.185442
0.097814	0.769303
0.121816	0.243632
0.105977	0.112865
0.132314	0.195824
0.120038	0.162652
0.103360	0.243929
0.081177	0.111213
0.168697	0.420055
0.147594	0.181541
0.163968	0.235294
0.272732	0.621828
0.281041	0.299309
0.310490	0.875582
0.089394	0.220356
0.226706	0.239175
0.205348	0.799830
0.139246	0.309822
0.166337	0.263644
0.142418	0.146690
0.124779	0.173443
0.279513	0.489148
0.450474	1.504583
0.330896	0.289534
0.349837	0.461785
0.213077	0.389930
0.297106	0.438231
0.231986	0.173990
0.301140	0.368897
0.105756	0.127436
0.046360	0.146034
0.188208	0.665315
0.228185	0.224762
0.412810	0.724481
0.563361	0.450689
0.289396	0.124440
0.363176	0.326859
0.371641	0.265723
0.443324	0.254911
0.512748	0.435836
0.441777	0.335750
0.386453	0.438625
0.645332	0.532399
0.451007	0.376590
0.553624	0.592378
0.402644	0.481159
0.563092	1.768108
0.260472	0.122422
0.196166	0.145163
0.185631	0.303507
0.213518	0.211383
0.135037	0.210657
0.219340	0.176568
0.212184	0.285388
0.272632	0.556170
0.161053	0.218227
0.188799	0.200127
0.236802	0.179969
0.186441	0.279662
0.076456	0.240071
0.121933	0.156684
0.119714	0.425584
0.123857	0.432880
0.092668	0.375304
0.134374	0.164608
0.285612	0.485540
0.159617	0.110136
0.169484	0.148299
0.306049	0.275444
0.266664	0.126665
0.157905	0.145272
0.135221	0.277879
0.191189	0.357523
0.161051	0.136893
0.144447	0.171891
0.213941	0.342306
0.166267	0.357473
0.159943	0.148747
0.079094	0.185080
0.087985	0.259996
0.154492	0.201612
0.305421	0.678034
0.227741	0.174222
0.285143	0.292272
0.234365	0.277722
0.321408	0.271590
0.323432	0.320198
0.336778	0.144815
0.626029	0.964084
0.695788	1.008892
0.273765	0.151940
0.597358	0.851235
0.596001	1.126442
0.385727	0.397299
0.405437	0.261507
0.408664	0.259502
0.249651	0.122329
0.579016	0.596386
0.489601	0.438193
0.424653	0.380064
0.368546	0.571246
0.381026	0.270528
0.455661	0.362250
0.257682	0.208723
0.513795	1.230539
0.238585	0.207569
0.276624	0.455046
0.276396	0.146490
0.458606	0.162805
0.448828	0.522884
0.449740	0.643128
0.492405	0.413620
0.395193	0.695540
0.347446	0.352658
0.450609	0.191509
0.439922	0.180368
0.656969	1.090568
0.494345	0.195266
0.495372	0.274931
0.544559	0.653471
0.372716	0.132314
0.382383	0.252373
0.474877	1.168196
0.518440	1.311654
0.412100	0.337922
0.353451	0.422374
0.212010	0.140986
0.352618	0.313830
0.285411	0.215485
0.626907	0.977974
0.657045	1.051272
0.444791	0.544869
0.256229	0.254948
0.346259	0.280470
0.537364	0.779178
0.363180	0.176142
0.304328	0.365193
0.176516	0.135917
0.404204	0.240501
0.206171	0.245343
0.447470	0.570525
0.167406	0.160710
0.154670	0.143070
0.338761	0.586057
0.174050	0.154034
0.447101	0.596880
0.197750	0.173031
0.352854	0.204655
0.375361	0.215833
0.376623	0.555519
0.410659	0.425032
0.435898	0.673462
0.213028	0.239656
0.365689	0.374832
0.460473	0.322331
0.471346	0.928552
0.404932	0.293576
0.255236	0.191427
0.315432	0.198722
0.362335	0.213777
0.548975	1.839065
0.241757	0.158351
0.304194	0.149055
0.333737	0.378791
0.353281	0.302055
0.339613	0.375273
0.201469	0.354586
0.362041	0.734943
0.302809	2.155999
0.092328	0.115410
0.235305	0.381195
0.119836	0.128824
0.188241	0.240949
0.136362	0.468405
0.258634	1.101783
0.213380	0.375550
0.168843	0.135918
0.161456	0.146118
0.169583	0.203500
0.162321	0.250785
0.118708	0.245131
0.293487	0.927420
0.100326	0.153498
0.193422	0.292067
0.274300	0.921648
0.181867	0.381920
0.248387	0.520370
0.150549	0.196466
0.140610	0.236225
0.239550	0.814470
0.107636	0.128625
0.145231	0.344196
0.123854	0.157914
0.086255	0.160003
0.103421	0.170127
0.081881	0.173587
0.159683	0.209185
0.125367	0.132263
0.228842	0.145315
0.218466	0.906634
0.149262	0.097767
0.159521	0.181854
0.137459	0.151892
0.222600	0.381758
0.207536	0.317530
0.142256	0.201293
0.235273	0.219980
0.273044	0.386358
0.424555	0.299311
0.290451	0.228004
0.399506	0.411491
0.379411	0.316808
0.289131	0.305033
0.280439	0.222949
0.242615	0.110390
0.234053	0.127559
0.324446	0.129779
0.224593	0.134756
0.227990	0.140214
0.440257	0.411640
0.471502	0.587019
0.555727	1.086447
0.364176	0.604532
0.231537	0.178283
0.415622	0.272233
0.447395	1.263889
0.351334	0.237151
0.250588	0.328270
0.245716	0.169544
0.398751	0.279126
0.256286	0.175556
0.343189	0.564546
0.191607	0.102510
0.268336	0.266994
0.298716	0.364433
0.328331	0.174015
0.332265	0.227602
0.232976	0.128137
0.328334	0.311917
0.244807	0.455340
0.212489	0.301735
0.159958	0.213544
0.356070	0.669411
0.225657	0.293354
0.180897	0.459478
0.329984	0.428979
0.308923	0.344450
0.340691	0.207822
0.608743	1.077476
0.231071	0.268042
0.566747	0.410891
0.514619	1.090992
0.430841	0.514855
0.313464	0.183376
0.580988	0.377642
0.606369	1.021733
0.326778	0.343116
0.515071	0.775182
0.346821	0.492486
0.374866	0.348625
0.332998	0.715946
0.331696	0.615297
0.277966	0.195966
0.247722	0.177122
0.230099	0.131157
0.341140	0.933017
0.183703	0.153392
0.156137	0.167848
0.269474	0.489096
0.158912	0.168446
0.187407	0.199588
0.294306	0.369354
0.202898	0.111594
0.309351	0.255214
0.299015	0.264628
0.322137	0.594343
0.226022	0.155955
0.343402	0.480763
0.330501	0.299103
0.418623	0.464671
0.350532	0.361047
0.362425	0.279067
0.361707	0.775862
0.560786	0.841179
0.390949	0.594242
0.164079	0.232172
0.203627	0.192427
0.250757	0.289624
0.385606	1.056561
0.209339	0.148631
0.245854	0.141366
0.475755	1.322599
0.371731	0.559455
0.307729	0.216949
0.379344	0.529185
0.346306	0.183542
0.359800	0.724998
0.275232	0.491289
0.227525	0.143340
0.463840	0.790846
0.411704	0.294369
0.429334	0.536667
0.293183	0.108478
0.355299	0.262921
0.508481	0.714416
0.219545	0.159170
0.355007	0.988693
0.340400	0.546341
0.394288	0.723518
0.277610	0.174894
0.222995	0.239720
0.111704	0.166439
0.161684	0.300732
0.053471	0.178592
0.046225	0.214715
0.112021	0.103059
0.147488	0.207958
0.261925	0.134891
0.324330	0.171895
0.245220	0.560328
0.214729	0.332830
0.255494	0.452225
0.268336	0.547405
0.190176	0.588596
0.108474	0.134508
0.268894	2.027462
0.281232	0.396537
0.177522	0.212139
0.128473	0.108560
0.128787	0.113333
0.193667	0.519029
0.164937	0.265548
0.253536	0.159728
0.267846	0.257133
0.241765	0.285283
0.496811	0.787446
0.252129	0.158841
0.421370	0.621521
0.383501	0.308718
0.231355	0.247549
0.252998	0.469312
0.293042	1.217589
0.254543	0.183271
0.259267	0.264453
0.292991	0.399933
0.256098	0.265061
0.148676	0.119684
0.471936	0.717343
0.182704	0.186359
0.235491	0.135407
0.279705	0.471303
0.274901	0.181434
0.268001	0.325621
0.247977	0.257896
0.289567	0.189667
0.296858	0.865342
0.217797	0.249378
0.209197	0.184094
0.329539	0.375675
0.386595	0.815714
0.270357	0.377148
0.239792	0.318923
0.145535	0.211753
0.203809	0.662380
0.167264	0.161410
0.311039	0.944005
0.235456	0.397921
0.250356	0.379290
0.318171	0.283172
0.224480	0.123464
0.243618	0.419023
0.204790	0.295921
0.218944	0.348122
0.210132	0.620939
0.343393	0.202602
0.294001	0.271951
0.191511	0.118737
0.301500	0.301500
0.246535	0.199694
0.450562	1.412510
0.252889	0.120122
0.281181	0.161679
0.213088	0.136377
0.261502	0.411865
0.232872	0.138559
0.336707	0.319872
0.234334	0.230819
0.341697	0.261398
0.533850	0.485804
0.196974	0.246218
0.385822	0.308658
0.264504	0.219538
0.276560	0.377505
0.140427	0.129895
0.156463	0.285545
0.305408	0.189353
0.259298	0.305972
0.212396	0.147615
0.397783	0.280437
0.409463	0.618289
0.365008	0.197104
0.363688	0.405512
0.285545	0.159905
0.385137	0.749092
0.387021	0.977227
0.419490	0.429977
0.200948	0.189895
0.273211	0.695322
0.214342	0.301151
0.153383	0.123474
0.203702	0.444070
0.117317	0.326729
0.130110	0.179551
0.190445	0.290429
0.188338	0.209055
0.249877	0.299852
0.360004	0.563407
0.221906	0.418292
0.240162	0.453906
0.283161	0.594638
0.187587	0.270125
0.343735	0.586069
0.160914	0.179420
0.318122	0.361069
0.166927	0.427333
0.281144	1.186428
0.223733	0.563807
0.218998	0.359157
0.322892	0.716820
0.241779	0.488395
0.201667	0.260151
0.194888	0.240686
0.294877	0.908222
0.103811	0.146893
0.228005	0.357968
0.105419	0.228758
0.175420	0.185068
0.242148	0.305106
0.288563	0.227964
0.371063	0.300561
0.289004	0.200858
0.465755	0.298083
0.542284	0.184377
0.442860	0.294502
0.444013	0.233107
0.381497	0.387220
0.213492	0.171861
0.392072	0.454804
0.319462	0.217234
0.282386	0.398164
0.366720	0.753609
0.327511	0.324236
0.221738	0.245020
0.284199	0.629500
0.273002	0.312588
0.164645	0.129247
0.208517	0.223113
0.156453	0.161147
0.320814	0.534155
0.164235	0.293981
0.294967	0.461623
0.101631	0.130088
0.155315	0.190261
0.132816	0.128831
0.227759	0.543206
0.257735	0.307994
0.287568	0.435665
0.284317	0.250199
