Velocity(m/s)	Chord(mm)
0.479028	1.216731
0.210406	0.163065
0.380410	0.266287
0.300216	0.126091
0.550866	0.782230
0.382093	0.200599
0.398492	0.368605
0.558535	0.673035
0.487084	0.754980
0.586786	0.677738
0.359532	0.284030
0.423654	0.336805
0.488909	0.936261
0.264302	0.130829
0.471739	0.349087
0.231214	0.132948
0.284880	0.366071
0.405785	0.493029
0.431900	0.755824
0.212367	0.162461
0.216071	0.162053
0.215319	0.116272
0.270187	0.137795
0.438584	1.054795
0.308212	0.217290
0.360090	0.482521
0.441393	0.768023
0.361536	0.310921
0.543418	0.665688
0.312493	0.118747
0.402088	0.430234
0.456058	0.560952
0.366196	0.303942
0.356856	0.260505
0.292489	0.258853
0.589402	0.450893
0.549674	0.816267
0.363139	0.268723
0.608027	1.021485
0.332054	0.272284
0.323604	0.304188
0.194881	0.132519
0.288897	0.173338
0.181535	0.130705
0.217724	0.107773
0.204136	0.120440
0.568009	1.775029
0.473284	0.508780
0.278615	0.235429
0.294745	0.282955
0.323124	0.169640
0.629234	0.676427
0.589810	0.504288
0.579311	1.086207
0.462806	0.296196
0.565959	0.333916
0.640299	1.024478
0.328582	0.238222
0.545355	0.861661
0.589078	0.671549
0.260233	0.152236
0.367605	0.457668
0.556055	1.270585
0.346050	0.193788
0.297502	0.245439
0.637090	1.777480
0.604655	0.719539
0.365071	0.204440
0.357449	0.182299
0.685429	0.606605
0.271756	0.139955
0.478432	0.301412
0.727807	0.898841
0.341648	0.198156
0.640230	0.966747
0.427772	0.265219
0.388527	0.157353
0.534304	0.293867
0.736389	1.053036
0.423351	0.270944
0.389805	0.374213
0.337063	0.141566
0.725063	0.746815
0.739744	1.113315
0.644194	0.705392
0.447100	0.502987
0.373719	0.123327
0.811944	1.035229
0.426330	0.396487
0.671771	0.470239
0.416252	0.114469
0.451092	0.333808
0.743492	1.479549
0.273472	0.131267
0.410068	0.385464
0.352089	0.170763
0.511717	0.859684
0.522278	1.235187
0.571964	0.632020
0.473007	1.203803
0.456556	0.301327
0.346174	0.254438
0.590513	0.531461
0.364979	0.321182
0.259508	0.229664
0.350431	0.140173
0.383421	0.197462
0.186503	0.118429
0.682624	2.307269
0.619443	0.777401
0.602463	0.725968
0.432588	0.296323
0.543268	0.790455
0.538432	1.017636
0.579476	0.454888
0.695119	1.080909
0.455702	0.369118
0.340606	0.126024
0.336475	0.206932
0.590431	0.404446
0.596596	0.632392
0.569778	0.886005
0.412585	0.449717
0.316196	0.102764
0.402495	0.360233
0.455401	0.530542
0.305058	0.118973
0.492839	0.384414
0.346003	0.157431
0.708693	0.946106
0.454963	0.489085
0.582973	0.498442
0.654687	0.841272
0.601501	0.619546
0.334841	0.227692
0.462743	0.652468
0.494116	0.306352
0.755865	0.933494
0.492790	0.221755
0.463986	0.150795
0.751210	0.582188
0.708207	0.357644
0.362465	0.146798
0.831944	3.024116
0.452231	0.214810
0.632365	0.521701
0.537839	0.451785
0.744955	1.180754
0.548211	0.317962
0.434466	0.356262
0.456907	0.255868
0.420699	0.389147
0.350040	0.106762
0.385827	0.299016
0.266205	0.145082
0.311258	0.230331
0.558472	0.857255
0.243128	0.170189
0.476504	1.424748
0.227157	0.176047
0.201106	0.146807
0.442260	0.548403
0.397848	0.535105
0.412830	0.307558
0.384141	0.366855
0.261650	0.125592
0.264083	0.203344
0.421594	0.430025
0.335633	0.292000
0.497451	0.731252
0.390513	1.362891
0.344564	0.298048
0.484773	0.535674
0.393086	0.371466
0.506331	0.508863
0.301287	0.296767
0.422142	0.377817
0.238670	0.097855
0.604934	0.837833
0.445658	0.808869
0.320089	0.329691
0.400653	0.254415
0.488384	0.566525
0.522341	0.472719
0.330252	0.236130
0.347102	0.255120
0.423326	0.177797
0.571853	0.669067
0.274432	0.289526
0.451945	0.253089
0.471674	0.363189
0.282931	0.168344
0.335488	0.234842
0.435829	0.396604
0.372008	0.321787
0.513749	1.027499
0.539047	0.323428
0.290209	0.111730
0.276675	0.195056
0.546523	1.150430
0.441985	0.545851
0.496646	0.412216
0.391695	0.434782
0.574054	0.304249
0.377578	0.451206
0.432582	0.209802
0.287412	0.221307
0.616028	0.896321
0.281962	0.276323
0.377591	0.303960
0.626578	0.526326
0.469613	1.098894
0.361536	0.229576
0.443107	0.423168
0.645484	2.840131
0.226507	0.244628
0.415259	0.498311
0.285192	0.179671
0.219531	0.121840
0.298606	0.349369
0.250210	0.233946
0.156094	0.116290
0.448981	0.547756
0.756578	1.569899
0.753844	1.839379
0.271606	0.157532
0.302446	0.140638
0.644435	0.644435
0.523976	0.479438
0.404750	0.406774
0.529263	0.542495
0.500958	0.763960
0.261913	0.132266
0.381144	0.272518
0.464125	0.468767
0.433311	0.368314
0.382697	0.321465
0.310421	0.319733
0.193306	0.115017
0.312853	0.580343
0.470459	0.922100
0.202195	0.117273
0.423636	0.290191
0.266753	0.264086
0.361282	0.366702
0.426788	1.137389
0.473602	0.828803
0.492955	1.261965
0.340355	0.321636
0.296178	0.156974
0.353973	0.228313
0.343903	0.165074
0.325818	0.172683
0.580505	0.734339
0.494010	0.234655
0.448213	0.401151
0.603216	1.052612
0.294033	0.266100
0.532122	0.417716
0.471582	0.523456
0.404069	0.096976
0.334880	0.231067
0.756908	1.176993
0.559023	0.382931
0.420380	0.155541
0.565353	0.310944
0.585776	0.492052
0.840793	1.252782
0.522105	0.313263
0.870639	3.395491
0.418705	0.148640
0.556123	0.305868
0.341775	0.148672
0.612666	0.238940
0.580232	0.220488
0.844438	0.557329
0.487973	0.322062
0.712638	1.297001
0.551904	1.056896
0.362433	0.197526
0.553415	1.314361
0.421240	0.383328
0.350238	0.124334
0.325448	0.208287
0.361956	0.213554
0.388927	0.276138
0.623674	0.726581
0.443301	0.323609
0.552178	0.681940
0.545414	1.033559
0.304529	0.225352
0.509723	0.522466
0.202117	0.112175
0.503287	0.538517
0.268703	0.204214
0.193982	0.337528
0.269947	0.399521
0.490309	0.603080
0.386208	0.214345
0.280504	0.155679
0.353745	0.385582
0.156506	0.188590
0.209135	0.116070
0.262085	0.195253
0.455121	0.673580
0.303635	0.192808
0.241140	0.198940
0.405104	0.399028
0.485882	0.648653
0.205533	0.147984
0.380400	0.582011
0.478327	1.066669
0.351366	0.382988
0.221554	0.147333
0.248085	0.203430
0.463223	0.384475
0.697677	2.030241
0.391025	0.336282
0.488062	0.688168
0.251365	0.180983
0.382897	0.501595
0.418134	0.875991
0.365808	0.872451
0.273318	0.317049
0.432163	0.464575
0.280419	0.259388
0.330884	0.170405
0.418239	0.449607
0.216918	0.274401
0.367366	0.282872
0.315286	0.184443
0.257963	0.108344
0.459010	0.245570
0.417588	0.177475
0.709699	0.826800
0.489688	0.930407
0.478514	0.322997
0.249553	0.098573
0.285802	0.144330
0.424852	0.265533
0.326654	0.156794
0.406864	0.256324
0.317855	0.130321
0.319819	0.324616
0.274570	0.314382
0.419418	0.228583
0.360501	0.248746
0.501091	0.483553
0.284999	0.165299
0.505617	0.606741
0.271239	0.161387
0.445233	0.304985
0.636939	1.146491
0.297072	0.301528
0.370614	0.233487
0.381002	0.302897
0.243041	0.173774
0.350417	0.473063
0.217975	0.420693
0.370990	1.003529
0.417259	0.513228
0.294235	0.169185
0.547280	0.596535
0.396117	0.461477
0.351094	0.356360
0.271904	0.130514
0.704144	0.837932
0.314579	0.209195
0.289885	0.172482
0.337442	0.237897
0.239614	0.123401
0.159871	0.115107
0.264882	0.222501
0.224027	0.142257
0.202069	0.115180
0.299961	0.401948
0.270505	0.196116
0.322730	0.287230
0.198106	0.147589
0.306209	0.217408
0.243331	0.144782
0.429142	0.193114
0.476509	0.624227
0.543758	0.375193
0.646173	0.332779
0.426781	0.234730
0.612023	0.560001
0.403953	0.165621
0.904741	1.447585
0.567868	0.318006
0.591893	0.408406
0.438245	0.230079
0.570397	0.473430
0.479317	0.376264
0.699240	0.674766
0.379244	0.246508
0.427532	0.305685
0.508881	0.435094
0.672905	0.541688
0.582036	0.491820
0.243367	0.113166
0.255606	0.143139
0.310749	0.225293
0.603667	1.056417
0.635881	0.467373
0.418923	0.565546
0.683934	0.649737
0.437930	0.275896
0.385518	0.198542
0.571115	2.398682
0.305316	0.236620
0.433313	0.437646
0.204400	0.111398
0.299741	0.185839
0.216636	0.218803
0.282403	0.144025
0.350587	0.569704
0.381901	0.481195
0.322105	0.473495
0.351382	0.386520
0.216810	0.136590
0.248973	0.253953
0.209422	0.205234
0.303348	0.323066
0.463663	0.465982
0.332217	0.232552
0.591440	0.482024
0.350385	0.180448
0.561478	0.522175
0.878345	0.527007
0.799829	0.703850
0.532945	0.178537
0.743049	0.297220
0.529109	0.108467
0.889277	0.471317
0.718144	0.660692
0.731607	0.373120
0.425351	0.129732
0.571483	0.288599
0.712863	0.320789
0.616824	0.502712
0.769062	0.969019
0.721855	0.415067
0.485060	0.230404
0.685847	0.394362
0.492269	0.201830
0.400787	0.110216
0.639430	0.687388
0.670398	0.425703
0.682606	0.255977
0.812814	0.853455
0.413404	0.177764
0.610058	0.454493
0.308404	0.164996
0.485648	0.213685
0.572135	0.317535
0.587805	0.155768
0.480292	0.141686
0.652180	0.886965
0.346221	0.147144
0.547870	0.517737
0.567752	0.655754
0.356161	0.103287
0.410196	0.432757
0.605545	0.490491
0.383654	0.251294
0.418251	0.263498
0.402151	0.207108
0.340535	0.257104
0.665725	0.862114
0.520737	0.416590
0.512217	0.691493
0.182890	0.090531
0.468759	0.450008
0.278891	0.154785
0.331517	0.145868
0.316583	0.235854
0.439095	0.291998
0.520364	0.770138
0.353251	0.219016
0.485594	0.322920
0.598398	0.753981
0.215297	0.083966
0.384888	0.506128
0.336451	0.195142
0.342852	0.140569
0.497574	0.644359
0.474998	0.900121
0.167646	0.090529
0.333525	0.175101
0.223197	0.165166
0.253928	0.401207
0.236815	0.367064
0.244679	0.173722
0.241011	0.250651
0.249045	0.202972
0.362540	0.210273
0.356422	0.281573
0.467045	1.179289
0.230908	0.190499
0.637503	0.682128
0.548393	1.667116
0.260676	0.204631
0.519838	0.397676
0.429142	0.669462
0.328828	1.185423
0.218938	0.118227
0.508927	0.542007
0.460572	0.697766
0.267658	0.401486
0.400966	0.493189
0.443439	0.427918
0.484185	1.101520
0.283390	0.545526
0.287574	0.258817
0.446267	0.586841
0.315813	0.168960
0.297022	0.252469
0.208107	0.221634
0.256973	0.238985
0.351260	0.312622
0.209456	0.154998
0.452592	0.728673
0.249480	0.284407
0.447378	1.017785
0.332346	0.146232
0.287821	0.198596
0.379533	0.705931
0.270149	0.619991
0.249841	0.296061
0.387375	0.575252
0.289604	0.192587
0.170246	0.108958
0.330714	0.299296
0.461199	0.721776
0.259184	0.139959
0.275754	0.386055
0.299451	0.203627
0.426025	1.216301
0.241204	0.206230
0.351688	0.284867
0.288297	0.302711
0.270870	0.723222
0.222071	0.284251
0.360666	0.578869
0.205637	0.200496
0.300659	0.432949
0.229642	0.194047
0.295259	0.339548
0.505179	1.285681
0.574558	1.085914
0.294230	0.182423
0.289380	0.170734
0.611600	0.587136
0.629016	0.352249
0.289471	0.179472
0.429254	0.270430
0.341659	0.244286
0.394883	0.292213
0.580780	0.621434
0.339219	0.369749
0.508930	0.521654
0.647569	0.757656
0.388054	0.275518
0.482720	0.567196
0.467717	0.397560
0.366045	0.366045
0.391544	0.471811
0.422941	0.532906
0.550629	0.324871
0.591784	0.887676
0.454902	0.188784
0.649476	0.711176
0.447596	0.657966
0.292618	0.122899
0.524787	0.380471
0.443542	0.352616
0.431308	0.299759
0.220537	0.116884
0.389915	0.282688
0.461930	0.748326
0.350485	0.376771
0.342856	0.186856
0.287968	0.171341
0.316748	0.728521
0.268014	0.243893
0.248455	0.151558
0.427428	0.397508
0.700803	1.818583
0.477588	0.410726
0.540299	1.075195
0.531682	0.350910
0.620397	1.312140
0.312754	0.168887
0.366883	0.198117
0.447214	0.279509
0.505756	0.753577
0.324305	0.358358
0.420618	0.471092
0.297007	0.337103
0.303133	0.240991
0.449300	0.651485
0.568673	0.742119
0.345689	0.226426
0.356465	0.286954
0.409051	0.294516
0.482519	0.316050
0.705854	1.775222
0.357461	0.266309
0.336680	0.311429
0.235896	0.136820
0.456480	0.559188
0.397079	0.510246
0.415421	0.384265
0.393976	0.323060
0.535048	0.679511
0.625728	0.985522
0.457831	0.318193
0.841910	0.795605
0.571596	0.191485
0.568927	0.429540
0.622571	0.488719
0.688219	0.915331
0.279201	0.124244
0.432557	0.291976
0.282481	0.172313
0.310682	0.167768
0.467024	0.518396
0.204506	0.130884
0.269281	0.228889
0.482310	0.824751
0.281778	0.246556
0.413203	0.293374
0.386633	0.402098
0.293955	0.390960
0.445492	0.683830
0.328270	0.131308
0.193045	0.174706
0.370372	0.748152
0.266358	0.193110
0.343020	0.356741
0.383495	0.333640
0.217070	0.134583
0.274605	0.232041
0.342659	0.335806
0.248744	0.157952
0.426733	0.879071
0.221959	0.209751
0.348094	0.299361
0.422226	0.382114
0.376198	0.534202
0.305852	0.377727
0.368754	0.481224
0.249057	0.220415
0.335659	0.528663
0.315480	0.358070
0.501098	0.601318
0.385844	0.665580
0.249420	0.347941
0.459907	0.526593
0.398320	0.149370
0.520831	0.656247
0.353136	0.404341
0.315915	0.181651
0.274578	0.152391
0.708237	1.179214
0.708888	1.353977
0.359475	0.224672
0.248188	0.197310
0.261421	0.145088
0.294107	0.164700
0.357724	0.343415
0.197376	0.142111
0.185662	0.157813
0.198758	0.598261
0.158864	0.152509
0.344846	0.965567
0.396057	0.625769
0.337619	0.219452
0.349365	0.286480
0.575935	0.722799
0.491056	0.422308
0.362463	0.244662
0.486547	0.367343
0.396500	0.194285
0.472015	0.323330
0.602958	1.365699
0.203639	0.242331
0.381379	0.493886
0.590073	0.610725
0.454649	0.225051
0.309126	0.149926
0.381950	0.240629
0.367454	0.176378
0.621276	0.587106
0.386069	0.426606
0.255102	0.221939
0.223755	0.251724
0.521661	0.579044
0.436011	0.309568
0.433779	0.275450
0.311666	0.278941
0.354405	0.409337
0.306516	0.427590
0.359903	0.624431
0.222985	0.239709
0.274598	0.350112
0.160429	0.149199
0.175289	0.159513
0.401930	0.434084
0.312365	0.368591
0.291479	0.278362
0.245846	0.188072
0.459758	0.581594
0.406982	0.398842
0.532736	1.201319
0.263327	0.197495
0.292093	0.243898
0.231576	0.219997
0.295936	0.617028
0.205141	0.882106
0.276747	0.945092
0.111982	0.166853
0.126488	0.173921
0.208522	0.131369
0.374829	0.654077
0.341962	0.227405
0.355100	0.328468
0.248563	0.242349
0.443842	0.674639
0.517194	0.845613
0.256271	0.285742
0.213659	0.174132
0.432517	0.508208
0.382985	0.371495
0.575164	1.193466
0.258270	0.157544
0.362886	0.326598
0.396377	0.402323
0.257292	0.181391
0.501974	0.522053
0.333574	0.320231
0.240068	0.130837
0.366174	0.485181
0.367297	0.844782
0.419312	0.492692
0.221222	0.303074
0.168839	0.201763
0.427427	0.651826
0.447219	0.804995
0.398495	0.362630
0.321042	0.293754
0.343578	0.168353
0.421879	0.601177
0.432511	0.516850
0.234018	0.190725
0.219402	0.183201
0.314894	0.207830
0.234610	0.106747
0.463054	0.273202
0.416079	0.212200
0.575647	0.690776
0.478316	0.327646
0.592162	1.133989
0.596260	0.459120
0.572865	0.684574
0.406126	0.359422
0.326988	0.259956
0.486840	0.391906
0.593197	0.613959
0.626954	1.213156
0.693328	1.334656
0.726376	1.452751
0.490396	0.434001
0.813772	1.310174
0.727533	1.484167
0.565888	0.441393
0.597692	1.081822
0.379017	0.591266
0.247594	0.211693
0.612302	0.976622
0.385032	0.334977
0.604456	1.139400
0.350840	0.233308
0.587074	0.410952
0.440993	0.370434
0.476584	0.459903
0.526911	1.159204
0.207337	0.106779
0.423667	0.394010
0.636845	1.089005
0.444601	0.151164
0.321688	0.218748
0.430131	0.320448
0.283392	0.332986
0.548524	0.438819
0.308394	0.211250
0.793222	1.610241
0.406841	0.152565
0.406528	0.184970
0.637200	1.430514
0.622318	1.779828
0.383765	0.203396
0.581665	0.750348
0.555703	0.594602
0.321642	0.439042
0.339445	0.151053
0.284726	0.317469
0.405278	0.362724
0.264811	0.146970
0.287335	0.152288
0.417752	0.367622
0.166830	0.118449
0.195972	0.182254
0.595432	1.044983
0.529520	0.746623
0.536535	1.083801
0.313065	0.294281
0.347743	0.382518
0.209577	0.188620
0.336824	0.621441
0.209960	0.159570
0.199416	0.222348
0.486918	0.542914
0.203709	0.113058
0.279390	0.272405
0.481263	0.462012
0.321496	0.347216
0.397072	0.371262
0.463198	0.711009
0.413575	1.106314
0.188936	0.104859
0.296977	0.418738
0.316614	0.536661
0.178468	0.265918
0.434507	0.653934
0.632592	2.492413
0.345450	0.424904
0.317858	0.219322
0.352168	0.343364
0.428126	1.245846
0.320950	0.179732
0.344176	0.197901
0.713532	0.852671
0.466481	0.251900
0.483535	0.367486
0.538599	0.263914
0.442095	0.333782
0.378771	0.136358
0.387530	0.174388
0.279292	0.135457
0.573291	0.730946
0.530091	0.363112
0.390732	0.445434
0.245620	0.126494
0.292702	0.220990
0.438312	0.385715
0.522421	0.828038
0.437257	0.286403
0.654441	0.585725
0.600473	0.699551
0.406313	0.274261
0.453493	0.369597
0.560108	0.898973
0.415648	0.421882
0.220007	0.101203
0.301567	0.188480
0.435771	0.520746
0.393951	0.557440
0.429511	0.760235
0.212631	0.206252
0.445656	0.679625
0.450611	0.369501
0.369791	0.170104
0.460915	0.262721
0.315313	0.108783
0.673459	0.926007
0.308586	0.112634
0.431331	0.204882
0.536191	0.750667
0.430256	0.402289
0.515788	0.518367
0.415598	0.187019
0.296485	0.231258
0.701557	0.908516
0.358202	0.368948
0.642666	1.233919
0.443457	0.337028
0.336515	0.233878
0.380422	0.317652
0.584403	0.508431
0.331161	0.129153
0.565680	0.435573
0.328053	0.134502
0.491493	0.538185
0.334960	0.291415
0.229751	0.105685
0.687259	1.745637
0.622301	0.637858
0.291257	0.209705
0.212392	0.129559
0.323189	0.197145
0.417849	1.121926
0.503516	0.641983
0.425023	0.357019
0.656296	0.718644
0.316078	0.118529
0.645414	1.206925
0.396307	0.420085
0.422503	1.079494
0.290139	0.172633
0.360885	0.256228
0.404347	0.299217
0.414074	0.631463
0.225956	0.168337
0.440143	0.611799
0.251293	0.193496
0.433145	0.883615
0.404116	0.331375
0.374798	1.343651
0.381500	0.572250
0.270471	0.177158
0.419094	0.940866
0.449248	0.440264
0.356028	0.578545
0.388069	0.269708
0.655641	1.203102
0.651843	0.762656
0.700341	1.092533
0.332088	0.278954
0.610656	0.882399
0.618946	1.541175
0.519903	0.210561
0.526470	0.292191
0.325873	0.193894
0.581385	1.476718
0.330514	0.275980
0.321695	0.582268
0.338446	0.747966
0.419828	1.116743
0.286125	0.389130
0.218258	0.130955
0.326118	0.314703
0.215844	0.183467
0.312640	0.631533
0.240236	0.308703
0.241199	0.192959
0.382830	1.512179
0.491981	0.755191
0.368186	0.937034
0.466126	0.414852
0.287486	0.248675
0.254030	0.205765
0.366901	0.273341
0.657492	0.969801
0.497076	0.362866
0.440722	0.141031
0.486167	0.255238
0.702558	1.240014
0.585425	0.763980
0.485146	0.152821
0.323617	0.165045
0.552272	0.535704
0.307744	0.175414
0.479407	0.922859
0.434026	0.401474
0.322066	0.191629
0.349136	0.200753
0.148917	0.105731
0.346509	0.459125
0.264755	0.165472
0.279578	0.188715
0.275751	0.235767
0.229220	0.197129
0.297141	0.285255
0.366758	0.478619
0.338555	0.165892
0.486218	0.488649
0.422445	0.187988
0.313369	0.175486
0.743721	1.342416
0.722251	1.498671
0.673745	0.613108
0.341242	0.257637
0.517406	0.470839
0.411610	0.133773
0.239000	0.229440
0.576888	0.297097
0.591535	0.893218
0.359347	0.194048
0.424691	0.169876
0.618393	1.985041
0.318976	0.154703
0.441024	0.564511
0.386002	0.287572
0.438222	0.503955
0.285673	0.169976
0.401267	0.327032
0.379517	0.282740
0.595259	1.074443
0.498382	0.568156
0.387832	0.337414
0.521807	0.148715
0.609109	0.453786
0.461178	0.186777
0.422240	0.168896
0.757756	1.019182
0.319809	0.115131
0.565801	0.390403
0.663659	0.497744
0.402338	0.130760
0.558147	1.057689
0.333028	0.204812
0.498240	0.911779
0.419553	0.169919
0.693440	1.126840
0.336949	0.173529
0.442340	0.263193
0.323491	0.169833
0.656900	0.886815
0.323445	0.156871
0.226213	0.126680
0.457758	0.414271
0.409473	0.442231
0.601192	0.859705
0.248214	0.136517
0.498048	0.430811
0.307370	0.224380
0.519117	0.142757
0.537359	0.722748
0.346242	0.226789
0.626152	0.698160
0.395572	0.249210
0.429961	0.230029
0.501482	0.278322
0.465255	0.232628
0.811541	0.762848
0.642898	0.874341
0.523661	0.693850
0.581140	0.383553
0.456870	0.386055
0.357404	0.441394
0.320283	0.272241
0.329793	0.265483
0.211739	0.307021
0.390795	0.801131
0.404443	0.748220
0.447437	4.792048
0.747748	1.854415
0.490369	0.186340
0.683131	0.392800
0.963339	1.040406
0.475054	0.232776
0.625533	0.372192
0.307922	0.209387
0.801401	1.362382
0.641114	1.253378
0.535781	0.653652
0.415372	0.795438
0.389439	0.114884
0.386963	0.224438
0.368844	0.182578
0.579157	0.466222
0.215068	0.170979
0.423054	0.626120
0.437475	0.406852
0.371624	0.405070
0.609612	0.935754
0.559331	0.542551
0.413675	0.614307
0.282627	0.190773
0.166145	0.117963
0.392843	0.489089
0.191897	0.349253
0.233079	0.361272
0.214801	0.144991
0.487933	1.617498
0.506686	1.580861
0.220570	0.151090
0.324072	0.562265
0.253280	0.233018
0.281980	0.181877
0.381938	0.973941
0.257101	0.219821
0.154155	0.130261
0.147364	0.157680
0.332919	0.426136
0.445372	1.491996
0.221096	0.700873
0.227685	0.289160
0.145017	0.126890
0.322075	0.467009
0.190739	0.279433
0.162400	0.126672
0.403165	0.485814
0.307549	0.365983
0.476500	0.369287
0.474237	0.744552
0.536324	1.488300
0.415607	0.563147
0.420608	0.317559
0.240446	0.108201
0.399581	0.281705
0.445365	0.830606
0.336352	0.299354
0.423384	0.408565
0.498652	0.448787
0.540134	0.910126
0.480433	0.415574
0.450601	0.770528
0.567783	1.280350
0.694278	0.732463
0.445221	1.108601
0.401694	0.480024
0.187842	0.121158
0.300720	0.172914
0.263985	0.114833
0.245432	0.110444
0.383203	0.444516
0.437513	0.490015
0.445746	0.746624
0.220980	0.161315
0.298198	0.150590
0.383719	0.569823
0.512197	2.747935
0.179863	0.239218
0.175371	0.150819
0.318521	0.264372
0.462644	0.566739
0.440920	1.285283
0.298986	0.173412
0.608665	1.816865
0.358617	0.371168
0.454906	0.509494
0.261268	0.139778
0.397151	0.303820
0.473320	0.402322
0.250336	0.334198
0.342714	0.303302
0.382356	0.294414
0.440928	0.330696
0.248637	0.125562
0.435612	0.808060
0.372023	0.275297
0.465940	0.617371
0.533217	0.197290
0.486046	0.617279
0.626717	1.040350
0.268816	0.115591
0.274772	0.182724
0.354731	0.287332
0.340543	0.246894
0.417544	0.329860
0.439206	0.573164
0.261734	0.149189
0.395389	0.488305
0.244623	0.272755
