Velocity(m/s)	Chord(mm)
0.270235	0.487774
0.344907	0.527707
0.383906	0.944410
0.288808	0.645485
0.339472	0.935246
0.144543	0.111298
0.285162	0.899687
0.191392	0.215316
0.220931	0.266222
0.159253	0.251620
0.190078	0.501807
0.343479	1.008110
0.256739	0.415917
0.178056	0.136213
0.308796	0.440034
0.207021	0.166652
0.257005	0.292986
0.335999	1.873195
0.270166	0.697029
0.252751	0.418303
0.328933	1.189094
0.180632	0.157150
0.243398	0.341974
0.209983	0.261429
0.200150	0.329247
0.233217	0.170248
0.330955	1.155032
0.242128	0.532681
0.119476	0.160695
0.259721	0.288290
0.248095	0.754209
0.322503	0.757881
0.253144	0.354401
0.339302	1.094248
0.217563	0.142503
0.208242	0.522687
0.174623	0.123982
0.419849	0.990845
0.402895	0.551967
0.288099	0.314027
0.281351	0.624599
0.243587	0.243587
0.264582	0.465665
0.222175	0.149968
0.216017	0.282982
0.142742	0.170577
0.221774	0.340423
0.192579	0.207022
0.312589	1.195652
0.205442	0.916273
0.273325	0.878739
0.174994	0.343863
0.161808	0.150481
0.177638	0.418336
0.111265	0.398329
0.111962	0.403062
0.160817	0.394807
0.137840	0.244666
0.233982	1.708071
0.175295	0.769547
0.177757	0.328851
0.193108	0.439321
0.116153	0.162033
0.120672	0.436834
0.074825	0.158628
0.111347	0.173702
0.214531	0.872068
0.142216	0.701125
0.108887	0.389817
0.059139	0.102310
0.143904	0.207941
0.152997	0.785639
0.080218	0.218192
0.247027	0.477998
0.182640	2.033694
0.075820	0.159601
0.124808	0.336359
0.204996	2.094033
0.164734	0.393715
0.105184	0.463335
0.104589	0.384366
0.103314	0.349200
0.103801	0.268325
0.114262	0.230808
0.081893	0.406598
0.134623	0.453680
0.280802	2.294149
0.185361	0.845247
0.140402	0.971581
0.117055	0.579421
0.155948	0.412481
0.080947	0.212081
0.112212	0.352345
0.113456	0.318811
0.104896	0.618360
0.134830	0.881786
0.186354	1.698620
0.075744	0.138990
0.089412	0.329482
0.102422	0.669330
0.105022	0.448444
0.123104	0.584743
0.076687	0.093559
0.229917	1.814045
0.120478	0.185536
0.161332	0.454956
0.129333	0.329799
0.101974	0.104524
0.066645	0.106631
0.130421	0.174112
0.159719	0.561413
0.138613	0.444946
0.078845	0.216035
0.093870	0.249226
0.040893	0.103458
0.083555	0.237296
0.176870	0.667683
0.076852	0.181755
0.088877	0.248411
0.119872	0.409962
0.113196	0.286385
0.088733	0.233368
0.082942	0.133122
0.100278	0.133872
0.119557	0.176945
0.027358	0.175501
0.093036	0.610783
0.140600	0.153254
0.109218	0.261577
0.079386	0.296111
0.071807	0.192444
0.068362	0.136040
0.152006	0.384574
0.093546	0.161367
0.117659	0.505345
0.091650	0.138850
0.199287	0.420496
0.265193	0.749169
0.328533	2.130538
0.139110	0.349167
0.190755	0.965220
0.144896	0.226038
0.200510	0.401020
0.200605	0.497501
0.154242	0.185090
0.153970	0.177065
0.121928	0.098762
0.158926	0.441814
0.257767	1.306880
0.213071	0.301495
0.203859	0.335348
0.260630	0.664607
0.253941	1.127499
0.264839	0.954746
0.188154	0.424288
0.135565	0.199959
0.151793	0.472075
0.186701	1.683108
0.050821	0.268083
0.142357	0.305355
0.207870	1.383378
0.092678	0.274327
0.093815	0.132749
0.069838	0.257701
0.103214	0.672441
0.217589	1.372987
0.063135	0.114590
0.143563	0.160072
0.083794	0.110609
0.153939	0.189345
0.168547	0.335409
0.081712	0.197334
0.039286	0.115501
0.055797	0.174366
0.096965	0.225928
0.071711	0.192187
0.102800	0.750950
0.182135	0.561887
0.053619	0.125737
0.075846	0.127421
0.091816	0.180878
0.108923	0.188436
0.118879	0.351288
0.124972	0.264941
0.138947	0.723914
0.073922	0.194045
0.114464	0.141936
0.092339	0.173597
0.114042	0.209268
0.129560	0.308352
0.104106	0.305551
0.078105	0.129654
0.131829	0.495017
0.079726	0.219646
0.079487	0.168116
0.090750	0.233229
0.040324	0.156660
0.090293	0.159368
0.105334	0.199609
0.247516	2.850150
0.054788	0.195320
0.107757	0.330814
0.112691	1.648103
0.154430	0.821567
0.109467	0.638193
0.253811	2.519077
0.117564	0.343287
0.056955	0.162890
0.147364	0.646192
0.174238	0.826761
0.113548	0.294091
0.117342	0.284555
0.120041	0.520976
0.142015	0.656109
0.078966	0.152404
0.131462	0.420021
0.098377	0.237580
0.185527	0.166047
0.142448	0.276348
0.082779	0.184183
0.049743	0.087548
0.115675	0.260847
0.087220	0.186215
0.185601	1.065353
0.093086	0.310907
0.095203	0.163274
0.089906	0.214427
0.044328	0.141185
0.110642	0.190305
0.097571	0.313690
0.166834	0.324493
0.103815	0.276666
0.190371	0.959472
0.073121	0.204373
0.152480	0.571038
0.103843	0.360334
0.127602	0.406411
0.064232	0.106304
0.166410	0.457627
0.096815	0.188789
0.131235	0.358272
0.176335	0.407333
0.222833	1.338110
0.164158	0.239671
0.254676	0.537367
0.193015	0.598346
0.103666	0.122326
0.293943	0.955314
0.129622	0.172397
0.241092	1.156036
0.107121	0.109799
0.223277	0.467764
0.142809	0.144237
0.187742	0.459029
0.294817	0.507085
0.228203	0.764479
0.108848	0.139869
0.187106	0.442505
0.226799	0.560195
0.130429	0.280422
0.237932	0.289087
0.238208	0.489517
0.177147	0.683786
0.229174	0.570644
0.181266	0.212081
0.279354	0.801747
0.165999	0.274728
0.205800	0.671936
0.238114	0.948885
0.122175	0.253514
0.236658	0.330138
0.125169	0.123291
0.171120	0.622879
0.280413	0.912743
0.323340	1.901242
0.191263	0.534580
0.342233	0.562974
0.176898	0.299842
0.126573	0.133534
0.136943	0.253345
0.075241	0.195250
0.161290	0.254839
0.267109	0.319195
0.095082	0.142148
0.183272	0.374791
0.289830	1.599862
0.196268	0.313047
0.117145	0.165759
0.176957	0.291980
0.124660	0.451893
0.171727	0.363203
0.105354	0.341347
0.159550	0.552043
0.150536	0.248384
0.316948	1.613266
0.200960	0.646086
0.196088	0.817689
0.138213	0.667568
0.095532	0.203005
0.102843	0.184603
0.134610	1.558782
0.127043	0.296011
0.077736	0.136427
0.135894	0.668600
0.202313	0.639308
0.100068	0.195133
0.155702	0.790964
0.059497	0.170458
0.089734	0.195620
0.166636	0.466580
0.156376	0.299461
0.082100	0.228649
0.122794	0.539067
0.114544	0.256005
0.148510	0.292566
0.077281	0.147606
0.109274	0.119109
0.140709	0.385543
0.210189	0.523370
0.109845	0.266374
0.160449	0.293622
0.165815	0.266133
0.208135	0.379847
0.168794	0.173857
0.084631	0.122715
0.240738	0.517586
0.121074	0.173135
0.119973	0.212952
0.233019	1.050916
0.173571	0.284656
0.200330	0.942552
0.092565	0.180502
0.115381	0.173071
0.256127	1.618724
0.150626	0.278658
0.266818	1.096621
0.278961	1.390621
0.106800	0.169278
0.237981	1.260109
0.115977	0.122935
0.137511	0.389843
0.087214	0.112943
0.137957	0.191761
0.127644	0.216357
0.078194	0.200568
0.200442	0.230509
0.240025	1.338141
0.158893	0.427423
0.053165	0.093305
0.211874	1.599649
0.277674	0.455385
0.213118	0.703289
0.152179	0.134678
0.171687	0.260105
0.289664	0.966028
0.145772	0.163264
0.216087	0.251742
0.221533	0.702258
0.227851	0.561652
0.214610	0.255386
0.171549	0.482912
0.230072	0.545271
0.158752	0.314329
0.128416	0.136763
0.216582	0.191675
0.302769	0.797796
0.213420	0.263573
0.253611	0.958648
0.330363	1.187655
0.295359	0.445993
0.189999	0.157699
0.289263	0.287817
0.311731	0.358490
0.354255	0.347170
0.461015	1.085691
0.359499	0.345119
0.335429	0.536686
0.366058	0.578371
0.161206	0.096724
0.279045	0.647384
0.212608	0.518764
0.093233	0.100226
0.164644	0.630587
0.066532	0.112438
0.127517	0.337921
0.155904	0.265036
0.274760	0.702011
0.234972	0.561582
0.225297	0.242195
0.220822	1.159315
0.231680	0.432084
0.210637	1.774618
0.130793	0.119022
0.163184	0.243144
0.171763	0.435419
0.117837	0.113713
0.146821	0.225370
0.338173	2.979301
0.139789	0.387214
0.173441	0.260162
0.170052	0.321398
0.176120	0.298524
0.202242	1.402549
0.111409	0.207221
0.177726	0.381222
0.127127	0.221201
0.085044	0.209208
0.121210	0.906042
0.057841	0.131299
0.146418	0.424613
0.050233	0.104233
0.178716	1.794307
0.121146	0.505783
0.053209	0.153507
0.143932	0.646256
0.073063	0.340107
0.088586	0.339728
0.070461	0.184961
0.218561	2.313465
0.096704	0.343782
0.103301	0.238625
0.101648	0.509766
0.077583	0.138873
0.143571	0.544854
0.093898	0.200472
0.119649	1.021800
0.151828	0.527604
0.123784	0.848536
0.252035	0.781309
0.281312	1.278562
0.178337	0.931809
0.133421	0.280851
0.080639	0.118539
0.190083	0.291777
0.197900	0.229564
0.126858	0.169355
0.254236	0.377540
0.264870	0.475442
0.167016	0.469314
0.135334	0.244954
0.212672	0.410458
0.123902	0.159833
0.221290	1.158451
0.244097	1.402340
0.209761	1.174662
0.076649	0.261374
0.118856	0.251974
0.062307	0.128664
0.103255	0.184826
0.073702	0.200470
0.107446	0.404533
0.127544	0.202157
0.158208	0.900997
0.172573	0.564313
0.141598	0.385147
0.166974	0.433297
0.183196	1.287871
0.145795	0.350638
0.172122	0.953557
0.269064	2.022015
0.099617	0.239579
0.182756	0.280531
0.210345	0.563725
0.148596	0.373719
0.179421	0.604648
0.161458	0.883173
0.175281	0.316382
0.093841	0.119178
0.100810	0.307469
0.075696	0.282726
0.074642	0.136969
0.133474	0.509202
0.099969	0.224429
0.173471	0.490923
0.221450	1.377420
0.152404	1.403641
0.113547	0.351427
0.064706	0.145912
0.096663	0.115512
0.116427	0.174641
0.200626	0.414293
0.114458	0.484728
0.147859	0.816922
0.168373	0.503436
0.107218	0.361862
0.155446	0.704947
0.065592	0.441763
0.111117	0.196122
0.187933	0.295995
0.211517	0.372269
0.221216	0.484462
0.127062	0.247771
0.136610	0.236336
0.215289	0.601733
0.215908	0.621816
0.123166	0.227241
0.112787	0.371070
0.126924	0.180866
0.103154	0.142869
0.114857	0.141849
0.261418	1.767187
0.094890	0.170328
0.211018	0.569750
0.339539	2.541447
0.215267	0.395015
0.141699	0.230970
0.172898	0.425330
0.190479	1.014302
0.136111	0.282431
0.187460	1.148190
0.204297	0.448433
0.123595	0.300954
0.113719	0.450895
0.140360	0.283528
0.117364	0.279327
0.081982	0.154536
0.092594	0.150003
0.043625	0.099465
0.154117	0.532474
0.153986	0.327220
0.241171	0.851332
0.136934	0.203347
0.216281	0.573144
0.138224	0.297181
0.093365	0.150318
0.148873	0.224798
0.155584	0.364066
0.158129	0.213474
0.082160	0.217723
0.191694	0.849206
0.194391	0.425717
0.076796	0.181239
0.102158	0.345293
0.117710	0.363725
0.242976	1.174790
0.138725	0.431436
0.136342	0.443794
0.268551	0.879503
0.197083	0.420772
0.193582	0.480083
0.125346	0.266988
0.270768	1.184610
0.174478	0.363787
0.225363	1.098645
0.201757	0.470093
0.155522	0.385695
0.147685	0.451916
0.120848	0.254990
0.204714	1.033804
0.110410	0.174449
0.054743	0.131110
0.142346	0.274016
0.124614	0.381942
0.108360	0.141952
0.107108	0.137099
0.168611	2.255169
0.179966	1.953535
0.155557	0.595785
0.069557	0.089033
0.118131	0.480794
0.170392	0.376565
0.093471	0.126186
0.200442	0.553221
0.138183	0.254948
0.152044	0.596014
0.121442	0.251992
0.239605	0.995557
0.174377	0.653042
0.146250	0.223031
0.140975	0.169170
0.182217	0.651424
0.258420	0.483246
0.158711	0.545965
0.138618	0.298028
0.336832	0.965025
0.142580	0.253792
0.416341	0.424667
0.312018	0.929813
0.292065	0.378224
0.197886	0.187003
0.198843	0.556760
0.232222	0.192744
0.142200	0.125136
0.203261	0.439044
0.177102	0.332066
0.190634	0.668173
0.100791	0.155722
0.202788	1.321166
0.178137	0.202185
0.213728	0.475546
0.187447	0.753539
0.358236	2.183451
0.207958	0.575004
0.164797	0.249668
0.217658	0.721538
0.087524	0.129097
0.113533	0.248637
0.105569	0.150963
0.204670	0.389897
0.140889	0.271915
0.180344	0.477912
0.105341	0.165385
0.135579	0.345048
0.128743	0.558745
0.136890	0.235451
0.111206	0.124551
0.116605	0.158583
0.131857	0.246573
0.058773	0.112845
0.045582	0.100052
0.127533	0.350717
0.151137	0.702032
0.068707	0.154246
0.120276	0.397512
0.078559	0.249818
0.074297	0.229949
0.073204	0.140552
0.105981	0.271310
0.111964	0.158989
0.143132	0.576107
0.107962	0.120377
0.192399	0.453099
0.120740	0.595853
0.103489	0.140228
0.180636	0.420882
0.093850	0.161421
0.075655	0.135043
0.108247	0.521208
0.181256	0.934373
0.148898	0.648452
0.184744	0.657690
0.080834	0.228759
0.103692	0.627857
0.101867	0.104413
0.234897	1.252002
0.090170	0.175381
0.172232	0.739737
0.219288	0.364018
0.152064	0.181717
0.145997	0.797146
0.087163	0.119849
0.051447	0.104438
0.074181	0.145395
0.132406	0.602446
0.192131	0.635953
0.181096	0.572263
0.163354	0.831471
0.165824	0.540588
0.157960	0.409905
0.163098	0.238123
0.123482	0.287714
0.078787	0.211543
0.114626	0.356486
0.146149	1.043505
0.174621	0.441792
0.094064	0.169785
0.114422	0.201954
0.127199	0.142462
0.201655	0.711842
0.157362	0.518507
0.103293	0.192642
0.106177	0.228280
0.080756	0.226521
0.081861	0.177639
0.085911	0.239692
0.141008	0.395527
0.169126	0.580101
0.206986	0.480207
0.080541	0.130074
0.083260	0.104908
0.146576	1.135962
0.135619	0.254285
0.184365	1.281340
0.236987	1.133984
0.141873	0.334110
0.084031	0.152517
0.223075	0.978183
0.119790	0.289293
0.124183	0.237190
0.097568	0.166353
0.145154	0.460139
0.136809	0.388536
0.105618	0.180079
0.078124	0.231246
0.142686	0.432338
0.129777	0.426318
0.154248	1.712926
0.124537	0.393537
0.117283	0.458577
0.179198	1.185392
0.213803	0.728000
0.189524	0.395157
0.177794	0.472043
0.114536	0.407749
0.216140	1.956064
0.124018	0.463206
0.092709	0.168267
0.066015	0.107935
0.089466	0.229481
0.159940	1.013223
0.125700	0.321163
0.062103	0.163019
0.101413	0.404132
0.116040	0.590644
0.054579	0.104245
0.074056	0.126265
0.076925	0.215006
0.087223	0.201484
0.144671	0.816667
0.139366	0.403465
0.141917	1.463163
0.064557	0.444474
0.100021	0.606128
0.058298	0.132629
0.123713	0.389696
0.159620	0.579421
0.100719	0.289567
0.131034	0.454689
0.151826	0.397785
0.131042	0.942844
0.268859	0.569981
0.196972	0.898194
0.087928	0.170580
0.122152	0.177120
0.169180	0.708864
0.071495	0.187674
0.267172	2.653022
0.129457	0.216841
0.146719	0.379270
0.074985	0.128973
0.225973	3.320678
0.112289	0.581659
0.093684	0.222967
0.067578	0.435205
0.086793	0.231303
0.125206	0.422569
0.091562	0.394175
0.120664	0.339065
0.069087	0.117448
0.144015	1.028989
0.106202	0.218776
0.087083	0.131930
0.088504	0.290294
0.050704	0.142986
0.224804	0.640691
0.151871	0.461689
0.126133	0.136224
0.214434	0.241238
0.210488	0.395718
0.279234	1.234215
0.211801	0.271105
0.233891	0.267805
0.169047	0.745497
0.210827	0.585044
0.262567	1.437556
0.343746	1.668889
0.135582	0.112533
0.238452	0.878696
0.258596	0.961977
0.179667	0.424013
0.154757	0.317253
0.127881	0.124045
0.118889	0.541539
0.212676	0.548705
0.228299	0.400665
0.178485	0.368571
0.165583	0.139090
0.248940	0.565094
0.249000	0.489285
0.183199	0.476318
0.156891	0.261224
0.366006	0.640510
0.279563	0.746433
0.181307	0.161363
0.280399	0.766892
0.094600	0.091289
0.145589	0.200912
0.308297	0.571892
0.248954	0.246464
0.191397	0.371310
0.177025	0.222166
0.322019	0.756744
0.313689	1.232796
0.277726	0.408257
0.240800	0.215516
0.201918	0.145381
0.329034	1.161491
0.222288	0.311204
0.269961	0.284809
0.369046	0.293392
0.404887	1.336128
0.350704	0.354211
0.294511	0.344578
0.269576	0.138831
0.293565	0.397781
0.257163	0.329168
0.278599	0.436007
0.203764	0.174219
0.188269	0.595871
0.115545	0.222425
0.158177	0.445269
0.138676	0.343917
0.159942	0.838893
0.145666	0.166788
0.057702	0.282164
0.120754	0.196829
0.167567	0.458296
0.079911	0.194583
0.246510	0.622439
0.107296	0.168991
0.296601	0.516086
0.290548	1.300204
0.119911	0.648118
0.219414	0.521109
0.165496	0.232521
0.148950	0.276302
0.129267	0.313472
0.086953	0.134777
0.204087	1.627594
0.145641	0.259241
0.071588	0.105950
0.114555	0.221092
0.173112	0.798048
0.173363	0.207169
0.148242	0.165290
0.219809	0.433024
0.217847	0.346376
0.186994	0.632975
0.125635	0.201016
0.207334	0.829334
0.222088	1.101557
0.162732	0.384860
0.152143	0.515004
0.295737	1.066133
0.284597	0.582001
0.110779	0.113548
0.201059	0.431272
0.203014	0.919652
0.162095	0.316085
0.284411	0.573087
0.147802	0.118241
0.127477	0.205875
0.264263	0.839036
0.161181	0.291737
0.123925	0.471535
0.202702	0.293917
0.095262	0.202909
0.207761	1.375375
0.178804	0.550716
0.126071	0.148134
0.107245	0.787179
0.075884	0.152527
0.121746	0.219142
0.070728	0.104677
0.165973	0.131118
0.192779	0.884856
0.161397	0.603624
0.109406	0.153716
0.217111	1.378652
0.109395	0.119788
0.211955	1.050239
0.120547	0.243505
0.152683	0.171768
0.117768	0.168408
0.240581	1.009235
0.222001	0.606063
0.214028	0.498685
0.155381	0.225303
0.205685	0.288987
0.166044	1.701121
0.142862	0.200720
0.282300	4.868256
0.247115	0.830305
0.394948	2.112972
0.233378	0.325562
0.297044	0.390613
0.170982	0.156448
0.293919	0.896452
0.275847	0.904777
0.132263	0.099197
0.084255	0.109953
0.260990	0.456733
0.332028	0.283884
0.334254	1.699684
0.225958	0.305043
0.137403	0.129158
0.161081	0.140946
0.233578	2.256364
0.127473	0.108989
0.151998	0.254596
0.131701	0.192942
0.248643	0.642742
0.086777	0.095454
0.203097	0.478294
0.199032	0.866786
0.102723	0.139189
0.133129	0.329494
0.173401	0.241894
0.126097	0.244629
0.125910	0.229786
0.061330	0.094448
0.079779	0.114084
0.124692	0.267464
0.117965	0.625803
0.102282	0.499136
0.097984	0.252798
0.128098	0.248511
0.116095	0.185172
0.149083	0.428614
0.097373	0.129507
0.120262	0.330721
0.135770	0.268146
0.109363	0.165139
0.208313	0.398919
0.077799	0.092192
0.129490	0.303655
0.100726	0.200445
0.126554	0.196791
0.241107	0.319467
0.159936	0.246301
0.165848	0.763731
0.212846	0.413985
0.147429	0.597087
0.140359	0.157202
0.134570	0.125150
0.243316	0.667902
0.155635	0.140849
0.164580	0.212308
0.160026	0.132822
0.122074	0.194709
0.192074	0.292912
0.173369	0.338935
0.089309	0.112083
0.172363	0.184428
0.152171	0.330211
0.158861	0.177130
0.209167	0.842944
0.129880	0.160402
0.099616	0.130497
0.192713	0.681242
0.270202	1.338852
0.126755	0.356182
0.134811	0.310739
0.193453	0.735120
0.199005	0.509453
0.080709	0.161417
0.124593	0.169447
0.222544	0.739959
0.118589	0.122740
0.169346	0.756975
0.194973	0.492306
0.310849	1.695684
0.226879	0.490059
0.135424	0.172665
0.123802	0.241414
0.212653	0.656034
0.234210	0.647591
0.266559	0.454484
0.117048	0.174402
0.254872	0.646100
0.197900	0.246385
0.241849	0.648154
0.272491	0.697577
0.332253	1.134642
0.171762	0.262795
0.266831	0.136084
0.115406	0.136756
0.143748	0.177528
0.362638	1.267419
0.253531	0.261137
0.203252	0.292683
0.351363	1.503835
0.261634	0.439546
0.286068	0.420520
0.222399	0.494838
0.148687	0.308526
0.220692	0.864008
0.221732	0.371400
0.180176	0.224319
0.082232	0.132394
0.254059	0.909530
0.240597	1.034566
0.221144	0.194607
0.265157	0.812706
0.265361	0.506839
0.163007	0.233100
0.212178	0.270527
0.317109	1.282707
0.242237	0.188945
0.261869	0.636342
0.267656	0.382749
0.236266	0.430004
0.187118	0.287226
0.252529	0.323238
0.194531	0.195504
0.291880	1.008447
0.389947	2.062822
0.270044	0.449623
0.196248	0.165829
0.217355	0.379284
0.144492	0.184950
0.233747	0.912783
0.287473	1.450300
0.189625	0.263578
0.248095	0.279106
0.278548	0.662945
0.155284	0.191775
0.235336	1.006062
0.174407	0.198824
0.086209	0.122417
0.130545	0.173624
0.219278	0.455001
0.148492	0.233875
0.241424	1.594607
0.234900	0.483894
0.204641	0.343798
0.157777	0.313976
0.128784	0.253705
0.091676	0.111845
0.116760	0.143614
0.134738	0.324045
0.191522	1.178817
0.152077	0.401484
0.152918	0.447286
0.096240	0.190556
0.085421	0.126850
0.134856	0.528637
0.144492	0.420470
0.115282	0.267454
0.101622	0.128552
0.247740	0.712251
0.184374	0.597373
0.214853	0.286828
0.266762	0.601549
0.175667	0.327619
0.257589	0.902851
0.325129	0.998147
0.197704	0.266901
0.157125	0.157125
0.295103	1.773567
0.228346	0.478386
0.140001	0.207202
0.205286	0.497819
0.218517	0.315758
0.363072	0.475624
0.329526	0.448156
0.214194	0.178852
0.295945	0.511984
0.117090	0.137580
0.262277	0.743555
0.199572	0.118745
0.154306	0.131931
0.335949	0.561034
0.216604	0.254509
0.200669	0.210703
0.219926	0.487136
0.099775	0.199549
0.125346	0.232516
0.157569	0.374227
0.113101	0.360793
0.153169	0.233582
0.280748	1.795381
0.074381	0.104877
0.077504	0.134469
0.049890	0.118738
0.063321	0.360299
0.046576	0.125756
0.100281	0.736567
0.193124	0.721319
0.156587	0.703078
0.101229	0.215617
0.181565	0.843369
0.099202	0.172115
0.167011	1.849647
0.177275	0.384687
0.099297	0.507407
0.109591	0.325484
0.169171	0.784110
0.140860	0.337359
0.153797	0.464468
0.085479	0.195320
0.169772	1.038155
0.125829	0.545469
0.125144	0.496197
0.061969	0.286607
0.076836	0.227052
0.100536	0.224195
0.105334	0.461362
0.075402	0.341572
0.095826	0.438882
0.043787	0.148000
0.104300	0.289432
0.064502	0.208342
0.066808	0.306981
0.086931	0.214286
0.148225	0.524716
0.064424	0.164926
0.084964	0.171203
0.115969	0.227299
0.099527	0.207514
0.198270	0.337059
0.175183	0.194453
0.243788	1.098267
0.135246	0.150800
0.247024	0.528631
0.132584	0.198212
0.134231	0.268461
0.238062	1.430753
0.161263	0.308819
0.170576	0.299360
0.144830	0.388868
0.093479	0.207057
0.067203	0.114580
0.127102	0.391473
0.114844	1.526278
0.099435	0.218260
0.084237	0.215224
0.153431	0.925956
0.100151	0.223838
0.140937	0.489758
0.092777	0.229622
0.204267	1.767928
0.145050	0.939923
0.135372	0.240285
0.141959	0.535893
0.093396	0.411410
0.252354	1.279435
0.121406	0.241598
0.156200	0.343639
0.133679	0.287410
0.097165	0.433354
0.157332	0.598648
0.169945	0.743508
0.142948	0.293043
0.055883	0.125458
0.266049	3.551749
0.152240	0.643975
0.078593	0.374102
0.053192	0.347879
0.067328	0.397906
0.112245	0.202041
0.123161	0.498800
0.111426	0.270208
0.070143	0.267947
0.073745	0.128317
0.169943	1.419878
0.081366	0.140764
0.090693	0.222652
0.055268	0.317793
0.102479	0.200860
0.129585	0.465858
0.189182	3.287043
0.143552	0.722784
0.094699	0.351808
0.121321	0.371241
0.119312	0.265469
0.082300	0.191758
0.143594	0.331701
0.150554	0.398214
0.110122	0.155822
0.105901	0.118079
0.200202	0.691698
0.173742	0.550763
0.104221	0.166754
0.096774	0.146129
0.158665	0.398249
0.258651	0.788887
0.262968	1.646179
0.154241	0.207454
0.138843	0.136066
0.250905	0.446610
0.357065	1.756759
0.272052	0.813436
0.151549	0.383418
0.189071	0.551143
0.233099	1.735423
0.134208	0.244930
0.109954	0.305121
0.085019	0.757095
0.122327	0.720504
0.153307	0.394766
0.100764	0.132505
0.152410	0.390932
0.131092	0.136336
0.134716	0.198706
0.094926	0.453746
0.063760	0.109667
0.142399	1.302243
0.147926	0.539191
0.137685	0.453671
0.074716	0.097877
0.149418	0.537905
0.110094	0.149728
0.145308	0.284077
0.153870	0.133867
0.105847	0.169355
0.135398	0.302614
0.132085	0.152558
0.224944	1.158459
0.148725	0.225318
0.227867	1.039071
0.165265	0.719727
0.141919	0.746496
0.133189	0.435529
0.103351	0.289382
0.151923	0.278779
0.109777	0.696537
0.090171	0.149684
0.059806	0.267034
0.117697	0.581421
0.077601	0.190509
0.078192	0.116116
0.091101	0.203611
0.133494	1.033909
0.108951	0.332300
0.107251	0.399508
0.064445	0.106978
0.118224	0.309155
0.125823	0.473094
0.174155	0.343955
0.163311	0.847586
0.128171	0.281336
0.092889	0.429612
0.099798	0.396698
0.067741	0.112451
0.093398	0.150370
0.139937	0.153931
0.132624	0.206230
0.129674	0.232765
0.102291	0.336024
0.074746	0.283660
0.047148	0.140265
0.097177	0.554396
0.170407	0.458394
0.121445	0.547717
0.097536	0.362832
0.063978	0.123158
0.088187	0.279112
0.182012	0.616111
0.140680	0.135053
0.087644	1.305463
0.190959	0.286439
0.190446	0.295192
0.140773	0.134438
0.247326	0.456317
0.197925	0.643257
0.131826	0.262335
0.188019	1.997698
0.084408	0.137585
0.084372	0.261552
0.043525	0.246131
0.269771	0.590798
0.160316	0.304601
0.166685	0.196688
0.140185	0.121961
0.274212	0.765051
0.243925	0.471995
0.201169	0.594454
0.244151	0.432147
0.199505	0.635422
0.139961	0.193847
0.196359	0.323992
0.132841	0.189962
0.072740	0.226222
0.278363	1.350061
0.166526	0.312235
0.068624	0.175335
0.184588	1.074305
0.180211	0.499184
0.178356	0.337093
0.191097	1.005173
0.137588	0.140340
0.249450	0.881805
0.111412	0.271287
0.121760	0.283702
0.151176	0.354507
0.107673	0.141051
0.224484	0.520803
0.131868	0.243296
0.157657	0.355516
0.105947	0.294533
0.092767	0.157704
0.145203	0.156094
0.098498	0.151194
0.147766	0.367937
0.212202	1.649867
0.142612	0.308042
0.081847	0.240630
0.125391	0.221315
0.185515	0.294042
0.132560	0.379785
0.095799	0.673466
0.105696	0.314973
0.098603	0.124732
0.129838	0.392760
0.129440	0.420681
0.200238	0.885053
0.071709	0.206163
0.048993	0.172210
0.057216	0.136460
0.066190	0.251853
0.096862	0.170478
0.078644	0.204868
0.079932	0.266572
0.079184	0.217756
0.072558	0.134596
0.131814	0.242537
0.069475	0.231352
0.192712	1.300805
0.061338	0.185241
0.055526	0.111884
0.128667	0.649770
0.147848	0.199595
0.143886	0.176980
0.178694	0.580755
0.255261	0.717282
0.204416	0.873879
0.350276	1.059585
0.242358	0.405949
0.335544	0.902613
0.135474	0.096864
0.240232	0.323112
0.168096	0.383260
0.239819	0.980858
0.124822	0.290835
0.121223	0.149104
0.136199	0.200213
0.097825	0.211301
0.120993	0.139142
0.105321	0.258564
0.099986	0.726397
0.146177	0.223650
0.128349	0.488368
0.092556	0.229540
0.122911	0.202188
0.104149	0.637391
0.059768	0.110572
0.058275	0.122961
0.179632	0.512849
0.036768	0.121886
0.226722	2.711594
0.202006	1.652410
0.185299	0.766212
0.107667	0.226638
0.132527	0.169634
0.103834	0.292813
0.205106	1.485996
0.163461	2.050617
0.123236	0.315484
0.238717	0.773442
0.301351	2.722704
0.379600	0.165126
0.143666	0.522943
0.116382	0.424795
0.045491	0.197657
0.107634	0.309985
0.114075	0.781414
0.149299	0.436699
0.068523	0.240859
0.064303	0.201911
0.080478	0.113071
0.073382	0.137959
0.100739	0.244796
0.047248	0.113158
0.072809	0.159815
0.060303	0.146536
0.107592	0.454037
0.168195	0.518041
0.237161	1.418222
0.130323	0.313427
0.181059	0.576673
0.184143	0.609514
0.125119	0.404133
0.091127	0.363139
0.079945	0.112723
0.141972	0.753164
0.103386	0.210907
0.217186	1.803728
0.169666	0.389384
0.180766	0.297359
0.212696	0.262679
0.182363	0.264426
0.114701	0.133053
0.127631	0.216335
0.254148	0.570562
0.256068	0.668338
0.236436	0.780238
0.325999	0.640589
0.355577	0.935168
0.173847	0.147770
0.147715	0.122604
0.316246	0.619841
0.390202	0.801865
0.223292	0.169702
0.305607	0.171140
0.227473	0.130797
0.365812	0.305453
0.289237	0.309483
