Velocity(m/s)	Chord(mm)
0.146556	1.262582
0.121715	0.130844
0.091842	0.267260
0.149995	0.362238
0.155668	0.839051
0.064170	0.115185
0.150102	0.809798
0.091925	0.154894
0.198408	1.229135
0.144357	0.454002
0.117489	0.341306
0.103432	0.176351
0.061005	0.118349
0.084970	0.158895
0.182679	0.290459
0.073436	0.168536
0.059536	0.140206
0.124921	0.228605
0.205513	0.593934
0.169625	0.284971
0.175680	0.320617
0.103597	0.295252
0.148536	0.277762
0.123877	0.211210
0.109884	0.219769
0.091705	0.138017
0.112366	0.194954
0.186850	0.307368
0.252003	1.120153
0.228075	0.404833
0.142615	0.323736
0.191468	0.352301
0.153597	0.247291
0.243632	1.337539
0.142256	0.303717
0.249375	0.867824
0.162315	0.442308
0.270914	1.370825
0.184478	0.298855
0.274463	1.045705
0.118044	0.207757
0.297648	0.645895
0.130138	0.183495
0.177945	0.235778
0.158988	0.131960
0.111357	0.099664
0.225464	0.736139
0.169206	0.272422
0.227614	0.878590
0.164149	0.289723
0.223354	0.276959
0.156390	0.315126
0.169495	0.282210
0.229387	1.486430
0.200833	0.348445
0.142646	0.200418
0.265748	0.348130
0.091153	0.184128
0.154403	0.696358
0.217226	0.430108
0.175883	0.166209
0.153450	0.510990
0.247186	0.608077
0.106528	0.158727
0.189329	1.178573
0.113660	0.132983
0.139895	0.167874
0.235321	0.337686
0.279414	1.517218
0.239108	0.322795
0.240975	0.749432
0.193044	0.938193
0.194111	0.419281
0.155424	0.388560
0.216351	0.448929
0.170338	0.654097
0.198248	1.433335
0.108149	0.184394
0.116105	0.308259
0.103968	0.104488
0.090276	0.277147
0.122907	0.588109
0.079208	0.374653
0.143296	0.257932
0.147435	0.239583
0.106784	0.297929
0.115302	0.279608
0.094143	0.237240
0.043903	0.103830
0.129391	0.397231
0.154450	0.311218
0.126221	0.176079
0.162288	0.284815
0.131841	0.194465
0.277928	0.636454
0.172452	0.425957
0.364268	1.821342
0.259309	0.382481
0.119278	0.120471
0.202473	0.474800
0.184514	0.260164
0.070379	0.140759
0.232346	0.565764
0.218086	0.965031
0.207647	0.936489
0.136185	0.174998
0.181716	0.223510
0.180597	0.267283
0.194365	0.598644
0.256634	1.405073
0.158597	0.223621
0.238634	0.958117
0.150218	0.293677
0.229671	0.957729
0.141722	0.118338
0.155329	0.201152
0.136404	0.210062
0.166565	0.159902
0.292291	1.419074
0.150405	0.198535
0.226487	0.161938
0.119308	0.141380
0.129552	0.231250
0.126031	0.174554
0.159631	0.181181
0.232524	2.085739
0.206597	0.398732
0.187447	0.183699
0.123578	0.129757
0.164386	0.913166
0.201962	0.296884
0.214327	0.677272
0.152298	0.157628
0.156232	0.160138
0.207848	1.024691
0.138940	0.325813
0.137115	0.296168
0.191263	1.011781
0.249086	1.109680
0.157295	0.307511
0.119905	0.263192
0.114160	0.138704
0.191603	0.495293
0.206087	0.318404
0.129458	0.279629
0.237891	1.271526
0.193999	0.568418
0.209536	0.772139
0.221761	0.301595
0.258213	0.590016
0.171238	0.277405
0.122687	0.277886
0.167744	0.479748
0.141352	0.527244
0.164566	0.444328
0.133517	0.186256
0.136390	0.157531
0.134972	0.325956
0.124716	0.238832
0.086493	0.121091
0.109016	0.244742
0.198652	1.554454
0.160859	0.238071
0.116511	0.354193
0.113111	0.438306
0.093033	0.216768
0.116315	0.323355
0.058771	0.186893
0.154339	0.414401
0.162800	0.667481
0.090907	0.215903
0.172183	0.352115
0.127326	0.355238
0.235145	1.777697
0.154392	1.523848
0.095400	0.235161
0.147826	0.381392
0.132204	0.444206
0.127420	0.678512
0.087996	0.277188
0.102668	0.269502
0.112141	0.340349
0.071373	0.172366
0.114658	0.754449
0.100125	0.145682
0.084528	0.147925
0.086283	0.239434
0.115919	0.732607
0.100790	0.399632
0.051064	0.094214
0.084247	0.247266
0.074676	0.241202
0.089567	0.113302
0.126727	0.433408
0.055507	0.262550
0.187441	1.492971
0.163823	1.076319
0.124317	0.113128
0.108235	0.327410
0.100495	0.163305
0.107005	0.466007
0.065672	0.101463
0.124741	0.370481
0.096904	0.234991
0.089398	0.430451
0.101059	0.267300
0.097664	0.344264
0.102744	0.298471
0.087016	0.204051
0.144154	0.898800
0.153552	0.629563
0.098062	0.167196
0.117871	0.261085
0.094772	0.131733
0.123715	0.158974
0.191216	0.459874
0.215155	0.343173
0.148184	0.357865
0.345814	2.332518
0.356679	3.754051
0.351779	0.796779
0.289379	0.578757
0.299388	0.956546
0.273896	0.246506
0.246121	0.420867
0.332868	0.251315
0.141683	0.121847
0.308832	0.827670
0.423431	0.817222
0.209782	0.143701
0.140409	0.173405
0.211928	0.144111
0.221252	0.246696
0.251341	1.176278
0.126504	0.146745
0.174422	0.711640
0.127805	0.502914
0.138890	0.357641
0.115012	0.235775
0.151707	0.556766
0.093847	0.253388
0.149617	0.145128
0.132546	0.169659
0.131904	0.177410
0.151559	0.441794
0.112438	0.253548
0.086555	0.148009
0.131260	1.124901
0.102615	0.310925
0.137053	0.381006
0.154324	0.609580
0.071835	0.177074
0.129200	0.481918
0.083897	0.201772
0.204828	1.908993
0.201494	0.705228
0.195349	0.296930
0.158973	0.482482
0.169257	0.996075
0.136177	0.241715
0.071236	0.174529
0.093397	0.190064
0.069729	0.143293
0.130470	0.298125
0.136233	0.259523
0.113408	0.618641
0.111444	0.343248
0.150164	0.309337
0.101016	0.204558
0.175014	1.106962
0.116087	0.349422
0.094154	0.209963
0.088526	0.220429
0.124598	0.284706
0.081392	0.345914
0.095004	0.486423
0.128308	0.465116
0.097604	0.194232
0.078280	0.274371
0.056205	0.157374
0.160194	0.821797
0.056987	0.121382
0.088566	0.134177
0.072986	0.204725
0.106615	0.192974
0.140682	0.407978
0.084035	0.237818
0.061847	0.170699
0.121835	0.519018
0.121210	0.165452
0.140629	0.613143
0.078700	0.137332
0.200255	1.267617
0.117885	0.215730
0.088897	0.146236
0.165494	0.857261
0.125338	0.344054
0.083759	0.139459
0.063144	0.306563
0.084924	0.388954
0.082785	0.523201
0.086598	0.336001
0.097923	0.222284
0.077745	0.151213
0.058657	0.170691
0.107836	0.553737
0.080976	0.141302
0.070857	0.255440
0.147203	0.900149
0.140925	0.522126
0.085921	0.167546
0.087821	0.542296
0.078089	0.725842
0.108871	0.257479
0.186695	1.348870
0.137834	0.118537
0.136796	0.893276
0.093379	0.155475
0.140064	0.275925
0.140736	0.191401
0.190625	0.859718
0.141662	0.170703
0.179564	0.357332
0.161948	1.038086
0.101538	0.354367
0.073362	0.129118
0.066068	0.690744
0.145053	0.131273
0.189767	1.590250
0.176294	1.468533
0.145551	0.478864
0.233231	1.134671
0.145271	0.986393
0.093955	0.162543
0.111405	0.352040
0.112511	0.194644
0.129393	0.196030
0.081054	0.162919
0.100920	0.269455
0.086390	0.189195
0.145136	0.304786
0.124226	0.577031
0.127998	0.652789
0.078459	0.121612
0.107515	0.252124
0.176797	0.314699
0.148516	0.450746
0.168606	1.096781
0.142632	0.270288
0.230674	1.091086
0.106462	0.591926
0.109844	0.202114
0.140720	0.441158
0.190603	2.371101
0.120457	0.271630
0.190822	0.324398
0.213163	0.522249
0.140633	0.191965
0.170138	0.700968
0.118264	0.140734
0.255726	1.311874
0.104327	0.154404
0.097863	0.105692
0.205328	0.542066
0.135309	0.113660
0.216335	1.315318
0.163314	0.263751
0.172889	0.176347
0.160844	0.164061
0.117681	0.402469
0.160385	0.354451
0.117111	0.310929
0.163823	0.443961
0.154930	0.357888
0.109771	0.250827
0.214964	1.376845
0.160270	1.290972
0.082509	0.234738
0.146014	0.208800
0.190060	0.691817
0.130759	0.236021
0.111923	0.176278
0.128506	0.291065
0.159692	0.722605
0.227244	0.352228
0.155010	0.255766
0.175942	0.177701
0.324070	1.291420
0.276994	0.534598
0.221298	0.804418
0.217630	0.159958
0.223423	0.991997
0.117184	0.145308
0.194876	1.365107
0.180511	0.439544
0.189341	0.286852
0.223619	0.381270
0.150954	0.194731
0.279457	1.865374
0.122650	0.184588
0.102825	0.112593
0.147308	0.284305
0.103311	0.172013
0.221859	0.653374
0.184190	0.325095
0.177966	0.579279
0.172790	0.524418
0.227377	0.427470
0.110548	0.176877
0.133355	0.145357
0.175686	0.476987
0.125399	0.197504
0.155758	0.371483
0.275186	0.382509
0.159076	0.279974
0.095542	0.179141
0.124406	0.390635
0.066277	0.177954
0.142789	1.150876
0.112551	0.415878
0.100683	0.244155
0.082912	0.197330
0.216796	0.569090
0.212310	1.413987
0.096698	0.413866
0.080127	0.497990
0.137672	0.316646
0.121965	0.379310
0.156185	0.496668
0.162077	0.344413
0.087548	0.217995
0.114657	0.283202
0.123258	0.366693
0.151137	0.782135
0.148544	0.678845
0.189051	1.479327
0.092183	0.204647
0.111963	0.314055
0.140010	0.597841
0.079677	0.159354
0.102537	0.338372
0.140342	0.455408
0.080026	0.130843
0.094645	0.155218
0.105224	0.313040
0.177179	1.305809
0.114580	0.469777
0.108121	1.473151
0.104680	0.566844
0.070081	0.218303
0.093255	0.333386
0.080453	0.335891
0.089885	0.248081
0.108827	0.212212
0.104190	0.298505
0.132917	0.855321
0.100258	0.279220
0.161245	0.189463
0.121992	0.732560
0.074570	0.315429
0.140513	0.807249
0.062729	0.126085
0.125065	0.363313
0.076100	0.226017
0.055467	0.132567
0.115741	0.274306
0.098247	0.181266
0.143243	0.386041
0.080477	0.147273
0.215517	0.417026
0.174487	0.492926
0.175190	0.621047
0.087652	0.160403
0.109779	0.534625
0.126780	0.161011
0.087041	0.228918
0.106622	0.292676
0.085340	0.274794
0.111331	0.130814
0.168606	0.935763
0.106561	0.187015
0.109994	0.287084
0.212871	0.527921
0.144009	0.804290
0.092166	0.145161
0.158528	0.397906
0.117915	0.116146
0.253573	1.780080
0.154020	0.653044
0.093817	0.216247
0.082751	0.101370
0.148021	0.305664
0.197676	0.385467
0.218203	0.286937
0.187193	0.230248
0.163841	0.148276
0.222391	0.173465
0.221049	0.802409
0.289913	0.294262
0.180438	0.205699
0.250812	1.074730
0.267849	0.912025
0.196684	0.821154
0.182487	0.427021
0.173314	0.319765
0.140589	0.191904
0.096780	0.129201
0.195148	0.297601
0.210696	1.246270
0.113154	0.160678
0.147436	0.451155
0.137992	0.159380
0.166107	0.570578
0.141426	0.207190
0.155032	0.342620
0.212365	0.882376
0.153849	0.420778
0.092179	0.157626
0.184301	0.169557
0.143618	0.234097
0.138482	0.124634
0.224821	0.369831
0.223580	0.731107
0.223122	0.256590
0.192118	0.648399
0.315586	0.621705
0.183014	0.247069
0.212209	0.304520
0.230658	0.148774
0.130375	0.383303
0.244572	0.189543
0.175307	0.217381
0.292084	0.677636
0.207534	0.223099
0.287675	0.903300
0.248661	0.916317
0.171656	0.417982
0.176129	0.265954
0.167576	0.134060
0.143160	0.248382
0.213955	1.511592
0.222630	0.469748
0.325504	1.223895
0.287924	0.385819
0.241898	0.602325
0.187997	0.123138
0.145674	0.176994
0.308421	0.433331
0.180252	0.172140
0.269459	0.379938
0.185673	0.287793
0.241266	0.347422
0.280364	0.601380
0.232784	0.620369
0.217121	0.377790
0.232994	0.461328
0.241052	0.994339
0.171917	0.263892
0.172997	0.267281
0.200775	0.416609
0.205241	0.609565
0.149355	0.252409
0.153495	0.255569
0.159082	0.132833
0.113656	0.163096
0.215353	0.674056
0.200801	0.885535
0.103999	0.172638
0.196437	0.170900
0.223345	0.580698
0.267332	0.359561
0.132653	0.258009
0.213977	0.697564
0.162547	0.283644
0.211741	0.597109
0.151431	0.191560
0.230534	0.984379
0.115100	0.188765
0.110732	0.124574
0.177260	0.161307
0.110832	0.139094
0.113620	0.142593
0.258976	1.215894
0.211955	0.356085
0.107284	0.223688
0.103005	0.142147
0.103066	0.153568
0.093725	0.149491
0.161995	0.697390
0.123023	0.432427
0.148935	0.446804
0.171740	0.497187
0.111201	0.638294
0.113777	0.185456
0.121535	0.240640
0.102759	0.351950
0.079018	0.178976
0.084556	0.128949
0.155611	0.608438
0.172715	0.765129
0.169960	0.941576
0.131433	0.335811
0.107909	0.187222
0.138546	0.178725
0.160033	0.309664
0.144709	0.744527
0.197637	1.225349
0.150601	0.490208
0.154553	0.354700
0.120528	0.217553
0.163247	0.283233
0.122275	0.148564
0.302256	0.997445
0.170824	0.155450
0.121327	0.145593
0.139682	0.148761
0.154614	0.216460
0.240181	1.170880
0.151042	0.194844
0.157983	0.386269
0.230965	0.660561
0.206281	0.478572
0.253633	1.528138
0.119048	0.227381
0.136848	0.323646
0.118437	0.313265
0.102499	0.173736
0.061183	0.097893
0.097701	0.231551
0.173766	0.337975
0.222657	0.379631
0.298636	1.025814
0.277749	0.844356
0.151100	0.209273
0.232575	0.404681
0.119467	0.141568
0.237607	0.447889
0.147980	0.179796
0.165353	0.575428
0.090080	0.374284
0.144365	0.406387
0.116840	0.167081
0.128552	0.228822
0.163965	0.800147
0.146083	0.463083
0.138530	0.310999
0.098086	0.324176
0.204143	0.293965
0.133658	0.277341
0.073508	0.107321
0.070635	0.135620
0.198703	1.778394
0.077614	0.145139
0.099639	0.185328
0.191149	0.528528
0.118555	0.530536
0.273076	1.506013
0.161598	0.180182
0.120390	0.131827
0.234448	0.282510
0.368117	0.452783
0.335260	0.313468
0.392428	0.716181
0.201045	0.240249
0.276889	0.206282
0.305586	0.482825
0.163612	0.193880
0.352077	0.450659
0.377787	1.356257
0.375501	0.929365
0.207841	0.323192
0.330686	0.562167
0.442923	1.178175
0.369272	0.762547
0.375108	0.984659
0.195789	0.174252
0.355791	1.019340
0.245712	0.159713
0.290830	0.239935
0.333822	0.502402
0.215832	0.326986
0.199891	0.187898
0.251638	0.397589
0.307254	0.634479
0.163809	0.133505
0.279203	1.524448
0.284652	0.277535
0.155540	0.216200
0.091507	0.177066
0.116949	0.164313
0.045777	0.098421
0.116295	0.381447
0.124595	0.250436
0.189715	1.154413
0.070246	0.253235
0.157234	0.432393
0.157212	0.236605
0.213045	0.692397
0.187041	0.202004
0.152851	0.335508
0.188494	0.639936
0.190791	0.350102
0.267147	0.969743
0.139641	0.157096
0.180407	0.221901
0.207988	0.314062
0.198297	0.157646
0.223148	0.686179
0.174344	0.865620
0.068885	0.189435
0.065212	0.246501
0.066352	0.272706
0.072090	0.447676
0.085282	0.446024
0.115764	0.149914
0.062870	0.108450
0.127477	0.666703
0.112157	0.266935
0.123255	0.267463
0.115757	0.155693
0.144064	0.173597
0.097265	0.188208
0.182155	0.572878
0.112357	0.315724
0.149327	0.330759
0.111110	0.246664
0.128019	0.405820
0.082411	0.306982
0.082625	0.118980
0.201555	1.216385
0.157174	0.308061
0.223173	1.867962
0.186185	0.355614
0.166926	0.199476
0.209015	1.028352
0.135541	0.203311
0.139064	0.282299
0.175077	0.194336
0.160850	0.427860
0.167140	0.442920
0.235332	0.297695
0.118912	0.167072
0.133193	0.332983
0.169759	0.584821
0.192004	0.407048
0.212396	0.516122
0.190950	0.193814
0.172893	0.281816
0.168850	0.699884
0.212803	0.346869
0.176859	0.182165
0.204109	0.773571
0.262326	0.720084
0.278581	0.594770
0.191470	0.286247
0.209262	0.344235
0.209634	0.392016
0.235093	0.764052
0.285815	1.577699
0.191850	0.435499
0.208374	0.379242
0.227905	0.328183
0.183639	0.182721
0.277096	1.278798
0.183063	0.314869
0.209105	0.222697
0.144558	0.200213
0.215724	0.184444
0.167933	0.314875
0.096894	0.139527
0.182638	0.415502
0.189820	0.398622
0.119112	0.159015
0.142174	0.128668
0.199455	0.581411
0.139344	0.198566
0.159695	0.757752
0.189167	0.416167
0.178011	0.414766
0.220746	0.615882
0.081547	0.097448
0.201608	0.433456
0.245405	0.466269
0.149074	0.332436
0.108475	0.131797
0.135265	0.270530
0.245676	0.590850
0.196690	0.248813
0.239796	0.493979
0.270872	1.032024
0.196027	0.318544
0.255820	1.106424
0.100737	0.122899
0.201573	0.329571
0.250798	0.693455
0.210740	0.464683
0.191740	0.757374
0.194259	0.323442
0.218897	0.513313
0.271798	0.400902
0.195239	0.253810
0.161378	0.272729
0.084457	0.151601
0.213589	0.297956
0.175601	0.273937
0.185763	1.119225
0.073858	0.118541
0.105108	0.125604
0.133927	0.233702
0.136008	0.298538
0.189898	0.314281
0.176801	0.182989
0.205769	0.675950
0.178260	0.316411
0.207500	0.534314
0.089619	0.123674
0.053616	0.124924
0.103913	0.254588
0.112056	0.144552
0.115862	0.136137
0.161229	0.580423
0.219460	1.421004
0.144152	0.207579
0.183698	0.774289
0.087032	0.154481
0.165855	0.257905
0.151085	0.756180
0.204333	0.304457
0.197329	0.578175
0.148520	0.165600
0.259180	0.794386
0.161101	0.258567
0.202150	0.332538
0.199735	0.914786
0.111455	0.217894
0.091244	0.441164
0.121377	0.241540
0.107869	0.141848
0.169154	0.520149
0.129837	0.194755
0.176022	0.179542
0.195655	0.339462
0.193965	0.282220
0.086480	0.139665
0.187463	0.569886
0.144450	0.686138
0.077695	0.302232
0.124831	0.242795
0.226547	0.337555
0.100960	0.124686
0.162340	0.206983
0.088660	0.133433
0.132352	0.353380
0.146333	0.485824
0.185829	0.752607
0.252536	2.906686
0.245068	1.622350
0.093126	0.404634
0.198241	0.656179
0.142598	0.716556
0.156676	0.455928
0.191203	1.516240
0.098541	0.260642
0.074820	0.157869
0.101423	0.297675
0.096078	0.273342
0.115843	0.162759
0.220432	1.166084
0.206984	1.576183
0.238680	0.727975
0.216780	0.415133
0.286872	0.804675
0.174775	0.591614
0.155847	0.291434
0.270077	0.580666
0.119761	0.177845
0.191156	0.572511
0.195906	0.404546
0.235500	0.369735
0.202516	0.642987
0.188145	0.320788
0.105185	0.131481
0.293926	0.687787
0.113713	0.270069
0.267745	1.109803
0.193530	0.446087
0.328736	2.764672
0.117900	0.134406
0.196322	0.315097
0.267669	1.494933
0.164667	0.163021
0.189067	0.207973
0.202422	0.381566
0.196381	0.332865
0.168096	0.388303
0.173350	0.198486
0.093358	0.151706
0.105399	0.119628
0.234164	0.368808
0.144596	0.254489
0.148635	0.344833
0.141887	0.158204
0.181336	0.351793
0.178448	1.225044
0.251183	0.924353
0.138883	0.361096
0.131554	0.130239
0.213538	0.819984
0.178967	0.939576
0.138802	0.276215
0.219292	0.699542
0.145189	0.219961
0.098500	0.103425
0.209549	0.177069
0.228671	1.007294
0.133371	0.207392
0.135295	0.196854
0.140326	0.140326
0.114845	0.161357
0.106718	0.356437
0.124312	0.371072
0.109587	0.116163
0.186280	0.533691
0.167737	1.039968
0.164553	1.100860
0.208994	0.341705
0.213008	0.453707
0.219914	0.697126
0.107766	0.163805
0.160523	0.329874
0.194835	0.541642
0.214034	1.384800
0.176463	0.250578
0.169850	0.225901
0.127913	0.188032
0.268686	0.605886
0.062863	0.089894
0.147945	0.227835
0.115338	0.118798
0.122173	0.177151
0.207610	0.293768
0.134912	0.172687
0.128483	0.506222
0.190432	2.683193
0.067633	0.136618
0.125464	0.154949
0.075875	0.353196
0.218064	1.710709
0.124718	0.115365
0.090326	0.130521
0.233275	0.611180
0.160072	0.220899
0.180510	0.449469
0.280637	2.113193
0.103740	0.131749
0.157954	0.498346
0.199270	0.774164
0.166138	0.222625
0.272025	1.667515
0.188000	0.793362
0.277245	0.798467
0.227846	0.183416
0.227449	0.319565
0.099102	0.130319
0.095183	0.141822
0.217074	0.369026
0.202142	0.308266
0.139054	0.172427
0.150809	0.173430
0.155654	0.242819
0.219033	0.470921
0.154517	0.191601
0.170080	0.246617
0.138790	0.172794
0.111506	0.189002
0.177936	0.345196
0.190769	0.834615
0.253861	0.481066
0.109676	0.185352
0.146802	0.303146
0.178375	0.932902
0.093059	0.162389
0.043971	0.100474
0.223477	1.521876
0.132542	0.243214
0.161192	0.349786
0.132413	0.397902
0.106674	0.234682
0.211278	0.370793
0.181528	0.187881
0.110438	0.123139
0.162341	0.408288
0.098197	0.199831
0.273558	1.001222
0.242996	0.626930
0.094042	0.263317
0.206494	1.822308
0.191671	1.197941
0.134448	0.384520
0.229639	0.510947
0.129030	0.219996
0.082551	0.137035
0.054623	0.143660
0.154746	0.504472
0.125116	0.474189
0.170916	0.462328
0.220089	1.447084
0.208397	3.294756
0.125754	0.263455
0.132700	0.297911
0.106822	0.135130
0.104454	0.382302
0.069420	0.115236
0.121043	0.256005
0.117099	0.257032
0.072743	0.201134
0.128582	0.221803
0.121821	0.289933
0.135685	0.310041
0.135042	0.407150
0.112721	0.166828
0.134398	0.232509
0.091113	0.235070
0.142620	0.481343
0.100560	0.164918
0.236920	2.523199
0.089298	0.206278
0.121629	0.365495
0.215245	1.780079
0.134791	0.266887
0.164201	0.217567
0.125113	1.602692
0.141794	0.302730
0.108797	0.420499
0.107892	0.251389
0.102915	0.280444
0.113681	0.349571
0.090109	0.238339
0.191290	1.156346
0.213235	0.675956
0.165805	0.470888
0.207200	0.737633
0.159505	0.543114
0.209150	0.738301
0.080890	0.188473
0.109308	1.023666
0.145864	0.427382
0.079281	0.137949
0.078728	0.185404
0.104745	0.601761
0.090754	0.227794
0.047955	0.261832
0.078463	0.132602
0.084757	0.295379
0.053353	0.126446
0.078752	0.258307
0.134214	0.295942
0.275682	0.756746
0.149839	0.682516
0.255523	1.100029
0.086582	0.222950
0.103020	0.148863
0.256680	0.337534
0.128080	0.140247
0.234838	0.764399
0.283170	1.219047
0.160608	0.138926
0.125958	1.778521
0.334175	0.147037
0.313359	1.066986
0.237014	0.449142
0.209824	0.520363
0.233527	0.500915
0.274972	0.455079
0.165176	0.183346
0.235570	0.183745
0.206871	0.142741
0.291077	0.291077
0.269749	1.023698
0.305237	0.448699
0.181144	0.262659
0.252027	0.318815
0.326826	0.418337
0.167910	0.209888
0.217538	0.181644
0.292552	1.056113
0.216347	0.347237
0.172527	0.219971
0.242847	0.343629
0.218125	0.846325
0.379778	1.420370
0.167255	0.570341
0.222367	0.353564
0.178444	0.260528
0.184257	0.220187
0.144738	0.187435
0.168417	0.473253
0.211938	0.507591
0.211963	1.658611
0.166431	0.486811
0.113811	0.171285
0.169384	0.971416
0.096321	0.141110
0.098612	0.219904
0.149638	0.701801
0.080139	0.158275
0.097912	0.266320
0.107032	0.184096
0.204148	0.923770
0.110090	0.225134
0.258708	0.886075
0.124712	0.157760
0.299886	1.094584
0.271231	1.459220
0.092558	0.274897
0.139348	0.177668
0.276173	0.943130
0.196241	0.444486
0.131355	0.210826
0.345705	1.657654
0.235742	1.598334
0.379690	1.642161
0.260866	0.408255
0.408573	1.123576
0.185275	0.211214
0.216434	0.378760
0.249414	0.599841
0.325696	0.894036
0.254524	0.535773
0.373421	1.137068
0.247788	0.719825
0.225989	0.211299
0.169658	0.148450
0.196620	0.516128
0.226527	0.226527
0.226386	0.170921
0.235764	0.594126
0.155241	0.143598
0.223064	0.403746
0.305445	0.325299
0.271625	0.323234
0.293805	0.264425
0.158802	0.163566
0.414328	1.035820
0.280056	0.352871
0.358637	0.638374
0.328815	0.447188
0.484646	0.780280
0.377749	0.744165
0.289040	0.245684
0.220459	0.424384
0.239260	0.491679
0.237053	0.252461
0.176899	0.237045
0.205007	0.407963
0.307672	0.456893
0.117178	0.149988
0.272287	1.422700
0.134545	0.419780
0.161833	0.393253
0.138737	0.178971
0.198821	0.431441
0.272792	0.840199
0.192955	0.282680
0.130690	0.856674
0.104927	0.372489
0.076961	0.134297
0.118162	0.229234
0.103099	0.158773
0.174730	0.885009
0.211418	1.516927
0.119739	0.895647
0.122881	0.359426
0.183483	0.933930
0.079710	0.204457
0.075010	0.364921
0.061152	0.154102
0.101331	0.337433
0.130082	0.743419
0.060392	0.151885
0.117317	0.737927
0.046053	0.120888
0.193353	0.594559
0.118127	0.223260
0.200543	0.673824
0.184107	0.652658
0.101645	0.162632
0.213483	0.434437
0.148341	0.180976
0.188374	0.478471
0.214133	0.755889
0.119064	0.250629
0.115940	0.173331
0.127779	0.146945
0.183687	0.202055
0.111818	0.271159
0.114037	0.126582
0.142572	0.188908
0.171330	0.245002
0.126569	0.497417
0.558718	0.832490
0.161603	0.935679
0.164119	0.929733
0.157493	0.784316
0.087952	0.124452
0.107229	0.214457
0.071680	0.109312
0.134788	0.213639
0.204596	0.828615
0.132238	0.166620
0.189027	0.258967
0.133206	0.325689
0.124453	0.270063
0.227949	0.838854
0.102637	0.194497
0.167264	1.159139
0.099770	0.225980
0.090007	0.182265
0.056344	0.134943
0.190187	0.891979
0.162042	0.333806
0.161053	0.332574
0.117006	0.135142
0.175092	0.222366
0.240559	0.644697
0.200114	0.409233
0.087440	0.121105
0.131237	0.240820
0.153603	0.134402
0.248378	1.014624
0.121194	0.341162
0.241805	0.669800
0.196311	0.713589
0.211567	0.586040
0.176572	0.238372
0.219172	0.385742
0.231715	0.273424
0.167853	0.219888
0.207749	0.254493
0.286884	0.804709
0.203094	0.146227
0.284985	1.523247
0.123112	0.189592
0.353519	1.665077
0.168548	0.128939
0.108097	0.136202
0.178679	0.300180
0.176066	0.188390
0.204600	0.857274
0.157067	0.551304
0.264096	0.970552
0.234265	0.226065
0.158507	0.185453
0.298426	0.526722
0.268408	0.593182
0.197789	0.181965
0.141187	0.115067
0.162201	0.165445
0.263871	0.555448
0.255866	0.212368
0.185771	0.141186
0.318993	1.098932
0.284124	0.333845
0.340243	0.843803
0.114643	0.132985
0.260257	0.593386
0.286425	0.315067
0.231870	0.246942
0.201597	0.287276
0.231998	0.244758
0.319753	1.090358
0.328248	0.567869
0.242765	0.350795
0.290865	0.293773
0.288567	0.212097
0.222459	0.382629
0.209919	0.377854
0.200536	0.711902
0.243326	1.135114
0.192193	0.974418
0.240033	1.334586
0.155160	0.202484
0.201508	0.729458
0.147660	0.256190
0.309096	1.163746
0.153348	0.364968
0.304788	0.518139
0.174936	0.181933
0.214930	0.631895
0.165300	0.111577
0.112962	0.150804
0.224992	0.266615
0.117621	0.167022
0.152307	0.218560
0.198533	0.345448
0.256644	0.374700
0.211266	0.235562
0.157216	0.173723
0.218658	0.615521
0.107843	0.157451
0.237682	0.817626
0.098150	0.156058
0.159992	0.331984
0.164770	0.599764
0.153688	0.531761
0.073749	0.078174
0.246020	0.223879
0.219789	0.413202
0.298313	0.748766
0.249045	0.795699
0.218872	0.216683
0.206143	0.627707
0.181667	0.291576
0.261264	0.815143
0.161241	0.119318
0.236637	0.912236
0.270702	0.288298
0.216252	0.267072
0.209001	0.274837
0.285196	1.239176
0.301906	0.407573
0.226686	0.704995
0.233553	0.521991
0.277303	0.531036
0.145722	0.141351
0.231699	0.671926
0.214218	0.373810
0.179784	0.204054
0.197485	0.218221
0.144272	0.255362
0.277630	0.391459
0.172436	0.192266
0.209207	0.538708
0.149816	0.246447
0.188212	0.192918
0.172787	0.294603
0.169990	0.118143
0.178741	0.200190
0.160807	0.164024
0.181376	0.227627
0.118519	0.190815
0.212522	0.473925
0.246595	0.451270
0.310145	1.794189
0.179396	1.082654
0.132531	0.188193
0.222497	0.976762
0.209689	0.304049
0.207632	0.650927
0.179290	0.247421
0.188733	0.258564
0.123362	0.252276
0.272773	0.604192
0.182722	0.289614
0.342808	0.539922
0.288276	0.824470
0.204815	0.232465
0.174100	0.330789
0.077550	0.182630
0.214636	0.268295
0.146506	0.128926
0.179704	0.573257
0.171584	0.350031
0.136011	0.129210
0.131169	0.136416
0.155367	0.302965
0.153077	0.290080
0.148154	0.242972
0.184685	0.410002
0.118433	0.135013
0.230713	0.370294
0.124749	0.139095
0.085055	0.094411
0.126014	0.200362
0.188621	0.264069
0.237886	0.329471
0.386000	0.689010
0.388972	0.783779
0.313972	0.411304
0.433056	2.044026
0.341800	0.432377
0.357403	0.957839
0.307012	0.299337
0.341955	0.817273
0.207345	0.242593
0.249887	0.622218
0.212707	0.232915
0.146796	0.247352
0.161514	0.177665
0.227179	1.089325
0.249058	1.006194
0.350320	1.634244
0.162313	0.275932
0.345445	1.380052
0.161548	0.211627
0.197751	0.233347
0.183438	0.163260
0.215647	0.244760
