Velocity(m/s)	Chord(mm)
0.142003	0.188154
0.129232	0.107263
0.178057	0.580467
0.129915	0.225403
0.218986	1.014999
0.215790	0.364685
0.137708	0.245121
0.119776	0.248535
0.101746	0.178056
0.156561	0.162823
0.130951	0.192497
0.125207	0.120199
0.166689	0.406722
0.110454	0.143038
0.291162	0.625998
0.156585	0.292815
0.167161	0.201430
0.189148	0.740516
0.187299	0.342757
0.137183	0.323066
0.099706	0.219851
0.081696	0.142152
0.141659	0.240113
0.116093	0.273979
0.167257	0.217434
0.145427	0.606431
0.119891	0.181635
0.162412	0.269603
0.172992	0.297547
0.160113	0.610029
0.131862	0.186584
0.145782	0.185872
0.155294	0.831600
0.104434	0.235500
0.118579	0.268582
0.120476	0.149391
0.089205	0.616409
0.094149	0.201008
0.177202	1.104855
0.125114	0.247726
0.175599	0.605817
0.079887	0.138605
0.203557	1.483930
0.111433	0.309785
0.065458	0.089350
0.225622	0.918280
0.249575	0.642655
0.129175	0.247369
0.207135	1.194136
0.139844	0.329333
0.241627	1.543994
0.222570	0.431785
0.160485	0.690085
0.122261	0.128985
0.143563	0.104801
0.150352	0.246577
0.297948	2.076696
0.162572	0.370664
0.172175	0.297862
0.168190	0.169031
0.110269	0.137837
0.133572	0.103518
0.224194	0.354226
0.129126	0.225970
0.237157	0.807519
0.260321	1.072522
0.193068	0.140940
0.185845	0.183058
0.161491	0.166336
0.136117	0.215066
0.240379	0.568497
0.186446	0.380349
0.258960	0.682360
0.140331	0.352230
0.099714	0.150568
0.201503	1.569705
0.263408	1.206409
0.258341	0.418513
0.223010	0.166143
0.217481	0.241404
0.230214	0.372946
0.237186	0.169588
0.207878	0.750439
0.236794	0.562387
0.157429	0.270778
0.167665	0.317726
0.160243	0.165050
0.195888	0.265428
0.268517	0.432312
0.330045	1.039642
0.358885	0.626254
0.276695	0.222739
0.414308	0.499241
0.195551	0.256172
0.230853	0.220464
0.252160	0.495495
0.321297	0.872322
0.144908	0.139836
0.384325	1.056895
0.239991	0.238792
0.209469	0.216801
0.258771	0.214780
0.232390	0.319536
0.292259	0.737953
0.147713	0.194243
0.203679	0.592704
0.123068	0.154450
0.296359	1.311389
0.214147	0.632803
0.254643	0.583133
0.113009	0.250879
0.102107	0.148055
0.141446	0.438483
0.124407	0.309775
0.148356	0.373114
0.106182	0.207055
0.198313	0.411499
0.101203	0.159900
0.084645	0.147705
0.101389	0.265133
0.061195	0.151152
0.099035	0.270365
0.081436	0.123782
0.188561	1.571657
0.228209	1.457117
0.146837	0.187952
0.113820	0.216258
0.252907	0.375567
0.224885	0.989492
0.094546	0.171600
0.195375	1.102892
0.291723	1.515499
0.176754	0.275736
0.185203	0.227800
0.167340	0.841720
0.172295	0.284286
0.250241	0.367854
0.199020	0.615968
0.242131	2.460051
0.125490	0.413488
0.219416	0.408115
0.213683	0.679512
0.264720	0.402375
0.249424	0.213257
0.246899	0.793780
0.151229	0.185255
0.245825	0.496567
0.176174	0.143582
0.274088	0.524878
0.179976	0.220471
0.215854	0.178080
0.116555	0.103734
0.207764	0.809242
0.178786	0.193089
0.316412	1.969665
0.228822	0.340944
0.188864	0.291794
0.149235	0.183558
0.243337	0.262804
0.252583	0.276579
0.137764	0.182537
0.115325	0.164338
0.129176	0.153719
0.167802	0.239957
0.173270	0.221786
0.195774	0.165429
0.253105	0.408764
0.151051	0.185037
0.127938	0.145209
0.188857	0.238905
0.252560	1.149148
0.221755	0.319327
0.213441	0.800405
0.272915	3.227218
0.225942	0.288077
0.244211	0.145306
0.153750	0.113775
0.247181	0.190330
0.188867	0.135984
0.236255	0.309494
0.309558	0.533987
0.163238	0.136304
0.139514	0.170905
0.174616	0.203428
0.173811	0.136442
0.143165	0.237654
0.255488	0.284869
0.310005	0.610709
0.284665	1.201285
0.170488	0.363992
0.338855	1.001317
0.220459	0.390212
0.159216	0.163196
0.257516	1.041652
0.136217	0.137579
0.094462	0.113354
0.256060	0.934620
0.241880	0.596234
0.184546	0.125491
0.140607	0.129358
0.206717	0.373123
0.207595	0.700634
0.194263	0.294308
0.132727	0.333808
0.084389	0.134600
0.133466	0.151484
0.172456	0.718280
0.155656	0.699672
0.171267	0.368224
0.170610	0.325864
0.218915	0.376535
0.118290	0.294542
0.128591	0.151737
0.185286	0.923649
0.232831	0.533182
0.126370	0.130161
0.205535	0.314469
0.142533	0.302883
0.233696	0.636823
0.204593	0.175950
0.105473	0.113384
0.309076	0.602699
0.339440	1.634405
0.192383	0.239516
0.155481	0.138378
0.247845	0.142511
0.190995	0.159481
0.303259	1.129639
0.187273	0.434474
0.141384	0.142091
0.222457	0.603970
0.110767	0.260857
0.117769	0.292067
0.219454	0.969986
0.142422	0.275587
0.136051	0.225845
0.264299	0.544456
0.259122	0.360180
0.201094	1.310127
0.194742	0.183057
0.228315	0.470329
0.066662	0.116326
0.208759	0.462401
0.160249	0.414243
0.117981	0.165764
0.149822	0.197766
0.166710	0.605990
0.089930	0.267543
0.137776	0.292774
0.118926	0.409699
0.063328	0.181117
0.062464	0.157098
0.114400	0.142427
0.185015	0.878823
0.116565	0.311229
0.114945	0.210350
0.197212	0.943659
0.164485	0.807623
0.136255	0.139661
0.109646	0.107453
0.206015	1.122783
0.096878	0.222819
0.201672	1.596238
0.150459	0.608606
0.227400	1.994295
0.144039	0.185091
0.167922	0.732982
0.135796	0.175855
0.139252	0.174761
0.117471	0.428768
0.226470	0.602409
0.157629	0.978876
0.095901	0.214340
0.121084	0.346907
0.130643	0.250835
0.095369	0.167850
0.167767	0.575441
0.127023	0.410284
0.173685	0.970032
0.097256	0.145884
0.090093	0.219376
0.109930	0.139061
0.246837	0.643010
0.306590	0.280529
0.236595	0.270901
0.323462	1.584962
0.139895	0.218236
0.216602	0.640058
0.200640	0.204653
0.205097	0.283034
0.186292	0.298998
0.231548	0.826628
0.261822	0.862705
0.210737	0.645908
0.236857	1.007825
0.176759	0.574467
0.205648	0.424664
0.187128	0.240460
0.207426	0.701101
0.253447	0.268654
0.151139	0.423189
0.158364	0.794195
0.221148	0.739741
0.197338	0.488411
0.159377	0.176908
0.157547	0.463187
0.317106	1.338187
0.089714	0.132777
0.221539	0.338955
0.050570	0.098863
0.202013	0.337362
0.233211	1.028460
0.079764	0.150753
0.091819	0.141860
0.143759	0.175386
0.166632	0.261612
0.099941	0.192885
0.142724	0.386067
0.126764	0.394870
0.064203	0.121664
0.133671	0.330837
0.106125	0.315721
0.186357	0.673682
0.101089	0.103111
0.198588	0.903574
0.141675	0.221013
0.174136	0.479745
0.147905	0.337224
0.118218	0.341060
0.167744	0.913366
0.111417	0.225620
0.078350	0.120658
0.203489	0.172966
0.145795	0.115907
0.265170	0.995713
0.110234	0.201177
0.245368	0.334927
0.260081	1.659316
0.230049	0.477352
0.155601	0.690870
0.179830	0.553875
0.214307	0.598988
0.103354	0.247016
0.142216	0.313587
0.110068	0.232243
0.386161	4.004494
0.426447	0.929655
0.309274	0.327831
0.280491	0.768546
0.143699	0.250036
0.179766	0.191450
0.152783	0.200146
0.191590	0.769233
0.196054	0.228402
0.119065	0.136329
0.145618	0.179838
0.167686	0.504734
0.387554	2.765199
0.211824	0.671481
0.146280	0.387642
0.094496	0.249468
0.192274	0.732565
0.243218	0.620207
0.197521	0.391091
0.129476	0.242767
0.104714	0.124610
0.220384	1.235250
0.167927	0.355166
0.247819	0.421293
0.167608	0.265659
0.194600	0.132328
0.118835	0.224005
0.179890	0.317505
0.165094	0.227830
0.170139	0.358994
0.266170	0.484430
0.221334	0.882016
0.194139	0.394102
0.264642	0.521345
0.203854	0.233413
0.206602	0.373950
0.155393	0.138300
0.289142	0.835619
0.186326	0.339113
0.129880	0.387693
0.241836	2.136621
0.086319	0.224861
0.086435	0.131382
0.117310	0.558981
0.163561	0.292774
0.093847	0.139362
0.108337	0.210173
0.118916	0.148050
0.151572	0.542626
0.176578	0.889068
0.250141	1.778504
0.149195	0.624382
0.158042	0.773618
0.119248	0.275464
0.256744	1.274732
0.262077	0.875337
0.226456	0.434796
0.089806	0.115400
0.136922	0.141029
0.178810	0.346890
0.167625	0.272391
0.282384	0.986931
0.261125	0.752041
0.208279	0.288467
0.272178	0.643700
0.124655	0.175141
0.130709	0.235929
0.182921	0.372243
0.274889	1.740045
0.149380	0.382412
0.166277	0.744091
0.069378	0.139796
0.085174	0.143092
0.173507	0.220354
0.204609	0.329420
0.202156	0.176886
0.209536	1.048726
0.107985	0.101506
0.195762	0.525622
0.259117	0.246161
0.292829	0.247441
0.309131	0.306039
0.282177	0.389405
0.329755	1.053568
0.269631	0.261542
0.219325	0.173267
0.331824	0.575714
0.245995	0.521510
0.213878	1.144248
0.300963	0.316011
0.228531	0.277665
0.220250	0.216946
0.239410	0.156814
0.178684	0.181364
0.257467	0.426108
0.262479	0.434403
0.350793	0.859444
0.235286	0.230580
0.294294	0.607718
0.245200	0.268494
0.340029	0.967382
0.199735	0.216712
0.276787	1.129289
0.278783	1.147193
0.298292	1.072359
0.283825	0.580422
0.409235	0.757085
0.296321	1.053421
0.298243	0.875345
0.292197	1.162942
0.322504	1.006212
0.314580	1.340109
0.270416	0.761222
0.179142	0.176455
0.220786	0.227410
0.250164	0.476562
0.249369	0.382781
0.245917	0.649221
0.212476	0.260283
0.146194	0.148387
0.285031	1.512089
0.106389	0.175542
0.246025	0.980408
0.239648	0.553587
0.299391	1.275406
0.251583	1.235274
0.213831	0.933371
0.248240	1.153074
0.124293	0.209435
0.190328	0.210312
0.235997	0.565212
0.315134	0.915464
0.210651	0.360212
0.158458	0.190150
0.211136	0.583790
0.189552	0.326029
0.331518	1.781907
0.309067	0.877751
0.271811	0.505569
0.384821	1.192946
0.241691	0.443503
0.300462	0.922417
0.302164	0.956349
0.177074	0.165564
0.360163	0.401582
0.201195	0.170010
0.180310	0.195637
0.191802	0.275236
0.192641	0.252360
0.141295	0.166022
0.229091	0.214200
0.239856	1.056565
0.131987	0.153105
0.204105	0.389840
0.108162	0.111407
0.145099	0.264080
0.106166	0.107228
0.128524	0.196642
0.283642	0.321933
0.175043	0.397347
0.404321	1.429276
0.336976	0.879508
0.199404	0.171487
0.397270	0.818377
0.406525	1.404543
0.328132	0.383915
0.475144	1.720021
0.206753	0.299792
0.302980	0.177243
0.287407	0.843540
0.248208	0.273029
0.237015	0.208573
0.174692	0.293483
0.218633	0.235030
0.299268	1.195575
0.273168	0.427508
0.222980	0.374607
0.191022	0.538682
0.296425	1.286483
0.367820	1.278173
0.204170	0.978993
0.130715	0.339858
0.122827	0.195296
0.157003	0.252775
0.264080	1.807627
0.095172	0.304552
0.108470	0.170840
0.245487	0.962310
0.163856	0.309687
0.175474	0.832626
0.112149	0.116635
0.254897	1.200564
0.176050	0.261434
0.253932	0.737674
0.209964	0.274003
0.145439	0.229794
0.224168	0.448335
0.184475	0.580175
0.232032	0.772667
0.172322	0.216264
0.186247	0.616476
0.156838	0.378765
0.210259	0.205003
0.114291	0.320014
0.144867	0.194122
0.141985	0.456483
0.131231	0.199472
0.280889	1.455007
0.295806	0.906646
0.213365	0.334983
0.193219	0.358421
0.135469	0.274325
0.252219	1.085802
0.185048	0.411731
0.117651	0.212948
0.104725	0.161277
0.095292	0.219173
0.051648	0.118789
0.139635	0.555051
0.074191	0.189559
0.093781	0.309946
0.106625	0.721855
0.106604	0.367252
0.075221	0.227919
0.123521	0.206280
0.085853	0.555897
0.078333	0.192700
0.108577	0.245927
0.189094	0.824452
0.064542	0.182008
0.110506	0.162443
0.115410	0.766320
0.158027	0.286030
0.068443	0.106429
0.221878	0.784338
0.137100	0.324926
0.243140	2.160303
0.126386	0.141552
0.130454	0.215250
0.221715	0.746070
0.119645	0.325434
0.184950	1.217899
0.171126	0.358508
0.194686	0.926707
0.143095	0.404244
0.071571	0.122745
0.117146	0.125347
0.166983	1.086227
0.158798	0.273926
0.099253	0.143917
0.151587	0.359262
0.098110	0.117241
0.163461	0.339181
0.111234	0.146272
0.177518	0.599123
0.273652	0.979673
0.249365	0.988731
0.100967	0.098443
0.265894	0.619534
0.193448	0.247613
0.139789	0.141186
0.182228	0.980387
0.146450	0.171346
0.157032	0.264598
0.118220	0.624794
0.191068	1.219011
0.114452	0.255800
0.133980	0.248533
0.167290	0.552058
0.179617	0.284692
0.194181	1.056346
0.362586	0.362586
0.302492	1.520023
0.107343	0.307000
0.121834	0.121834
0.134856	0.136205
0.188477	0.310045
0.274829	2.107942
0.277666	1.911733
0.125843	0.140315
0.171629	0.277181
0.229623	0.876013
0.130592	0.171075
0.094734	0.166258
0.118400	0.241536
0.094438	0.249788
0.135936	0.207982
0.205634	1.234830
0.183079	0.303912
0.194878	0.439449
0.075212	0.113947
0.164590	0.195040
0.179065	0.384989
0.191934	0.313812
0.183395	0.775760
0.120456	0.162616
0.171701	1.052524
0.058254	0.129034
0.137427	0.294781
0.104320	0.150742
0.108857	0.277042
0.111896	0.191343
0.148071	0.321313
0.067478	0.125846
0.098199	0.252861
0.089702	0.321582
0.142685	0.221162
0.117916	0.268258
0.205836	1.495400
0.108887	0.531371
0.117984	0.354543
0.096206	0.239554
0.079780	0.267264
0.065437	0.153122
0.104503	0.256031
0.069897	0.152724
0.085322	0.227809
0.162485	1.470493
0.137571	0.550285
0.235806	1.588151
0.205402	0.426210
0.224042	1.223269
0.048164	0.086935
0.177174	0.917759
0.107908	0.356096
0.071257	0.166741
0.114716	0.209930
0.150542	0.268717
0.175240	0.301412
0.102644	0.177573
0.158654	0.172140
0.158510	0.191005
0.095746	0.173779
0.128140	0.185162
0.166280	0.480548
0.211837	1.618437
0.170853	0.506580
0.131883	0.205077
0.276992	0.662010
0.307654	1.132168
0.138169	0.118826
0.149017	0.227996
0.330692	0.304237
0.274378	1.483011
0.155303	0.239167
0.165570	0.466907
0.235001	1.258433
0.242207	2.405119
0.238869	0.726162
0.199155	0.898190
0.139955	0.369482
0.130589	0.599402
0.202994	0.252728
0.082028	0.115660
0.080930	0.157409
0.070453	0.240244
0.097379	0.170900
0.144696	0.214150
0.164064	0.720242
0.077008	0.107427
0.079715	0.131131
0.071509	0.189857
0.069562	0.195120
0.135913	0.721696
0.117032	0.318913
0.153850	0.384626
0.174049	0.496039
0.165797	0.496563
0.080503	0.130818
0.155288	0.550495
0.112743	0.220413
0.113946	0.216498
0.152190	0.277747
0.226042	0.371838
0.203689	0.600883
0.174356	0.255432
0.221901	0.267391
0.236844	0.601584
0.234100	0.386265
0.103383	0.105451
0.159680	0.251495
0.185055	0.381214
0.147193	0.355472
0.222657	0.356252
0.247489	0.744943
0.238822	0.876478
0.103055	0.226721
0.154909	0.493386
0.210286	0.650835
0.145549	0.310748
0.109970	0.185849
0.204784	0.382946
0.106933	0.213865
0.149570	0.587811
0.195065	1.324488
0.226414	0.819620
0.131695	0.154741
0.109382	0.311740
0.127701	0.199851
0.132612	0.325561
0.162789	0.176626
0.231993	0.912893
0.117088	0.126455
0.313775	0.539693
0.147067	0.188246
0.134748	0.257369
0.178464	0.142771
0.204623	0.350929
0.238926	0.577006
0.197583	0.426779
0.432720	0.315886
0.197751	0.374739
0.209245	0.432090
0.325783	1.951441
0.187299	0.619960
0.191061	0.721256
0.130982	0.111989
0.203375	0.688424
0.198184	0.507351
0.165828	0.201481
0.306217	0.978363
0.153373	0.355826
0.100599	0.174036
0.168629	0.578398
0.126313	0.295574
0.174964	0.481150
0.121879	0.321760
0.108594	0.239993
0.097862	0.183492
0.124970	0.641719
0.065261	0.206552
0.066781	0.167954
0.129775	0.327682
0.066148	0.183891
0.094192	0.275982
0.058783	0.150483
0.053561	0.228707
0.114659	0.285501
0.083338	0.164592
0.053628	0.219071
0.052258	0.117318
0.080420	0.201855
0.050797	0.193791
0.158818	1.092669
0.150775	0.269133
0.238071	0.657075
0.082143	0.126090
0.076288	0.137318
0.160493	0.459009
0.149234	1.130444
0.089046	0.228403
0.114804	0.436254
0.201321	0.633154
0.075327	0.257619
0.093270	0.153895
0.106974	0.140671
0.100123	0.213763
0.126994	0.457813
0.121908	0.320617
0.224445	3.126521
0.074922	0.153216
0.161747	0.433482
0.154026	0.566045
0.115451	0.111987
0.226205	0.212632
0.283815	0.403018
0.321384	0.660444
0.304257	0.550705
0.298946	0.570986
0.415596	1.421337
0.299620	0.344563
0.448194	1.853282
0.291282	0.700532
0.255202	0.890655
0.268805	0.842705
0.393743	0.759924
0.398330	1.686927
0.286102	0.336169
0.308656	0.401252
0.338944	0.377923
0.217842	0.655706
0.289792	0.197058
0.266864	0.398962
0.121757	0.124801
0.350555	0.660796
0.334647	0.501970
0.269286	0.278711
0.175505	0.176382
0.111503	0.120980
0.351859	1.257896
0.172600	0.740453
0.081805	0.100211
0.225109	0.854290
0.172357	0.252504
0.122755	0.467697
0.137937	0.309668
0.207936	0.335816
0.159670	0.134123
0.101229	0.293058
0.150870	0.801119
0.089757	0.133738
0.068453	0.120135
0.081920	0.194150
0.245344	1.064792
0.152991	0.771074
0.163800	0.302211
0.124002	0.171743
0.191541	0.566003
0.144399	0.225984
0.164039	0.391232
0.157443	1.026528
0.112222	0.177310
0.155292	0.482958
0.070274	0.141602
0.132455	0.412597
0.203030	0.389817
0.206241	0.778558
0.116015	0.207666
0.124321	0.303343
0.123085	0.174166
0.115469	0.273084
0.137394	0.399815
0.169553	0.364540
0.127425	0.512248
0.100376	0.495857
0.130837	0.249898
0.071085	0.108760
0.207842	1.451780
0.304056	0.702369
0.160059	0.337723
0.205213	0.287299
0.131212	0.213876
0.129011	0.343169
0.140735	0.323690
0.152599	0.593612
0.082715	0.187762
0.127651	0.670170
0.105453	0.326905
0.169664	0.501357
0.200581	0.399156
0.140967	0.274182
0.264778	1.680018
0.173808	0.251152
0.118308	0.158532
0.169143	0.221577
0.307396	1.845912
0.182019	0.319444
0.229007	1.450759
0.252066	1.348553
0.217799	2.172550
0.124170	0.301734
0.105676	0.492450
0.066298	0.101768
0.106600	0.408811
0.168634	0.474705
0.120474	0.177699
0.145489	0.191318
0.159320	0.363249
0.195416	0.964379
0.256607	0.411854
0.126396	0.317254
0.178367	0.518156
0.115957	0.250467
0.240425	0.603468
0.357702	2.999329
0.183977	0.265846
0.138739	0.232387
0.230177	0.275062
0.153973	0.451910
0.180704	0.258406
0.079120	0.114328
0.185354	0.265983
0.178990	0.162881
0.205977	0.693112
0.132386	0.188650
0.158585	0.631960
0.159033	0.372136
0.137235	0.366418
0.094748	0.118909
0.142979	0.137259
0.195004	0.847292
0.100226	0.207968
0.169216	0.252978
0.165001	0.216152
0.122767	0.197655
0.288095	0.564665
0.307105	1.104042
0.311407	0.856369
0.158710	0.172200
0.271217	1.228611
0.241874	0.494633
0.279546	1.308277
0.261497	1.276105
0.096892	0.144853
0.246466	0.963680
0.230234	0.432840
0.225530	0.317997
0.138806	0.174895
0.098391	0.144635
0.266497	0.560976
0.247289	0.534143
0.241593	0.373261
0.091791	0.119328
0.225505	0.695684
0.116199	0.109227
0.186188	1.020312
0.120175	0.196487
0.191900	0.351178
0.160224	0.269978
0.129822	0.127875
0.225492	0.588535
0.172885	0.143495
0.177691	0.376704
0.218168	0.362159
0.201599	0.279214
0.210132	0.667168
0.211721	0.823596
0.266502	0.481037
0.273293	1.106835
0.201804	0.225012
0.161684	0.205338
0.088605	0.115187
0.216814	0.334978
0.179328	0.229540
0.234863	0.170276
0.249730	0.463248
0.140732	0.135807
0.186615	0.223938
0.223748	0.177880
0.307594	0.450625
0.157856	0.168906
0.284045	0.291146
0.151278	0.208764
0.127240	0.115789
0.250151	0.343958
0.147002	0.210213
0.193340	0.161439
0.273441	0.691806
0.142241	0.160021
0.251651	1.192827
0.208064	0.533685
0.166864	0.231942
0.204432	0.399665
0.170281	0.257976
0.255676	1.149263
0.149349	0.200874
0.292882	1.600602
0.313627	0.980085
0.117755	0.166035
0.224968	0.606287
0.213776	0.865791
0.124951	0.162436
0.170435	0.476367
0.180881	0.269513
0.170753	0.249299
0.148170	0.391909
0.132889	0.348169
0.100267	0.254176
0.115534	0.166947
0.083737	0.121419
0.127387	0.229297
0.182483	0.886868
0.130102	0.950393
0.133647	0.467766
0.104724	0.202118
0.107590	0.279197
0.099419	0.263958
0.134615	0.411923
0.185151	0.538790
0.175622	1.139786
0.155205	0.544769
0.100313	0.197616
0.130358	0.240511
0.176895	0.275072
0.197455	0.692081
0.131913	0.258550
0.229548	0.167570
0.264596	1.341502
0.086949	0.150857
0.280065	0.410295
0.236573	0.191624
0.266910	0.312285
0.356299	0.598583
0.379613	0.670017
0.339876	0.497918
0.398898	1.015194
0.273057	0.173391
0.198380	0.138866
0.279766	0.497984
0.301057	0.844465
0.261752	0.427964
0.082163	0.222661
0.160754	0.447700
0.261828	0.979237
0.156581	0.226260
0.186972	0.273913
0.171338	0.170481
0.194328	0.262342
0.122835	0.163985
0.260605	0.879541
0.092866	0.111904
0.156499	0.230053
0.189241	0.318871
0.119207	0.200863
0.231611	0.651985
0.261722	0.762919
0.196029	0.209751
0.356613	1.173257
0.267152	0.359320
0.176629	0.744490
0.128554	0.152979
0.072150	0.120851
0.199397	0.540365
0.271313	1.499006
0.185957	0.384001
0.185326	0.295595
0.237447	1.183672
0.324866	0.888509
0.242705	0.914999
0.399132	1.219349
0.303580	0.362778
0.342642	0.861745
0.287150	1.586504
0.263002	0.436583
0.253744	0.631822
0.211696	0.277322
0.176688	0.137817
0.305998	1.335683
0.184172	0.299280
0.181515	0.472847
0.176276	0.168343
0.175401	0.207851
0.176167	0.265132
0.278022	1.601409
0.170328	0.195877
0.084869	0.131123
0.201730	0.475075
0.148541	0.302281
0.164533	0.343052
0.223259	0.773594
0.115727	0.161439
0.106922	0.152364
0.217269	0.618131
0.221698	0.921154
0.167485	0.275513
0.243087	0.420540
0.106019	0.170161
0.217497	0.299059
0.300937	1.602491
0.234226	1.319864
0.180252	0.709290
0.092187	0.191288
0.189805	0.609273
0.170113	0.331720
0.181882	0.649320
0.175224	0.608903
0.160294	0.328603
0.091443	0.131220
0.128764	0.154517
0.164919	0.736364
0.197457	0.518324
0.196356	0.384857
0.154671	0.167818
0.178226	0.438435
0.160508	0.134024
0.220541	0.846876
0.152069	0.234187
0.188598	0.457350
0.144532	0.374338
0.287486	1.839908
0.182824	0.186480
0.238233	0.617024
0.165273	0.350378
0.203987	0.405933
0.230040	0.475033
0.237110	0.516901
0.150631	0.148371
0.198654	0.201634
0.353386	1.731591
0.140961	0.174087
0.229312	2.321789
0.107013	0.142862
0.175595	0.223884
0.282834	2.216005
0.255401	0.859426
0.246820	0.804634
0.219188	0.842780
0.298790	1.316172
0.328969	0.156260
0.347509	2.493379
0.604228	3.616305
0.440680	1.035598
0.323355	0.420362
0.278672	0.146303
0.450343	0.655249
0.316183	0.243461
0.256643	0.266909
0.238458	0.216997
0.295654	0.168523
0.177786	0.124450
0.172113	0.229771
0.261510	0.396187
0.350518	0.958666
0.242144	0.403170
0.321817	0.352389
0.245620	1.815133
0.199694	0.589096
0.235037	0.598170
0.237579	1.211652
0.370218	1.003292
0.230458	0.167082
0.266350	0.158478
0.305093	0.337127
0.351473	0.832990
0.310681	0.260972
0.302305	0.208590
0.307048	0.284019
0.434777	1.804324
0.348071	0.269755
0.343341	0.571663
0.425616	0.970405
0.391225	0.978063
0.331218	0.952252
0.274047	0.746777
0.191305	0.265915
0.211893	0.291353
0.324150	1.082663
0.138402	0.152934
0.276714	0.405385
0.163319	0.192717
0.210014	0.151210
0.189609	0.256920
0.286103	0.371934
0.137383	0.124332
0.226231	1.191107
0.194456	0.194456
0.096851	0.262468
0.167505	0.585431
0.075319	0.101303
0.099814	0.259517
0.160267	0.265243
0.102282	0.419869
0.214878	0.769265
0.170695	0.201420
0.233066	0.612964
0.159669	0.423920
0.168377	0.347699
0.141963	0.335032
0.227502	0.382204
0.108366	0.107282
0.065751	0.134789
0.150081	0.230375
0.214594	0.477472
0.244623	0.360818
0.241343	0.477858
0.119021	0.132708
0.273443	1.438310
0.177098	0.534836
0.218429	0.324367
0.085849	0.147660
0.217681	0.588827
0.198431	0.464329
0.179263	0.222286
0.196306	0.332738
0.155463	0.417417
0.232640	0.237293
0.241971	1.023536
0.184310	0.638634
0.165795	0.574479
0.108069	0.191823
0.126620	0.216521
0.096141	0.123061
0.250531	1.494416
0.139918	0.104939
0.261116	1.283385
0.211930	0.341208
0.193196	0.350652
0.129989	0.182634
0.129702	0.218549
0.265117	0.999490
0.150628	0.199582
0.244518	1.172462
0.267671	1.446760
0.140917	0.176146
0.192254	1.018944
0.199092	0.900892
0.213327	0.651715
0.191772	0.539838
0.158017	0.402152
0.172676	0.539611
0.055452	0.109794
0.114592	0.169596
0.126175	0.205665
0.157173	0.184678
0.142927	0.195810
0.187968	0.515973
0.183944	0.197740
0.197499	0.151087
0.240102	0.310932
0.220325	0.403195
0.161454	0.170334
0.178566	0.417844
0.216804	0.470465
0.129961	0.200790
0.167199	0.277550
0.091218	0.155983
0.149268	0.240322
0.131662	0.280440
0.140716	0.189967
0.123869	0.454601
0.260148	2.150123
0.155065	0.845878
0.119850	0.369736
0.088149	0.170567
0.186434	0.202281
0.092643	0.159346
0.110104	0.588506
0.108290	0.335698
0.130483	0.171585
0.082701	0.115369
0.150623	0.270368
0.142599	0.212472
0.264618	0.645667
0.239405	0.362699
0.166374	0.682965
0.229444	1.154103
0.207148	0.454691
0.170642	0.801165
0.202003	1.006983
0.211228	0.430905
0.208242	0.597654
0.184599	0.383042
0.173907	0.346074
0.208238	0.391487
0.209731	0.942740
0.202244	0.510666
0.140864	0.185236
0.239335	0.629452
0.155811	0.211903
0.176590	0.822025
0.139431	0.436420
0.206193	0.305165
0.185918	0.725081
0.257405	0.386107
0.287684	0.968057
0.080346	0.131767
0.182890	0.884275
0.098575	0.185814
0.139187	0.592242
0.074640	0.114573
0.154395	0.188362
0.120297	0.123906
0.177222	0.490906
0.124631	0.420005
0.111864	0.258407
0.121503	0.334740
0.185588	0.716370
0.182495	0.335790
0.194017	0.266774
0.208255	0.247823
0.205953	0.229638
0.244835	0.646364
0.218207	0.271668
0.238882	0.504041
0.184931	0.155342
0.189882	0.154754
0.310279	0.829996
0.236026	0.532239
0.140677	0.118872
0.268202	0.647707
0.297796	0.988682
0.205592	0.587992
0.229917	0.477078
0.168454	0.450615
0.117574	0.114047
0.083810	0.112725
0.227952	0.630286
0.110707	0.131187
0.144139	0.191705
0.182575	0.663660
0.066309	0.126981
0.136643	0.176269
0.251001	0.287396
0.235647	0.143745
0.289163	1.149424
0.278092	0.262797
0.330535	0.431348
0.322116	1.072645
0.362146	0.318689
0.183168	0.138291
0.374992	0.654361
0.266587	0.621148
0.309775	1.826125
0.149409	0.128492
0.216495	0.342062
0.334214	0.817152
0.213987	0.431183
0.175408	0.236801
0.274423	0.548846
0.124130	0.106131
0.277614	0.860604
0.234323	0.332738
0.259063	0.630818
0.195285	0.241176
0.154943	0.237064
0.267818	0.694988
0.208384	0.678289
0.168059	0.200830
0.285090	1.402643
0.278107	1.254265
0.333222	1.576139
0.233771	0.478061
0.254057	0.346788
0.349805	1.353747
0.155879	0.261098
0.142274	0.185667
0.107199	0.128103
0.275304	0.901619
0.167607	0.341080
0.098004	0.110255
0.136557	0.116756
0.085603	0.151518
0.070585	0.088231
0.155563	0.191342
0.128677	0.174358
0.095127	0.169801
0.139682	0.286349
0.194328	0.529543
0.144098	0.131129
0.183233	0.633069
0.142670	0.427297
0.064949	0.100022
0.071943	0.109353
0.215738	0.949246
0.128639	0.126067
0.078915	0.105351
0.077922	0.192077
0.110074	0.274083
0.048630	0.108203
0.132422	0.261533
0.094590	0.150399
0.103456	0.230708
0.130328	0.175943
0.126428	0.596739
0.209169	0.576261
0.155955	0.280719
0.184659	0.209588
0.108107	0.266483
0.159029	0.140741
0.137311	0.295218
0.158540	0.248116
0.179803	0.737193
0.311938	1.328857
