Velocity(m/s)	Chord(mm)
0.341066	1.081180
0.170325	0.186506
0.271686	0.188822
0.308187	0.530082
0.318277	0.475825
0.286394	0.806199
0.235561	0.261472
0.232197	0.264705
0.180010	0.282615
0.221541	0.307942
0.182565	0.237335
0.407153	0.531334
0.379726	1.566369
0.228833	0.202517
0.368198	0.327697
0.347501	0.557739
0.371899	0.857228
0.262157	0.260846
0.177319	0.272184
0.170499	0.348671
0.297382	1.510699
0.253375	0.501682
0.153527	0.248715
0.133210	0.314376
0.080868	0.098659
0.188685	0.220762
0.168988	0.214615
0.152554	0.342484
0.117261	0.232177
0.185061	0.859609
0.101912	0.253761
0.131470	0.439767
0.107648	0.471499
0.151878	0.148841
0.230150	1.002301
0.173772	0.536088
0.185123	0.694212
0.320546	1.319047
0.282627	1.329758
0.271235	1.131051
0.187968	0.450184
0.132237	0.226787
0.100444	0.255127
0.125272	0.413398
0.096849	0.135104
0.142261	0.191342
0.120862	0.216948
0.170097	0.454158
0.129956	0.232621
0.258483	0.765108
0.297651	0.525354
0.160432	0.145191
0.149938	0.143190
0.201071	0.263403
0.070303	0.102291
0.245222	0.735666
0.183311	0.648004
0.284280	0.751921
0.203445	1.327476
0.095513	0.190070
0.138435	0.248490
0.137541	0.202185
0.207625	0.371648
0.181041	0.641789
0.317595	1.105231
0.353328	0.468160
0.262458	1.387089
0.263691	1.197157
0.213803	0.270461
0.255605	0.977687
0.125170	0.163347
0.092625	0.110223
0.152636	0.747914
0.215393	0.509405
0.111886	0.278596
0.058000	0.126440
0.163608	0.840947
0.145657	0.177702
0.152092	0.612171
0.240190	0.885099
0.239619	0.606236
0.159053	0.124062
0.235396	0.313077
0.278762	0.660666
0.190303	0.255006
0.187151	0.300378
0.187393	0.267972
0.225617	0.199671
0.259581	0.419223
0.236290	0.650979
0.257669	0.611963
0.206441	0.483071
0.219922	0.653168
0.147032	0.279360
0.204582	0.516569
0.173890	0.268659
0.076766	0.158521
0.140043	0.332603
0.158214	0.602004
0.133763	0.746398
0.169793	0.404107
0.127705	0.128983
0.255992	1.992901
0.211824	1.561141
0.182958	0.715366
0.138926	0.381353
0.169164	0.538787
0.097331	0.180549
0.189179	1.194667
0.117004	0.215288
0.113246	0.270091
0.225083	1.240208
0.104864	0.419456
0.187783	0.907930
0.146972	0.268959
0.191866	1.058139
0.127788	0.258772
0.077718	0.155435
0.149061	0.320481
0.100858	0.150278
0.152342	0.848545
0.116882	0.275841
0.179550	0.590719
0.157818	0.160185
0.126058	0.247074
0.135239	0.367174
0.184216	0.541596
0.141242	0.788131
0.162837	0.172607
0.119663	0.215991
0.092200	0.126775
0.133969	0.336931
0.214976	1.580074
0.174062	0.375973
0.127317	0.325296
0.145401	0.733547
0.137556	0.431237
0.188176	0.387642
0.148179	1.080969
0.120391	0.193829
0.088006	0.224857
0.134678	0.363630
0.189563	0.649252
0.109185	0.143579
0.124528	0.791373
0.124407	0.185367
0.150392	0.691049
0.158348	0.206644
0.159967	0.231952
0.161357	0.226706
0.158236	0.253970
0.217561	0.226263
0.149030	0.355437
0.212425	0.419539
0.155510	0.167173
0.213112	0.750154
0.288035	1.398408
0.204136	0.117378
0.279034	1.642115
0.122948	0.119259
0.294483	1.706530
0.198923	0.250643
0.320549	0.375042
0.427687	0.771975
0.182436	0.237167
0.256355	0.260201
0.556524	0.923831
0.508844	1.035498
0.240357	0.355728
0.186660	0.179194
0.326552	0.760867
0.368211	1.071495
0.213717	0.473382
0.189385	0.220633
0.208483	0.178253
0.308285	1.300963
0.184610	0.260301
0.158338	0.127462
0.180766	0.258495
0.296261	0.340700
0.284163	0.853910
0.172784	0.289413
0.202442	0.164990
0.229254	1.030495
0.236228	0.773648
0.127755	0.164804
0.104618	0.248990
0.125393	0.320380
0.123380	0.221467
0.235741	0.698971
0.139978	0.231664
0.137197	0.207853
0.114301	0.150306
0.255807	0.837767
0.271388	0.412510
0.099456	0.110893
0.224031	0.272198
0.314523	2.668731
0.175360	0.255149
0.242457	1.002561
0.270099	0.910233
0.226324	0.433410
0.257481	0.472478
0.280207	0.690711
0.141025	0.129038
0.266244	1.054328
0.137906	0.251679
0.225243	0.770330
0.203379	0.437264
0.121858	0.169992
0.127644	0.121900
0.169062	0.303466
0.250735	1.194751
0.216798	1.442791
0.260908	0.802292
0.214255	0.862378
0.148352	0.195083
0.104126	0.171807
0.205940	0.681662
0.116148	0.109759
0.114325	0.222361
0.216796	0.253651
0.089728	0.168689
0.133726	0.583714
0.120498	0.385594
0.143474	0.576047
0.144434	0.195708
0.088954	0.242400
0.113226	0.283065
0.104734	0.432029
0.123490	0.331570
0.091725	0.192165
0.083588	0.222345
0.126883	0.224582
0.223694	0.220339
0.242316	0.334396
0.214064	0.250454
0.334614	1.602799
0.348778	0.756848
0.251113	0.575049
0.279710	0.599979
0.367828	1.254295
0.301269	1.039378
0.312808	0.317501
0.328251	1.093076
0.246727	0.175176
0.216378	0.202313
0.291030	0.334684
0.260786	0.418561
0.188258	0.311567
0.206450	0.237417
0.155221	0.153669
0.194637	0.181013
0.153226	0.184638
0.138238	0.123723
0.293180	1.360355
0.135337	0.157668
0.145858	0.312865
0.106592	0.172146
0.103635	0.139389
0.098068	0.279004
0.120684	0.145425
0.116659	0.106160
0.090171	0.173579
0.128913	0.136648
0.160498	0.366738
0.179205	1.010714
0.196652	0.647968
0.114724	0.152583
0.154325	0.375010
0.103247	0.267411
0.115374	0.158063
0.074347	0.126390
0.120295	0.230365
0.084094	0.126140
0.117546	0.248609
0.133448	0.211514
0.167455	0.313140
0.206107	3.369846
0.098536	0.179336
0.092239	0.234288
0.085725	0.168021
0.089045	0.361969
0.151551	0.494813
0.081164	0.421241
0.060698	0.190895
0.094737	0.144001
0.133501	1.280278
0.200294	1.665441
0.068608	0.102569
0.137938	0.262081
0.106323	0.311526
0.114474	0.169422
0.218154	0.780991
0.166385	0.303652
0.150622	0.164178
0.152939	0.535288
0.090850	0.212589
0.080639	0.107653
0.152504	0.526139
0.183698	0.201150
0.163414	0.259828
0.217497	1.446357
0.091540	0.159738
0.148910	0.208474
0.147266	0.415290
0.098768	0.167412
0.233191	0.454722
0.133408	0.459592
0.104091	0.284170
0.086598	0.256329
0.079192	0.158383
0.101644	0.385232
0.083324	0.512024
0.056867	0.111176
0.075793	0.267169
0.203259	0.672788
0.094426	0.411227
0.098147	0.156053
0.197891	1.495070
0.126180	0.256777
0.164554	0.773405
0.111750	0.229645
0.149783	0.880723
0.125904	0.198298
0.067858	0.167948
0.125470	0.245921
0.139061	0.275341
0.127869	1.314491
0.045173	0.116094
0.111098	0.268302
0.101815	0.359407
0.065041	0.131058
0.070795	0.174155
0.104109	0.170218
0.099425	0.152618
0.084447	0.236031
0.154500	0.282735
0.138726	0.424502
0.076176	0.140165
0.114908	0.266586
0.209799	0.672406
0.074170	0.236603
0.064363	0.159298
0.085270	0.158175
0.040422	0.150773
0.124097	0.424411
0.078240	0.136138
0.129649	0.726033
0.064393	0.178046
0.100174	0.178309
0.140330	0.312233
0.173618	1.678014
0.112432	0.237794
0.097195	0.208969
0.165557	0.325320
0.048947	0.102788
0.094985	0.603157
0.202847	0.512188
0.115399	0.139056
0.099057	0.148585
0.086178	0.186145
0.064956	0.312113
0.109235	0.235947
0.191791	1.297466
0.107546	0.529128
0.073947	0.131255
0.108844	0.360816
0.097946	0.193932
0.080283	0.225996
0.108191	0.139566
0.162653	0.584737
0.121249	0.265535
0.156887	0.547536
0.108433	0.213613
0.121991	0.272650
0.074949	0.149149
0.109933	0.214369
0.165742	0.325682
0.157449	0.460539
0.107758	0.259157
0.314152	2.711132
0.130527	0.150106
0.094957	0.256860
0.152788	0.517953
0.070169	0.144899
0.135917	0.735992
0.116341	0.689323
0.061540	0.246468
0.054836	0.103366
0.058401	0.173159
0.138075	1.433215
0.131367	0.352063
0.068829	0.211649
0.062832	0.519619
0.058665	0.228793
0.074972	0.149194
0.092862	0.139292
0.168437	0.976092
0.084351	0.293541
0.098320	0.175010
0.164328	0.349197
0.119178	0.464794
0.166761	1.485843
0.120143	0.835596
0.083991	0.348983
0.060476	0.146957
0.047712	0.083496
0.115609	0.510993
0.103977	0.182999
0.135994	0.316866
0.072057	0.124659
0.116179	0.206219
0.194856	0.678100
0.112050	0.130539
0.169819	0.832113
0.171276	0.907762
0.094466	0.157285
0.138498	0.632934
0.205059	2.076225
0.076332	0.310670
0.081699	0.254084
0.073167	0.156212
0.072641	0.161627
0.062589	0.129245
0.050585	0.122921
0.097017	0.183847
0.092571	0.505439
0.050884	0.103295
0.113329	0.404584
0.077849	0.204744
0.097927	0.285459
0.123928	0.563251
0.119303	1.229416
0.053615	0.149855
0.169026	0.566237
0.102531	0.113297
0.216764	0.335984
0.172843	0.350007
0.179347	0.190108
0.166988	0.234618
0.170207	0.277437
0.166408	0.292047
0.142351	0.205698
0.215297	0.380000
0.236627	0.703967
0.150985	0.298195
0.215908	0.264488
0.093354	0.139564
0.158280	0.294400
0.139907	0.401534
0.100099	0.171669
0.142479	0.133218
0.062147	0.119943
0.304093	0.643157
0.200160	0.566454
0.188139	0.358405
0.189611	1.178430
0.155437	0.177198
0.220822	0.558680
0.137154	0.157727
0.188362	0.166700
0.181083	0.617493
0.180835	0.161847
0.226924	0.350597
0.301796	0.648862
0.099142	0.134338
0.280903	0.585683
0.285668	0.641324
0.206740	0.709120
0.273485	0.505947
0.137662	0.177584
0.206595	0.259277
0.301120	0.758823
0.298319	0.890482
0.180795	0.177179
0.364283	0.936207
0.353241	1.223981
0.134370	0.114214
0.223947	0.361674
0.144958	0.136986
0.158390	0.487049
0.222169	0.327699
0.134870	0.151055
0.129271	0.136381
0.194584	0.451434
0.144984	0.666925
0.088751	0.198358
0.105364	0.226532
0.126142	0.406179
0.081893	0.180574
0.134013	0.426163
0.185079	0.471951
0.067962	0.200147
0.201643	0.411351
0.129039	0.264531
0.173987	0.558500
0.085651	0.168732
0.066425	0.122886
0.089858	0.250704
0.089025	0.295119
0.093708	0.298459
0.153733	0.528073
0.124336	0.378603
0.121459	0.364984
0.147863	0.401448
0.061962	0.107503
0.083998	0.172616
0.129155	0.171130
0.081546	0.153714
0.114972	0.156362
0.088368	0.129018
0.226269	1.861059
0.134009	0.348423
0.099407	0.247524
0.097313	1.336594
0.156801	0.412387
0.085148	0.122613
0.064798	0.173660
0.066491	0.343759
0.075992	0.294850
0.081398	0.322338
0.103843	0.321394
0.065196	0.159079
0.100582	0.139306
0.237125	0.266766
0.222679	0.168122
0.254767	0.526093
0.152652	0.144256
0.226428	0.283035
0.196647	0.181898
0.183537	0.334037
0.158148	0.285457
0.110873	0.108101
0.166935	0.380612
0.109393	0.173934
0.136792	0.227074
0.264191	0.709352
0.209017	0.797398
0.122285	0.201160
0.183867	0.442201
0.170214	0.259576
0.096307	0.198393
0.204849	0.903385
0.157998	0.406846
0.241719	0.994672
0.262678	1.138710
0.200558	0.173483
0.225105	0.601030
0.310478	0.836739
0.208718	0.212892
0.276362	0.594179
0.214610	0.439951
0.146766	0.137960
0.169005	0.471524
0.177117	0.373716
0.122378	0.171330
0.123756	0.329192
0.094941	0.137189
0.232172	1.712267
0.154906	0.435287
0.170078	0.663304
0.251485	0.560810
0.194585	0.327876
0.197158	0.938473
0.207089	0.356193
0.267330	0.609513
0.085840	0.130047
0.162214	0.715363
0.183181	0.542214
0.256207	0.754529
0.080173	0.184798
0.109446	0.221081
0.145045	0.486627
0.065448	0.110280
0.143084	0.170271
0.100728	0.170231
0.112920	0.159217
0.333051	1.248943
0.147362	0.128205
0.388513	0.503124
0.356208	0.400735
0.158743	0.095246
0.229692	0.852156
0.195695	0.285714
0.161681	0.198060
0.178529	0.600750
0.181063	1.240283
0.235550	0.631274
0.199268	0.475255
0.210084	0.493697
0.132544	0.383053
0.371440	1.866484
0.175803	0.492248
0.133585	0.134253
0.138196	0.304030
0.209192	0.764596
0.252474	0.406484
0.172606	0.341760
0.192728	0.291019
0.235992	0.428326
0.187181	0.169399
0.269063	0.450680
0.160383	0.225338
0.209316	0.587132
0.111229	0.281965
0.108049	0.203672
0.172901	0.461645
0.144861	0.190493
0.157864	0.593568
0.211459	0.393314
0.122258	0.200504
0.046438	0.167410
0.114644	0.323295
0.075797	0.150078
0.129749	0.588411
0.076729	0.151923
0.103568	0.330900
0.088296	0.168644
0.153176	0.478674
0.180863	1.692876
0.152705	0.443608
0.164498	0.824958
0.161795	1.210229
0.155069	0.318666
0.137233	0.487862
0.143347	0.366968
0.090811	0.251999
0.173904	0.579100
0.393785	1.307366
0.219605	0.226194
0.209970	0.301307
0.400482	0.402484
0.346089	0.545091
0.402470	0.893483
0.405038	0.765522
0.274809	0.229465
0.247017	0.374231
0.245740	0.179390
0.294136	1.195663
0.165975	0.217427
0.285776	0.901622
0.140860	0.130296
0.309319	1.193971
0.173224	0.538725
0.157111	0.320507
0.105227	0.095756
0.131601	0.150683
0.078439	0.193744
0.084919	0.126530
0.229851	1.033180
0.122227	0.319623
0.136747	0.346654
0.146861	0.653534
0.136965	0.440343
0.126694	0.165969
0.104728	0.248206
0.070147	0.179225
0.092658	0.255737
0.120307	0.183468
0.129406	0.554504
0.076127	0.116856
0.094584	0.274293
0.103409	0.143739
0.107037	0.389079
0.113030	0.178022
0.062671	0.145396
0.071906	0.166822
0.205992	1.504768
0.055909	0.097561
0.123848	1.457686
0.149891	0.718728
0.125107	0.187034
0.106894	0.355958
0.088604	0.151070
0.120033	0.685989
0.181373	0.917749
0.126575	0.272136
0.172171	0.689544
0.171849	0.686538
0.162580	0.416205
0.155118	0.224920
0.160382	0.357651
0.125474	0.431630
0.128221	0.194895
0.226313	1.662267
0.123463	0.200627
0.094631	0.116396
0.170042	0.727779
0.109824	0.155401
0.142318	0.264712
0.105291	0.246382
0.140854	0.202126
0.250115	0.934180
0.149138	0.582382
0.188341	0.380448
0.117520	0.257369
0.124878	0.197308
0.198940	0.540122
0.307040	0.549601
0.316676	0.397428
0.153585	0.158193
0.211946	0.547880
0.359871	0.849295
0.352887	0.478162
0.262054	0.440251
0.367490	0.452013
0.244188	0.460295
0.343932	1.298343
0.163523	0.202769
0.308355	1.301257
0.192640	0.448851
0.250705	0.572861
0.180729	0.186151
0.145711	0.199624
0.110222	0.104160
0.090145	0.150542
0.123015	0.289085
0.272544	1.434944
0.203225	1.164481
0.091511	0.217796
0.116088	0.124795
0.135102	0.216839
0.239028	0.531838
0.150000	0.394499
0.208403	0.262587
0.207474	2.124538
0.312700	0.276739
0.282367	0.182127
0.283927	0.255534
0.378423	0.700082
0.302191	1.131704
0.330512	1.341879
0.220719	0.289142
0.118422	0.169935
0.296959	0.669643
0.249098	0.460831
0.245953	0.549704
0.146444	0.175001
0.264981	0.347126
0.157386	0.116466
0.427257	1.207000
0.257116	0.196694
0.436718	1.958681
0.274459	0.762996
0.131718	0.258826
0.213218	0.426435
0.295907	0.747166
0.305274	0.395330
0.163742	0.097427
0.201364	0.116791
0.370072	1.032501
0.249640	0.335766
0.347395	0.554096
0.242946	0.171277
0.183898	0.162750
0.355674	0.821607
0.526858	1.454129
0.285963	0.571926
0.480457	1.052200
0.516211	1.130501
0.380067	0.824745
0.243173	0.209129
0.273706	0.369503
0.378026	0.752272
0.337261	0.480597
0.146173	0.139595
0.287049	0.394692
0.223369	0.264692
0.279928	0.215544
0.403657	0.896118
0.472904	1.560583
0.282129	0.310342
0.468395	1.302139
0.325836	0.531113
0.340140	1.630972
0.466260	1.170314
0.278872	0.316520
0.335873	0.693578
0.453375	1.251314
0.228547	0.273113
0.332030	0.479783
0.191881	0.245608
0.222499	0.530661
0.236959	0.242883
0.374820	0.341087
0.183351	0.152182
0.173519	0.141418
0.230099	0.320989
0.327880	0.750844
0.408147	1.295866
0.292378	0.448800
0.334182	0.974141
0.375510	0.578286
0.166080	0.161928
0.267697	0.520672
0.169628	0.240872
0.192822	0.315265
0.254994	0.566087
0.248402	0.726577
0.174101	0.267245
0.188494	0.229962
0.155531	0.221632
0.253473	0.807311
0.127648	0.152539
0.131169	0.138383
0.188890	2.083453
0.168059	0.697444
0.432871	2.134056
0.170314	0.213744
0.110387	0.208080
0.169420	0.559932
0.179711	0.447481
0.212860	1.046205
0.163888	0.724385
0.172947	0.689195
0.188316	0.495272
0.089885	0.108311
0.124305	0.363593
0.127320	0.257186
0.198033	0.406958
0.195439	1.052440
0.137024	0.261031
0.174055	0.920752
0.156279	0.459462
0.174696	1.233355
0.172981	2.605954
0.179289	0.529799
0.109667	0.190273
0.129537	0.249359
0.128894	0.313212
0.121088	0.188897
0.201158	0.464676
0.165544	0.485044
0.190987	0.307490
0.184743	0.893231
0.065522	0.132026
0.158891	0.132674
0.200630	1.180705
0.181305	0.934629
0.136350	0.190890
0.124528	0.572205
0.099086	0.144170
0.123404	0.731170
0.099367	0.321948
0.194019	1.595805
0.099339	0.159936
0.250693	0.571580
0.195219	0.186434
0.287172	0.806954
0.193495	0.272827
0.303083	1.109285
0.116437	0.119348
0.354329	1.498811
0.185735	0.407689
0.257448	0.897207
0.138844	0.220762
0.198438	0.657822
0.202069	0.307146
0.185750	0.562823
0.205617	1.341653
0.113276	0.195968
0.238599	0.544006
0.108567	0.309960
0.125430	0.574472
0.101114	0.793741
0.071183	0.485825
0.076967	0.182412
0.128928	0.511198
0.071112	0.189158
0.106379	0.301585
0.117611	0.284031
0.136705	0.334928
0.150560	0.761836
0.244355	1.799677
0.264650	2.105292
0.135816	0.377569
0.134239	0.167799
0.089948	0.209579
0.119089	0.450157
0.190702	1.157559
0.139040	0.925314
0.110067	0.209677
0.093837	0.135594
0.131322	0.405785
0.127787	0.222350
0.252626	0.851351
0.224378	0.592358
0.154621	0.509477
0.134579	0.178991
0.198913	0.400809
0.224220	0.603151
0.092454	0.101237
0.116705	0.422474
0.265283	0.592908
0.092715	0.201192
0.213593	0.543593
0.225914	1.230101
0.092131	0.154320
0.225088	0.327502
0.313027	0.359981
0.337755	1.226051
0.335224	0.955388
0.264978	0.381569
0.157096	0.343256
0.183296	0.591131
0.255591	1.617890
0.157474	0.262981
0.149845	0.600128
0.219882	0.493636
0.199573	0.600716
0.190314	1.047677
0.189966	0.288749
0.119747	0.207761
0.127479	0.187394
0.126320	0.249481
0.160223	0.766668
0.120215	0.370261
0.094936	0.375474
0.211282	0.436297
0.164719	0.301436
0.254344	1.479010
0.165384	0.158768
0.161879	0.877384
0.125972	0.189588
0.078913	0.112846
0.130614	0.206370
0.092014	0.190009
0.133975	0.260581
0.155204	0.360073
0.161312	0.164538
0.227039	0.868425
0.103498	0.256674
0.117458	0.210838
0.196439	1.165864
0.234002	1.313922
0.187373	0.518087
0.137790	0.352054
0.058373	0.150895
0.081533	0.131675
0.055072	0.112623
0.149484	0.575512
0.133775	0.709006
0.108850	0.425604
0.067345	0.139741
0.105768	0.163412
0.142450	0.403134
0.143785	1.571570
0.055229	0.109353
0.122051	0.262410
0.049700	0.195322
0.087918	0.241774
0.089412	0.310708
0.177744	1.038023
0.167493	0.464794
0.085664	0.271983
0.146243	0.965935
0.116830	0.332966
0.205641	2.195217
0.127855	0.860462
0.199835	1.475779
0.071289	0.145074
0.130531	0.448373
0.072084	0.103440
0.171172	0.592256
0.190709	0.862960
0.107970	0.138742
0.190465	1.567529
0.064606	0.109507
0.147241	0.483686
0.124032	0.291474
0.325112	2.721188
0.182280	0.187748
0.144633	0.188023
0.183395	0.253085
0.203836	0.279255
0.186441	0.378476
0.211573	0.252829
0.153694	0.202108
0.228896	0.873239
0.199031	0.275657
0.197516	0.448361
0.249138	1.459948
0.195564	0.336371
0.228068	0.699029
0.257599	0.722566
0.154143	0.266667
0.123488	0.167327
0.279586	0.947796
0.171330	0.265562
0.196319	0.343558
0.193004	0.418818
0.194051	0.414300
0.301211	1.816305
0.266292	1.066501
0.280523	1.112275
0.356633	1.465763
0.259140	0.559743
0.190200	0.605786
0.105272	0.206333
0.286130	0.992871
0.224070	0.606110
0.119288	0.127042
0.203575	0.286023
0.263071	0.278855
0.257817	0.208832
0.321334	0.870815
0.128724	0.174422
0.418446	1.307645
0.165647	0.447246
0.217806	0.204737
0.234971	0.280790
0.265320	1.010868
0.273405	0.258368
0.284173	0.348112
0.197141	0.209956
0.191009	0.181459
0.228194	0.419876
0.338410	1.514387
0.269965	0.494036
0.311804	0.699999
0.172769	0.313577
0.202306	0.767750
0.287539	1.043767
0.278090	1.166587
0.172052	0.205602
0.359083	2.603348
0.257159	0.885913
0.315006	1.255297
0.139998	0.167997
0.112199	0.112760
0.222335	0.333503
0.327950	1.188819
0.106810	0.113218
0.124157	0.187477
0.239301	0.532445
0.212672	0.556138
0.226229	0.295229
0.231842	0.514690
0.158360	0.110060
0.266819	0.505622
0.250876	0.432761
0.213367	0.720113
0.227670	0.972150
0.202119	0.604335
0.095341	0.134907
0.088147	0.195246
0.132656	0.433120
0.148155	0.304458
0.114907	0.199938
0.109244	0.273110
0.082163	0.125298
0.091991	0.213420
0.132453	0.250337
0.228214	0.437030
0.107971	0.151160
0.105059	0.146032
0.097156	0.519785
0.114070	0.173386
0.185545	0.927725
0.147047	0.388203
0.198811	0.453288
0.140764	0.196366
0.098925	0.119205
0.083999	0.182278
0.101585	0.098029
0.136021	0.189749
0.289329	0.490413
0.314514	1.648053
0.094287	0.113616
0.110241	0.119611
0.212916	0.293825
0.300558	1.154144
0.189292	0.245133
0.205377	0.523711
0.270888	0.621688
0.324215	1.092604
0.267242	0.300648
0.154100	0.222674
0.126267	0.231701
0.092615	0.100951
0.169211	0.262277
0.253326	0.894241
0.166572	0.310657
0.189215	0.368969
0.142887	0.110737
0.206525	0.487399
0.162789	0.181509
0.117414	0.208409
0.147054	0.274991
0.158221	0.348878
0.157903	0.515552
0.123412	0.223993
0.095650	0.221907
0.180107	0.520511
0.111556	0.227573
0.158523	0.263148
0.137259	0.215497
0.212437	1.099360
0.169717	0.384409
0.244833	1.007489
0.182694	0.598324
0.119002	0.261804
0.160468	1.081555
0.126105	0.304545
0.094561	0.180138
0.196911	1.031811
0.108079	0.145367
0.143274	0.207032
0.148854	0.570857
0.085904	0.106091
0.374608	0.357751
0.363261	2.471988
0.111497	0.154980
0.263971	0.409154
0.306509	0.956307
0.372584	1.287276
0.216285	0.192493
0.225681	0.425409
0.329267	0.767193
0.233314	0.829431
0.171020	0.289023
0.183081	0.210543
0.163252	0.269365
0.192470	0.279082
0.259129	0.228034
0.366895	1.735415
0.231789	0.487916
0.268273	1.125406
0.077976	0.126711
0.115266	0.200562
0.102810	0.149589
0.179223	0.210586
0.102940	0.257349
0.148948	0.144480
0.144945	0.161613
0.194326	0.465411
0.218012	0.262705
0.193411	0.798786
0.134877	0.298754
0.209275	0.792105
0.230015	1.734313
0.117557	0.483747
0.098901	0.121649
0.145021	0.508298
0.196389	0.743332
0.176885	1.190433
0.140354	0.216847
0.137007	0.163724
0.144608	0.271863
0.071253	0.134668
0.211264	0.672877
0.208808	0.350797
0.091306	0.115958
0.165987	0.464764
0.180623	0.646632
0.127468	0.265771
0.206017	1.141335
0.203562	0.503817
0.165964	0.234840
0.229619	0.293912
0.242403	0.416933
0.277745	0.358291
0.150078	0.135821
0.338542	1.709636
0.178344	0.177452
0.172293	0.493621
0.214996	0.736361
0.155315	0.316066
0.230807	0.774357
0.230614	0.502739
0.188745	0.202901
0.263177	1.326414
0.238493	1.055332
0.117579	0.256910
0.219566	0.333740
0.330233	1.981399
0.232534	0.186027
0.211305	0.597993
0.145767	0.306111
0.177632	0.501811
0.141233	0.326249
0.180952	0.387237
0.266034	1.181192
0.180712	0.409313
0.113093	0.372641
0.123518	0.254447
0.206230	0.602190
0.143239	0.362395
0.229501	0.586374
0.246079	1.300526
0.287628	1.354729
0.203313	1.192428
0.123219	0.198998
0.130654	0.120855
0.141850	0.226251
0.169442	0.560006
0.176471	0.242648
0.267511	1.641178
0.171880	0.274148
0.154631	0.191742
0.175613	0.174734
0.139095	0.182909
0.175269	0.285688
0.125927	0.142928
0.293598	1.382847
0.159713	0.235576
0.120140	0.247488
0.140438	0.257704
0.239165	1.332150
0.294856	2.904327
0.186920	0.748616
0.222828	0.155980
0.283037	0.958080
0.236319	0.264677
0.155415	0.163185
0.171257	0.223490
0.218466	0.608428
0.200696	0.567968
0.136204	0.151867
0.155491	0.178037
0.287997	1.244147
0.242430	0.568498
0.147491	0.142329
0.158440	0.171907
0.187924	0.352358
0.219911	0.281487
0.272487	1.113109
0.343034	1.730606
0.197440	0.254698
0.110564	0.140969
0.096183	0.128885
0.199323	0.601955
0.123050	0.129817
0.241173	1.147981
0.092592	0.107870
0.169861	0.443338
0.280869	1.158584
0.175954	0.303520
0.117948	0.141537
0.267531	0.679528
0.206002	0.674658
0.092878	0.215476
0.063959	0.196993
0.114814	0.229628
0.106392	0.185123
0.123110	0.507827
0.160302	0.410373
0.244231	0.504337
0.166068	0.465820
0.248524	0.743088
0.199800	0.549451
0.263075	0.457751
0.165559	0.339397
0.183892	0.187570
0.114572	0.237737
0.193941	0.186183
0.218137	1.114682
0.133822	0.260283
0.193211	0.297545
0.229958	0.570296
0.288172	0.456753
0.218843	0.295438
0.100712	0.108769
0.091037	0.111976
0.237684	0.648879
0.141381	0.130777
0.264101	0.213922
0.339285	0.514017
0.229585	0.710565
0.352985	0.204731
0.281243	0.485144
0.196544	0.191630
0.178014	0.365818
0.197650	0.748107
0.153646	0.224324
0.192405	0.892759
0.173361	0.207166
0.120826	0.318376
0.216511	0.322601
0.177504	0.548489
0.151023	0.188779
0.190128	1.095138
0.073976	0.105786
0.274068	0.712576
0.217912	0.338853
0.132814	0.104923
0.280890	1.971850
0.256454	0.507780
0.238905	0.373886
0.220782	0.313511
0.256744	0.750976
0.147758	0.198735
0.250512	1.113525
0.185281	0.493775
0.115438	0.144875
0.261653	0.974658
0.188093	0.244521
0.231359	0.433798
0.286958	0.990006
0.223537	0.243655
0.193635	1.219901
0.193359	0.243632
0.220003	0.226603
0.134590	0.176985
0.187731	0.137982
0.110089	0.108437
0.212456	0.331432
0.119545	0.138672
0.209145	0.167316
0.305073	0.449983
0.222495	0.136834
0.366700	0.982757
0.347092	0.444278
0.329392	0.994764
0.413329	0.710926
0.276870	0.199346
0.334886	0.296374
0.183399	0.204490
0.407269	0.910246
0.298847	0.392984
0.243964	0.291537
0.329277	0.755691
0.272071	0.325124
0.209150	0.111895
0.382376	0.401495
0.273251	0.326535
0.192625	0.145432
0.192077	0.167107
0.392588	1.058023
0.169474	0.175406
0.338240	0.302725
0.251381	0.666160
0.230979	0.699867
0.238895	0.267563
0.183076	0.648091
0.254772	0.277702
0.241367	0.168957
0.165366	0.120717
0.151816	0.173829
0.227073	0.278164
0.254105	0.327796
0.257216	0.816660
0.339294	0.916093
0.194737	0.236606
0.192894	0.558430
0.248627	0.359266
0.192984	0.216142
0.209286	0.154872
0.262848	0.496782
0.195797	0.213419
0.187702	0.409191
0.298232	0.544274
0.178415	0.152545
0.303689	0.370501
0.224066	0.392115
0.321935	1.303836
0.185039	0.270157
0.284041	0.738507
0.263654	0.454803
0.132791	0.122168
0.280259	0.624978
0.191667	0.437960
0.319085	0.421192
0.208802	0.331995
0.236989	0.184851
0.246034	0.195597
0.139812	0.169872
0.325301	1.023073
0.218948	0.225517
0.195138	0.343444
0.215054	0.166667
0.325376	0.675155
0.217793	0.279864
0.284732	1.288414
0.237808	0.300827
0.219037	0.320890
0.254388	0.754260
0.131545	0.143384
0.217383	0.572805
0.238862	0.449061
0.179218	0.729419
0.159000	0.178875
0.154832	0.286439
0.208755	0.368453
0.175574	0.582906
0.198001	0.441543
0.075458	0.117337
0.228030	0.363708
0.117608	0.166416
0.163092	0.237299
0.178576	0.531262
0.164010	0.139408
0.249535	0.383036
0.290035	1.197845
0.247966	1.365052
0.238781	0.688884
0.124974	0.146220
