Velocity(m/s)	Chord(mm)
0.146381	0.114177
0.098767	0.151114
0.173105	0.294278
0.181278	1.655977
0.065319	0.236782
0.106239	0.145548
0.138983	0.272407
0.126421	0.148545
0.178987	1.403262
0.030950	0.138037
0.127765	0.205063
0.275664	1.966863
0.191610	0.141792
0.437136	1.641447
0.238738	0.989571
0.188367	0.508590
0.138502	0.260383
0.238887	0.893438
0.090098	0.176141
0.209160	0.498846
0.217988	0.709550
0.206182	0.277315
0.250239	0.176418
0.188854	0.108591
0.285684	0.525658
0.293966	1.045050
0.338624	1.112381
0.190055	0.236618
0.322250	0.307749
0.201090	0.322750
0.149451	0.147956
0.215862	0.200752
0.141023	0.119165
0.281959	0.339760
0.164536	0.190039
0.262310	0.329199
0.247823	0.542733
0.317582	1.146471
0.314092	0.681580
0.262172	0.342135
0.210444	0.172564
0.346178	1.012570
0.324849	0.290739
0.188656	0.141492
0.281356	0.517695
0.196034	0.209756
0.168899	0.260949
0.385264	1.321457
0.096687	0.099104
0.200788	0.153602
0.438635	1.495744
0.290259	0.680657
0.321481	0.421140
0.310314	0.262216
0.213106	0.262120
0.174599	0.165869
0.174788	0.224603
0.137150	0.125492
0.212950	0.269381
0.293488	0.622196
0.174653	0.259359
0.112745	0.113308
0.200777	0.154598
0.371077	1.239398
0.209292	0.140226
0.271629	0.195573
0.312319	0.743319
0.176812	0.164435
0.323244	1.577431
0.234751	0.150240
0.128182	0.246110
0.160991	0.163406
0.205273	0.809804
0.179123	0.344812
0.241328	1.194575
0.073032	0.148620
0.160942	0.346026
0.109154	0.251600
0.212044	1.384651
0.117850	0.153795
0.127750	0.749257
0.103097	0.228876
0.111418	0.235093
0.115685	0.349948
0.178673	0.975556
0.138493	0.423095
0.195124	0.400003
0.175703	0.262676
0.086846	0.151112
0.096765	0.150469
0.178639	1.123638
0.184451	1.087336
0.119655	0.226747
0.132806	0.217802
0.140842	0.286613
0.236130	0.961049
0.119849	0.237301
0.211961	0.542621
0.130140	0.256375
0.104549	0.353375
0.086298	0.170870
0.168201	0.792228
0.097457	0.226100
0.134988	0.369192
0.125776	0.259098
0.180348	0.601461
0.242949	0.807805
0.105217	0.309865
0.093990	0.135815
0.246384	0.667702
0.137833	0.903493
0.158591	0.367932
0.118413	0.280046
0.075311	0.131042
0.133427	0.392275
0.162242	1.069988
0.080361	0.105272
0.096163	0.273583
0.118485	0.209126
0.060278	0.090719
0.170112	0.540105
0.166317	0.567971
0.094649	0.265018
0.118421	0.158684
0.082189	0.152460
0.250101	1.603150
0.072099	0.137709
0.082701	0.120743
0.148735	0.945212
0.101546	0.331041
0.183741	0.565921
0.111320	0.480903
0.226591	1.137488
0.154422	0.455544
0.143161	0.387251
0.130416	0.441459
0.179300	0.288673
0.151365	0.402631
0.198826	0.314145
0.098313	0.170081
0.188518	0.792719
0.198591	0.420020
0.175339	0.462895
0.055416	0.143249
0.074175	0.250713
0.176858	0.487243
0.154509	0.194681
0.161353	0.175875
0.142969	0.293086
0.215221	0.517607
0.225385	0.510497
0.186984	0.172960
0.166321	0.428277
0.093974	0.147538
0.149797	1.213358
0.217740	1.102854
0.211950	0.860515
0.080589	0.284075
0.155620	0.544670
0.182061	0.497026
0.157934	0.473801
0.144303	0.308087
0.141369	0.310304
0.211472	0.980174
0.083566	0.152925
0.067495	0.114742
0.100542	0.179468
0.130716	0.460120
0.145686	0.341633
0.081157	0.114026
0.089079	0.271692
0.150466	0.336291
0.069521	0.121314
0.152807	0.244490
0.168659	1.878013
0.247500	0.285863
0.435422	1.132096
0.236810	0.155111
0.255188	0.326641
0.335654	0.911301
0.405663	1.283924
0.303104	0.359178
0.132025	0.138626
0.356874	0.276578
0.223268	0.226617
0.368166	0.244831
0.375755	2.138048
0.358187	1.210673
0.302485	0.139143
0.218858	0.327192
0.385422	1.291163
0.218732	0.439651
0.214186	0.198122
0.211878	0.183274
0.095307	0.142008
0.183088	1.149793
0.094699	0.132578
0.128690	0.292127
0.152534	0.547598
0.160418	0.470827
0.177373	0.406184
0.181637	0.257017
0.177518	0.345272
0.121803	0.283800
0.150056	0.372139
0.176500	0.336232
0.216997	0.686795
0.112261	0.225645
0.180406	1.326884
0.242885	0.330324
0.273618	2.002882
0.180847	0.235102
0.095250	0.282893
0.117673	0.262999
0.138547	0.534792
0.099589	0.235527
0.046275	0.110367
0.067821	0.161414
0.102884	0.316884
0.165194	0.397291
0.101881	0.363205
0.076904	0.281083
0.136028	0.365235
0.212044	0.826974
0.102533	0.134318
0.134318	0.247816
0.176281	1.552155
0.108587	0.112931
0.136293	0.448403
0.159606	0.407793
0.129159	0.346793
0.104621	0.112991
0.209685	0.926809
0.149279	0.897165
0.126701	0.273675
0.094725	0.188503
0.145385	0.142478
0.271354	0.454517
0.181947	0.150106
0.179964	0.692860
0.138970	0.175797
0.224843	0.374364
0.117962	0.234745
0.223459	0.395523
0.114011	0.128262
0.119038	0.200580
0.147886	0.862913
0.215399	0.702201
0.204184	1.216937
0.220698	0.420430
0.096197	0.172193
0.165455	0.332565
0.135016	0.174171
0.186005	0.640786
0.129325	0.208213
0.147627	0.352090
0.147652	0.362486
0.061277	0.159320
0.133272	0.166590
0.086066	0.101558
0.110083	0.253741
0.193443	0.309509
0.227835	1.757748
0.098043	0.234812
0.094741	0.178587
0.133642	0.363506
0.136337	0.727360
0.322620	1.203373
0.195097	0.277038
0.319458	1.338529
0.139748	0.116690
0.137252	0.247054
0.204385	0.587608
0.169423	0.286326
0.154353	0.155125
0.234787	1.203283
0.258799	0.736284
0.311589	0.525028
0.286520	0.876750
0.268019	0.235857
0.260758	0.662324
0.166836	0.267771
0.138008	0.187001
0.241232	0.990258
0.098905	0.250724
0.083245	0.271379
0.161630	0.627931
0.248156	0.423105
0.185542	0.487976
0.237428	0.156703
0.241772	0.169241
0.238448	0.234871
0.227253	0.122716
0.345050	0.638343
0.378167	0.260935
0.315799	0.476856
0.218602	0.242648
0.306921	0.722798
0.246168	0.328635
0.301643	0.488662
0.409181	1.215268
0.327403	0.741569
0.517559	1.148981
0.293394	0.205376
0.328738	0.557211
0.320502	0.320502
0.410894	0.967656
0.363657	0.372748
0.426562	3.325053
0.241493	0.263227
0.377351	0.460368
0.340562	0.752642
0.104351	0.146091
0.248245	0.487802
0.330216	0.313705
0.385961	0.762273
0.322819	0.261484
0.315840	0.292152
0.377409	0.562340
0.357182	0.326821
0.351229	0.437281
0.416543	0.928891
0.307728	0.238489
0.448570	0.863497
0.450220	0.850915
0.314304	0.268730
0.367205	0.308452
0.269221	0.160186
0.320064	0.430486
0.504978	1.057929
0.378383	0.756765
0.334291	0.892556
0.144880	0.160093
0.253177	0.368372
0.380922	0.858979
0.487083	1.149516
0.461743	0.854225
0.284449	0.176358
0.432134	1.039283
0.135866	0.182739
0.302859	0.643575
0.236039	0.752963
0.256125	0.720991
0.286929	0.779013
0.235209	0.640945
0.205342	0.257705
0.264311	0.601307
0.288966	0.927582
0.229669	0.485750
0.174661	0.213959
0.289665	0.243319
0.320500	0.549657
0.341537	0.923858
0.336849	0.505274
0.284542	0.883502
0.379776	1.101351
0.207578	0.307216
0.236207	0.191328
0.197704	0.193750
0.305240	0.639478
0.350161	1.111762
0.219004	0.333982
0.223617	0.421517
0.196692	0.576307
0.199912	0.366839
0.264996	0.752588
0.221624	0.347949
0.224774	0.248375
0.260269	0.393006
0.210172	0.119798
0.240165	0.177722
0.315532	1.867952
0.295440	0.456454
0.196560	0.266339
0.189735	0.499002
0.080141	0.197548
0.220782	0.451499
0.107538	0.288739
0.141242	0.178671
0.117184	0.113668
0.260490	1.329800
0.145346	0.162061
0.165685	0.264267
0.164595	0.932431
0.138820	0.524045
0.226558	0.862053
0.156804	0.472765
0.119423	0.180926
0.110681	0.292752
0.113929	0.320141
0.136916	0.353928
0.152501	0.420903
0.198225	0.887055
0.272731	0.563190
0.224482	0.492738
0.127575	0.294698
0.275896	0.771129
0.207043	0.385100
0.139113	0.331784
0.060771	0.081737
0.147640	0.236224
0.173066	0.507948
0.133652	0.807259
0.054888	0.119107
0.070858	0.141007
0.156882	0.436132
0.156773	0.433476
0.192223	0.913060
0.086606	0.161954
0.079619	0.158443
0.150548	0.293568
0.095833	0.202686
0.168232	0.426467
0.191767	0.931030
0.238689	0.397416
0.211105	0.590038
0.102872	0.166652
0.244065	0.607723
0.220390	0.320667
0.186957	0.451500
0.145217	0.171356
0.203582	0.252442
0.243111	0.267422
0.197635	0.218387
0.166699	0.193371
0.272815	0.508799
0.179256	0.388985
0.151064	0.173724
0.221772	0.290521
0.205442	0.192089
0.269074	0.500478
0.132610	0.143882
0.159244	0.200648
0.310650	0.969228
0.355888	0.711775
0.229874	0.274699
0.379281	0.912172
0.230415	0.192396
0.378273	0.705480
0.277819	0.195863
0.118300	0.108836
0.278047	0.565826
0.314694	0.533406
0.260601	0.659321
0.260760	0.293355
0.259106	0.428821
0.260551	0.295725
0.201630	0.168361
0.274639	0.539666
0.334042	0.591254
0.259430	0.199761
0.327752	1.042252
0.274819	1.093780
0.253409	0.571437
0.177864	0.234780
0.292176	0.514230
0.203259	0.257123
0.275517	0.564810
0.238026	0.446299
0.300912	0.819986
0.266773	1.221822
0.158730	0.527778
0.273515	0.248899
0.328145	1.333909
0.274646	0.461406
0.303516	1.261110
0.200337	0.146246
0.246398	0.439820
0.177456	0.243114
0.236735	0.352735
0.161897	0.220180
0.153883	0.182351
0.287689	1.070204
0.145560	0.171033
0.390532	1.195027
0.297123	0.594246
0.290523	0.316670
0.245285	0.500382
0.237420	0.267098
0.279512	0.926583
0.158380	0.236778
0.296164	1.236486
0.149716	0.290449
0.185957	0.392369
0.128978	1.095666
0.117853	0.228045
0.076029	0.138372
0.060908	0.139784
0.144315	1.097512
0.188873	0.195483
0.258079	0.791013
0.179086	0.180876
0.191328	0.561546
0.221520	0.768674
0.122806	0.212454
0.193158	1.321200
0.176790	0.554237
0.147117	0.370734
0.369381	1.937406
0.138238	0.146533
0.282392	1.016611
0.191118	0.779761
0.260047	0.986879
0.155219	0.355452
0.127858	0.202016
0.206070	0.393594
0.343320	1.136390
0.170502	0.294968
0.066099	0.092868
0.090487	0.228932
0.206591	0.984408
0.133137	0.702962
0.115588	0.138128
0.099920	0.266288
0.092694	0.321183
0.069812	0.315203
0.104277	0.401987
0.166106	0.909429
0.154783	0.342071
0.158590	0.264053
0.203682	0.317744
0.147897	0.203358
0.151122	0.287132
0.114335	0.340717
0.273488	0.623552
0.129800	0.146025
0.168728	0.429414
0.122169	0.127056
0.100432	0.173747
0.121509	0.256991
0.089765	0.115348
0.123481	0.319816
0.113079	0.262342
0.087728	0.196949
0.247746	1.477803
0.190692	0.788512
0.119350	0.972107
0.136556	0.527788
0.116920	0.437864
0.105281	0.311106
0.071635	0.158671
0.135905	1.026086
0.158811	0.339855
0.066983	0.129946
0.072557	0.194453
0.104693	0.165415
0.081173	0.220790
0.153029	0.571564
0.182915	1.008775
0.131790	0.447426
0.125121	0.652504
0.199489	1.486195
0.090600	0.347449
0.115191	0.223471
0.210643	1.228048
0.112698	0.211872
0.105187	0.137269
0.077293	0.146083
0.200694	0.790733
0.263423	0.974664
0.114213	0.121065
0.202270	1.077089
0.126739	0.202149
0.203648	2.128123
0.195847	0.535641
0.196997	0.622512
0.096593	0.224097
0.160734	0.380939
0.211826	0.343158
0.182654	0.463028
0.185116	0.350794
0.162148	0.230250
0.145975	0.462012
0.178739	0.470084
0.087529	0.182497
0.161207	0.947899
0.057550	0.119993
0.141280	0.630815
0.216650	0.672699
0.153248	0.568549
0.079239	0.306260
0.050409	0.152739
0.091818	0.233677
0.164865	0.567961
0.078739	0.231098
0.083092	0.169509
0.109099	0.383483
0.125320	0.161663
0.119218	0.172270
0.111955	0.289404
0.099026	0.194585
0.054330	0.091275
0.125346	0.171724
0.100202	0.257017
0.049465	0.094478
0.081386	0.274676
0.114410	0.287168
0.098314	0.271347
0.049580	0.127667
0.225582	1.262132
0.136483	0.428558
0.098724	0.183133
0.070350	0.181854
0.162329	0.422054
0.154958	0.762393
0.202152	0.837921
0.099815	0.215599
0.116787	0.152407
0.062358	0.118791
0.181448	1.190302
0.096175	0.273619
0.119745	0.168242
0.121149	0.355574
0.069159	0.297731
0.146891	0.724908
0.075456	0.172418
0.077076	0.205407
0.072597	0.315071
0.070586	0.141172
0.059244	0.229275
0.071342	0.120924
0.145044	1.127720
0.067949	0.146090
0.158973	0.152614
0.126625	0.457117
0.180828	1.966500
0.138346	0.727702
0.063968	0.134333
0.112828	0.546654
0.089744	0.288528
0.113880	0.310323
0.091112	0.166734
0.222841	0.586072
0.178034	0.413039
0.144626	0.300098
0.122037	0.453366
0.072902	0.148355
0.077750	0.173771
0.145202	0.274432
0.081790	0.171350
0.056599	0.090559
0.144630	0.296492
0.090712	0.273950
0.266260	4.634254
0.113074	0.164522
0.087884	0.144570
0.109455	0.213985
0.066243	0.233175
0.216519	0.389734
0.109931	0.146209
0.129571	0.164555
0.148519	0.771556
0.042143	0.126006
0.109453	0.287313
0.118531	0.228171
0.132089	0.333525
0.090452	0.149697
0.105966	0.227296
0.311212	1.528052
0.222158	0.495413
0.133435	0.114087
0.175429	0.307001
0.155743	0.197794
0.317173	0.949933
0.145594	0.162338
0.139349	0.792898
0.034194	0.127544
0.050230	0.198159
0.078014	0.292164
0.065134	0.104540
0.082660	0.183092
0.183133	1.842316
0.131549	0.224291
0.063818	0.203260
0.073015	0.150411
0.224189	1.634340
0.048599	0.143610
0.110490	1.738006
0.070001	0.345104
0.134576	0.275881
0.140256	0.683046
0.085412	0.459516
0.074944	0.156259
0.116052	0.725326
0.141449	0.257437
0.151015	0.403965
0.096100	0.195564
0.145843	0.364608
0.161343	0.266216
0.121806	0.144949
0.210309	0.786555
0.201263	1.354501
0.117621	0.152907
0.240523	0.879112
0.269783	0.602965
0.095185	0.154199
0.154414	0.154414
0.240468	1.281695
0.176276	0.528827
0.349061	1.219967
0.335840	0.483610
0.437186	0.839398
0.389324	1.399621
0.329191	0.549749
0.309060	0.625846
0.117589	0.204017
0.200449	0.796786
0.197162	0.547123
0.254641	0.743551
0.142227	0.162138
0.235679	0.329951
0.242555	0.499662
0.177609	0.258421
0.225490	0.546813
0.257324	1.004851
0.150249	0.549913
0.139628	0.302992
0.364914	0.853898
0.230871	0.156992
0.470113	1.135324
0.374701	0.625751
0.344388	0.864414
0.200057	0.125036
0.336697	0.572386
0.237758	0.130767
0.373269	0.505780
0.330259	0.472270
0.271651	0.381670
0.209903	0.145883
0.224062	0.564635
0.276319	0.402044
0.157455	0.136986
0.305008	0.394985
0.425440	1.703887
0.475379	0.941250
0.372887	1.167135
0.266462	0.419678
0.223789	0.237217
0.257934	0.461701
0.111781	0.124077
0.127192	0.118925
0.265308	1.322559
0.177950	0.196634
0.113995	0.135654
0.177951	0.218880
0.119047	0.169047
0.264044	0.192752
0.277939	0.448872
0.180468	0.323037
0.193279	0.277355
0.181138	0.171176
0.202643	0.733568
0.234267	0.654778
0.241120	0.326718
0.197615	0.458467
0.221592	0.473099
0.233826	0.907246
0.295833	1.276520
0.123548	0.152582
0.239001	0.761218
0.239300	0.746615
0.118367	0.112448
0.175524	0.957481
0.186295	0.280373
0.200770	0.714742
0.214705	1.281792
0.100609	0.228885
0.102445	0.280701
0.114834	0.285938
0.139390	0.469046
0.076652	0.103097
0.139124	0.462587
0.071283	0.113340
0.126320	0.185690
0.192055	1.443290
0.150033	0.517613
0.138354	0.278091
0.097581	0.203457
0.105612	0.218089
0.066500	0.173564
0.045188	0.103028
0.063092	0.358364
0.097102	0.788954
0.050157	0.223701
0.096316	0.363113
0.173156	0.578342
0.074659	0.145211
0.068852	0.100868
0.133522	0.891928
0.098803	0.529586
0.074084	0.222251
0.152604	0.500543
0.081386	0.201429
0.188905	1.449847
0.118569	0.403134
0.076846	0.131791
0.123178	0.332581
0.109385	0.366986
0.076733	0.151931
0.167762	2.123030
0.199314	1.881528
0.227947	0.814911
0.121670	0.370487
0.165944	0.885313
0.184705	0.989093
0.143336	0.403489
0.185829	0.227640
0.159758	0.301143
0.182505	0.413373
0.109164	0.539271
0.091426	0.217137
0.097591	0.206404
0.107966	0.247781
0.067123	0.256746
0.075681	0.153254
0.036585	0.126401
0.040087	0.133691
0.051762	0.195918
0.109760	0.750756
0.087198	0.219738
0.179508	1.333746
0.108686	0.155965
0.123383	0.824817
0.138297	0.401753
0.083681	0.267780
0.110032	0.457185
0.091969	0.259813
0.089048	0.285397
0.094784	0.210420
0.064844	0.200044
0.053097	0.121593
0.061887	0.128416
0.043717	0.092462
0.080212	0.326465
0.072306	0.228125
0.092452	0.181667
0.147720	0.710533
0.086346	0.141175
0.058401	0.264555
0.311150	1.820230
0.308073	1.158355
0.281604	0.777227
0.103532	0.133556
0.276713	0.542358
0.059533	0.175623
0.053770	0.086839
0.093529	0.496638
0.059012	0.116844
0.094052	0.274162
0.103427	0.143764
0.140826	0.949169
0.046318	0.226496
0.067153	0.319649
0.073673	0.129295
0.067833	0.273366
0.043324	0.158133
0.109485	0.656363
0.092011	0.310536
0.044619	0.102177
0.148130	0.421430
0.142169	0.180555
0.302270	1.224195
0.123177	0.163825
0.212408	0.351534
0.203745	0.297467
0.160755	0.144679
0.196299	0.215929
0.222775	0.287380
0.278130	0.756515
0.238480	0.323141
0.215459	0.506329
0.223774	0.350206
0.213862	0.472636
0.396546	1.427565
0.369522	0.885005
0.339642	0.594373
0.181326	0.151408
0.274407	0.864384
0.274175	0.548350
0.167235	0.193156
0.183783	0.347349
0.286749	0.784258
0.240962	0.463853
0.291533	0.911040
0.203834	0.215045
0.265901	1.062275
0.155953	0.229251
0.323929	0.644619
0.102802	0.108456
0.071053	0.130381
0.072195	0.168936
0.151495	0.349954
0.170183	0.593087
0.163767	0.253019
0.230899	0.427162
0.112101	0.129477
0.231092	0.629725
0.145221	0.153208
0.083720	0.099208
0.173030	0.191198
0.211390	0.353021
0.199118	0.589388
0.178992	0.170937
0.182949	0.266191
0.149925	0.164168
0.280306	0.501747
0.335062	1.941682
0.265217	1.186844
0.191066	0.484352
0.150082	0.118565
0.144574	0.153971
0.097307	0.104119
0.221228	0.459049
0.136102	0.129296
0.301341	1.488622
0.142012	0.117160
0.217159	0.313795
0.351167	0.841044
0.117701	0.124763
0.216575	0.451560
0.168397	0.144821
0.226613	0.514412
0.305444	0.826225
0.179073	0.179073
0.123697	0.161425
0.159905	0.174297
0.327992	1.994189
0.259570	0.812455
0.300295	0.527018
0.309559	0.386948
0.298058	0.602076
0.339283	0.524193
0.329934	0.287043
0.270959	0.116513
0.315674	0.334615
0.189736	0.126175
0.210788	0.120149
0.440338	1.125064
0.285468	0.630884
0.346596	0.218355
0.286298	0.618404
0.356812	0.665454
0.273582	0.417213
0.256381	0.772989
0.167882	0.227481
0.287001	0.602703
0.212832	0.200062
0.187224	0.249007
0.253493	0.607116
0.283985	1.072043
0.254457	0.482197
0.323386	1.207848
0.178094	0.221728
0.289329	1.134172
0.122890	0.288791
0.369870	1.200227
0.237710	2.110867
0.215321	0.227164
0.235399	0.615568
0.177014	0.268176
0.098386	0.243014
0.262045	0.818892
0.321206	0.398295
0.232616	0.265183
0.325478	0.616781
0.124054	0.164991
0.368909	0.905671
0.250814	0.461498
0.294762	1.388328
0.157815	0.157815
0.153596	0.207354
0.157870	0.203653
0.261366	1.329048
0.203784	1.007712
0.113238	0.272338
0.104102	0.146263
0.064326	0.110641
0.096481	0.205021
0.114180	0.304861
0.141560	0.340452
0.098466	0.140807
0.111685	0.126763
0.261230	0.466295
0.084562	0.164472
0.184724	0.267849
0.162675	0.203343
0.322899	1.084941
0.268858	0.345483
0.313964	1.610634
0.127410	0.121039
0.223597	0.506448
0.131451	0.283935
0.205738	1.507028
0.090353	0.185223
0.081666	0.127399
0.112346	0.171328
0.108126	0.178948
0.115164	0.135894
0.179557	0.409390
0.137348	0.220444
0.100203	0.139283
0.096446	0.133095
0.096392	0.194229
0.201056	0.873586
0.105657	0.629189
0.092562	0.225851
0.144210	0.493200
0.112461	0.889565
0.085053	0.113120
0.129123	0.333784
0.087832	0.263934
0.105815	0.250781
0.177623	0.994687
0.180205	1.064113
0.106808	0.264884
0.128789	0.250495
0.116650	0.221635
0.117391	0.133239
0.129611	0.429661
0.096034	0.407186
0.145734	0.372351
0.104210	0.240726
0.098564	0.279922
0.160210	0.819474
0.087465	0.205105
0.122233	0.595273
0.128042	0.158131
0.055883	0.130207
0.259608	0.420565
0.118414	0.182949
0.135742	0.291846
0.206230	0.876476
0.224656	0.702050
0.155756	0.294379
0.124654	0.215028
0.166943	0.403166
0.154578	0.513972
0.167289	0.414877
0.156632	0.303866
0.079370	0.200806
0.130138	0.307126
0.117047	0.342362
0.149343	0.340502
0.260550	0.329596
0.158362	0.487754
0.142029	0.225116
0.260301	1.163545
0.150039	0.286575
0.220629	1.278544
0.082722	0.284151
0.098473	0.161004
0.099328	0.257757
0.092763	0.102040
0.095295	0.187731
0.074229	0.198192
0.078137	0.498907
0.082896	0.144654
0.058731	0.174432
0.194412	1.288954
0.165080	0.324382
0.097901	0.381812
0.165807	0.698875
0.053932	0.084673
0.161405	0.652882
0.120154	1.017707
0.115251	0.303688
0.127013	0.238149
0.083123	0.153778
0.082179	0.193121
0.072066	0.138727
0.118972	0.494328
0.165239	0.326346
0.341035	1.212380
0.184260	0.116084
0.195273	0.617063
0.121381	0.297383
0.174249	0.175120
0.094346	0.155671
0.154649	1.119660
0.200230	0.487559
0.138827	0.296396
0.134812	0.612045
0.158667	0.455375
0.108410	0.164783
0.136751	0.639992
0.101429	0.165330
0.152124	1.094533
0.150629	0.339668
0.085684	0.212497
0.080908	0.166265
0.042482	0.111514
0.152299	0.303075
0.194852	0.466669
0.077961	0.100570
0.109040	0.167922
0.058618	0.122219
0.106852	0.147990
0.140574	0.715520
0.126522	0.786968
0.161489	0.370617
0.057231	0.122761
0.090337	0.134151
0.112867	0.616817
0.057013	0.162488
0.093106	0.462270
0.072185	0.190929
0.086891	0.194202
0.174571	1.135586
0.124980	0.482422
0.103004	0.454248
0.079382	0.350870
0.081611	0.228104
0.127361	0.315854
0.134429	0.283645
0.107890	0.200676
0.308119	0.722540
0.102134	0.160351
0.062584	0.161466
0.129012	0.300598
0.091458	0.247394
0.136601	0.203535
0.123975	0.263448
0.259599	1.458946
0.176079	0.272923
0.225580	1.786594
0.198995	0.429829
0.234112	1.462032
0.256400	0.838428
0.153925	0.260133
0.158473	0.290798
0.173233	0.482453
0.157678	0.470670
0.146967	0.185178
0.256922	1.364256
0.162897	0.813672
0.218909	0.355727
0.133026	0.318597
0.095882	0.395991
0.178923	0.442833
0.185772	0.583325
0.132076	0.544815
0.113669	0.127310
0.114227	0.267292
0.146121	0.371146
0.100438	0.195854
0.114861	0.183203
0.165246	0.506478
0.166782	0.857258
0.209033	0.703398
0.085035	0.197281
0.170073	0.306131
0.113814	0.128040
0.147651	0.641545
0.099023	0.175271
0.144236	0.233663
0.098756	0.157515
0.100832	0.253089
0.137189	0.309361
0.147876	0.331982
0.308077	1.141426
0.148828	0.815576
0.128597	0.214756
0.178246	0.745961
0.059614	0.135622
0.129547	0.919782
0.175939	0.731026
0.126280	0.323908
0.109003	0.329733
0.060923	0.137382
0.095092	0.229648
0.133857	0.490587
0.036987	0.122981
0.095192	0.351736
0.283255	2.792891
0.152111	0.574220
0.172245	0.503816
0.267151	0.694592
0.111945	0.256355
0.143054	0.409851
0.093380	0.268000
0.102140	0.269649
0.064831	0.156567
0.178264	0.361876
0.177682	0.589017
0.319801	1.285598
0.168950	0.360708
0.192765	0.647689
0.213766	0.725735
0.176676	0.300349
0.085581	0.100986
0.123264	0.270564
0.093129	0.170425
0.166024	0.616778
0.096594	0.198018
0.147499	0.377598
0.204046	0.594793
0.145493	0.391376
0.204078	0.488767
0.264668	0.472433
0.242307	1.005573
0.202771	0.204798
0.234463	0.896819
0.225789	1.057819
0.160244	0.298855
0.247180	0.587052
0.272113	1.182332
0.251313	0.370687
0.177419	0.242177
0.164516	0.358644
0.314128	1.605193
0.241148	0.464210
0.322551	1.503090
0.120733	0.109263
0.161300	0.096780
0.215754	1.052878
0.160873	0.571904
0.149850	0.276472
0.154608	0.330861
0.135238	0.142676
0.141000	0.218550
0.265891	0.909347
0.328849	1.295667
0.289496	0.490695
0.321366	0.499724
0.279383	0.526637
0.265962	0.628999
0.181857	0.262783
0.140796	0.244282
0.214453	0.166201
0.253597	0.464083
0.248207	0.644098
0.157712	0.155346
0.136239	0.149182
0.281748	0.555043
0.228097	0.330741
0.170251	0.189830
0.176893	0.350247
0.145383	0.127937
0.246694	0.452683
0.178756	0.296735
0.184840	0.740284
0.222666	1.319295
0.128229	0.107712
0.177030	0.287674
0.162995	0.729401
0.224760	0.374226
0.167522	0.309916
0.088825	0.197192
0.205137	0.389761
0.235709	0.553916
0.220185	0.496517
0.148361	0.198062
0.121081	0.119870
0.297282	1.963547
0.268575	0.529093
0.299975	1.271892
0.312226	0.482389
0.276851	0.557854
0.217418	0.379394
0.296414	0.604685
0.293951	1.895982
0.392319	2.493185
0.241897	0.268505
0.138698	0.122748
0.177661	0.160783
0.128621	0.152416
0.312012	1.616225
0.156261	0.462531
0.215495	0.544125
0.095279	0.156257
0.172581	0.314959
0.137658	0.397142
0.192609	0.652946
0.142295	0.312339
0.154895	0.398080
0.296352	1.712916
0.251861	0.501203
0.203568	1.098248
0.153171	0.600429
0.102093	0.154160
0.179003	0.559383
0.141194	0.131310
0.214648	0.715851
0.164530	0.613696
0.200991	1.573760
0.174590	0.245298
0.251724	1.037104
0.167870	0.167870
0.201615	0.565529
0.271201	1.205489
0.242119	0.415234
0.249916	0.662277
0.252872	1.404704
0.197851	0.274024
0.122952	0.157378
0.125024	0.197538
0.172340	0.330892
0.164002	0.282903
0.278854	1.265995
0.185287	0.228830
0.164387	0.180826
0.233261	0.528337
0.221522	1.043369
0.189199	0.135278
0.229235	0.492856
0.164958	0.214445
0.128184	0.148693
0.386277	1.050674
0.205065	0.144571
0.338240	1.243033
0.177144	0.564203
0.224513	0.630880
0.103342	0.800898
0.077904	0.228259
0.124802	0.280180
0.207419	0.635739
0.206740	0.827996
0.101623	0.211885
0.102757	0.191128
0.077173	0.117688
0.080576	0.462103
0.176982	0.361043
0.148266	0.212761
0.116977	0.192427
0.100192	0.706355
0.182973	0.613873
0.152259	0.146169
0.136897	0.144427
0.236573	0.998337
0.138662	0.259992
0.297049	1.474848
0.180866	0.140171
0.272750	2.295191
0.187189	0.922841
0.223876	0.237308
0.149825	0.166306
0.355594	0.577841
0.211890	0.135609
0.231385	0.499791
0.234430	0.222709
0.168432	0.248437
0.213341	0.584555
0.244027	0.682056
0.167720	0.376531
0.167298	0.183191
0.162334	0.409894
0.177684	0.412226
0.108961	0.118767
0.147042	0.158070
0.179055	0.428837
0.208504	0.517089
0.217019	0.725929
0.146863	0.209280
0.138817	0.440051
0.154478	0.418636
0.182559	0.523032
0.184164	0.391347
0.245810	1.359331
0.219705	0.317474
0.139171	0.139171
0.167432	0.192546
0.371379	0.516217
0.246313	0.269712
0.453045	1.331953
0.353691	0.611886
0.300856	0.502430
0.294710	0.455327
0.258330	0.118832
0.351893	0.712584
0.423114	1.406856
0.299734	0.551510
0.220252	0.278618
0.188916	0.285263
0.216908	0.222330
0.166812	0.134283
0.423556	1.505740
0.558585	1.591968
0.316330	1.135624
0.446100	0.376954
0.173279	0.171546
0.210785	0.271912
0.330464	0.713801
0.282169	0.231379
0.499930	1.674765
0.413870	0.678746
0.382454	1.013503
0.327373	0.376479
0.352675	0.453187
0.440403	1.193493
0.196510	0.245638
0.241674	0.395137
0.220009	0.369616
0.392887	0.453784
0.237901	0.330682
0.385527	1.121883
0.325481	0.346637
0.270343	0.185185
0.186042	0.114416
