Velocity(m/s)	Chord(mm)
0.100728	0.280024
0.083501	0.162410
0.086520	0.141460
0.115575	1.176550
0.117938	0.347916
0.080971	0.221457
0.072496	0.151154
0.064466	0.131511
0.141981	0.442271
0.099661	0.175903
0.214817	0.939824
0.112392	0.169711
0.234461	1.261402
0.216993	0.367803
0.095817	0.173428
0.187507	1.001285
0.157433	0.425070
0.126465	0.218784
0.163615	0.229061
0.198506	0.277908
0.174250	0.442595
0.148463	0.256841
0.191558	0.584253
0.110611	0.434701
0.040645	0.295692
0.093445	0.200440
0.085963	0.127226
0.091844	0.132255
0.097293	0.144481
0.090572	0.223260
0.094680	0.217764
0.238872	0.720200
0.240005	1.287625
0.143547	0.518921
0.190526	0.481079
0.181260	0.381552
0.214418	0.569279
0.247070	0.411371
0.219485	0.385196
0.269516	1.278854
0.214509	0.472992
0.171896	0.470137
0.130836	0.281298
0.213996	0.893435
0.255892	1.258988
0.174704	0.351155
0.122444	0.267541
0.167388	0.492958
0.092127	0.182411
0.119027	0.203537
0.148652	0.235614
0.150232	0.268915
0.293187	0.832650
0.254058	0.641497
0.098399	0.211559
0.127865	0.209059
0.143765	0.245839
0.109697	0.168934
0.204846	0.531574
0.209661	0.705508
0.202150	0.648903
0.129762	0.155065
0.221634	0.197254
0.272465	1.207021
0.163543	0.152912
0.278383	1.249940
0.242307	0.569422
0.167509	0.222787
0.213681	0.509629
0.221774	0.375907
0.242142	0.497602
0.295749	0.606286
0.255772	0.524333
0.339466	1.244142
0.253848	0.211963
0.384820	0.910100
0.212550	0.126467
0.284019	0.292540
0.360652	0.901631
0.236714	0.204757
0.179349	0.145272
0.230497	0.203990
0.265225	0.779762
0.398892	1.422050
0.265638	0.255013
0.318435	0.183100
0.315202	0.512203
0.366891	0.783312
0.262413	0.547131
0.352233	0.392740
0.254872	0.407796
0.332708	1.146178
0.255583	0.406378
0.270244	0.490492
0.282866	0.391770
0.269916	0.176795
0.188437	0.125311
0.404059	1.266726
0.278232	0.342226
0.306320	0.683094
0.208802	0.274575
0.298603	0.507625
0.292535	0.440265
0.185914	0.317913
0.194376	0.127317
0.213780	0.285396
0.295236	1.141089
0.255940	0.565626
0.253594	0.366444
0.231986	0.647241
0.128973	0.097375
0.240908	0.345703
0.207132	0.453619
0.302557	0.948517
0.245457	1.072646
0.127696	0.212614
0.313452	0.847888
0.268901	0.138484
0.301797	0.760529
0.206228	0.125799
0.345928	0.729909
0.297342	0.270581
0.304146	0.363454
0.281621	0.701237
0.322428	0.809294
0.232000	0.699480
0.171438	0.136293
0.226786	0.332242
0.154725	0.209653
0.278025	0.480984
0.288540	1.242165
0.213675	0.580128
0.219818	0.149476
0.254037	0.875156
0.176437	0.195845
0.189761	0.201147
0.319970	1.230285
0.338035	0.498601
0.214467	0.324918
0.115449	0.210695
0.223724	0.513448
0.271542	1.557293
0.207705	0.372830
0.186306	0.209595
0.201650	0.275252
0.281512	0.936026
0.312143	1.326610
0.163635	0.221725
0.359889	2.112546
0.124380	0.169157
0.302269	1.299757
0.144665	0.156961
0.237905	0.233147
0.299780	0.644528
0.189045	0.167305
0.323217	0.357155
0.244294	1.201927
0.256793	0.499462
0.225679	0.424276
0.239080	0.404045
0.198812	0.223664
0.219691	0.294386
0.226494	0.218567
0.404406	0.768371
0.271360	0.865638
0.163233	0.229343
0.114323	0.151478
0.155461	0.149242
0.155247	0.272459
0.141087	0.151669
0.152757	0.444523
0.286240	2.040893
0.151971	0.359411
0.227404	0.351339
0.159757	0.333092
0.209998	0.330748
0.209865	0.536206
0.282344	1.722296
0.190854	0.408427
0.135671	0.167554
0.232555	1.012776
0.152062	0.384718
0.104149	0.304637
0.230951	1.256376
0.206853	0.369232
0.163009	0.390408
0.118247	0.142487
0.132718	0.323831
0.146860	0.184309
0.105238	0.266779
0.198027	1.176278
0.100263	0.362953
0.094529	0.158809
0.203071	0.846804
0.150737	0.387395
0.171825	1.284393
0.086975	0.190040
0.101446	0.129344
0.147923	0.354276
0.195589	0.373575
0.229360	0.655970
0.122806	0.196489
0.146500	0.150162
0.085060	0.129716
0.132202	0.257794
0.154948	0.371100
0.128753	0.372096
0.071235	0.139620
0.135447	0.542464
0.107765	0.397651
0.114033	0.350081
0.182545	1.251345
0.114392	0.242510
0.061768	0.124772
0.150157	0.289803
0.150908	0.251262
0.161528	0.457933
0.128801	0.379319
0.098086	0.303087
0.067501	0.312191
0.150298	0.935605
0.150639	0.231230
0.138459	0.572527
0.114329	0.319548
0.087329	0.217448
0.112483	0.317203
0.124700	0.782490
0.105478	0.219922
0.111793	0.498039
0.117506	0.394822
0.134065	0.522184
0.069348	0.124826
0.123438	0.150595
0.064316	0.187804
0.060246	0.122901
0.092853	0.280418
0.133547	0.548212
0.120528	0.270586
0.111245	0.368220
0.229840	1.207807
0.091655	0.157646
0.186970	0.465556
0.139721	0.197007
0.111780	0.128547
0.163250	0.191003
0.162422	0.246881
0.141104	0.225061
0.153505	0.194952
0.266446	0.524898
0.217512	0.701475
0.121833	0.112086
0.350291	0.373060
0.186006	0.204607
0.178774	0.264585
0.147822	0.136736
0.183601	0.279991
0.193527	0.329963
0.163414	0.290059
0.206417	0.186807
0.227952	0.610910
0.191462	0.228797
0.171817	0.213054
0.140608	0.201772
0.220717	0.294657
0.180897	0.456764
0.200048	0.134032
0.255043	3.042661
0.122559	0.139718
0.158580	0.671588
0.094180	0.102656
0.122168	0.227844
0.155557	0.241114
0.213274	0.970399
0.210695	0.363448
0.252076	1.520019
0.212707	0.321188
0.160214	0.136983
0.180475	0.351925
0.293508	0.474015
0.191793	0.558116
0.142583	0.452702
0.213904	0.783957
0.102421	0.385617
0.140742	0.305409
0.085626	0.157980
0.123909	0.148071
0.107462	0.198268
0.103714	0.178906
0.231209	0.413865
0.277445	2.306957
0.235663	0.939119
0.168785	0.167941
0.176058	0.244720
0.204360	0.408721
0.355065	0.477562
0.192150	0.592783
0.105371	0.111693
0.288527	1.232012
0.265534	1.198886
0.115846	0.102524
0.192163	0.181594
0.197370	0.158882
0.189811	0.451750
0.221492	0.317842
0.198255	0.355868
0.111212	0.129562
0.191989	0.171831
0.266704	0.369385
0.235375	0.363654
0.248115	0.739381
0.146369	0.231264
0.150783	0.200542
0.204071	1.281565
0.093018	0.173944
0.110546	0.216670
0.134997	0.738432
0.087554	0.140086
0.147242	0.944556
0.194037	0.704353
0.187343	0.605118
0.198867	0.680124
0.119804	0.406135
0.176361	0.461185
0.072984	0.120789
0.151588	0.175085
0.169009	1.068135
0.090074	0.085120
0.085054	0.182865
0.086163	0.464419
0.085264	0.242150
0.117330	0.318551
0.126126	0.553693
0.108505	0.273431
0.123762	0.175123
0.130828	0.365010
0.222397	2.137234
0.154393	0.581289
0.086885	0.165516
0.154909	0.383401
0.107570	0.274304
0.126391	0.950462
0.175655	0.285440
0.256707	0.816328
0.173271	0.390727
0.121707	0.531862
0.091757	0.172044
0.154089	1.120230
0.092187	0.231850
0.112488	0.337464
0.103858	0.371812
0.202110	0.356724
0.265085	1.298915
0.199848	0.802391
0.116376	0.347382
0.092621	0.184315
0.082037	0.124696
0.140176	0.405109
0.112555	0.444593
0.143499	0.449151
0.160013	0.360830
0.069789	0.181103
0.098147	0.220340
0.070993	0.114299
0.078506	0.219032
0.133809	0.386040
0.085413	0.151608
0.115241	0.369346
0.073338	0.167578
0.083767	0.161670
0.053681	0.197011
0.087478	0.137340
0.137605	0.205719
0.123379	0.894495
0.077680	0.131278
0.119880	0.130070
0.076821	0.165166
0.161091	0.401117
0.142800	0.682584
0.118121	0.135249
0.151839	0.526883
0.193564	0.462618
0.088011	0.166342
0.155937	0.388283
0.187924	0.412494
0.114799	0.192862
0.115253	0.179795
0.106855	0.158680
0.101788	0.391376
0.152091	0.489734
0.210792	1.407038
0.094179	0.319267
0.096624	0.491814
0.085643	0.181991
0.139324	0.252874
0.077900	0.180729
0.118109	0.550978
0.041804	0.154047
0.119235	0.246220
0.083649	0.123382
0.076120	0.205906
0.149540	0.302819
0.108673	0.453709
0.098519	0.161571
0.151817	0.899513
0.084638	0.207786
0.191536	1.282334
0.092114	0.125736
0.144785	0.253373
0.160778	0.352105
0.242131	1.852304
0.148840	0.457683
0.104244	0.496201
0.098075	0.307466
0.207387	0.894876
0.121488	0.154289
0.120266	0.188217
0.107937	0.169461
0.079685	0.125106
0.108917	0.205852
0.101804	0.203609
0.122955	0.429728
0.071700	0.212591
0.238431	0.325458
0.308508	1.567219
0.216248	0.780657
0.240324	1.349420
0.204735	0.551762
0.307855	0.983597
0.245524	0.551202
0.154401	0.129697
0.234065	0.443553
0.402824	2.290054
0.247811	0.356848
0.278807	0.151950
0.319865	0.930807
0.206733	0.139545
0.241926	0.550382
0.118551	0.171898
0.248604	0.391551
0.139987	0.149786
0.236349	0.432518
0.217493	0.869973
0.157367	0.349355
0.106800	0.228017
0.202408	0.981679
0.148038	0.735011
0.091416	0.134839
0.124934	0.366057
0.259684	2.313781
0.183340	0.237425
0.129410	0.564228
0.092125	0.106865
0.171594	0.357773
0.182022	0.683493
0.114449	0.116166
0.098714	0.142641
0.121135	0.238636
0.168157	0.533059
0.113900	0.414597
0.159460	0.242379
0.206061	0.357516
0.174516	0.812373
0.249564	0.920889
0.111316	0.130240
0.141649	0.288256
0.090046	0.119311
0.182250	0.831058
0.128845	0.219681
0.115955	0.263217
0.148871	0.442890
0.128076	0.438019
0.194186	0.448570
0.199924	1.355486
0.088652	0.162677
0.094863	0.240952
0.113787	0.165560
0.175064	1.037254
0.074732	0.158057
0.117587	0.308667
0.114662	0.157660
0.258451	1.200504
0.186557	0.624032
0.154901	0.372537
0.228187	0.431273
0.193488	0.373432
0.122141	0.130691
0.195444	0.269713
0.230369	1.033205
0.208594	1.272422
0.232991	1.295428
0.135854	0.232990
0.197385	0.581298
0.214012	0.737272
0.104219	0.208437
0.163294	0.158395
0.343459	1.815183
0.168188	0.207712
0.208414	0.367850
0.199603	0.327348
0.106786	0.127610
0.156640	0.535710
0.210718	0.824959
0.119220	0.154390
0.145749	0.328664
0.216216	0.607568
0.161147	0.757391
0.210000	0.473551
0.198186	0.493482
0.207666	0.464133
0.277135	1.305306
0.156442	0.258129
0.136399	0.315082
0.147779	0.539394
0.268905	1.214105
0.149244	0.584291
0.207584	0.659079
0.155040	0.462019
0.172203	0.428785
0.203014	1.073942
0.215441	0.463199
0.139284	0.528583
0.132785	0.595539
0.136041	0.153046
0.107056	0.164332
0.098251	0.199449
0.133316	0.229304
0.096981	0.171172
0.151366	0.417013
0.119735	0.290356
0.102804	0.151122
0.110280	0.184168
0.203126	0.289454
0.129735	0.316554
0.144515	0.390190
0.165574	0.253328
0.109388	0.205649
0.319065	2.321200
0.224278	0.354359
0.150140	0.197435
0.245591	0.590646
0.298837	1.734751
0.104664	0.106234
0.223358	0.180920
0.167589	0.187700
0.102002	0.143313
0.272881	0.810458
0.212991	1.352490
0.129195	0.364331
0.123345	0.772754
0.170432	0.422670
0.084160	0.204089
0.137075	0.170658
0.075374	0.210293
0.060663	0.157421
0.143373	0.682454
0.135901	0.294906
0.119109	0.232262
0.129794	0.638586
0.091462	0.172863
0.086854	0.250139
0.154604	0.316938
0.173676	0.283092
0.116758	0.248111
0.149166	0.137979
0.234925	0.204385
0.201399	0.709933
0.136777	0.240044
0.198983	0.588989
0.150906	0.505535
0.118203	0.251181
0.159926	0.624511
0.175420	0.299968
0.172247	0.370332
0.175496	0.343094
0.149218	0.429002
0.220149	0.236661
0.169845	0.230140
0.153804	0.166878
0.242605	1.177848
0.177487	0.313264
0.180260	1.191518
0.121773	0.285558
0.120014	0.383446
0.222561	0.575321
0.138098	0.332125
0.192182	0.789867
0.175191	0.586013
0.169474	0.460970
0.251128	1.436450
0.089167	0.135088
0.231000	0.363825
0.249460	1.691338
0.131889	0.245972
0.247170	1.626379
0.108712	0.266344
0.097395	0.122230
0.163287	0.664579
0.143489	0.279086
0.184993	0.487457
0.092628	0.143110
0.131973	0.741691
0.156194	0.350656
0.136171	0.381960
0.134509	0.400837
0.065764	0.209786
0.059885	0.119769
0.055588	0.125352
0.181694	0.967522
0.191778	0.443008
0.142262	0.433900
0.265706	0.641681
0.143057	0.145918
0.105311	0.415980
0.119259	0.101370
0.142560	0.163231
0.107376	0.186834
0.168562	0.351451
0.183630	0.837353
0.120200	0.308314
0.201080	0.494657
0.209075	0.720263
0.172237	0.239410
0.082553	0.112272
0.159042	0.160633
0.095536	0.128018
0.137933	0.207589
0.121895	0.397379
0.102619	0.466403
0.110419	0.207587
0.125230	0.367550
0.135290	0.311843
0.088775	0.154468
0.095005	0.188110
0.178482	0.493503
0.133706	0.310198
0.103473	0.145898
0.157522	0.331584
0.087724	0.193432
0.140334	0.384515
0.201918	1.258960
0.201309	0.797182
0.179839	0.874919
0.143761	0.343589
0.224174	1.266584
0.077810	0.261830
0.215778	0.762775
0.246804	1.222913
0.197876	0.217664
0.200915	0.681100
0.232942	0.768709
0.220156	0.237768
0.205057	0.552630
0.102811	0.149590
0.204499	1.271984
0.379017	0.684125
0.239815	0.353728
0.241420	0.643384
0.106712	0.115782
0.206534	0.536989
0.187340	0.516122
0.153185	0.121016
0.144628	0.164876
0.286743	1.558446
0.199285	0.272024
0.211274	0.704599
0.141499	0.161309
0.149379	0.256184
0.187351	0.209833
0.278319	2.234901
0.180238	0.259542
0.226370	0.700616
0.166056	0.210061
0.182440	0.234436
0.098831	0.151212
0.267601	1.308566
0.235296	0.729418
0.253984	2.360780
0.202240	0.467175
0.191178	0.403385
0.214099	0.756841
0.171495	0.460464
0.243829	1.067969
0.254562	1.370814
0.163912	0.500752
0.151208	0.725043
0.241780	0.971956
0.146515	0.317937
0.126990	0.207629
0.123758	0.150985
0.101766	0.226430
0.091863	0.158922
0.176050	1.791305
0.081794	0.193033
0.194659	0.266682
0.121969	0.769621
0.118070	0.211346
0.074099	0.171168
0.044048	0.166501
0.058618	0.213663
0.090601	0.183014
0.188335	3.414507
0.161228	0.695697
0.073602	0.107459
0.172112	0.470726
0.114308	0.284628
0.043318	0.218756
0.124670	0.165188
0.194597	1.766937
0.245823	2.517229
0.156965	0.230738
0.115605	0.241037
0.074786	0.170511
0.151342	0.490349
0.166785	1.234211
0.162589	0.687752
0.153797	0.559822
0.100639	0.225934
0.128071	0.721682
0.062051	0.182431
0.153755	0.863337
0.106397	0.250033
0.109693	0.278072
0.101716	0.278702
0.130528	0.686576
0.061065	0.192966
0.197447	2.332834
0.063172	0.402723
0.096199	0.376620
0.099137	0.307820
0.111793	0.259360
0.153016	0.452163
0.076854	0.162547
0.059682	0.192773
0.081461	0.179621
0.132749	0.772599
0.113892	0.366734
0.090184	0.355326
0.134711	0.942980
0.092107	0.268953
0.120711	1.026650
0.083358	0.217982
0.129383	0.284642
0.092851	0.272516
0.123077	0.387692
0.112471	0.293550
0.099040	0.414482
0.135784	0.281753
0.135132	1.374968
0.185043	0.597690
0.134654	0.432914
0.120024	0.205841
0.179102	1.799081
0.134352	0.603911
0.122058	0.702442
0.100476	0.828421
0.139105	0.568938
0.114551	1.258342
0.159324	0.564804
0.151710	0.598497
0.117139	0.210265
0.076630	0.231424
0.140631	0.402907
0.059455	0.139125
0.070989	0.139139
0.066878	0.128405
0.076128	0.553835
0.045733	0.137656
0.136141	1.301505
0.076797	0.091772
0.129827	0.169425
0.079203	0.163554
0.185569	0.274642
0.154968	0.254923
0.094380	0.144402
0.198923	0.634565
0.269085	0.797838
0.079841	0.099003
0.143740	0.263043
0.138448	0.292125
0.235286	0.447044
0.109405	0.331497
0.125325	0.313312
0.098360	0.136229
0.089170	0.184135
0.153333	0.548164
0.178971	0.993289
0.093441	0.642872
0.094872	0.448745
0.083987	0.230964
0.105995	0.479626
0.163204	0.940058
0.193058	0.166995
0.247713	3.066689
0.142993	0.092230
0.169813	0.445759
0.221469	0.886984
0.200474	0.239566
0.169447	0.297379
0.111061	0.279317
0.113317	0.311622
0.084056	0.176098
0.107924	0.273587
0.067408	0.219749
0.070472	0.562010
0.067965	0.198119
0.055841	0.221132
0.103958	1.429949
0.128802	0.629843
0.092866	0.183876
0.105353	0.214920
0.204746	1.439366
0.104862	0.548426
0.069557	0.148503
0.066408	0.203208
0.086954	0.222601
0.097937	0.299688
0.059802	0.138741
0.075051	0.327971
0.141212	0.940472
0.053737	0.322957
0.063693	0.347766
0.033371	0.136153
0.065503	0.216488
0.063808	0.178343
0.084563	0.448605
0.116951	0.860762
0.105217	0.228322
0.074668	0.145603
0.094386	0.251540
0.067623	0.245133
0.067371	0.278240
0.131601	0.991616
0.120654	1.208352
0.117787	0.280333
0.173189	0.205229
0.126908	0.436563
0.169289	0.274248
0.078502	0.191545
0.085283	0.242631
0.172951	0.615706
0.118519	0.170075
0.106188	0.774639
0.152223	0.364574
0.105278	0.172129
0.187364	2.476955
0.222384	1.486638
0.111346	0.262219
0.125949	0.309834
0.137420	0.689850
0.062264	0.245632
0.056120	0.147315
0.044276	0.122646
0.048368	0.106894
0.055885	0.262381
0.119652	0.328446
0.079975	0.163549
0.101610	0.294160
0.130526	0.294335
0.076524	0.233398
0.104023	0.317790
0.130603	0.246840
0.098681	0.251637
0.127724	0.371038
0.048235	0.114076
0.162898	1.530431
0.067951	0.199437
0.071636	0.183745
0.042189	0.100200
0.168250	0.384451
0.102666	0.331612
0.150161	0.479013
0.097440	0.202187
0.096355	0.157540
0.122360	0.283874
0.086935	0.316009
0.072273	0.379795
0.068307	0.109974
0.081532	0.302075
0.103427	0.307696
0.106014	0.337125
0.097808	0.912550
0.075616	0.160683
0.120592	0.331025
0.106565	0.719312
0.106716	0.161675
0.094273	0.277633
0.172637	1.114372
0.071989	0.177813
0.066034	0.305078
0.140900	0.658707
0.146724	0.202479
0.083189	0.270365
0.101902	0.736241
0.090631	0.162230
0.182918	0.732585
0.121999	0.760056
0.071543	0.149167
0.114687	1.411222
0.089177	0.232306
0.100290	0.692004
0.086475	0.118903
0.234653	2.133000
0.158700	0.303910
0.185688	0.430795
0.136906	0.373754
0.205935	1.011140
0.128745	0.198267
0.092561	0.174477
0.103703	0.186148
0.116818	0.377905
0.140027	0.273053
0.159426	0.726983
0.071495	0.109745
0.058102	0.140898
0.127841	0.218609
0.147708	0.174295
0.124143	0.188077
0.170008	0.589078
0.158999	0.261553
0.150390	0.366199
0.112325	0.180281
0.110932	0.159187
0.096358	0.205725
0.139286	0.557840
0.108583	0.378411
0.076937	0.141949
0.092970	0.325396
0.077127	0.236780
0.091298	0.390754
0.126444	0.448243
0.203167	0.488616
0.225606	0.503102
0.157156	0.258522
0.197190	0.270150
0.182282	0.501277
0.252018	1.291592
0.175419	0.461351
0.282476	0.685004
0.176143	0.566300
0.237824	0.985779
0.163185	0.234170
0.291279	0.447113
0.212409	0.944160
0.139196	0.325720
0.154647	0.453116
0.193021	1.695692
0.145866	0.630871
0.223073	1.860426
0.171732	0.514338
0.143085	0.170987
0.197346	0.861415
0.095187	0.268427
0.175919	0.586689
0.191107	0.349726
0.127972	0.195797
0.082294	0.706908
0.154106	0.225765
0.125923	0.276400
0.146720	0.476107
0.191782	0.422878
0.084145	0.408526
0.118773	0.438274
0.079815	0.189162
0.063113	0.129065
0.075144	0.248351
0.079205	0.381372
0.064187	0.160467
0.091193	0.389395
0.089807	0.185002
0.048232	0.114551
0.093758	0.202517
0.119628	0.394771
0.085167	0.281902
0.085317	0.165942
0.168625	0.228488
0.112012	0.199941
0.124729	0.502032
0.066781	0.124547
0.086091	0.188969
0.068120	0.179496
0.138327	0.984194
0.119184	0.150768
0.150936	0.510162
0.142684	0.184776
0.169036	0.288206
0.130299	0.287961
0.107040	0.158955
0.164684	0.335132
0.149800	0.244923
0.191658	0.630555
0.097765	0.145670
0.165321	0.406690
0.108854	0.114841
0.157006	0.256705
0.141940	0.268977
0.164765	0.201837
0.224915	0.644382
0.100981	0.135820
0.190647	0.153471
0.235830	0.652069
0.266637	0.399956
0.184490	0.498123
0.214275	0.786390
0.203259	0.391274
0.110232	0.159285
0.155830	0.645916
0.328419	1.648665
0.262291	0.672776
0.195216	0.271350
0.133157	0.165115
0.267143	1.258243
0.337690	1.538177
0.190326	0.343539
0.187687	0.167980
0.234361	0.466379
0.203316	1.021664
0.224747	0.550631
0.176437	0.786907
0.285671	0.261389
0.149011	0.174343
0.306203	1.742293
0.140337	0.164195
0.236566	0.830346
0.150264	0.160782
0.117866	0.131421
0.309737	1.017487
0.256133	0.723574
0.180984	0.256998
0.280778	1.746436
0.096016	0.144984
0.217967	0.614668
0.125397	0.156746
0.276290	0.736312
0.184453	0.419632
0.299576	1.698596
0.191642	0.458025
0.173208	0.159351
0.098302	0.254603
0.138335	0.187444
0.174579	0.338684
0.137422	0.133299
0.277533	1.602752
0.206833	0.397119
0.149967	0.246695
0.249718	0.606815
0.294149	1.666356
0.258327	0.210536
0.212256	0.458473
0.264678	1.020332
0.160261	0.220359
0.263005	0.670662
0.194053	0.276525
0.185772	0.276801
0.297797	0.427339
0.202251	0.260904
0.182184	0.254146
0.160912	0.238150
0.266115	0.950031
0.251902	1.437103
0.186033	0.299513
0.107272	0.187726
0.273304	1.494972
0.177007	0.445173
0.169433	0.303286
0.221402	0.697415
0.101650	0.176363
0.202166	0.656030
0.130086	0.370096
0.250591	1.924538
0.118850	0.251368
0.145658	0.660560
0.124148	0.248297
0.222348	1.047259
0.178078	1.157507
0.124058	0.227025
0.102436	0.146996
0.191563	0.256694
0.278451	1.482751
0.175409	0.226278
0.239655	1.340867
0.112218	0.150934
0.183828	0.875021
0.117564	0.628968
0.127385	0.237573
0.166143	0.315671
0.206384	0.255916
0.113265	0.123458
0.240326	2.588309
0.226359	1.218944
0.159486	0.356452
0.177191	0.552837
0.141877	0.150390
0.111104	0.204986
0.163241	0.213030
0.090460	0.160566
0.180630	1.181323
0.162642	0.765228
0.205705	1.321653
0.161378	0.358259
0.278307	3.033542
0.118571	0.246035
0.202771	0.941870
0.200159	0.924733
0.073960	0.116117
0.206694	0.747200
0.209398	0.673213
0.201532	0.734585
0.305249	1.159947
0.096224	0.160694
0.166584	0.535568
0.166443	0.585880
0.146405	0.175685
0.168688	0.329785
0.146908	0.285001
0.133103	0.202317
0.200364	0.346631
0.174093	0.433492
0.167449	0.141494
0.177186	0.209965
0.168166	0.334650
0.303489	1.517445
0.217814	0.360482
0.215862	0.179166
0.173137	0.251914
0.155283	0.272521
0.144295	0.414847
0.240532	0.155143
0.142198	0.100249
0.248695	1.025869
0.229319	0.732675
0.102649	0.102649
0.249207	0.376303
0.260431	1.546960
0.173917	0.496533
0.167937	0.179693
0.159001	0.410223
0.231440	0.608687
0.196574	0.173968
0.151592	0.204650
0.237298	0.307300
0.274070	0.974318
0.204240	0.448306
0.144839	0.189739
0.221478	0.165001
0.153059	0.167599
0.288420	0.457146
0.267953	0.326902
0.167565	0.232915
0.195670	0.288613
0.266901	0.576506
0.284378	0.649803
0.271903	0.338519
0.306905	1.098719
0.183302	0.542574
0.300487	1.672208
0.245450	0.670079
0.187154	0.770139
0.153447	0.329912
0.192442	0.304058
0.139956	0.323299
0.124863	0.141719
0.183220	0.215283
0.208827	0.306975
0.174058	0.554374
0.252430	1.207878
0.217296	0.520423
0.180900	0.323810
0.230241	0.575602
0.279930	0.400300
0.132494	0.708182
0.151015	0.230298
0.219126	0.517138
0.225026	0.888854
0.085689	0.124248
0.226913	0.803271
0.140329	0.166290
0.161313	0.851731
0.099997	0.119996
0.182383	1.513777
0.167947	0.222529
0.122716	0.320903
0.154458	0.972311
0.132627	0.309020
0.235070	0.452509
0.263480	0.521691
0.215062	0.584968
0.199251	0.164382
0.320060	2.770116
0.268676	1.453535
0.157568	0.155204
0.356265	1.359150
0.193910	0.383942
0.279608	0.770319
0.321360	0.263515
0.145262	0.144536
0.157863	0.168913
0.298159	0.348846
0.187438	0.164009
0.145406	0.204296
0.224815	0.411411
0.179184	0.288486
0.227596	0.223044
0.244437	0.569537
0.191233	0.316491
0.220858	0.299262
0.188133	0.226700
0.182122	0.173016
0.218088	0.336946
0.102513	0.122503
0.213811	0.635019
0.248168	0.353639
0.219527	1.324842
0.105441	0.182940
0.227974	0.359059
0.242356	0.167226
0.266249	1.915661
0.180082	0.266522
0.203039	0.351257
0.193752	0.770162
0.085048	0.095679
0.145214	0.218547
0.155360	0.274210
0.152089	0.156652
0.293976	1.071544
0.293947	0.967084
0.197590	0.310216
0.110171	0.138265
0.162038	0.193636
0.140010	0.135110
0.254651	0.438000
0.141591	0.319288
0.135952	0.385423
0.163861	0.253985
0.122414	0.552087
0.102328	0.242518
0.115989	0.447138
0.164524	0.244318
0.142775	0.227013
0.125065	0.335800
0.076504	0.176342
0.174223	0.218649
0.118149	0.381622
0.083612	0.145066
0.070031	0.241958
0.126749	0.626774
0.108172	0.268267
0.149482	0.551587
0.072091	0.123997
0.081553	0.175339
0.133931	0.197548
0.081170	0.295458
0.185443	1.349096
0.075916	0.099071
0.121863	0.199855
0.145238	0.405940
0.130468	0.347046
0.113430	0.166174
0.183240	0.935440
0.225302	1.566974
0.153475	0.619270
0.239584	0.881670
0.103203	0.135196
0.167444	0.315631
0.116311	0.278565
0.130169	0.344297
0.161416	0.321218
0.172196	0.884228
0.097860	0.216271
0.083215	0.146459
0.141244	0.822039
0.095999	0.248639
0.090109	0.337909
0.116022	0.254088
0.135999	0.237998
0.120034	0.619977
0.156148	0.354456
0.108062	0.415499
0.103036	0.438933
0.174620	0.502032
0.084940	0.419605
0.115580	0.231161
0.166221	0.320807
0.070733	0.222457
0.122924	1.572817
0.132648	0.337589
0.128728	0.348209
0.085326	0.176198
0.070093	0.313666
0.061432	0.248493
0.094251	0.277099
0.129843	0.436273
0.116191	0.750014
0.062295	0.155739
0.171530	2.051503
0.156782	1.646997
0.093604	0.152574
0.168644	1.182194
0.124736	0.290635
0.151275	0.186825
0.140920	0.702488
0.117205	0.327589
0.079436	0.172376
0.075656	0.181196
0.086584	0.175332
0.074819	0.179191
0.154571	1.740468
0.120036	0.183654
0.070453	0.270539
0.081872	0.400353
0.054398	0.244521
0.096755	0.419431
0.137708	0.722276
0.164277	2.881416
0.040066	0.354584
0.104370	0.684143
0.119793	0.229403
0.063175	0.157938
0.146205	0.755150
0.078155	0.365376
0.073466	0.171175
0.120010	0.213617
0.131849	0.857018
0.123091	0.160019
0.140764	1.945357
0.056884	0.214453
0.073813	0.145781
0.092460	0.746612
0.063446	0.228405
0.058418	0.236007
0.038394	0.099056
0.135720	0.506236
0.138130	0.879887
0.219044	0.447944
0.177048	2.126345
0.155996	0.692621
0.175522	0.465134
0.148494	0.350446
0.158552	0.446325
0.204367	0.595731
0.151995	0.757693
0.175391	0.137682
0.081171	0.189940
0.087021	0.151852
0.154604	0.909843
0.127079	1.392155
0.071625	0.131791
0.181191	0.430328
0.148878	0.260537
0.115786	0.414513
0.154351	0.625121
0.104506	0.457736
0.189673	1.056477
0.226904	1.229818
0.163934	0.439344
0.100304	0.278342
0.073888	0.161077
0.223841	0.284278
0.080527	0.492018
0.101615	0.379024
0.155927	0.222195
0.162222	1.217475
0.197170	1.245128
0.130889	0.420155
0.114411	0.190494
0.108723	0.316384
0.155718	0.638445
0.200918	0.967420
0.182410	0.830878
0.154538	0.941908
0.191116	0.626862
0.124101	0.132788
0.153398	0.397300
0.127077	0.506403
0.251155	1.257031
0.236678	0.528975
0.105003	0.143328
0.177853	0.279229
0.267357	1.467791
0.125445	0.323020
0.133261	0.307167
0.099951	0.118942
0.159429	0.279001
0.095836	0.113087
0.186085	0.960200
0.136952	0.230079
0.118393	0.259872
0.138118	0.357726
0.265976	1.782042
0.109342	0.188068
0.191392	0.614369
0.191343	0.506103
0.222171	2.192829
0.144995	0.345089
0.089138	0.215269
0.110894	0.456885
0.157175	0.378006
0.102752	0.272807
0.189474	0.787266
