Velocity(m/s)	Chord(mm)
0.071483	0.229104
0.270912	2.631906
0.105140	0.201868
0.116028	0.257583
0.117322	0.312664
0.177907	0.154779
0.235452	0.388496
0.238361	1.171545
0.155873	0.326554
0.170499	0.583960
0.161914	0.187820
0.157273	0.196592
0.120401	0.266687
0.191214	0.891057
0.179137	0.259748
0.219734	1.128336
0.185463	0.346817
0.261127	0.821244
0.143565	0.225397
0.184090	0.956350
0.096576	0.157901
0.146164	0.457493
0.084854	0.163344
0.166763	0.870500
0.120994	0.323659
0.104735	0.306350
0.143501	0.512300
0.118589	0.566854
0.119011	0.279081
0.125158	0.217149
0.199008	1.217931
0.132574	0.282384
0.100898	0.162950
0.184128	0.246732
0.193761	1.809730
0.190967	0.169961
0.146534	0.523126
0.095467	0.136517
0.152425	0.465658
0.120703	0.324692
0.092264	0.232967
0.156214	0.228854
0.228362	0.818678
0.302718	0.576678
0.270471	0.662654
0.149367	0.272595
0.272057	0.480181
0.220154	0.766134
0.208173	0.829568
0.245473	0.629637
0.177174	0.361434
0.102150	0.104703
0.207980	0.149746
0.484117	1.159460
0.295463	0.326487
0.299974	0.470959
0.549840	0.918233
0.249087	0.271505
0.287570	0.345084
0.340865	0.596514
0.149271	0.102251
0.346631	0.733125
0.374012	0.407673
0.392947	1.141510
0.305448	1.052267
0.158969	0.130355
0.242512	1.617558
0.126818	0.155351
0.133020	0.291314
0.152472	0.213461
0.254632	0.888665
0.110908	0.136971
0.298632	0.456907
0.247956	0.428965
0.109654	0.114040
0.170417	0.406444
0.188103	0.411004
0.137613	0.242887
0.180819	1.029765
0.133166	0.314273
0.110309	0.153881
0.115574	0.176828
0.258538	2.232480
0.189632	0.332805
0.111391	0.147036
0.138483	0.348976
0.225116	1.011896
0.096505	0.154409
0.072643	0.538288
0.046677	0.128127
0.073164	0.388136
0.133901	1.217832
0.090583	0.240046
0.100705	0.185801
0.123131	0.282586
0.106096	0.162857
0.063060	0.178459
0.098197	0.413900
0.171290	0.174716
0.078355	0.153576
0.091333	0.838435
0.187746	0.258151
0.128734	0.233009
0.204375	0.276928
0.253846	0.484846
0.117578	0.161082
0.148232	0.303135
0.151316	0.394934
0.166945	0.194491
0.153801	0.133807
0.123144	0.320791
0.335104	0.449040
0.292079	0.573935
0.384931	0.617815
0.313823	0.207123
0.429545	0.521898
0.354321	0.664352
0.182232	0.102050
0.284528	0.192057
0.255952	0.263630
0.318229	0.505984
0.400064	1.058170
0.328528	1.028293
0.318932	0.395476
0.254899	1.214594
0.156463	0.194014
0.229919	0.205778
0.159329	0.223857
0.200642	0.216693
0.224480	0.869860
0.314584	1.756949
0.179554	0.325891
0.153998	0.301837
0.121069	0.227609
0.285523	0.800892
0.270059	0.872292
0.281859	0.518621
0.260107	0.883065
0.072300	0.083146
0.249284	0.816405
0.173934	0.307863
0.268251	0.388964
0.359319	0.684504
0.346625	0.915089
0.235206	0.282247
0.299270	0.375584
0.226456	0.234382
0.143968	0.124532
0.202145	0.269864
0.162735	0.125306
0.278872	0.174295
0.220430	0.298682
0.246094	0.209180
0.362164	1.682254
0.404438	0.839208
0.398542	1.211567
0.396884	1.123183
0.230300	0.168119
0.351403	1.068265
0.403926	0.807851
0.325660	0.661089
0.139671	0.160621
0.335395	0.425951
0.326196	1.058507
0.174504	0.195445
0.282355	1.349658
0.255495	0.627240
0.124287	0.112480
0.168805	0.229574
0.098617	0.127216
0.220845	0.539966
0.106856	0.167764
0.231891	0.432477
0.173999	0.194009
0.149072	0.187830
0.257841	0.581430
0.149067	0.210184
0.155663	0.395384
0.157876	0.364693
0.118066	0.233179
0.130701	0.117631
0.217009	1.183784
0.109162	0.437192
0.229093	0.177547
0.278343	0.873998
0.161392	0.156551
0.172077	0.217678
0.209156	0.416220
0.259779	1.159914
0.116718	0.171576
0.182787	0.626958
0.093560	0.118354
0.180032	0.160228
0.247321	1.765872
0.317758	2.991689
0.124182	0.168888
0.199494	0.370062
0.127903	0.205285
0.221268	1.313228
0.101364	0.101364
0.117458	0.241375
0.280234	1.658982
0.197978	0.557307
0.168121	0.506884
0.277098	1.456152
0.226465	0.536723
0.290474	1.310039
0.306264	1.105614
0.353293	1.174699
0.300972	1.497337
0.170845	0.202451
0.206654	0.200454
0.214261	0.260327
0.234846	0.247763
0.124208	0.221091
0.290772	0.485589
0.267172	0.295225
0.318967	1.583671
0.196110	0.693249
0.240486	0.729874
0.226815	0.611266
0.216206	0.670239
0.260606	0.947304
0.218765	0.798491
0.252974	1.328114
0.134154	0.314592
0.262088	2.305061
0.096192	0.233746
0.147961	0.253013
0.146097	0.556628
0.142063	0.323193
0.087843	0.689566
0.171373	0.375307
0.066805	0.093861
0.113367	0.290220
0.241889	1.629125
0.308748	1.909606
0.314349	0.573686
0.202408	0.315756
0.152756	0.324607
0.142789	0.202046
0.150874	0.287414
0.136880	0.414061
0.163169	0.587408
0.267973	0.807938
0.105037	0.175412
0.165282	0.313210
0.087374	0.142420
0.131544	0.194685
0.088199	0.228875
0.106409	0.202178
0.110508	0.309422
0.084189	0.137228
0.092470	0.233949
0.098775	0.163473
0.093746	0.180462
0.166170	0.529252
0.082884	0.162868
0.092733	0.207259
0.097061	0.291668
0.075303	0.105424
0.082261	0.269817
0.083387	0.309784
0.110320	1.028184
0.047445	0.114579
0.079752	0.316218
0.135605	0.753286
0.043936	0.076010
0.102621	0.220122
0.104242	0.234024
0.118031	0.236061
0.181575	0.817995
0.098657	0.134173
0.080361	0.131791
0.096268	0.160767
0.072294	0.122538
0.115077	0.214618
0.068407	0.127921
0.112416	0.341183
0.159850	0.399625
0.120156	0.808651
0.165747	1.289515
0.073001	0.274483
0.071013	0.170786
0.078022	0.274246
0.125649	0.557880
0.089361	0.350297
0.058455	0.131817
0.070835	0.160796
0.080213	0.309622
0.102421	0.378444
0.089711	0.215754
0.051777	0.137986
0.073842	0.160976
0.058947	0.174778
0.076695	0.177932
0.064964	0.190344
0.072975	0.669542
0.049745	0.158688
0.046293	0.593240
0.079860	0.159720
0.091758	0.579452
0.174566	2.978969
0.120114	0.392172
0.113875	0.383188
0.133498	0.336414
0.171944	0.881211
0.077685	0.187609
0.093202	0.499560
0.049734	0.147212
0.089565	0.370352
0.062818	0.159245
0.050122	0.102501
0.140007	1.245362
0.142022	0.760528
0.158998	1.155119
0.103144	0.285709
0.132462	0.547729
0.086393	0.176241
0.200949	1.394588
0.090488	0.141613
0.074062	0.199969
0.081998	0.123816
0.164411	1.611225
0.102210	0.245815
0.139025	0.340610
0.089481	0.147643
0.078953	0.129089
0.111148	0.291209
0.093296	0.171665
0.103471	0.502350
0.083723	0.136887
0.074883	0.220156
0.178226	0.386750
0.137777	0.399553
0.069879	0.126131
0.171687	1.091068
0.184583	0.374703
0.187213	0.995973
0.134059	0.178299
0.207189	0.623639
0.135671	0.428720
0.096942	0.159470
0.090353	0.202843
0.204146	0.151068
0.075204	0.152664
0.110988	0.508324
0.097440	0.170033
0.155112	1.022966
0.116017	0.265100
0.103904	0.166246
0.116002	0.305085
0.066375	0.090602
0.176668	1.109473
0.108917	0.182436
0.157824	0.214641
0.205552	0.465575
0.193815	0.323670
0.109854	0.160936
0.126152	0.266181
0.108190	0.167695
0.204855	1.398133
0.159764	0.235652
0.188016	0.271683
0.125440	0.174362
0.228515	0.524442
0.223406	0.503780
0.140948	0.164204
0.162004	0.271357
0.182265	0.268841
0.211388	0.544323
0.194199	0.124287
0.213428	0.442862
0.290222	0.905493
0.124343	0.235009
0.158648	0.160234
0.174436	0.179669
0.181280	0.373436
0.249744	1.168802
0.183812	0.241713
0.234356	0.260135
0.146640	0.320408
0.137203	0.323112
0.087846	0.162954
0.089918	0.118692
0.186428	0.618940
0.159293	0.304249
0.220809	0.470324
0.146910	0.145441
0.263671	0.933394
0.208367	0.327136
0.099605	0.158871
0.160969	0.138433
0.194082	0.308591
0.196095	0.779478
0.114526	0.251385
0.136316	0.453932
0.120529	0.344112
0.185188	0.569454
0.110898	0.133077
0.120675	0.301687
0.257010	1.150119
0.129431	0.143021
0.152351	0.218624
0.134715	0.138083
0.273877	1.363908
0.133196	0.148514
0.174074	0.740683
0.243443	0.861787
0.106121	0.193671
0.278402	0.410643
0.156003	0.165363
0.171556	0.214445
0.187898	0.292182
0.090996	0.117840
0.115397	0.216369
0.151334	0.169494
0.138180	0.176179
0.214346	0.235781
0.138813	0.228348
0.283762	0.544822
0.160042	0.443316
0.218497	0.647843
0.168621	0.174522
0.141686	0.247243
0.258586	0.500364
0.236411	0.490553
0.154560	0.150696
0.220877	0.604098
0.217048	0.319060
0.269999	0.364499
0.289141	0.469855
0.357684	1.278721
0.314049	0.673635
0.271933	0.492198
0.238629	0.717080
0.290376	0.410883
0.288223	1.671692
0.238513	0.352999
0.335885	1.467819
0.282803	0.152714
0.345877	1.044550
0.224289	0.250082
0.275899	0.778035
0.205459	0.200322
0.182397	0.261740
0.186744	0.516348
0.242828	0.321747
0.136755	0.177781
0.241604	0.446968
0.169006	0.321957
0.142221	0.166399
0.156473	0.598511
0.178365	1.055032
0.184706	1.311413
0.051206	0.131599
0.117735	0.224874
0.153329	0.594915
0.170132	0.962945
0.191626	0.322890
0.208930	0.564111
0.179802	0.561880
0.231463	0.493016
0.223481	0.630216
0.090457	0.119403
0.164387	0.252335
0.194209	0.168962
0.129367	0.258734
0.152926	0.233213
0.241500	0.672578
0.320695	1.759014
0.244014	0.732042
0.146466	0.252653
0.201157	0.429469
0.115058	0.145549
0.166282	0.335890
0.181470	0.434620
0.126507	0.192291
0.162723	0.208285
0.114166	0.140995
0.143158	0.377221
0.146249	0.152099
0.081688	0.135193
0.195921	0.493721
0.148453	0.789030
0.121444	0.238637
0.153955	0.391816
0.072264	0.093943
0.084894	0.199925
0.161505	0.874548
0.155254	0.228223
0.139115	0.491077
0.080336	0.130546
0.067519	0.157320
0.203965	1.759198
0.143251	0.393939
0.091485	0.138599
0.147398	0.379550
0.051429	0.101315
0.071442	0.110378
0.079833	0.480592
0.091803	0.403014
0.050537	0.099558
0.172260	1.820790
0.135896	0.337022
0.227244	0.657871
0.196276	0.804731
0.118069	0.144635
0.122376	0.305941
0.162618	0.606564
0.106969	0.205915
0.056144	0.180504
0.098443	0.310588
0.067789	0.152863
0.162951	0.545071
0.070823	0.118983
0.134587	0.936054
0.144036	0.427066
0.107098	0.162789
0.131286	0.275045
0.232620	1.161939
0.268104	1.796299
0.145658	0.176975
0.221581	1.434739
0.121525	0.130640
0.166410	0.408536
0.126820	0.169304
0.205029	0.660192
0.153048	0.517304
0.179378	1.735480
0.200609	0.491491
0.075652	0.161518
0.057803	0.126590
0.150532	0.480950
0.181007	0.673345
0.143375	0.323311
0.219953	0.205656
0.201132	0.283596
0.238099	0.675011
0.143562	0.175145
0.102958	0.118401
0.175958	0.464528
0.200669	0.829768
0.183150	0.720696
0.120879	0.314889
0.179108	0.462098
0.144926	0.251446
0.190774	0.415887
0.259607	1.669276
0.331230	2.042032
0.188710	0.447243
0.178444	0.542469
0.166870	0.318723
0.154479	0.526774
0.181215	0.162187
0.297330	3.417807
0.121564	0.215776
0.234380	0.503918
0.260809	1.796976
0.181546	0.952211
0.296008	1.027147
0.185364	0.404094
0.117859	0.291111
0.230367	0.797069
0.157317	0.165969
0.095543	0.215450
0.096428	0.194302
0.094811	0.131787
0.240714	0.731770
0.140111	0.212969
0.136247	0.299743
0.176435	0.667807
0.114073	0.209323
0.077856	0.191526
0.144692	0.557786
0.086413	0.254486
0.091427	0.177826
0.052906	0.115335
0.119737	0.250849
0.134809	0.288492
0.125177	0.229073
0.211078	1.834267
0.164383	0.508765
0.150688	0.286308
0.139349	0.151891
0.128514	0.195984
0.105758	0.163397
0.079641	0.101542
0.140424	0.182551
0.097620	0.152775
0.212628	0.685724
0.241977	0.488793
0.202477	0.432288
0.224728	0.820256
0.288930	0.869679
0.177460	0.590053
0.180441	0.286901
0.188267	0.185443
0.155611	0.410034
0.230802	1.255564
0.235326	0.580078
0.269591	0.250720
0.130709	0.135283
0.144674	0.280667
0.096118	0.191276
0.101469	0.239467
0.119827	0.207300
0.111134	0.252830
0.157130	0.557813
0.240513	1.017372
0.198911	1.060196
0.135173	0.162208
0.156671	0.639218
0.104564	0.208082
0.141959	0.645206
0.078087	0.160470
0.132686	0.196375
0.206252	0.445503
0.117706	0.257775
0.184373	0.284856
0.260235	0.606347
0.213685	0.302364
0.310444	0.870795
0.302594	0.735304
0.159942	0.200727
0.233448	0.731858
0.103492	0.163518
0.179583	0.160727
0.346396	1.013209
0.188014	0.406110
0.124927	0.113059
0.289835	1.223104
0.303350	1.025322
0.290571	0.476536
0.196555	0.221125
0.128943	0.157311
0.105815	0.137560
0.177067	0.640982
0.224107	0.673441
0.195372	0.303803
0.089820	0.109580
0.214226	0.646962
0.087442	0.129414
0.156925	0.368775
0.217194	0.368144
0.131252	0.189659
0.211328	0.284236
0.181541	0.214218
0.149657	0.148161
0.106286	0.179091
0.203293	0.680015
0.189227	0.292356
0.215391	0.278932
0.161763	0.354260
0.295938	0.491257
0.093634	0.128278
0.241218	0.624754
0.217603	0.855181
0.179324	0.462655
0.095562	0.102729
0.229564	0.515372
0.138981	0.143151
0.152568	0.381421
0.182748	0.819623
0.274449	0.522826
0.144687	0.266948
0.281164	0.932058
0.273883	0.734006
0.234195	0.420381
0.190262	0.137940
0.277870	0.138935
0.225280	0.206131
0.330530	0.892432
0.252352	0.188002
0.223358	0.193205
0.248715	0.274830
0.266720	0.385410
0.359208	0.544200
0.284211	0.470369
0.222568	0.221455
0.166579	0.206558
0.201746	0.446868
0.354365	0.219706
0.177839	0.624215
0.201667	0.377118
0.227386	0.658283
0.104454	0.125344
0.157967	0.298558
0.172098	0.155749
0.124141	0.138417
0.187325	0.411178
0.121283	0.144933
0.310751	1.308261
0.214753	0.338236
0.242810	0.270733
0.290728	1.244315
0.240875	0.537151
0.153071	0.166082
0.158756	0.171457
0.249001	0.459406
0.217279	0.602950
0.084431	0.124114
0.218913	0.560418
0.327753	1.876386
0.277925	0.591981
0.179904	0.467749
0.159405	0.510894
0.211584	0.659085
0.174829	0.584803
0.306782	1.676564
0.174444	0.322721
0.145073	0.332218
0.163514	0.255899
0.179206	0.248200
0.199762	0.422497
0.275344	0.371715
0.286183	0.678254
0.224778	0.133743
0.172386	0.139632
0.234629	0.430543
0.263138	1.092022
0.318257	0.628557
0.317105	0.296493
0.243508	0.265423
0.167071	0.178766
0.215301	0.389695
0.345127	1.666964
0.267651	1.237888
0.271075	1.245591
0.115321	0.234679
0.179777	0.515959
0.226412	0.654331
0.129610	0.266349
0.087690	0.136797
0.175130	0.176006
0.120359	0.139616
0.140937	0.136004
0.264400	1.220208
0.167665	0.436768
0.177894	0.200130
0.079254	0.151772
0.219622	0.902647
0.145616	0.326908
0.127190	0.295081
0.096385	0.145541
0.188063	0.364842
0.107442	0.139138
0.101748	0.164831
0.122101	0.111112
0.169142	0.325598
0.077836	0.110917
0.159509	0.311841
0.268314	0.299170
0.254520	1.547481
0.076337	0.227485
0.099632	0.257049
0.108129	0.313034
0.127680	0.271959
0.108383	0.152278
0.125798	0.441553
0.102727	0.297394
0.225477	1.536625
0.100646	0.144428
0.090428	0.124338
0.128814	0.208035
0.125277	0.216730
0.075447	0.111662
0.182977	0.438230
0.178381	0.164110
0.233597	1.352527
0.217986	0.733522
0.195541	0.398904
0.187038	0.637799
0.179714	0.329775
0.161848	0.105201
0.216802	0.428184
0.128524	0.109888
0.147617	0.106284
0.246233	0.744854
0.308619	1.086339
0.278986	0.626324
0.097830	0.140385
0.205858	0.321139
0.214048	0.197994
0.240685	0.297246
0.159588	0.173951
0.211345	0.237763
0.169040	0.133541
0.177047	0.251406
0.338018	1.316582
0.191235	0.190278
0.262369	0.604761
0.364315	1.018260
0.239318	0.227352
0.290151	0.673149
0.208216	0.193640
0.102335	0.108986
0.139801	0.244652
0.160777	0.450176
0.125250	0.328782
0.220629	2.025372
0.173337	0.409943
0.171590	0.760144
0.122064	0.394875
0.083303	0.261156
0.166566	0.310646
0.089787	0.200226
0.112870	0.194136
0.157369	0.350147
0.146197	0.342101
0.259243	1.433614
0.186365	0.268365
0.138774	0.160978
0.113441	0.192850
0.168740	0.418474
0.102335	0.155549
0.086261	0.157426
0.175668	0.320595
0.133404	0.398878
0.103181	0.198624
0.171061	0.185601
0.131984	0.161680
0.158286	0.373555
0.153599	0.159743
0.170589	0.446092
0.137594	0.366688
0.113710	0.211500
0.142416	0.153097
0.160189	0.523818
0.118042	0.286841
0.094607	0.150899
0.138271	0.162469
0.146354	0.305148
0.225844	0.709149
0.082918	0.341624
0.205739	0.446455
0.165316	0.271119
0.206263	0.753890
0.092004	0.444841
0.144262	0.225771
0.151879	0.258195
0.200975	0.493395
0.100721	0.128419
0.168618	0.222576
0.093523	0.100538
0.183835	0.497274
0.122997	0.174656
0.163754	0.369265
0.083718	0.234830
0.101038	0.131349
0.183930	1.459484
0.034411	0.079146
0.195414	0.383012
0.255949	1.007158
0.277900	0.890669
0.163557	0.182366
0.157351	0.206130
0.226046	1.043202
0.154362	0.391308
0.123843	0.443358
0.210305	0.547844
0.141380	0.344260
0.154433	0.305005
0.175411	0.638495
0.213433	0.475957
0.251283	1.375774
0.295361	1.676175
0.181750	0.341690
0.182096	0.701982
0.172520	0.435614
0.205085	0.621407
0.116996	0.157944
0.087971	0.124480
0.114728	0.172092
0.103256	0.148688
0.137017	0.090431
0.224645	1.089529
0.156202	0.324118
0.209545	0.980671
0.124026	0.323087
0.174327	0.358243
0.221123	0.746290
0.126708	0.238211
0.197403	0.911015
0.227257	1.327182
0.145514	0.177527
0.218320	0.743380
0.195820	0.524798
0.165777	0.398694
0.149075	0.169946
0.120998	0.158508
0.098067	0.211824
0.237190	1.452791
0.185330	0.342861
0.196814	0.332615
0.113144	0.321330
0.114794	0.203186
0.186245	0.704938
0.101001	0.184327
0.122075	0.157477
0.181118	0.638442
0.137733	0.221750
0.109789	0.119121
0.148204	0.380143
0.102280	0.372300
0.192453	0.952642
0.108127	0.121643
0.084846	0.137451
0.100979	0.216096
0.095340	0.272195
0.158712	1.220493
0.111975	0.706559
0.169853	0.939285
0.076434	0.088663
0.186774	0.602348
0.190680	0.524369
0.190448	0.346615
0.159303	0.760674
0.179639	0.185926
0.201658	0.872173
0.176280	0.907841
0.228648	0.508742
0.235541	0.241430
0.171011	0.887546
0.173350	0.240957
0.085092	0.116151
0.097328	0.110954
0.127733	0.476444
0.167108	0.314999
0.153345	0.430899
0.176613	0.596950
0.114140	0.184906
0.161307	0.308903
0.156102	0.529965
0.104902	0.150535
0.266743	0.930934
0.090020	0.125578
0.124994	0.167492
0.167046	0.278131
0.185252	0.611331
0.204681	0.472814
0.171820	0.291235
0.162977	0.240392
0.157565	0.388397
0.102619	0.282202
0.165662	0.315587
0.127649	0.370819
0.132649	0.390651
0.101092	0.155682
0.165679	0.540941
0.288729	1.131816
0.195923	1.121658
0.192576	0.557507
0.147243	0.206876
0.147189	0.284810
0.176190	0.308333
0.139356	0.185344
0.069216	0.167155
0.117309	0.236965
0.096225	0.173205
0.135221	0.761294
0.148711	1.307916
0.076749	0.164627
0.151810	0.242895
0.144444	1.725382
0.101881	0.239929
0.079813	0.128498
0.251845	1.951796
0.276778	1.768611
0.202480	1.092382
0.119183	0.148383
0.203266	2.587580
0.170193	0.537809
0.160570	0.387777
0.223040	0.646817
0.126443	0.362891
0.173516	0.285434
0.180182	0.745051
0.155672	0.462347
0.116648	0.193052
0.201120	0.667719
0.263203	0.648796
0.094071	0.092660
0.274608	1.561146
0.183893	0.197685
0.242832	0.653219
0.294326	1.524610
0.200198	1.284273
0.156170	0.254557
0.203078	2.509025
0.129902	0.388407
0.098447	0.275160
0.092868	0.243777
0.070479	0.166331
0.088138	0.301433
0.098181	0.239562
0.106994	0.247157
0.104220	0.236057
0.132162	0.187670
0.159783	1.099306
0.064679	0.250307
0.078282	0.136601
0.083772	0.142413
0.059011	0.169068
0.082316	0.140348
0.071768	0.119853
0.120891	0.539777
0.140873	0.614208
0.215941	1.671380
0.128534	0.210153
0.106319	0.148846
0.143150	0.321371
0.146748	0.336787
0.093371	0.131653
0.143269	0.489264
0.165047	0.283881
0.112248	0.153780
0.126261	0.197598
0.153212	0.332470
0.097011	0.170254
0.085364	0.113534
0.203550	0.260544
0.121733	1.007341
0.065950	0.199830
0.101502	0.153776
0.088816	0.183405
0.153432	0.817026
0.138289	0.397580
0.127589	0.222643
